control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.973621806311202,-19.876734154708128,3.326334967122994,3.0257552792705966,-0.256,-0.19257073402404787,3.6302325166761875,True,0.10595464290510312,9.484395586426306,0.33921021685052805,10
68,6.909999999999897,14.66101762351348,-19.901916714449847,3.1347032707492377,3.2588667963503366,-0.192,-0.24175870418548584,3.973126731812954,True,0.08841585811156312,9.57281144453787,0.3418264253286832,10
69,7.009999999999895,14.323347648661564,-19.872293509790662,2.9548947134104564,3.5343150793321634,-0.256,-0.21106863021850586,5.999851435422897,True,0.0,9.57281144453787,0.3459854208825512,10
70,7.109999999999893,13.940521484011862,-19.773241597149074,2.807216554065888,4.440040569723984,-0.192,0.04816415309906006,5.999826103448868,True,0.0,9.57281144453787,0.35089718640451756,10
71,7.209999999999891,13.49915141562133,-19.602327827051703,2.6906903052339883,5.041558624640698,0.064,0.1318775773048401,6.0,True,0.0,9.57281144453787,0.3561265543448661,10
72,7.309999999999889,13.019571099162928,-19.395560184725692,2.7658539038429253,5.411173407822496,0.128,-0.16661163568496706,6.0,True,0.0,9.57281144453787,0.3613042455059545,10
73,7.4099999999998865,12.500950158343686,-19.206141918501643,2.8866112160874646,5.638249386379636,-0.128,-0.15929793119430544,6.0,True,0.01409823122011905,9.586909675757989,0.3673110575965331,10
74,7.509999999999884,11.961418042731832,-19.020352144245294,2.739572502462096,5.7777554407473835,-0.128,0.04235692918300629,5.999999850988388,True,0.024105777350046487,9.611015453108035,0.37415786890132124,10
75,7.609999999999882,11.427801497500791,-18.78864916546026,2.591538398911066,5.863462111615803,0.064,0.07100104689598084,6.0,True,0.07568809624745826,9.686703549355492,0.3796779975217153,10
76,7.70999999999988,10.903440030958276,-18.520581720314585,2.6633365203863133,5.916116789626032,0.064,-0.07125887274742126,5.999998509883881,True,0.1464801524986691,9.83318370185416,0.3865792888361466,10
77,7.809999999999878,10.371896968166645,-18.25729081439729,2.7351797679953913,5.948465063232645,-0.064,-0.11514718532562257,6.0,True,0.17865010508554674,10.011833806939707,0.3922467091458869,10
78,7.909999999999876,9.837722667881248,-17.993424435438794,2.6199338136565986,5.968339074277309,-0.128,0.07328175902366639,6.0,True,0.17273985610929105,10.184573663049,0.39852296285484873,10
79,8.009999999999874,9.320709680700627,-17.69439161306395,2.4901096986700124,5.980548841611216,0.064,0.14520832300186157,6.0,True,0.17337725823995162,10.357950921288952,0.4048395320816448,10
80,8.109999999999872,8.816645693661084,-17.371870479140103,2.5994167732943305,5.988050015783513,0.128,-0.05414358973503113,5.999999850988388,True,0.17991721308482264,10.537868134373774,0.4111352568984046,10
81,8.20999999999987,8.296067165159874,-17.075828847493582,2.7617887437505138,5.992658368325317,-0.064,-0.09214530587196351,6.0,True,0.18044558039418146,10.718313714767955,0.41749699528499773,10
82,8.309999999999867,7.7584765961665045,-16.810769542991398,2.697692308016833,5.995489606280399,-0.064,0.10869112014770509,5.999998211860657,True,0.1798386120775763,10.898152326845532,0.42385282005089053,10
83,8.409999999999865,7.222736864048365,-16.541459684261937,2.6254692632868335,5.997228311762907,0.128,0.12565646171569825,5.999998360872269,True,0.18674549960258274,11.084897826448115,0.4302266812496895,10
84,8.509999999999863,6.684748849579403,-16.276425333499855,2.765166093013244,5.998296557695607,0.128,-0.07141274213790894,5.999999850988388,True,0.17426943323857547,11.259167259686691,0.4365703786361097,10
85,8.60999999999986,6.128354992854844,-16.052804099177305,2.8991504329039435,5.9989534183000135,-0.064,-0.1187073826789856,5.997338801622391,True,0.17429500038412868,11.43346226007082,0.4427945906466704,10
86,8.709999999999859,5.560656304927395,-15.85920924580669,2.7990982827946214,5.99753461716409,-0.128,-0.03864586651325226,5.992228299379349,True,0.18476095557815797,11.618223215648978,0.44911298053732673,10
87,8.809999999999857,5.001328774959936,-15.643927957334895,2.6491842962109007,5.99287183261287,-0.064,0.04350871443748475,5.927768260240555,True,0.16592660650780663,11.784149822156785,0.4556364323365291,10
88,8.909999999999854,4.4644836028052,-15.385848029213482,2.5980885286687627,5.935663813078163,0.064,0.11046845912933351,5.429259300231934,True,0.17571786997957312,11.959867692136358,0.46170151347390503,10
89,9.009999999999852,3.9623157396023982,-15.123929737589965,2.68811020942786,5.4908568484979945,0.128,0.06266688108444214,4.873493522405624,True,0.19044252936794182,12.1503102215043,0.46719117006857985,10
90,9.10999999999985,3.491996791521697,-14.90955257110012,2.8704342541862107,4.9524915301502235,0.064,-0.05274091958999634,4.945506364107132,True,0.11590979908388703,12.266220020588188,0.47182107880872837,10
91,9.209999999999848,3.022411889155447,-14.753971100590068,2.9187905426492065,4.946353502682835,-0.064,-0.07097993493080139,3.93116744607687,True,0.16388373033406484,12.430103750922253,0.47664425196348104,10
92,9.309999999999846,2.5868822141619754,-14.629083090360323,2.8468431032193022,4.12235821845691,-0.064,0.008202999830245972,3.456468646414578,True,0.19560012941216745,12.62570388033442,0.48117942003787023,10
93,9.409999999999844,2.226877157178333,-14.512631614344231,2.769151120391449,3.5444409188472057,0.0,0.025266152620315552,3.4482854828238487,True,0.1695190133506823,12.795222893685102,0.4843318960461458,10
94,9.509999999999842,1.898583015062973,-14.393431075502718,2.7808800873359663,3.4599469062769876,0.0,0.00024432537611573935,3.266321498900652,True,0.17692536656570707,12.972148260250808,0.4884725119121433,10
95,9.60999999999984,1.5834691492583572,-14.278041389739474,2.797241165143914,3.289803768443411,0.0,0.07938605546951294,2.7408491671085358,True,0.1484767531494635,13.120625013400272,0.49104599550909817,10
96,9.709999999999837,1.2998768207925073,-14.180692607755246,2.835565707406098,2.808819077086039,0.064,-0.01750483512878418,3.0234088972210884,True,0.14061332183890998,13.261238335239181,0.4946286995225423,10
97,9.809999999999835,1.0262747595681003,-14.101148172566086,2.8686403718052156,2.8915738202360863,0.0,-0.2645642042160034,2.562165841460228,True,0.17019654343107304,13.431434878670254,0.4974965984092557,10
98,9.909999999999833,0.7665449953603328,-14.022451937233562,2.824708197950104,2.602115386573983,-0.256,-0.39562287330627444,2.7274080961942673,True,0.1749972806464839,13.606432159316737,0.5006730142044736,10
99,10.009999999999831,0.5306091443513222,-13.908595521270183,2.6110759669308754,2.650433456819229,-0.3840000000000001,-0.3982099533081055,3.0981167256832123,True,0.14612880229579459,13.752560961612533,0.5047429415259693,10
100,10.109999999999829,0.32575293184040327,-13.728708110477479,2.31915896421255,2.823078710466848,-0.3840000000000001,-0.3994761943817139,3.3149025067687035,True,0.1188173168345156,13.871378278447049,0.5076449860395573,10
101,10.209999999999827,0.1695929023714812,-13.483607581930698,2.014828540174095,3.01274638394934,-0.3840000000000001,-0.39605872631073,3.683758046478033,True,0.09079156698420689,13.962169845431255,0.5102865011142904,10
102,10.309999999999825,0.0842776249418569,-13.182611022018637,1.702042172096347,3.2715163374741696,-0.3840000000000001,-0.2736559629440308,3.03875370323658,True,0.16252651272562876,14.124696358156884,0.513872756230832,10
103,10.409999999999823,0.08967417024263424,-12.86914900678378,1.365891876634657,3.066982410360879,-0.256,-0.2298964262008667,2.6932599991559982,True,0.17303661377941085,14.297732971936295,0.5158477098862382,10
104,10.50999999999982,0.17374387480102169,-12.596092169671769,1.113954488088875,2.7385838567684755,-0.256,-0.37859148979187013,2.575626879930496,True,0.16169285149387608,14.459425823430172,0.5179922056595851,10
105,10.609999999999818,0.31653915660011606,-12.373840541213369,0.8796566880612465,2.595389780398125,-0.3840000000000001,-0.09360602498054504,3.382688242942095,True,0.08755196176520051,14.546977785195372,0.5210974296122256,10
106,10.709999999999816,0.522079467458329,-12.192842911639339,0.648157073593839,2.8990047515521638,-0.128,-0.28237757682800296,3.349683791399002,True,0.13071517196001606,14.677692957155388,0.5232745414919765,10
107,10.809999999999814,0.7707719036473663,-12.028189911532646,0.5305115400311069,3.072805298857546,-0.256,-0.21714110374450685,4.224646374583244,True,0.04703858269053188,14.72473153984592,0.5272108498782005,10
108,10.909999999999812,1.0695584720855522,-11.891101321623296,0.35303049495440975,3.5170030353175785,-0.192,-0.19551864862442017,4.7246618419885635,True,0.0001447062734278859,14.724876246119347,0.5306513063093248,10
109,11.00999999999981,1.4288583298339261,-11.786570394490699,0.18979132419402306,3.9827264060536858,-0.192,-0.10889317989349366,1.8457396924495697,True,0.103520931938234,14.828397178057582,0.5340559220116724,10
110,11.109999999999808,1.7806235203428562,-11.737677030926776,6.2282008324202085,3.031726406053686,-0.128,-0.09488767981529236,5.999218136072159,True,0.0,14.828397178057582,0.5375956280152518,10
111,11.209999999999805,2.1258859774556575,-11.754383961280434,6.1755909177901955,3.9827264060536858,-0.064,0.0008687795139849186,4.7483081221580505,True,0.018731469779600607,14.847128647837183,0.5416628244097762,10
112,11.309999999999803,2.535907768460297,-11.80158611117997,6.151161277739577,4.277966498229155,0.0,0.014857013523578644,4.317296355962753,True,0.08005866057798738,14.92718730841517,0.5462503061185959,10
113,11.409999999999801,2.9613254718611137,-11.853217919355865,6.168243587021083,4.293133724115376,0.0,-0.06576128005981445,4.299499899148941,True,0.08579225662275314,15.012979565037924,0.551301338452631,10
114,11.509999999999799,3.387674831200877,-11.904524596937247,6.14957956467414,4.295588785494427,-0.064,-0.07898043990135194,4.526441156864166,True,0.08215718038847715,15.095136745426402,0.5569841496417118,10
115,11.609999999999797,3.8158607145520205,-11.974432928731561,6.062438690649392,4.384615043525955,-0.064,-0.09459108114242554,5.049232602119446,True,0.04040773174757434,15.135544477173976,0.5618095112009052,10
116,11.709999999999795,4.254612043633192,-12.078464204425156,5.983008491877197,4.64091916512782,-0.064,0.08919770717620851,5.4096167385578156,True,0.05114051955774723,15.186684996731724,0.566903855873895,10
117,11.809999999999793,4.712166642973466,-12.218783116146488,5.951186994060171,4.937360861240104,0.064,0.14257153272628784,5.871055483818054,True,0.025625290808186152,15.21231028753991,0.5735642156961168,10
118,11.90999999999979,5.202271189841323,-12.364546600335188,6.057497257573963,5.297432269209929,0.128,-0.07591970562934876,4.48016083240509,True,0.1674160273316805,15.379726314871592,0.5786212230446807,10
119,12.009999999999788,5.682914996394278,-12.466373035716808,6.2498326825027135,4.603363549420494,-0.064,-0.2700105428695679,5.01435062289238,True,0.1262084677953122,15.505934782666904,0.5833357349873259,10
120,12.109999999999786,6.1467757192111145,-12.52902563442415,6.148593308421114,4.76185722671493,-0.256,-0.06607420444488525,3.1240194886922836,True,0.0015584979358285178,15.507493280602732,0.5877598058568333,10
121,12.209999999999784,6.569212776787707,-12.623816190529823,5.780774047467703,3.810857226714927,-0.064,0.20597641468048097,5.226351380348206,True,0.12147363142775246,15.628966912030485,0.5920451084789822,10
122,12.309999999999782,6.938917748168512,-12.794594834303005,5.745546784566664,4.3567305353397074,0.192,0.05590729713439942,3.6290202233940363,True,0.10007859077734094,15.729045502807827,0.596253110074336,10
123,12.40999999999978,7.298612145396184,-12.968973749368311,5.933966869233655,3.7300547121463175,0.064,-0.03562590479850769,3.722164485603571,True,0.1220014161945313,15.851046919002357,0.600156088902555,10
124,12.509999999999778,7.646440370133301,-13.102302036698871,5.9684717253309945,3.7231213870192517,-0.064,0.008970562368631363,3.41314179264009,True,0.11702470623381211,15.968071625236169,0.6035279750414588,10
125,12.609999999999776,7.981522265610246,-13.221448019701324,5.941420379276272,3.450735125491387,0.0,0.1843232274055481,3.018328756093979,True,0.13156607960057656,16.099637704836745,0.6069051180175075,10
126,12.709999999999773,8.286649229749422,-13.32357497803413,5.990121697478825,3.070769616287809,0.192,0.16038106679916384,3.3503155168145895,True,0.15766384299009406,16.257301547826838,0.610189886080778,10
127,12.809999999999771,8.591492097397822,-13.39065209266135,6.1361122774017725,3.178574120630948,0.192,0.16250424385070802,3.352608432993293,True,0.16688699194385156,16.42418853977069,0.6131487246639163,10
128,12.90999999999977,8.911389619013228,-13.415576181901367,0.004818245142884869,3.245688976357921,0.192,0.20420067310333254,3.4037663266062737,True,0.19288684676565163,16.617075386536342,0.6165833871412173,10
129,13.009999999999767,9.237638289140762,-13.390924511214296,0.1732230698633338,3.3066501650546156,0.192,0.16079181432724,3.4419242329895496,True,0.18745018081298573,16.804525567349327,0.6197316600045473,10
130,13.109999999999765,9.56059402050574,-13.310348546752886,0.3460948160499972,3.358817461433225,0.192,0.21741194725036622,3.5238745845854282,True,0.18710761946846233,16.99163318681779,0.62331047614822,10
131,13.209999999999763,9.871095574397602,-13.175362670698128,0.5186964712795048,3.4224703403207237,0.192,0.21873576641082765,3.248957622796297,True,0.18278286134145422,17.174416048159244,0.6268420352878896,10
132,13.30999999999976,10.146810608137022,-12.98972823193726,0.72469707865052,3.2700006897016953,0.192,0.11632156372070312,3.5955476984381676,True,0.16211949417024646,17.33653554232949,0.6303124594563079,10
133,13.409999999999759,10.382976364950048,-12.755206412888496,0.8746471174215892,3.3955451310656812,0.128,0.19654341936111452,3.727933283895254,True,0.16456676996877617,17.501102312298265,0.6343145828945138,10
134,13.509999999999756,10.5932304266742,-12.481002657133518,1.0052949636372883,3.523727801595993,0.192,0.11088768243789673,3.7634786628186703,True,0.1431986419077283,17.644300954205992,0.6381098895091455,10
135,13.609999999999754,10.765282134204002,-12.16861906979445,1.162980143353887,3.6161856867277242,0.128,0.033481287956237796,3.6165424659848213,True,0.14268224056910486,17.786983194775097,0.6418773821043966,10
136,13.709999999999752,10.901657998019463,-11.833836108396676,1.252267993424398,3.616323275620635,0.064,-0.024277624487876893,3.5210829661227763,True,0.14067292241313017,17.927656117188228,0.6452983161360017,10
137,13.80999999999975,11.013504665906503,-11.495352330021229,1.2815707562410317,3.532633405960549,0.0,0.021933069825172426,3.3792442865669727,True,0.16627498042758976,18.09393109761582,0.6480516234477852,10
138,13.909999999999748,11.114864698221423,-11.165570528337463,1.2814189222457888,3.3978468279138614,0.0,0.14352855682373047,3.268117479979992,True,0.17992356394089717,18.273854661556715,0.652105393123266,10
139,14.009999999999746,11.204935471331089,-10.845229163504245,1.3272716785686762,3.283850639987596,0.128,0.23865177631378176,3.4515445483848453,True,0.18224045843503472,18.45609511999175,0.6543400132164016,10
140,14.109999999999744,11.262779346693103,-10.519047655727675,1.4803257252629838,3.3485203727293835,0.256,0.14566445350646973,3.985953390598297,True,0.13504453829697416,18.591139658288725,0.6578712947877204,10
141,14.209999999999742,11.26587449533668,-10.17252431479858,1.659353136365804,3.594341006885764,0.128,0.08621790409088136,4.458172380924225,True,0.08761513836477641,18.6787547966535,0.6617948915616454,10
142,14.30999999999974,11.220838957808937,-9.799622705319395,1.7560976610380632,3.92747024590799,0.064,0.14245399236679077,4.06033406406641,True,0.14383155795676042,18.822586354610262,0.6659515446173221,10
143,14.409999999999737,11.139356930195014,-9.413012542717556,1.8545080898317667,3.978708049913395,0.128,0.14220917224884033,4.251233845949173,True,0.128908901405498,18.95149525601576,0.6701786593257744,10
