control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.708378296878042,-0.6023817477584502,0.21682648200537463,4.321897277223244,0.192,-0.10854635238647461,5.069081097841263,True,0.09940672144557487,0.0,0.09940672144557487,2.7384663585595894,2.7384663585595894,0.08577785244010686,10
18,1.9100000000000015,8.14779049467845,-0.5364990238263432,0.41273694740253886,4.610042377126871,-0.064,-0.28962574005126956,2.5078289061784744,True,0.0,0.0,0.0,2.7384663585595894,2.7384663585595894,0.08999474869741221,10
19,2.010000000000001,8.548341292640057,-0.41638358924096414,0.28361299651461525,3.6590423771268688,-0.32000000000000006,-0.2562082290649414,3.142302431166172,True,0.07709872951678418,0.0,0.07709872951678418,2.8155650880763736,2.8155650880763736,0.09350772109788474,10
20,2.109999999999999,8.88202839622689,-0.3670030206317563,6.213383792855172,3.2054478285810633,-0.256,-0.30673387050628664,4.37161049246788,True,0.10883810099300616,0.0,0.10883810099300616,2.9244031890693796,2.9244031890693796,0.09790136398949476,10
21,2.209999999999997,9.220043299490444,-0.4163639992146656,5.9964940933418385,3.6551685639840477,-0.32000000000000006,-0.38445701599121096,5.987462162971497,True,0.0,0.0,0.0,2.9244031890693796,2.9244031890693796,0.10234104869073461,5
22,2.3099999999999947,9.598446920221761,-0.5646134387129997,5.778633308460077,4.530295400081523,-0.3840000000000001,0.09310490489006043,2.430906057357788,False,0.0,0.0,0.0,2.9244031890693796,2.9244031890693796,0.1115032874137212,5
23,2.4099999999999926,9.9345064668751,-0.7975644672127558,5.259713854428589,3.5792954000815214,-0.128,-0.3453482866287232,3.7169604040682316,True,0.09419181190902431,0.0,0.09419181190902431,3.018595000978404,3.018595000978404,0.11509029329199777,5
24,2.5099999999999905,10.137867369452684,-1.0924409095484664,5.039875562978654,3.6323847406592837,-0.32000000000000006,-0.03253473341464996,6.0,False,0.0,0.0,0.0,3.018595000978404,3.018595000978404,0.11896784284604109,5
25,2.6099999999999883,10.255273659018098,-1.4794790059923746,4.8991232696231855,4.516464202699765,-0.064,0.13044480085372925,6.0,True,0.0,0.0,0.0,3.018595000978404,3.018595000978404,0.12388790556797935,5
26,2.709999999999986,10.348147671633503,-1.9500573690459437,4.8840579764233105,5.088577193810983,0.128,0.24553205966949465,5.999999850988388,False,0.0,0.0,0.0,3.018595000978404,3.018595000978404,0.12932216768998686,5
27,2.809999999999984,10.466701263828371,-2.4624054072961727,5.052550255014774,5.440059607321476,0.256,0.20200459957122804,5.99999612569809,True,0.0,0.0,0.0,3.018595000978404,3.018595000978404,0.13598627883973183,10
28,2.909999999999982,10.667674391333373,-2.978482111588102,5.310641539839446,5.655994374075215,0.192,-0.07317991256713867,5.897425025701523,True,0.0321386995449347,0.0,0.0321386995449347,3.0507337005233386,3.0507337005233386,0.14114251956083698,5
29,3.00999999999998,10.97267394698193,-3.4592378315393275,5.5135046643059615,5.749100056121595,-0.064,-0.3356422185897827,4.744135200977325,False,0.14259384288811333,0.0,0.14259384288811333,3.193327543411452,3.193327543411452,0.14693864508656754,5
30,3.1099999999999777,11.307638272458364,-3.874376627891326,5.482645765771168,4.930930425244515,-0.32000000000000006,-0.1849619507789612,5.390131086111069,True,0.16054002728759628,0.0,0.16054002728759628,3.353867570699048,3.353867570699048,0.15193911747554337,10
31,3.2099999999999755,11.602510020483875,-4.279928226058031,5.164373961009078,5.108017263382633,-0.192,-0.13230693340301514,5.999984800815582,True,0.13907979785331656,0.0,0.13907979785331656,3.4929473685523647,3.4929473685523647,0.15753857983696481,5
32,3.3099999999999734,11.837847437190701,-4.7514271660056675,4.992427791220132,5.451996975057631,-0.128,0.04448313117027283,5.999997019767761,False,0.14258902947902202,0.0,0.14258902947902202,3.6355363980313866,3.6355363980313866,0.16325067636625606,5
33,3.4099999999999713,12.008500508941129,-5.279813798335696,4.900964504461935,5.663328542033461,0.064,-0.10733116865158082,6.0,True,0.1834092706282315,0.0,0.1834092706282315,3.818945668659618,3.818945668659618,0.16927945088478397,5
34,3.509999999999969,12.148099814423924,-5.83519409325666,4.930879912478201,5.7931630328422,-0.128,0.00982605665922165,6.0,False,0.18534329066685704,0.0,0.18534329066685704,4.004288959326475,4.004288959326475,0.17541234577390852,5
35,3.609999999999967,12.263184998405613,-6.406897475163806,4.839016828678833,5.872927954031407,0.0,-0.017896096408367156,6.0,True,0.19594082850568703,0.0,0.19594082850568703,4.200229787832162,4.200229787832162,0.18159738607443962,5
36,3.709999999999965,12.35672504490861,-6.989092750515609,4.833797018522578,5.921932210240131,0.0,0.12775570154190063,5.999998211860657,False,0.1725068196279126,0.0,0.1725068196279126,4.372736607460075,4.372736607460075,0.18788307524524703,5
37,3.8099999999999627,12.439172680307244,-7.577002697732872,4.864759541775559,5.952037701305794,0.128,0.045327347517013554,5.999839812517166,True,0.19532539475748348,0.0,0.19532539475748348,4.568062002217558,4.568062002217558,0.19413953211485438,5
38,3.9099999999999606,12.545569360879263,-8.163436407809664,4.99664494221253,5.97047217985113,0.064,-0.07909988760948182,6.0,False,0.1823850052898758,0.0,0.1823850052898758,4.750447007507434,4.750447007507434,0.20043002114918199,5
39,4.009999999999959,12.692346281849558,-8.742646904928474,5.036694192002317,5.981859333121787,-0.064,-0.04531965255737305,6.0,True,0.1952204699611727,0.0,0.1952204699611727,4.945667477468607,4.945667477468607,0.20673613568276095,5
40,4.109999999999957,12.851603173463513,-9.319595195967516,4.945107655345687,5.988855127363714,-0.064,0.02817037105560303,5.99996542930603,False,0.1941200738868607,0.0,0.1941200738868607,5.139787551355468,5.139787551355468,0.21303912799451197,5
41,4.209999999999955,12.993164649393977,-9.901686377540603,4.89196611891612,5.993139721026998,0.0,0.005121294036507607,5.998733699321747,True,0.19444451694417905,0.0,0.19444451694417905,5.334232068299647,5.334232068299647,0.21940854787828354,5
42,4.3099999999999525,13.118562563745288,-10.487836569642699,4.91306120998642,5.9952969912865,0.0,0.08986725807189942,6.0,False,0.1839478036234713,0.0,0.1839478036234713,5.5181798719231185,5.5181798719231185,0.22571785260343322,5
43,4.40999999999995,13.245548727855244,-11.073837070214406,4.96429746846005,5.997110666687659,0.064,0.10506646633148194,6.0,True,0.17680468720856204,0.0,0.17680468720856204,5.69498455913168,5.69498455913168,0.23202931190618015,5
44,4.509999999999948,13.401919079441168,-11.65270250165337,5.09298212644563,5.998224913561006,0.128,-0.0955085039138794,6.0,False,0.1852042718452543,0.0,0.1852042718452543,5.880188830976935,5.880188830976935,0.2383025113626481,5
45,4.609999999999946,13.613592051612546,-12.213698704341766,5.219432032314203,5.998909460583021,-0.064,-0.11943600177764893,6.0,True,0.19338712883563822,0.0,0.19338712883563822,6.073575959812573,6.073575959812573,0.24452632726538595,5
46,4.709999999999944,13.857384577508114,-12.761830627855161,5.117555802201007,5.9993300178549855,-0.128,-0.10966675281524658,6.0,False,0.18903138470855596,0.0,0.18903138470855596,6.262607344521129,6.262607344521129,0.2514397372251557,5
47,4.809999999999942,14.077759844622719,-13.319616790960316,4.943817989103522,5.999588390783817,-0.128,-0.1016395926475525,6.0,True,0.17388572704752092,0.0,0.17388572704752092,6.43649307156865,6.43649307156865,0.25772211813372436,5
48,4.90999999999994,14.23104689484069,-13.899177372123091,4.777376421569537,5.999747124385168,-0.128,0.1989030718803406,5.999999403953552,False,0.1736008758889486,0.0,0.1736008758889486,6.610093947457599,6.610093947457599,0.2636593210151847,5
49,5.009999999999938,14.301212073365578,-14.494619156652995,4.6548988911582025,5.9998444138599,0.128,0.05298022031784058,5.999948740005493,True,0.1455982876136494,0.0,0.1455982876136494,6.755692235071248,6.755692235071248,0.2690153474144109,10
50,5.1099999999999355,14.332182044319751,-15.093803144471826,4.7919723775872285,5.9998846463526485,0.064,0.2664919137954712,5.967394769191742,True,0.13471052761108432,0.0,0.13471052761108432,6.890402762682332,6.890402762682332,0.27535117982010404,10
51,5.209999999999933,14.386008938482929,-15.689372754243974,4.9455871652962,5.971335037482156,0.256,0.042377957701683046,4.031576089560986,True,0.06490607830521743,0.0,0.06490607830521743,6.955308840987549,6.955308840987549,0.281046498614053,10
52,5.309999999999931,14.524275163412003,-16.22507932496212,5.452540914815012,5.020335037482152,0.064,-0.08393243551254273,4.6993808299303055,True,0.16199538102546707,0.0,0.16199538102546707,7.117304222013017,7.117304222013017,0.2860963523074934,10
53,5.409999999999929,14.779562732507266,-16.633721513368744,5.743578531553648,4.738305128733543,-0.064,-0.3220250129699707,4.543182089924812,True,0.1098746961256935,0.0,0.1098746961256935,7.22717891813871,7.22717891813871,0.2906474926693357,10
54,5.509999999999927,15.12114453933983,-16.94625634576869,5.644033178237168,4.566845987413241,-0.32000000000000006,-0.23303894996643068,2.966651752591133,True,0.11799467959961088,0.0,0.11799467959961088,7.345173597738321,7.345173597738321,0.29477078934723,10
55,5.609999999999925,15.414494886241739,-17.23746934856195,5.2222279724805825,3.615845987413239,-0.256,0.14843897819519045,3.8439681231975555,True,0.10272636093492434,0.0,0.10272636093492434,7.447899958673245,7.447899958673245,0.298602882922669,10
56,5.709999999999923,15.587422248844518,-17.557970548091607,4.9678578349503,3.70381935325972,0.0,0.11802105903625489,3.5902676302939653,True,0.12510832885482742,0.0,0.12510832885482742,7.573008287528073,7.573008287528073,0.30239791025621626,10
57,5.809999999999921,15.701893978791746,-17.9037621075868,5.002151034028559,3.6040388197357722,0.128,0.10998866558074952,2.9668424502015114,True,0.1700948489170665,0.0,0.1700948489170665,7.743103136445139,7.743103136445139,0.30651311499701894,10
58,5.909999999999918,15.813487106755243,-18.21169727176614,5.130183629420688,3.0495083077443463,0.128,-0.27277297973632814,2.1632277071475983,True,0.12490787240263497,0.0,0.12490787240263497,7.868011008847774,7.868011008847774,0.3092495064440624,5
59,6.009999999999916,15.927307470109227,-18.451161321467055,5.2226543679165385,2.306281305908655,-0.128,-0.37576820850372317,2.4748772233724594,False,0.1377613339299136,0.0,0.1377613339299136,8.005772342777687,8.005772342777687,0.31167518736967564,5
60,6.109999999999914,16.02012509882165,-18.66545872153855,5.086170927947557,2.371298890792612,-0.3840000000000001,-0.3885355949401856,3.0101086795330048,True,0.17235018298738727,0.0,0.17235018298738727,8.178122525765074,8.178122525765074,0.3142867777671594,5
61,6.209999999999912,16.065073311284642,-18.909922037098827,4.83274356931009,2.617650464952457,-0.3840000000000001,-0.39982399940490726,3.260435987263918,False,0.14125512148279976,0.0,0.14125512148279976,8.319377647247874,8.319377647247874,0.317710445711336,5
62,6.30999999999991,16.04500204075659,-19.18233125219519,4.548658911359824,2.8655352470263566,-0.3840000000000001,-0.3994210243225098,3.1352334693074226,True,0.14979317392075617,0.0,0.14979317392075617,8.46917082116863,8.46917082116863,0.32584863450330676,10
63,6.409999999999908,15.94632706773171,-19.455713774535493,4.2360111350572485,2.9695420778203245,-0.3840000000000001,-0.24761812686920168,2.9559161737561226,True,0.17224103958023912,0.0,0.17224103958023912,8.64141186074887,8.64141186074887,0.3270295970042602,10
64,6.509999999999906,15.77122569632894,-19.69359854604794,3.9441632383738545,2.9575686797796603,-0.256,-0.3000541210174561,2.49864099919796,True,0.1590598986685432,0.0,0.1590598986685432,8.800471759417412,8.800471759417412,0.3295957556247376,10
65,6.6099999999999035,15.563161602792924,-19.86598233211329,3.692558090186185,2.554298279108065,-0.32000000000000006,-0.3618269205093384,2.0303570330142975,True,0.09594784700780015,0.0,0.09594784700780015,8.896419606425212,8.896419606425212,0.3307012393948345,10
66,6.709999999999901,15.354407833632042,-19.953686890530804,3.4245869787355407,2.0945809073694384,-0.3840000000000001,-0.11875505447387696,2.6904570162296295,True,0.13741644750849952,0.0,0.13741644750849952,9.033836053933712,9.033836053933712,0.3341650933769275,10
67,6.809999999999899,15.135288506946928,-19.97723497652716,3.2273075609191446,2.3243754722138528,-0.128,-0.11855452060699463,2.948196105659008,True,0.1563376468144099,0.0,0.1563376468144099,9.190173700748122,9.190173700748122,0.33569210946701833,10
68,6.909999999999897,14.891109761164655,-19.979848129901626,3.140991290790825,2.564946605830371,-0.128,-0.2966901779174805,5.786646366119385,True,0.0,0.0,0.0,9.190173700748122,9.190173700748122,0.33978833261849123,10
69,7.009999999999895,14.592518576788038,-19.961218694777095,3.045596449147154,3.5159466058303708,-0.32000000000000006,-0.21334266662597656,5.995415210723877,True,0.0,0.0,0.0,9.190173700748122,9.190173700748122,0.3427489754428746,5
70,7.109999999999893,14.205799069779815,-19.88750202947018,2.8737295042531765,4.424528810927268,-0.192,-0.16942254304885865,5.999999552965164,False,0.0,0.0,0.0,9.190173700748122,9.190173700748122,0.34770999436729483,5
71,7.209999999999891,13.756372809751984,-19.74345319651091,2.726742851973476,5.032095733326984,-0.192,-0.11230587959289551,6.0,True,0.0,0.0,0.0,9.190173700748122,9.190173700748122,0.35310514433562323,5
72,7.309999999999889,13.282887350117809,-19.525603070015674,2.5859822512768353,5.405359800242886,-0.128,0.12162032127380372,6.0,False,0.0,0.0,0.0,9.190173700748122,9.190173700748122,0.3586637468939201,5
73,7.4099999999998865,12.809374493108493,-19.242684272691093,2.5054513468213826,5.6346777472294844,0.128,0.03815464973449707,5.9998073279857635,True,0.0,0.0,0.0,9.190173700748122,9.190173700748122,0.3644073052933481,5
74,7.509999999999884,12.329628290645985,-18.934203939043044,2.60387802826129,5.7754868715996635,0.064,0.09228003025054932,5.999967664480209,False,0.026386776529497447,0.0,0.026386776529497447,9.21656047727762,9.21656047727762,0.3703579579187307,5
75,7.609999999999882,11.829112167628114,-18.637809368353338,2.693601577667077,5.86205598445533,0.064,0.061886465549469,5.999962151050568,True,0.06129110925850041,0.0,0.06129110925850041,9.27785158653612,9.27785158653612,0.3766069948136091,5
76,7.70999999999988,11.302005916320606,-18.375718907861803,2.7830860757412896,5.915238327346593,0.064,-0.09252047538757324,6.0,False,0.10987355810094361,0.0,0.10987355810094361,9.387725144637063,9.387725144637063,0.3828346011231862,5
77,7.809999999999878,10.753948718733676,-18.149104239910343,2.8119736089692857,5.947925947127375,-0.064,-0.09669593572616578,6.0,True,0.14878333571460692,0.0,0.14878333571460692,9.536508480351669,9.536508480351669,0.3891382194557265,5
78,7.909999999999876,10.201582432251646,-17.925940684552934,2.689753199347532,5.968007863723158,-0.128,0.05770862698554993,5.999992847442627,False,0.17998882016650045,0.0,0.17998882016650045,9.716497300518169,9.716497300518169,0.3954252598753971,5
79,8.009999999999874,9.664397193270325,-17.664958586493928,2.559868132457912,5.980342601273604,0.064,0.006391240656375885,5.9999068677425385,True,0.18909779099979648,0.0,0.18909779099979648,9.905595091517965,9.905595091517965,0.4016716765812976,5
80,8.109999999999872,9.143202627722959,-17.371026039782475,2.5964610744538033,5.9878873946171876,0.0,0.14680489301681518,6.0,False,0.1783816637122347,0.0,0.1783816637122347,10.0839767552302,10.0839767552302,0.40806362972740723,5
81,8.20999999999987,8.624165043175037,-17.072040093435362,2.664669732820439,5.992558518096864,0.128,0.10712006092071534,5.999999701976776,True,0.18753130381634786,0.0,0.18753130381634786,10.271508059046548,10.271508059046548,0.41442259044384827,10
82,8.309999999999867,8.08557525139625,-16.809568879072888,2.8466578132719986,5.9954281475151046,0.128,-0.08769180178642273,5.999999403953552,True,0.17667371403065682,0.0,0.17667371403065682,10.448181773077204,10.448181773077204,0.42067820369709713,5
83,8.409999999999865,7.519336410035183,-16.613368993305205,2.975814740962928,5.997191013769425,-0.064,-0.13784850835800172,5.999999850988388,False,0.17777807339748025,0.0,0.17777807339748025,10.625959846474684,10.625959846474684,0.4269194320089177,5
84,8.509999999999863,6.940462602209272,-16.456471751176284,2.861515631197643,5.998274218007443,-0.128,-0.02051266133785248,5.999976009130478,True,0.19904503395782122,0.0,0.19904503395782122,10.825004880432505,10.825004880432505,0.4333648012069806,5
85,8.60999999999986,6.3694407343106,-16.27326409963186,2.6905922229304977,5.998930499312833,0.0,0.13532621860504152,5.999992698431015,False,0.17305539576289272,0.0,0.17305539576289272,10.998060276195398,10.998060276195398,0.43960968027610875,5
86,8.709999999999859,5.813537915588684,-16.047874543445058,2.708751831691194,5.999340127389058,0.128,0.0011671271175146102,5.997631460428238,True,0.19340356300169337,0.0,0.19340356300169337,11.191463839197091,11.191463839197091,0.44600238156553795,10
87,8.809999999999857,5.2553302781486275,-15.828449558297272,2.866028825552913,5.997838682087195,0.0,-0.1719839096069336,5.992609024047852,True,0.16251268254471155,0.0,0.16251268254471155,11.353976521741803,11.353976521741803,0.45239496433895376,10
88,8.909999999999854,4.6870929433524005,-15.637462248330339,2.850077949511999,5.993243260232867,-0.192,-0.09278269410133362,5.8966942727565765,True,0.1465180606025832,0.0,0.1465180606025832,11.500494582344386,11.500494582344386,0.4586647559304935,10
89,9.009999999999852,4.130625475146946,-15.429774010469318,2.632625508507996,5.908403424870029,-0.064,0.02387094497680664,5.591794461011887,True,0.1369776310861781,0.0,0.1369776310861781,11.637472213430565,11.637472213430565,0.4646157074801307,10
90,9.10999999999985,3.617468542163224,-15.173714780028682,2.5012463754867444,5.630191782570624,0.0,0.09798333048820496,5.144965708255768,True,0.13204784563573563,0.0,0.13204784563573563,11.7695200590663,11.7695200590663,0.47005198770837253,10
91,9.209999999999848,3.161541106389059,-14.890303773460833,2.506610205522648,5.203812373167311,0.128,0.09238033890724183,4.311181515455246,True,0.1517202998883125,0.0,0.1517202998883125,11.921240358954613,11.921240358954613,0.4749090425435854,10
92,9.309999999999846,2.7558389313384706,-14.632836368707306,2.6531516068134904,4.4564465797336235,0.064,0.05907392501831055,3.766329739242792,True,0.17203238473163335,0.0,0.17203238473163335,12.093272743686246,12.093272743686246,0.47995507664022824,10
93,9.409999999999844,2.393120255892526,-14.440193510041142,2.7923330090756506,3.8587825132157394,0.064,0.00862719714641571,3.5062956154579297,True,0.16588125409033389,0.0,0.16588125409033389,12.259153997776579,12.259153997776579,0.4829917801832397,10
94,9.509999999999842,2.051399911833437,-14.30701409559037,2.858172573722964,3.5490440979819824,0.0,-0.021802021563053133,3.3395646549761295,True,0.1615806396987698,0.0,0.1615806396987698,12.420734637475348,12.420734637475348,0.4874735242102936,10
95,9.60999999999984,1.7233219847866441,-14.204844217470349,2.8639224698655763,3.3649696512056257,0.0,0.05847830176353455,2.7105071991682053,True,0.16069152946064383,0.0,0.16069152946064383,12.581426166935993,12.581426166935993,0.4898482431980704,10
96,9.709999999999837,1.432018685481171,-14.121215296203975,2.8777410876313083,2.7963661822346686,0.064,-0.03205305337905884,2.616727039217949,True,0.14235696729206562,0.0,0.14235696729206562,12.723783134228059,12.723783134228059,0.4934915673815151,10
97,9.809999999999835,1.170487832078714,-14.05424564305505,2.896141546157238,2.638513099394184,-0.032,-0.285639500617981,2.3042310625314713,True,0.14430637454181525,0.0,0.14430637454181525,12.868089508769874,12.868089508769874,0.4953324952941264,10
98,9.909999999999833,0.934193525497933,-13.98660694736368,2.835374762112705,2.3447717178064065,-0.28800000000000003,-0.22679882049560549,2.5815652161836624,True,0.16080684882360904,0.0,0.16080684882360904,13.028896357593483,13.028896357593483,0.4985983756112802,10
99,10.009999999999831,0.7176985958905044,-13.886130205608536,2.6679463325788353,2.4360891210526487,-0.224,-0.3971949815750122,2.7284493893384933,True,0.16662002200381718,0.0,0.16662002200381718,13.1955163795973,13.1955163795973,0.5041055966859617,10
100,10.109999999999829,0.51351468429355,-13.744170349719814,2.4747760433014725,2.54883537758079,-0.41600000000000015,-0.3989896774291992,3.1064653620123863,True,0.14704593024083615,0.0,0.14704593024083615,13.342562309838137,13.342562309838137,0.5065959372122553,10
101,10.209999999999827,0.3410087049378551,-13.54346664202477,2.1957478551113363,2.7638806490916186,-0.41600000000000015,-0.3996490001678467,3.3154340870678425,True,0.12138127975509785,0.0,0.12138127975509785,13.463943589593235,13.463943589593235,0.5099604444371055,10
102,10.309999999999825,0.21931083133889714,-13.284754526124638,1.898027135784888,2.9765825520268225,-0.41600000000000015,-0.3957835912704468,3.8276288509368896,True,0.06581441891007263,0.0,0.06581441891007263,13.529758008503308,13.529758008503308,0.5129873892011517,10
103,10.409999999999823,0.1700772762937462,-12.975936484948159,1.5937050601185103,3.3047813353184905,-0.41600000000000015,-0.3022113561630249,3.020549662411213,True,0.16855904226006307,0.0,0.16855904226006307,13.69831705076337,13.69831705076337,0.5155082641769613,10
104,10.50999999999982,0.21156012480608583,-12.664758109359088,1.2373361942183492,3.055020369774661,-0.28800000000000003,-0.2617854118347168,3.125386632978916,True,0.1550506888489082,0.0,0.1550506888489082,13.853367739612278,13.853367739612278,0.5178767905275196,10
105,10.609999999999818,0.34076213841474695,-12.387501923558274,0.9872316719858331,3.082156522059201,-0.28800000000000003,-0.3875733375549317,2.51864193379879,True,0.15454261883548134,0.0,0.15454261883548134,14.00791035844776,14.00791035844776,0.5212077098571706,10
106,10.709999999999816,0.5212619398384654,-12.177211188403959,0.6757699855658141,2.588792368106534,-0.41600000000000015,0.2569532871246338,2.1259081959724426,True,0.009846382911311152,0.0,0.009846382911311152,14.01775674135907,14.01775674135907,0.5228080446786302,10
107,10.809999999999814,0.7249953653167193,-12.064264125297845,0.37916947634890336,2.182045306511884,-0.16,-0.3461348533630371,5.994025528430939,True,0.0,0.0,0.0,14.01775674135907,14.01775674135907,0.5258031242986884,10
108,10.909999999999812,0.9740821489848107,-11.986659246091024,0.2801901409411303,3.1330453065118835,-0.3520000000000001,-0.11502945423126221,1.6246165931224823,True,0.08062344163784274,0.0,0.08062344163784274,14.098380182996912,14.098380182996912,0.5281316309844808,10
109,11.00999999999981,1.2411359687761574,-11.946299820741793,0.0022465884108682603,2.182045306511884,-0.096,-0.12374627590179443,5.999548643827438,True,0.0,0.0,0.0,14.098380182996912,14.098380182996912,0.5305463185291959,10
110,11.109999999999808,1.5018434844669597,-11.95484073922115,6.220928138055367,3.1330453065118835,-0.096,0.02688451111316681,5.5755793154239655,True,0.0,0.0,0.0,14.098380182996912,14.098380182996912,0.5341852836754958,10
111,11.209999999999805,1.8558133989286247,-11.987772192821234,6.1798181590078185,4.033797924893196,0.032,0.039968746900558474,4.302180767059326,True,0.050377060295449055,0.0,0.050377060295449055,14.148757243292362,14.148757243292362,0.5382999065742523,10
112,11.309999999999803,2.2625410667607193,-12.025178301383784,6.208116015457933,4.137297490508006,0.032,0.058461141586303715,4.2557932287454605,True,0.06500257821206384,0.0,0.06500257821206384,14.213759821504427,14.213759821504427,0.5424766403396555,10
113,11.409999999999801,2.6777312210246613,-12.05015455109067,6.259863158297856,4.182994366417798,0.032,0.12711715698242188,4.4635815024375916,True,0.04612477688317099,0.0,0.04612477688317099,14.259884598387599,14.259884598387599,0.546870297385047,10
114,11.509999999999799,3.1012337267225867,-12.05420001979708,0.047777938177835017,4.2912004143930105,0.096,-0.009648030996322632,3.639365252107382,True,0.16679118114170205,0.0,0.16679118114170205,14.426675779529301,14.426675779529301,0.5524427962256112,10
115,11.609999999999797,3.496098608763488,-12.028111540934718,0.1569035941930402,3.7247383539113823,-0.032,-0.13305951356887818,5.339943081140518,True,0.004615173533042388,0.0,0.004615173533042388,14.431290953062343,14.431290953062343,0.5567965143995915,10
116,11.709999999999795,3.896509791375292,-11.982622476056479,0.10043123955901381,4.34762835052198,-0.16,-0.1353812336921692,3.483197069959715,True,0.14516517066088608,0.0,0.14516517066088608,14.57645612372323,14.57645612372323,0.5618922339739092,10
117,11.809999999999793,4.291293316089971,-11.964137372558765,6.18211325243792,3.6196993996195874,-0.16,-0.06544011235237122,5.326311349868774,True,0.058734400137269965,0.0,0.058734400137269965,14.6351905238605,14.6351905238605,0.5660650870686917,10
