step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.520423002963561,-14.963556906620182,4.706955133450547,5.999931599833055,0.128,-0.0487714171409607,5.997747242450714,True,0.10391197302569949,0.1,0.003911973025699483,7.610328216320703,5.210328216320702,0.27502967820246566,5
53,5.409999999999929,14.574533957396904,-15.560968706166738,4.80049339030114,5.99801215432114,-0.064,0.20148558616638185,5.469740986824036,False,0.14880106359671233,0.0,0.14880106359671233,7.759129279917415,5.359129279917415,0.2806023436089019,5
54,5.509999999999927,14.6182855136748,-16.130904874165584,4.800901255214399,5.534613316360922,0.192,0.11432919502258301,3.702268809080124,True,0.09409187159869004,0.1,-0.00590812840130997,7.853221151516105,5.353221151516105,0.285699871415735,5
55,5.609999999999925,14.690367792105604,-16.63621318073544,5.067832867199701,4.583613316360918,0.128,-0.01006646975874901,3.191532738506794,False,0.06590845621784418,0.0,0.06590845621784418,7.919129607733949,5.419129607733949,0.29001294593845467,5
56,5.709999999999923,14.815877679852752,-17.031501661494865,5.387157115013591,3.6326133163609153,0.0,0.1492467164993286,4.04582703858614,True,0.14524482218666407,0.1,0.04524482218666406,8.064374429920614,5.464374429920613,0.2938868642947182,10
57,5.809999999999921,15.01513395716245,-17.343276290358915,5.4489551357383315,3.791965681851986,0.128,-0.050805878639221196,4.7352412939071655,True,0.050327068752348436,0.1,-0.04967293124765157,8.114701498672963,5.414701498672962,0.29790325308077614,5
58,5.909999999999918,15.283631534411326,-17.635566041703235,5.512875406203722,4.155731917110507,-0.064,-0.12467329502105713,2.7534873634576797,False,0.15864861934857966,0.0,0.15864861934857966,8.273350118021542,5.5733501180215415,0.3016584188926088,5
59,6.009999999999916,15.539929899039295,-17.906211037290905,5.427244334182961,3.204731917110507,-0.128,-0.07138332724571228,2.6358882188796997,True,0.16213221571017217,0.1,0.06213221571017216,8.435482333731715,5.635482333731714,0.3054715434486337,5
60,6.109999999999914,15.721497739589713,-18.132714173584393,5.306177368142053,2.706836748268737,-0.064,-0.3104451179504395,2.398296356201172,False,0.09277122924327436,0.0,0.09277122924327436,8.528253562974989,5.728253562974988,0.3080179675613344,5
61,6.209999999999912,15.8549308213545,-18.348674717849786,5.206584831906932,2.4357151472035174,-0.32000000000000006,-0.30669775009155276,2.7453066259622574,True,0.18044562823091714,0.1,0.08044562823091714,8.708699191205906,5.808699191205905,0.3106242475368771,5
62,6.30999999999991,15.940408263071928,-18.58249031012233,5.002895976469879,2.5551064738284204,-0.32000000000000006,-0.3967636108398438,2.808192953467369,False,0.17029370291948168,0.0,0.17029370291948168,8.878992894125387,5.978992894125387,0.31333815590558917,5
63,6.409999999999908,15.97336743624751,-18.839967707925304,4.755587955661088,2.6527071270378317,-0.3840000000000001,-0.3971755027770996,3.1964715607464314,True,0.14142736416561627,0.1,0.041427364165616265,9.020420258291004,6.020420258291003,0.3169669043679448,5
64,6.509999999999906,15.933206896279366,-19.1117044071793,4.465303558726511,2.8624052665738393,-0.3840000000000001,-0.3999996900558472,3.8619006648659706,False,0.08095399103269377,0.0,0.08095399103269377,9.101374249323698,6.1013742493236975,0.3274255214801637,5
65,6.6099999999999035,15.808557331934864,-19.38921843045441,4.172404787236864,3.2478521853198696,-0.3840000000000001,-0.3999044895172119,2.2415580451488495,True,0.1068535654511751,0.1,0.006853565451175089,9.208227814774872,6.108227814774873,0.3289367613003093,5
66,6.709999999999901,15.625757570631743,-19.60381431067171,3.7390350880574714,2.42892491809283,-0.3840000000000001,-0.2952037811279297,3.187817394733429,False,0.16665708497517898,0.0,0.16665708497517898,9.374884899750052,6.2748848997500515,0.3308927655133187,5
67,6.809999999999899,15.395231296555114,-19.715380040635207,3.489558295903285,2.72158536183323,-0.32000000000000006,-0.31324870586395265,3.322296593338251,True,0.1449846764574643,0.1,0.04498467645746429,9.519869576207517,6.319869576207516,0.33434252949797266,5
68,6.909999999999897,15.118434362207482,-19.7742753161816,3.2693509865183064,2.953244550695317,-0.32000000000000006,0.1614835262298584,2.3882169127464294,False,0.04892313039360554,0.0,0.04892313039360554,9.568792706601123,6.368792706601122,0.33718428023421027,5
69,7.009999999999895,14.853455492213692,-19.77416653975072,3.0250181352343155,2.45859394352541,-0.064,-0.34592852592468265,5.86537367105484,True,0.0,0.1,-0.1,9.568792706601123,6.268792706601122,0.3395899581883517,5
70,7.109999999999893,14.567679541851142,-19.733851207500408,2.9791104207374923,3.4095939435254095,-0.256,-0.16213314533233644,5.9998487532138824,False,0.0,0.0,0.0,9.568792706601123,6.268792706601122,0.34348130442844726,5
71,7.209999999999891,14.195126600941132,-19.64337794101973,2.836698077724161,4.336984327594068,-0.192,-0.10973221063613892,5.987558275461197,True,0.0,0.1,-0.1,9.568792706601123,6.168792706601122,0.3483539668480027,5
72,7.309999999999889,13.757258684492514,-19.487699647415834,2.720092274476576,4.973514164004485,-0.128,0.06419137120246887,5.999924451112747,False,0.0,0.0,0.0,9.568792706601123,6.168792706601122,0.35370875683533565,5
73,7.4099999999998865,13.28646714870416,-19.274889577342933,2.6524817930816518,5.369340581225743,0.064,0.005316233634948731,6.0,True,0.0,0.1,-0.1,9.568792706601123,6.068792706601123,0.35936844609048446,5
74,7.509999999999884,12.79174123649554,-19.037224862308175,2.709900356497755,5.612549034371268,0.0,0.028611189126968386,6.0,False,0.0,0.0,0.0,9.568792706601123,6.068792706601123,0.3653961615555031,5
75,7.609999999999882,12.275920410816164,-18.798066959993726,2.7339664371551993,5.761966211400751,0.0,0.034259024262428286,6.0,True,0.03498091735867476,0.1,-0.06501908264132525,9.603773623959798,6.003773623959797,0.37150086499100654,5
76,7.70999999999988,11.743584771008587,-18.566113507202203,2.7661426220783483,5.853761922046143,0.064,-0.07777774333953857,6.0,False,0.08638601783303242,0.0,0.08638601783303242,9.69015964179283,6.090159641792829,0.37772247684792115,5
77,7.809999999999878,11.197391187605989,-18.348022519987197,2.7955890192981396,5.910157395849196,-0.064,-0.08892922401428223,6.0,True,0.12572692338193014,0.1,0.02572692338193014,9.81588656517476,6.115886565174759,0.38394350087927726,5
78,7.909999999999876,10.6484108643812,-18.12465214953391,2.692274255619774,5.944804433745738,-0.064,0.05822809934616089,5.999999552965164,False,0.15483075967348336,0.0,0.15483075967348336,9.970717324848243,6.270717324848243,0.3902621229102566,5
79,8.009999999999874,10.109548234584327,-17.871294671605067,2.622070995235327,5.966089963093147,0.064,0.012750506401062012,5.99998614192009,True,0.1962650793474841,0.1,0.0962650793474841,10.166982404195727,6.366982404195727,0.3965495823145999,5
80,8.109999999999872,9.577439298616111,-17.600071024914918,2.6727376665492986,5.979161736818602,0.0,0.06841889619827271,5.99989777803421,False,0.18789066898608883,0.0,0.18789066898608883,10.354873073181816,6.554873073181816,0.4028997975458622,5
81,8.20999999999987,9.041953680392984,-17.33324824361697,2.7270526332405245,5.9871584151496915,0.064,0.026729249954223634,5.9998681247234344,True,0.1965170117968932,0.1,0.0965170117968932,10.551390084978708,6.6513900849787095,0.40919704524102907,5
82,8.309999999999867,8.493734807689794,-17.092165458757023,2.808735230951827,5.992059806793642,0.0,-0.07388975620269776,6.0,False,0.18536036881774828,0.0,0.18536036881774828,10.736750453796457,6.836750453796458,0.4155310166559514,5
83,8.409999999999865,7.935026803449054,-16.87523839470348,2.7917688762438218,5.995121874924089,-0.064,-0.09362520575523377,6.0,True,0.17887342420052252,0.1,0.07887342420052251,10.91562387799698,6.91562387799698,0.42182320894854286,5
84,8.509999999999863,7.379283759753146,-16.650277472883985,2.67414117806006,5.997003082464394,-0.064,0.14979498386383058,6.0,False,0.1727437072423188,0.0,0.1727437072423188,11.088367585239299,7.088367585239299,0.42821570689662775,5
85,8.60999999999986,6.838783291672151,-16.39053944412509,2.6077288836232224,5.998158818280496,0.128,0.05080921053886414,5.9999552965164185,True,0.19274592592925813,0.1,0.09274592592925812,11.281113511168558,7.181113511168557,0.43460552686736253,5
86,8.709999999999859,6.301187925173069,-16.124468141081227,2.746766547871038,5.998851614867467,0.064,-0.06121534705162049,5.999550879001617,False,0.17423776541770641,0.0,0.17423776541770641,11.455351276586264,7.355351276586264,0.4409645165085379,5
87,8.809999999999857,5.75217579250028,-15.882834002613379,2.799169745618277,5.999121280146926,-0.064,-0.031376186013221743,5.9988701939582825,True,0.18418220447457861,0.1,0.08418220447457861,11.639533481060843,7.439533481060843,0.4473648779064464,5
88,8.909999999999854,5.196632908638633,-15.656453562236312,2.7473520989362084,5.998900644887424,0.0,-0.01567450761795044,5.999498426914215,False,0.16488574377135443,0.0,0.16488574377135443,11.804419224832197,7.604419224832197,0.4533869518176461,5
89,9.009999999999852,4.6429237340412595,-15.425636129005657,2.717111258311925,5.999131174453346,0.0,-0.022044922411441806,5.998210966587067,True,0.11160559630233907,0.1,0.011605596302339066,11.916024821134537,7.616024821134537,0.4596649742779717,10
90,9.10999999999985,4.09445173870001,-15.182738688708135,2.693857163783979,5.998322566451176,0.0,-0.04921580255031586,5.242328703403473,True,0.12577577105737395,0.1,0.025775771057373942,12.04180059219191,7.6418005921919105,0.4661592604367347,5
91,9.209999999999848,3.585795475268516,-14.941130300924533,2.636462943106029,5.3498223863664975,-0.064,0.09533959627151489,4.6394352465868,False,0.1624775389529087,0.0,0.1624775389529087,12.204278131144818,7.8042781311448195,0.47068937740312244,5
92,9.309999999999846,3.145409310637513,-14.705203456520728,2.5622507100251957,4.73651359373004,0.064,0.10212445259094238,4.394210934638977,True,0.14058317316748245,0.1,0.040583173167482445,12.3448613043123,7.844861304312302,0.4753688662301136,5
93,9.409999999999844,2.748418561800048,-14.482429459397904,2.6583971418036265,4.4357243053009,0.128,0.1058137059211731,3.9597729817032814,False,0.1555014289165283,0.0,0.1555014289165283,12.500362733228828,8.000362733228831,0.48080788032600896,5
94,9.509999999999842,2.371535289758384,-14.302230316003719,2.8214158908223976,4.017494834539616,0.128,0.1163943648338318,3.891808860003948,True,0.12843835960709085,0.1,0.028438359607090846,12.62880109283592,8.028801092835922,0.4838802687560372,10
95,9.60999999999984,1.9956454257814538,-14.182054296332455,2.9584456784878945,3.907051652630096,0.128,-0.007523155957460404,3.9283932223916054,True,0.11151295539256074,0.1,0.01151295539256074,12.74031404822848,8.040314048228483,0.4883307740091076,5
96,9.709999999999837,1.6108328886708985,-14.113076509191885,3.0447305982261335,3.915281847906466,0.0,-0.177311909198761,2.391468569636345,False,0.12717395801706716,0.0,0.12717395801706716,12.867488006245548,8.16748800624555,0.49169184625478574,5
97,9.809999999999835,1.2653043904631003,-14.066040534329087,3.0034687878096165,2.9642818479064665,-0.192,-0.16620159149169922,2.896359510719776,True,0.15547568729797792,0.1,0.055475687297977916,13.022963693543526,8.222963693543528,0.4949358080941066,5
98,9.909999999999833,0.9801426290264132,-14.000691636244685,2.848163078705821,2.904596914330202,-0.192,-0.2997235059738159,2.268850564956665,False,0.14749220346776853,0.0,0.14749220346776853,13.170455897011294,8.370455897011297,0.4982872966901919,5
99,10.009999999999831,0.7421243548450601,-13.90335110083402,2.642436742252545,2.351248261126812,-0.32000000000000006,-0.27917771339416503,2.3962501287460327,True,0.16071963217532106,0.1,0.06071963217532106,13.331175529186615,8.431175529186618,0.5038170211838078,5
100,10.109999999999829,0.5534101479546882,-13.762451038147615,2.4429935256851296,2.368602849493387,-0.256,-0.39917423725128176,2.8252522498369217,False,0.17406075340220076,0.0,0.17406075340220076,13.505236282588815,8.605236282588818,0.5061070222200077,5
101,10.209999999999827,0.39132341844525503,-13.578757679577858,2.2358553572206286,2.544705815660514,-0.3840000000000001,-0.3992231130599976,3.1855010092258453,True,0.1336869995484975,0.1,0.03368699954849749,13.638923282137313,8.638923282137315,0.5096677633207267,5
102,10.309999999999825,0.2710212850569939,-13.341692170836685,1.958166167171803,2.791823044343174,-0.3840000000000001,-0.3989973783493042,3.667466551065445,False,0.07992159848311263,0.0,0.07992159848311263,13.718844880620425,8.718844880620427,0.5123043651802165,5
103,10.409999999999823,0.21088673163225907,-13.05301407139808,1.6665606874331724,3.1295075320984838,-0.3840000000000001,-0.3962501764297486,3.3174762539565563,True,0.12141111349041234,0.1,0.02141111349041233,13.840255994110837,8.74025599411084,0.5155750783838181,5
104,10.50999999999982,0.23397654070569746,-12.738549445858602,1.331503587650121,3.2019960746016554,-0.3840000000000001,-0.28314473628997805,3.1686777472496033,False,0.15680477687715805,0.0,0.15680477687715805,13.997060770987995,8.897060770987997,0.5181343137584612,5
105,10.609999999999818,0.3524501356251067,-12.44421900184684,1.0125530489307042,3.1727184873270358,-0.256,-0.2747255802154541,3.2176754474639893,True,0.14923980084027888,0.1,0.049239800840278874,14.146300571828274,8.946300571828276,0.5212744353339607,5
106,10.709999999999816,0.5453001872907098,-12.192286119346381,0.7715241714064882,3.1900557575041537,-0.256,-0.051814603805541995,3.2746502980589867,False,0.09148151125326046,0.0,0.09148151125326046,14.237782083081534,9.037782083081536,0.5236661961602838,5
107,10.809999999999814,0.7929871502022987,-11.989433969730882,0.5772327624648256,3.2226789242093856,-0.064,-0.29759762287139896,4.28461617231369,True,0.033103790386053406,0.1,-0.0668962096139466,14.270885873467588,8.970885873467589,0.5278500331659151,10
108,10.909999999999812,1.082816152414037,-11.807587806639342,0.4988523907872525,3.632206012460979,-0.32000000000000006,-0.32446925640106206,3.7513036876916885,True,0.07888548889211633,0.1,-0.021114511107883677,14.349771362359704,8.949771362359705,0.5311207335181214,10
109,11.00999999999981,1.420758784266928,-11.670665557321048,0.21630237070670139,3.678135020264249,-0.32000000000000006,0.04613768160343171,2.1881591379642487,True,0.08835471633370559,0.1,-0.011645283666294415,14.43812607869341,8.938126078693411,0.5339389376241714,5
110,11.109999999999808,1.7421862060110302,-11.629744156641491,6.095411646120936,2.7271350202642495,-0.064,-0.08991263508796693,5.999604672193527,False,0.0,0.0,0.0,14.43812607869341,8.938126078693411,0.5370579063348644,5
111,11.209999999999805,2.0537821549749253,-11.676563332774977,6.068486267514799,3.678135020264249,-0.064,0.0023058144375681876,5.99698668718338,True,0.0,0.1,-0.1,14.43812607869341,8.838126078693412,0.5409100538947558,5
112,11.309999999999803,2.4532551416921566,-11.765795257293298,6.0549695018499925,4.549854865055105,0.0,0.11453013420104981,5.992382079362869,False,0.0,0.0,0.0,14.43812607869341,8.838126078693412,0.5466693001355291,5
113,11.409999999999801,2.924281764396076,-11.869138671107187,6.092929214870819,5.106153244129493,0.128,0.17402005195617676,5.998786747455597,True,0.0,0.1,-0.1,14.43812607869341,8.738126078693412,0.5519049296890759,10
114,11.509999999999799,3.445008219704757,-11.952105168372846,6.230760870450473,5.450389779899875,0.192,-0.11391731500625611,4.843736797571182,True,0.046200818911074304,0.1,-0.0537991810889257,14.484326897604484,8.684326897604487,0.5573662353292487,5
115,11.609999999999797,3.9576065452320828,-11.96982787816632,0.21089333471178512,4.920754073900166,-0.064,-0.395531964302063,5.214199930429459,False,0.002760798548439275,0.0,0.002760798548439275,14.487087696152924,8.687087696152927,0.5626504285965906,5
116,11.709999999999795,4.453381470809278,-11.927670553716503,0.09983981864883962,5.033918978322214,-0.3840000000000001,-0.2642128705978394,4.323508873581886,True,0.1422190410897919,0.1,0.04221904108979188,14.629306737242716,8.72930673724272,0.5688756693948339,5
117,11.809999999999793,4.919754951227872,-11.944716149449716,5.847833014866082,4.4205924652978545,-0.256,0.22456326484680178,5.999953657388687,False,0.0,0.0,0.0,14.629306737242716,8.72930673724272,0.5738590343592824,5
