step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.53294205818689,-1.711880968601032,5.29703722599063,3.6670859360376826,-0.256,0.20743584632873535,6.0,False,0.0,0.0,0.0,4.608658357440066,4.608658357440066,0.08501775853315899,5
30,3.1099999999999777,14.770572940076956,-2.04273671930738,5.213621264919114,4.542370035150972,0.0,0.030309349298477173,6.0,True,0.0446608791294176,0.0,0.0446608791294176,4.653319236569484,4.653319236569484,0.0870273292817088,5
31,3.2099999999999755,15.014253934329261,-2.4583462162886236,5.2411038488264605,5.10449266181136,0.0,-0.04377346634864807,6.0,False,0.02752919766267789,0.0,0.02752919766267789,4.6808484342321615,4.6808484342321615,0.08976927893440484,5
32,3.3099999999999734,15.280164760304647,-2.913770769047045,5.235727797996537,5.449837467609439,-0.064,-0.1473001003265381,6.0,True,0.00530245722333994,0.0,0.00530245722333994,4.686150891455501,4.686150891455501,0.09553188343069909,5
33,3.4099999999999713,15.547530249330476,-3.4004704906347554,5.141964772482424,5.662002979608599,-0.128,-0.09689766764640809,6.0,False,0.021264451263721618,0.0,0.021264451263721618,4.707415342719223,4.707415342719223,0.09928453672211232,5
34,3.509999999999969,15.778361059446654,-3.9241585338662848,4.9798382486355,5.792348662317912,-0.128,0.00967996120452881,6.0,True,0.03654010415688014,0.0,0.03654010415688014,4.743955446876103,4.743955446876103,0.10204513725358395,5
35,3.609999999999967,15.949715112105117,-4.481271163517542,4.870651779753053,5.872427638589155,0.0,0.0832447648048401,6.0,False,0.02737797148590146,0.0,0.02737797148590146,4.771333418362004,4.771333418362004,0.10564386981277464,5
36,3.709999999999965,16.08163927958122,-5.055946910064952,4.916018375774987,5.921624837202562,0.064,-0.007748652994632722,5.997439533472061,True,0.05842779795556538,0.0,0.05842779795556538,4.82976121631757,4.82976121631757,0.10881496335167129,5
37,3.8099999999999627,16.21739513552915,-5.633794133349098,4.995040667762951,5.950862131463924,0.0,-0.16914846897125246,5.26990270614624,False,0.13401514750805743,0.0,0.13401514750805743,4.963776363825627,4.963776363825627,0.11194586082371892,5
38,3.9099999999999606,16.35441489861854,-6.177474454709802,4.953022554171318,5.360661941581162,-0.192,-0.09962700605392456,5.999929666519165,True,0.11562190274899095,0.0,0.11562190274899095,5.079398266574618,5.079398266574618,0.11512194511039844,5
39,4.009999999999959,16.456052165004092,-6.715896063140425,4.766752903230383,5.607190114949619,-0.128,0.12243452072143556,6.0,False,0.11750874980128365,0.0,0.11750874980128365,5.196907016375901,5.196907016375901,0.11827240525061809,5
40,4.109999999999957,16.500369056034142,-7.282062229043814,4.667921779329226,5.758673913778874,0.128,0.01662185937166214,5.999975115060806,True,0.18723841750759557,0.0,0.18723841750759557,5.384145433883496,5.384145433883496,0.12149180009775115,5
41,4.209999999999955,16.518188690150087,-7.862214487029552,4.761876493688863,5.851729674398445,0.0,0.0892482340335846,5.999999850988388,False,0.1826281916170678,0.0,0.1826281916170678,5.566773625500565,5.566773625500565,0.12484226823751991,5
42,4.3099999999999525,16.546884202817246,-8.449438915507104,4.822115576633062,5.908908809796345,0.064,0.0711139440536499,5.999999701976776,True,0.1871531371078059,0.0,0.1871531371078059,5.753926762608371,5.753926762608371,0.12810012522995998,5
43,4.40999999999995,16.612063369848848,-9.038315201946569,4.929579494650824,5.944037239378681,0.064,-0.1578961491584778,5.849109053611755,False,0.14846734503967013,0.0,0.14846734503967013,5.902394107648041,5.902394107648041,0.1314072558181709,5
44,4.509999999999948,16.722914526622166,-9.616982768114324,4.997482892984577,5.86062164008266,-0.128,-0.020904910564422608,5.964164048433304,True,0.19048505818428574,0.0,0.19048505818428574,6.0928791658323265,6.0928791658323265,0.13473275741404672,5
45,4.609999999999946,16.844121775730567,-10.192368575370507,4.867825190984628,5.900551891213876,0.0,-0.03208943903446198,5.997023195028305,False,0.1936097582371324,0.0,0.1936097582371324,6.286488924069459,6.286488924069459,0.1380734048899105,5
46,4.709999999999944,16.946337876627616,-10.775295738747177,4.823336514059618,5.937755230885296,-0.032,-0.10493401288986207,5.8136743903160095,True,0.15551170821811922,0.0,0.15551170821811922,6.442000632287578,6.442000632287578,0.1413701195561344,5
47,4.809999999999942,17.016949765900986,-11.358020563372488,4.741747114698955,5.82872251743332,-0.096,0.0418196588754654,6.0,False,0.19989578337385688,0.0,0.19989578337385688,6.641896415661435,6.641896415661435,0.14460868100029345,5
48,4.90999999999994,17.039627726157764,-11.943541202223214,4.641089393841585,5.894774225143743,0.032,-0.10947798490524292,6.0,True,0.14737972363662752,0.0,0.14737972363662752,6.789276139298063,6.789276139298063,0.1480727139906705,5
49,5.009999999999938,17.02925843361964,-12.53485622710017,4.651574172319515,5.9353536522829895,-0.096,0.15948915481567383,5.9999745190143585,False,0.19071016766866383,0.0,0.19071016766866383,6.979986306966727,6.979986306966727,0.15145642906084303,5
50,5.1099999999999355,16.986639149461393,-13.128030346987533,4.56572305435605,5.9602741411725475,0.16,0.12681286334991457,5.999999552965164,True,0.18315838843512305,0.0,0.18315838843512305,7.16314469540185,7.16314469540185,0.15485059206372384,5
51,5.209999999999933,16.941614380180884,-13.723073593078425,4.712177276505196,5.975593909125002,0.096,0.15318062305450442,5.999999701976776,False,0.1947362312457796,0.0,0.1947362312457796,7.3578809266476295,7.3578809266476295,0.15764138343908016,5
52,5.309999999999931,16.944432408379367,-14.320709671148263,4.898010273563023,5.985005796033479,0.16,0.15710930824279787,5.999986439943314,True,0.19642037066376278,0.0,0.19642037066376278,7.554301297311392,7.554301297311392,0.16086627152359917,5
53,5.409999999999929,17.036439126429382,-14.911648001942593,5.104669935622764,5.990782954233251,0.16,0.10428812503814698,5.999804198741913,False,0.19188438075490524,0.0,0.19188438075490524,7.746185678066297,7.746185678066297,0.16423870638017676,5
54,5.509999999999927,17.23316997901254,-15.476804956132062,5.294410396786113,5.994261920624752,0.096,0.03603080809116364,6.0,True,0.18383840063238058,0.0,0.18383840063238058,7.930024078698677,7.930024078698677,0.1675127732936789,5
55,5.609999999999925,17.524373485538277,-16.000205556269005,5.418421679635732,5.996474762243121,0.032,-0.2635500192642212,6.0,False,0.16632850040121186,0.0,0.16632850040121186,8.09635257909989,8.09635257909989,0.17065315434163347,5
56,5.709999999999923,17.876973424209492,-16.485136805336147,5.425379713617918,5.997834240269292,-0.224,-0.3309768915176392,5.9587419629096985,True,0.1627669001182803,0.0,0.1627669001182803,8.25911947921817,8.25911947921817,0.17381507296596746,5
57,5.809999999999921,18.214421232684174,-16.977827594189275,5.076195021982748,5.963482949159577,-0.3520000000000001,-0.048119869828224186,5.993843883275986,False,0.17697130589089555,0.0,0.17697130589089555,8.436090785109064,8.436090785109064,0.17714767845998192,5
58,5.909999999999918,18.425567319715416,-17.5335801841442,4.613915488330616,5.975191385762104,-0.096,-0.26658952236175537,4.508264794945717,True,0.0,0.0,0.0,8.436090785109064,8.436090785109064,0.18021510927141293,5
59,6.009999999999916,18.458986904003922,-18.084848171875404,4.11472440841421,5.0241913857621,-0.28800000000000003,-0.18986634016036988,6.0,False,0.09980743667841917,0.0,0.09980743667841917,8.535898221787484,8.535898221787484,0.18248066810546512,5
60,6.109999999999914,18.249089821784697,-18.55520119519276,3.8201888956324486,5.400503697240996,-0.16,0.3837324380874634,5.913749843835831,True,0.17512106046786624,0.0,0.17512106046786624,8.71101928225535,8.71101928225535,0.18411280075442588,5
61,6.209999999999912,17.86911713264954,-18.95123729710802,3.761917384453219,5.5984327183263245,0.096,0.393738603591919,5.791892617940903,False,-1,0.0,-1.0,7.71101928225535,7.71101928225535,0.185579706187705,5
