step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461149769390512,0.08742456636392647,6.2357321995453034,5.925582992508848,0.064,0.044050937891006475,6.0,False,0.1765804742799693,0.0,0.1765804742799693,1.830775881766523,1.830775881766523,0.02130634014830998,5
12,1.310000000000001,5.054415127079495,0.059844576437846075,0.02392422512845886,5.954281279953471,0.064,0.060528123378753663,6.0,True,0.18360880483722275,0.0,0.18360880483722275,2.0143846866037456,2.0143846866037456,0.023816991765593848,5
13,1.410000000000001,5.650590049673972,0.06535112749215079,0.09148180743737291,5.971912316375509,0.064,-0.025962877273559573,5.999774992465973,False,0.16724717321410265,0.0,0.16724717321410265,2.1816318598178484,2.1816318598178484,0.02632803359376243,5
14,1.5100000000000011,6.2468576310596475,0.10606859820477439,0.13403380689320873,5.982657320970265,0.0,-0.09153139591217041,5.999372214078903,True,0.15643773224017377,0.0,0.15643773224017377,2.338069592058022,2.338069592058022,0.02883704014967342,5
15,1.6100000000000012,6.842641920270388,0.1638393168547035,0.08671491995399315,5.989103277656911,-0.064,-0.15579078197479249,5.998696893453598,False,0.13832514504433316,0.0,0.13832514504433316,2.476394737102355,2.476394737102355,0.03135460300517938,5
16,1.7100000000000013,7.440457973352152,0.20065807304973776,6.228390714441523,5.992802974178561,-0.128,-0.14753912687301637,5.996754825115204,True,0.12786049833582833,0.0,0.12786049833582833,2.6042552354381834,2.6042552354381834,0.03387310460021167,5
17,1.8100000000000014,8.038496937872761,0.16992059098966386,6.019512230786767,5.994326971957316,-0.128,0.15435473918914797,5.999995231628418,False,0.18195245501241578,0.0,0.18195245501241578,2.786207690450599,2.786207690450599,0.03634004391686469,5
18,1.9100000000000015,8.624292014348555,0.0449535883556155,5.86551127948883,5.996512888199263,0.128,0.223047137260437,5.999999850988388,True,0.18422296592018703,0.0,0.18422296592018703,2.970430656370786,2.970430656370786,0.038760728675416994,5
19,2.010000000000001,9.199103564712843,-0.1260276820494346,6.038879253366963,5.997857605808915,0.192,0.2674634695053101,5.999995976686478,False,0.19370412139517412,0.0,0.19370412139517412,3.1641347777659603,3.1641347777659603,0.04123571537884222,5
20,2.109999999999999,9.786809559514772,-0.24159110252517546,0.09630436899036604,5.998682250391873,0.256,0.2592713594436646,5.999999850988388,True,0.1917157204700874,0.0,0.1917157204700874,3.3558504982360478,3.3558504982360478,0.04374791604269492,5
21,2.209999999999997,10.383352315986281,-0.20673205135395908,0.4946392540101429,5.999190371880909,0.256,-0.3924153566360474,6.0,False,0.08156075413490282,0.0,0.08156075413490282,3.437411252370951,3.437411252370951,0.04607743472093734,5
22,2.3099999999999947,10.936515729071056,0.018622908945178096,0.8305451916278241,5.999502598094624,0.0,-0.22341153621673585,3.958162948489189,True,0.0,0.0,0.0,3.437411252370951,3.437411252370951,0.047971724121706645,5
23,2.4099999999999926,11.386330362491575,0.34642363530939213,0.9826992027166357,5.04850259809462,-0.192,-0.4,4.937001675367355,False,0.05312826360475503,0.0,0.05312826360475503,3.4905395159757058,3.4905395159757058,0.049507146278043146,5
24,2.5099999999999905,11.750929010468889,0.6867577419326784,0.7591113691465401,4.95052415032158,-0.3840000000000001,-0.3999914646148682,1.001097321510315,True,0.0,0.0,0.0,3.4905395159757058,3.4905395159757058,0.05106083021114982,5
25,2.5199999999999902,12.119864067877726,0.9448951040342674,0.06172262052430923,3.999524150321576,-0.3840000000000001,-0.13982689380645752,1.5144940316677094,False,-1,0.0,-1.0,2.4905395159757058,2.4905395159757058,0.05121726561660794,5
