control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7074757617665135,-0.6024157735348711,0.21675510089323125,4.319887332005808,0.192,-0.11013443470001222,5.089407026767731,True,0.09698211408600559,0.0,0.09698211408600559,2.7354300552526336,2.7354300552526336,0.08577083272852126,10
18,1.9100000000000015,8.147123712546403,-0.5365503403398523,0.4106985902648619,4.616646072233322,-0.064,-0.2881737470626831,2.508583053946495,True,0.0,0.0,0.0,2.7354300552526336,2.7354300552526336,0.08999612035942128,10
19,2.010000000000001,8.548471582853223,-0.41679966696477955,0.28021220388099216,3.6656460722333195,-0.32000000000000006,-0.26719179153442385,3.1592332050204277,True,0.07572746317606008,0.0,0.07572746317606008,2.811157518428694,2.811157518428694,0.09352215130715823,10
20,2.109999999999999,8.88339908013433,-0.3681786770673926,6.209557475561731,3.220832004448311,-0.256,-0.31466188430786135,4.446953669190407,True,0.09893001493074742,0.0,0.09893001493074742,2.9100875333594414,2.9100875333594414,0.09794655835501417,10
21,2.209999999999997,9.223943855767216,-0.41875070826573935,5.99465872146976,3.693675419725809,-0.32000000000000006,-0.38367581367492676,5.987158477306366,True,0.0,0.0,0.0,2.9100875333594414,2.9100875333594414,0.10242535642036468,5
22,2.3099999999999947,9.60586257767636,-0.5679692465594051,5.7815074504100075,4.55896533829488,-0.3840000000000001,0.10019176006317139,2.4453639835119247,False,0.0,0.0,0.0,2.9100875333594414,2.9100875333594414,0.1115516496637352,5
23,2.4099999999999926,9.946584831386758,-0.7992800362962867,5.280361848777757,3.607965338294878,-0.128,-0.3491982460021973,3.7363749593496323,True,0.097675100570363,0.0,0.097675100570363,3.0077626339298043,3.0077626339298043,0.11514094050234508,5
24,2.5099999999999905,10.15689040309616,-1.0926440275537004,5.059454486115925,3.6574854189850683,-0.32000000000000006,-0.03172266185283661,6.0,False,0.0,0.0,0.0,3.0077626339298043,3.0077626339298043,0.1190973959609967,5
25,2.6099999999999883,10.282907594526876,-1.47942038659349,4.91794556436218,4.535202864582409,-0.064,0.09335715770721437,6.0,True,0.0,0.0,0.0,3.0077626339298043,3.0077626339298043,0.12406533071744533,5
26,2.709999999999986,10.38792593182045,-1.9490106765403814,4.921123580149539,5.100089449752762,0.064,0.21026437282562258,5.999994933605194,False,0.0,0.0,0.0,3.0077626339298043,3.0077626339298043,0.12953104712827312,5
27,2.809999999999984,10.51530259194485,-2.46028742205443,5.0392785797363855,5.4471303631039145,0.192,0.21867325305938723,5.999682605266571,True,0.0,0.0,0.0,3.0077626339298043,3.0077626339298043,0.1361037165611783,10
28,2.909999999999982,10.711431389608595,-2.9790412083094293,5.271160854578758,5.660217446397876,0.192,-0.07307561039924622,5.977550506591797,True,0.023001226628009575,0.0,0.023001226628009575,3.0307638605578138,3.0307638605578138,0.14138897253402233,5
29,3.00999999999998,11.003904013252447,-3.4697957762041756,5.472310721454931,5.78259424820907,-0.064,-0.3733177185058594,4.998365104198456,False,0.11524967787070274,0.0,0.11524967787070274,3.1460135384285164,3.1460135384285164,0.14727650019964408,5
30,3.1099999999999777,11.32850787977507,-3.902238768686437,5.431625153242443,5.112306957784626,-0.32000000000000006,-0.19735205173492432,5.522438496351242,True,0.1399108206417334,0.0,0.1399108206417334,3.2859243590702496,3.2859243590702496,0.1525135201125865,10
31,3.2099999999999755,11.612526047885767,-4.335921043140375,5.07056332922109,5.270470705302818,-0.192,-0.03439606726169586,6.0,True,0.13862697739008287,0.0,0.13862697739008287,3.4245513364603326,3.4245513364603326,0.15822996654146046,5
32,3.3099999999999734,11.814162603468853,-4.836818239168519,4.88037088515249,5.551807487099393,-0.064,0.14208306074142457,5.999831318855286,False,0.14441043641648613,0.0,0.14441043641648613,3.568961772876819,3.568961772876819,0.16416221770759204,5
33,3.4099999999999713,11.94931210850913,-5.383860391201138,4.881573709927631,5.724584075936298,0.128,0.02955286502838135,5.999994933605194,True,0.19114964402050105,0.0,0.19114964402050105,3.76011141689732,3.76011141689732,0.17024297192122526,5
34,3.509999999999969,12.082543455533227,-5.94592208914695,5.016203373044586,5.830793936090802,0.0,-0.09425891041755677,6.0,False,0.1902759694222293,0.0,0.1902759694222293,3.9503873863195493,3.9503873863195493,0.17641302126576142,5
35,3.609999999999967,12.239012556116611,-6.510917253937649,5.007702124651854,5.89604681877379,-0.064,-0.10657219886779785,6.0,True,0.18634274073813642,0.0,0.18634274073813642,4.136730127057686,4.136730127057686,0.18262986302533477,5
36,3.709999999999965,12.388901142793902,-7.083106263057243,4.87909655656695,5.936135480978696,-0.128,0.11302605867385865,5.99998152256012,False,0.17054196724321724,0.0,0.17054196724321724,4.307272094300903,4.307272094300903,0.18895029790496898,5
37,3.8099999999999627,12.49246508303287,-7.6686320159613555,4.754196258291838,5.960757165124257,0.128,0.018144798278808594,5.999998211860657,True,0.19062664641270358,0.0,0.19062664641270358,4.497898740713607,4.497898740713607,0.1951877627296603,5
38,3.9099999999999606,12.566541856195034,-8.260825882004756,4.841986129496434,5.975890141803049,0.0,0.14172765016555786,6.0,False,0.17712312731867363,0.0,0.17712312731867363,4.675021868032281,4.675021868032281,0.20144584084535685,5
39,4.009999999999959,12.647620488656079,-8.853287741357013,4.917505926375041,5.985187904023164,0.128,0.10279228687286378,6.0,True,0.18442911499264109,0.0,0.18442911499264109,4.859450983024922,4.859450983024922,0.20780059633806022,10
40,4.109999999999957,12.77755222698696,-9.437517515938652,5.096580149373678,5.990900063142852,0.128,-0.18508080244064332,5.999911189079285,True,0.15930901214241977,0.0,0.15930901214241977,5.018759995167342,5.018759995167342,0.21410795323987195,5
41,4.209999999999955,12.978956854460835,-10.001524242041885,5.22396595484746,5.994375127392837,-0.128,-0.10146559476852418,6.0,False,0.19605854161076455,0.0,0.19605854161076455,5.214818536778107,5.214818536778107,0.22031805855346376,5
42,4.3099999999999525,13.214238096979543,-10.552968671990405,5.077329653420009,5.996544311781756,-0.128,-0.08466459512710572,5.999999850988388,True,0.19353042565611248,0.0,0.19353042565611248,5.408348962434219,5.408348962434219,0.22659471531573694,5
43,4.40999999999995,13.41966203083626,-11.116162602596003,4.910578642522954,5.997876911153478,-0.064,0.12637859582901,6.0,False,0.16493174591410895,0.0,0.16493174591410895,5.573280708348328,5.573280708348328,0.23282596281956922,5
44,4.509999999999948,13.566479628695953,-11.69755472532333,4.845883620360743,5.998695662350846,0.128,0.09755185842514039,6.0,True,0.17955907252712267,0.0,0.17955907252712267,5.75283978087545,5.75283978087545,0.23922354733978143,10
45,4.609999999999946,13.695822807868787,-12.283320084532319,4.994871616901014,5.99919866909678,0.128,0.021662989258766176,5.999999552965164,True,0.18908225759942063,0.0,0.18908225759942063,5.941922038474871,5.941922038474871,0.24543765456212294,10
46,4.709999999999944,13.863696836987156,-12.859069626794295,5.137875978425095,5.999507523164411,0.0,-0.12914769649505617,5.999997764825821,True,0.1836429444770174,0.0,0.1836429444770174,6.125564982951889,6.125564982951889,0.2518684815546964,5
47,4.809999999999942,14.075159591322244,-13.420474586702248,5.115576200091847,5.999696580700998,-0.128,-0.08820841908454896,5.999999850988388,False,0.1912019772939173,0.0,0.1912019772939173,6.316766960245806,6.316766960245806,0.2587511092594456,5
48,4.90999999999994,14.277685231000458,-13.985136832614627,4.941591218226251,5.999813534313812,-0.064,-0.10770610570907593,5.99999925494194,True,0.1676780481514089,0.0,0.1676780481514089,6.4844450083972145,6.4844450083972145,0.2649239742745555,5
49,5.009999999999938,14.427575434354594,-14.565741986748241,4.802028643414708,5.9998851558980455,-0.128,0.17536081075668336,5.999977499246597,False,0.15732450580806379,0.0,0.15732450580806379,6.641769514205278,6.641769514205278,0.27092843680773293,5
50,5.1099999999999355,14.504494851025335,-15.160440439579483,4.680224709097192,5.9999207673268,0.128,-0.05911306738853455,5.985886514186859,True,0.07978369126406329,0.0,0.07978369126406329,6.721553205469342,6.721553205469342,0.2767571467868608,10
51,5.209999999999933,14.5470525191566,-15.758163238216845,4.813146982773711,5.987588543479032,-0.064,0.17193658351898194,4.801442086696625,True,0.18792311754350016,0.0,0.18792311754350016,6.909476323012842,6.909476323012842,0.28218641354330476,10
52,5.309999999999931,14.591684566247,-16.312427274091952,4.871487830091546,5.080374101753421,0.192,0.17221655845642092,4.1233059242367744,True,0.17175948811837427,0.0,0.17175948811837427,7.081235811131216,7.081235811131216,0.28691933596722663,10
53,5.409999999999929,14.681239164619251,-16.770283190807636,5.194585820855352,4.291011168210034,0.192,0.17777796983718874,4.620693236589432,True,0.11770644358901995,0.0,0.11770644358901995,7.198942254720236,7.198942254720236,0.2914865223404164,10
54,5.509999999999927,14.871498304279854,-17.160183424263433,5.413984559912905,4.418150260235663,0.192,0.11729975938796998,4.354372456669807,True,0.09874858914633221,0.0,0.09874858914633221,7.297690843866568,7.297690843866568,0.2959745830695918,10
55,5.609999999999925,15.150849682122342,-17.497131922399674,5.589845371868108,4.362107224510826,0.128,-0.2738145112991333,3.907681241631508,True,0.08820470155398108,0.0,0.08820470155398108,7.385895545420549,7.385895545420549,0.29996781617591883,10
56,5.709999999999923,15.46299897617072,-17.765136485222666,5.728359226099402,3.9627925700558047,-0.128,-0.32559568881988527,2.5436334162950516,True,0.12353122621458984,0.0,0.12353122621458984,7.509426771635139,7.509426771635139,0.304016051639522,10
57,5.809999999999921,15.7388808083761,-17.985858283973563,5.533801174007529,3.011792570055805,-0.32000000000000006,-0.3142807245254517,2.7240505665540695,True,0.14879298212298075,0.0,0.14879298212298075,7.65821975375812,7.65821975375812,0.3067382785639534,5
58,5.909999999999918,15.91684581826365,-18.207902997378902,5.213864436889745,2.7589469955741954,-0.32000000000000006,-0.2981345891952515,2.503462642431259,False,0.15630573341285758,0.0,0.15630573341285758,7.814525487170977,7.814525487170977,0.3094661414097592,5
59,6.009999999999916,16.01201112187616,-18.451196620839205,4.959024095968299,2.5344469668840897,-0.32000000000000006,-0.28617975711822513,2.4654748886823654,True,0.15706844054924182,0.0,0.15706844054924182,7.971593927720219,7.971593927720219,0.31206539013965395,5
60,6.109999999999914,16.039104800068547,-18.698916720585707,4.744560429463083,2.4738396015225006,-0.256,-0.39996540546417236,3.477187104523182,False,0.11715564815366977,0.0,0.11715564815366977,8.088749575873889,8.088749575873889,0.3146921221897834,5
61,6.209999999999912,16.01064744698391,-18.963215815771655,4.538536169367072,2.860772051760857,-0.3840000000000001,-0.3998786211013794,3.0779068768024445,True,0.15046341918578987,0.0,0.15046341918578987,8.23921299505968,8.23921299505968,0.3267938967844983,10
62,6.30999999999991,15.909185925592286,-19.234078795394037,4.229509428435262,2.9445082544564856,-0.3840000000000001,-0.2727513074874878,2.925712451338768,True,0.19064735885046769,0.0,0.19064735885046769,8.429860353910147,8.429860353910147,0.32780199697716883,10
63,6.409999999999908,15.733545556723374,-19.468080367154865,3.9355789059418766,2.9279919461688295,-0.256,-0.2631102561950684,2.3287024945020676,True,0.13416044972702532,0.0,0.13416044972702532,8.564020803637172,8.564020803637172,0.32974456279678527,10
64,6.509999999999906,15.53059435941658,-19.631636957801188,3.6776695329527067,2.404357986668585,-0.256,-0.3529850482940674,3.0803356915712357,True,0.15869939076017434,0.0,0.15869939076017434,8.722720194397347,8.722720194397347,0.33244797223171274,10
65,6.6099999999999035,15.298392885841949,-19.73099930425723,3.4732830185910353,2.6650430522936555,-0.3840000000000001,-0.05422943830490112,2.897219531238079,True,0.14838475230461307,0.0,0.14838475230461307,8.87110494670196,8.87110494670196,0.33466170101330445,10
66,6.709999999999901,15.031734531571889,-19.77579007508206,3.2312238321377005,2.754579941175133,-0.128,-0.09100492596626282,2.5214478224515915,True,0.12784309910251107,0.0,0.12784309910251107,8.998948045804472,8.998948045804472,0.3380726883825793,10
67,6.809999999999899,14.769068167738173,-19.78548241963759,3.138649723884681,2.5497213394714957,-0.064,-0.22729599475860596,5.022061228752136,True,0.0,0.0,0.0,8.998948045804472,8.998948045804472,0.34049599943692976,10
68,6.909999999999897,14.472095403366314,-19.77293756895889,3.0718035337939824,3.4569176840987503,-0.256,-0.17271374464035036,5.898875951766968,True,0.0,0.0,0.0,8.998948045804472,8.998948045804472,0.34457443757371686,5
69,7.009999999999895,14.088391367004272,-19.717291326868608,2.935276327602718,4.3575458331163635,-0.192,-0.1635150194168091,5.999944865703583,False,0.0,0.0,0.0,8.998948045804472,8.998948045804472,0.3494829111279976,5
70,7.109999999999893,13.635928420694333,-19.603434114412366,2.8026624097080517,4.990923082820493,-0.192,-0.13705416917800903,5.9921101331710815,True,0.0,0.0,0.0,8.998948045804472,8.998948045804472,0.3547138993400528,5
71,7.209999999999891,13.151706202404382,-19.42028446207329,2.653600590342825,5.3770223728277,-0.128,0.0651570975780487,5.843887686729431,False,0.0,0.0,0.0,8.998948045804472,8.998948045804472,0.3603094317083735,5
72,7.309999999999889,12.666702758555088,-19.168851574951756,2.547912143282901,5.557065019367453,0.064,0.001997722499072552,5.999998062849045,True,0.010307763312876916,0.0,0.010307763312876916,9.009255809117349,9.009255809117349,0.3658959454837087,5
73,7.4099999999998865,12.180071122021584,-18.883612101633435,2.6111999730560633,5.72787838890623,0.0,0.10600833892822266,5.999945759773254,False,0.019854364277586856,0.0,0.019854364277586856,9.029110173394935,9.029110173394935,0.37208405490737084,5
74,7.509999999999884,11.679147357184958,-18.59545472561976,2.670813494873392,5.832798861748045,0.128,0.0376192182302475,5.999907612800598,True,0.08203420697154375,0.0,0.08203420697154375,9.11114438036648,9.11114438036648,0.37819349293463606,5
75,7.609999999999882,11.15372558793455,-18.335310979369783,2.793548659093763,5.89724293352543,0.064,-0.09745997786521912,6.0,False,0.12361172957389333,0.0,0.12361172957389333,9.234756109940372,9.234756109940372,0.38440286799627227,5
76,7.70999999999988,10.605707832582072,-18.112489686588837,2.8248759369654945,5.93687032422646,-0.128,-0.1268274426460266,6.0,True,0.1563007409564616,0.0,0.1563007409564616,9.391056850896835,9.391056850896835,0.3906953809538243,5
77,7.809999999999878,10.05350425571031,-17.89135970645902,2.677912297083914,5.961215747977209,-0.128,0.10013593435287477,5.999951869249344,False,0.17325821683973586,0.0,0.17325821683973586,9.56431506773657,9.56431506773657,0.3969765361643226,5
78,7.909999999999876,9.518164657594912,-17.62793609758278,2.546325643848206,5.976154004435449,0.128,0.005539143458008766,5.9999552965164185,True,0.18813858575217476,0.0,0.18813858575217476,9.752453653488745,9.752453653488745,0.4033175352832633,5
79,8.009999999999874,8.996298885912353,-17.3358313230641,2.6335117197927977,5.985332770751392,0.0,0.12256745100021363,6.0,False,0.17996083664338955,0.0,0.17996083664338955,9.932414490132134,9.932414490132134,0.4096167209989338,5
80,8.109999999999872,8.471120358242965,-17.048256341521704,2.7059027659307007,5.990989063246663,0.128,0.10963493585586548,6.0,True,0.18109234830143756,0.0,0.18109234830143756,10.11350683843357,10.11350683843357,0.41597063766044057,10
81,8.20999999999987,7.92599187435377,-16.79993392411265,2.862058821218259,5.994464054539794,0.128,-0.1235933542251587,5.99999925494194,True,0.17317945322848924,0.0,0.17317945322848924,10.28668629166206,10.28668629166206,0.4222075592342357,5
82,8.309999999999867,7.355854378645281,-16.61550122950282,2.988765615698022,5.996598657603795,-0.128,-0.14588414430618288,5.999999552965164,False,0.18186483078349763,0.0,0.18186483078349763,10.468551122445557,10.468551122445557,0.4286736016500591,5
83,8.409999999999865,6.775510935385267,-16.464299506601012,2.850305587737568,5.997910184040292,-0.128,-0.06924771070480347,5.999898225069046,True,0.1929777286886969,0.0,0.1929777286886969,10.661528851134253,10.661528851134253,0.43478173326538344,5
84,8.509999999999863,6.205476473653382,-16.278464836046414,2.6590756790294923,5.998676855192739,-0.064,0.11801156997680665,5.999999403953552,False,0.1762710002122892,0.0,0.1762710002122892,10.837799851346542,10.837799851346542,0.4413483023319034,5
85,8.60999999999986,5.65940164552287,-16.03065432356746,2.5927812456354014,5.999186884899348,0.128,0.013223184645175934,5.998037666082382,True,0.18795312197570246,0.0,0.18795312197570246,11.025752973322245,11.025752973322245,0.4475606241399581,10
86,8.709999999999859,5.123564313797995,-15.761014444786465,2.711753186071648,5.998177039661445,0.0,-0.07212750315666198,5.9996693432331085,True,0.15643393480540096,0.0,0.15643393480540096,11.182186908127646,11.182186908127646,0.4538045190136101,10
87,8.809999999999857,4.583402869552969,-15.500182376993969,2.7112652163465927,5.998752533870338,-0.064,-0.07338317036628723,5.932259172201157,True,0.11153996566741645,0.0,0.11153996566741645,11.293726873795062,11.293726873795062,0.4599854844139815,10
88,8.909999999999854,4.050635702304579,-15.232478453869364,2.593522470863192,5.940323274235478,-0.064,0.025957319140434268,4.808268159627914,True,0.17392005007092154,0.0,0.17392005007092154,11.467646923865985,11.467646923865985,0.4662034049840014,10
89,9.009999999999852,3.574908367602055,-14.95352840368,2.4392932432175125,5.055924848061641,0.0,0.24470882415771486,5.343769997358322,True,0.0801510946815078,0.0,0.0801510946815078,11.547798018547493,11.547798018547493,0.47067788393730214,10
90,9.10999999999985,3.1584467534002685,-14.657555236690532,2.4678554241020647,5.166929887266402,0.256,0.18596630096435549,3.52451199805364,True,0.15348718581148102,0.0,0.15348718581148102,11.701285204358975,11.701285204358975,0.47544756369443514,10
91,9.209999999999848,2.7614806313360645,-14.399358697792957,2.813752004710052,4.215929887266398,0.192,0.08134037256240845,4.446553945541382,True,0.10842853415188991,0.0,0.10842853415188991,11.809713738510865,11.809713738510865,0.48111892560285474,10
92,9.309999999999846,2.3623088392216562,-14.254618057399354,3.0358555312592426,4.304868098290374,0.064,-0.009948591887950898,3.9964929446578026,True,0.11212238929331597,0.0,0.11212238929331597,11.92183612780418,11.92183612780418,0.484285845941826,10
93,9.409999999999844,1.9534381469232216,-14.192042681530628,3.109323452891429,4.0338916960717395,0.0,-0.08874393105506898,2.466159373521805,True,0.1423260597641533,0.0,0.1423260597641533,12.064162187568334,12.064162187568334,0.4882869120033967,10
94,9.509999999999842,1.5940070807029776,-14.163201359079475,3.091704189839166,3.08289169607174,-0.064,-0.11675579547882081,2.67035311460495,True,0.17393083833980588,0.0,0.17393083833980588,12.238093025908139,12.238093025908139,0.49106714929721007,10
95,9.60999999999984,1.3094462474355741,-14.134130383723791,3.006264061057037,2.720384473082415,-0.128,-0.297339129447937,2.3941294699907303,True,0.13424598849962827,0.0,0.13424598849962827,12.372339014407768,12.372339014407768,0.4943948903113059,10
96,9.709999999999837,1.0606802242619666,-14.081997594481786,2.8696249681552355,2.4336966323073064,-0.32000000000000006,-0.2755443096160889,2.5513550490140915,True,0.17369370118507527,0.0,0.17369370118507527,12.546032715592842,12.546032715592842,0.49634022295543084,10
97,9.809999999999835,0.8365015805023944,-13.98270627987725,2.668013438154394,2.4790706022742115,-0.256,-0.2363581418991089,2.554228886961937,True,0.16219163131605294,0.0,0.16219163131605294,12.708224346908896,12.708224346908896,0.5002481895718154,10
98,9.909999999999833,0.6314807976966913,-13.841354531436107,2.486794425297911,2.508054756979298,-0.256,-0.39883263111114503,2.897188201546669,True,0.1695937785858894,0.0,0.1695937785858894,12.877818125494786,12.877818125494786,0.5051430106675057,10
99,10.009999999999831,0.4500761172647678,-13.658456324921715,2.2806502560998587,2.6581207677341405,-0.3840000000000001,-0.3997884035110474,3.227381821721792,True,0.13032112080566247,0.0,0.13032112080566247,13.008139246300448,13.008139246300448,0.5079368905088103,10
100,10.109999999999829,0.3130832648162799,-13.419154631814907,1.9922506386689884,2.877651462519317,-0.3840000000000001,-0.398767352104187,3.620756682008505,True,0.0856022953779897,0.0,0.0856022953779897,13.093741541678439,13.093741541678439,0.5116214127554376,10
101,10.209999999999827,0.24030737462462182,-13.12723744135322,1.6911204533289799,3.164223684508161,-0.3840000000000001,-0.2664831638336182,3.0151273906230927,True,0.16211408316180204,0.0,0.16211408316180204,13.25585562484024,13.25585562484024,0.5147868165522329,10
102,10.309999999999825,0.2510186125727064,-12.819989058776477,1.3734533796326325,3.0332093118351717,-0.256,-0.2240222215652466,2.61901518702507,True,0.17384182634609147,0.0,0.17384182634609147,13.429697451186332,13.429697451186332,0.5172239456113946,10
103,10.409999999999823,0.33260452057046885,-12.551831892358415,1.1309114205844313,2.6692473244992287,-0.224,-0.27413487434387207,3.4699777644127607,True,0.12230806019799843,0.0,0.12230806019799843,13.55200551138433,13.55200551138433,0.5195090257489661,10
104,10.50999999999982,0.47615183718670984,-12.309619279706647,0.9563166409327716,2.9780422237435933,-0.28800000000000003,-0.3908388376235962,2.560959666967392,True,0.15800173855112462,0.0,0.15800173855112462,13.710007249935455,13.710007249935455,0.5227737447111601,10
105,10.609999999999818,0.6642346768079521,-12.109815338858875,0.6753704386564303,2.6115421042235,-0.41600000000000015,0.2519345998764038,2.1706505715847015,True,0.016151523731028045,0.0,0.016151523731028045,13.726158773666482,13.726158773666482,0.5243756346579499,10
106,10.709999999999816,0.8719255526759828,-11.996627556377698,0.38177660008647757,2.22412048521242,-0.16,-0.3363731145858765,5.9830421805381775,True,0.0,0.0,0.0,13.726158773666482,13.726158773666482,0.5275118770063614,10
107,10.809999999999814,1.1248304081358977,-11.91714119384207,0.28131380266282446,3.1751204852124197,-0.3520000000000001,-0.10550467967987061,1.7267096638679504,True,0.08801443169893144,0.0,0.08801443169893144,13.814173205365414,13.814173205365414,0.5299223415367222,10
108,10.909999999999812,1.3959437660617378,-11.875572701200152,6.282223040447303,2.22412048521242,-0.096,-0.11407296657562256,5.999740272760391,True,0.0,0.0,0.0,13.814173205365414,13.814173205365414,0.5324573027876769,10
109,11.00999999999981,1.6608325827110855,-11.884599151670248,6.21728821071914,3.1751204852124197,-0.096,0.023910811543464663,5.450144916772842,True,0.0,0.0,0.0,13.814173205365414,13.814173205365414,0.5356270973984872,10
110,11.109999999999808,2.0178934193291687,-11.91877150332109,6.176530370939132,4.03536711960166,0.032,0.03967132866382599,4.208348676562309,True,0.06213230751124191,0.0,0.06213230751124191,13.876305512876655,13.876305512876655,0.5401110818448295,10
111,11.209999999999805,2.4228739565170105,-11.957184126385222,6.205374454266175,4.102075989141534,0.032,0.05587589144706726,4.21483202278614,True,0.0788561408135506,0.0,0.0788561408135506,13.955161653690206,13.955161653690206,0.5454115293310102,10
112,11.309999999999803,2.8343742045184426,-11.98301094501438,6.257086157735596,4.14555939668158,0.032,-0.047837001085281376,4.900877386331558,True,0.016359128222913688,0.0,0.016359128222913688,13.97152078191312,13.97152078191312,0.5499892982608028,10
113,11.409999999999801,3.2630479222784596,-11.994357230799574,6.269138243550923,4.436841369846741,-0.032,-0.03297700583934784,4.751639723777771,True,0.06305933846547918,0.0,0.06305933846547918,14.0345801203786,14.0345801203786,0.5560196308677084,10
114,11.509999999999799,3.7123708608745463,-12.010646172407855,6.216387869583183,4.558240683696882,-0.032,-0.037803420424461366,4.667996749281883,True,0.10155459366694206,0.0,0.10155459366694206,14.136134714045541,14.136134714045541,0.5608490781623391,10
115,11.609999999999797,4.168935462350697,-12.045024766617983,6.160744752710426,4.600567179012131,-0.032,-0.05024919509887696,4.573177382349968,True,0.129011348235324,0.0,0.129011348235324,14.265146062280865,14.265146062280865,0.5657048930746674,10
116,11.709999999999795,4.623847287093543,-12.102505586984678,6.1030173618949695,4.5764991292046675,-0.032,-0.10339183807373048,4.343620002269745,True,0.15529771897303493,0.0,0.15529771897303493,14.4204437812539,14.4204437812539,0.5704380264759854,10
117,11.809999999999793,5.061063787750301,-12.185369902385723,6.014090684296288,4.371862837255442,-0.096,-0.0839173972606659,4.524147570133209,True,0.15575603909981156,0.0,0.15575603909981156,14.576199820353711,14.576199820353711,0.5751214790384652,10
