step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.645970320315426,-0.551197353669752,0.18477080453855044,3.897527133865316,0.0,0.06702241897583008,3.8227524086833,True,0.1344754770962771,0.0,0.1344754770962771,2.7273327153162072,2.7273327153162072,0.08452285929043227,10
18,1.9100000000000015,8.028582319550205,-0.5058943777776506,0.24127751520302756,3.8318208479728666,0.064,-0.04072465002536774,3.756797634065151,True,0.1619454531816829,0.0,0.1619454531816829,2.8892781684978903,2.8892781684978903,0.08840502251293968,10
19,2.010000000000001,8.397337793175776,-0.4179734601949175,0.2801052346532156,3.7658962092718693,-0.064,-0.2986918449401856,2.764795109629631,True,0.026007825025256837,0.0,0.026007825025256837,2.915285993523147,2.915285993523147,0.09183904434828608,10
20,2.109999999999999,8.723525610574097,-0.3413422905198305,0.17029987797198337,2.9499287559239087,-0.32000000000000006,-0.12561362981796265,3.517699154559523,True,0.15125569654590584,0.0,0.15125569654590584,3.066541690069053,3.066541690069053,0.09504810562730162,5
21,2.209999999999997,9.028345074365873,-0.325309906546682,6.242550327846963,3.1688845921221054,-0.128,-0.16638827323913574,3.904188632965088,False,0.1912020434386362,0.0,0.1912020434386362,3.2577437335076893,3.2577437335076893,0.09919384665049981,5
22,2.3099999999999947,9.357609951017695,-0.35453326662390106,6.125224704029972,3.452448355765963,-0.192,-0.2093970537185669,3.4937275931006297,True,0.14739038103867208,0.0,0.14739038103867208,3.405134114546361,3.405134114546361,0.10298330780519464,5
23,2.4099999999999926,9.694351148763177,-0.4325322555160315,5.949810855361857,3.4683673433531204,-0.192,-0.3113420963287354,4.338665589690208,False,0.14173759939848551,0.0,0.14173759939848551,3.5468717139448467,3.5468717139448467,0.10947901559281725,5
24,2.5099999999999905,10.027405082024414,-0.5761417369190629,5.75103201485109,3.8039904768001622,-0.32000000000000006,-0.32555661201477054,3.3502363823354244,True,0.11187648882352999,0.0,0.11187648882352999,3.658748202768377,3.658748202768377,0.11262545642231976,5
25,2.6099999999999883,10.311028166435877,-0.7890247058135568,5.387730404016735,3.4052662262837545,-0.32000000000000006,-0.0343705952167511,5.998243153095245,False,0.0,0.0,0.0,3.658748202768377,3.658748202768377,0.11618882139715128,5
26,2.709999999999986,10.531194267959352,-1.101666263558685,5.211656420119616,4.333026748875784,-0.064,-0.2625311851501465,4.725325167179108,True,0.08829157423109303,0.0,0.08829157423109303,3.74703977699947,3.74703977699947,0.12134563392989554,5
27,2.809999999999984,10.737570779858165,-1.4908483709466835,5.109834998497719,4.484313304894286,-0.256,-0.01059689149260521,6.0,False,0.0,0.0,0.0,3.74703977699947,3.74703977699947,0.1257966075284466,5
28,2.909999999999982,10.898103642938306,-1.9396645922212519,4.9265909148465905,5.068825016915292,0.0,-0.09654710888862611,6.0,True,0.0,0.0,0.0,3.74703977699947,3.74703977699947,0.13181698345924997,5
29,3.00999999999998,11.024101680037306,-2.448651549479089,4.8849385587333405,5.427924747295924,-0.128,0.17027384042739868,6.0,False,0.0,0.0,0.0,3.74703977699947,3.74703977699947,0.1374433559633007,5
30,3.1099999999999777,11.116746466197187,-2.9943544898814003,4.804106102469043,5.648540713935116,0.128,0.08424246907234192,5.999873042106628,True,0.046970313493816696,0.0,0.046970313493816696,3.7940100904932867,3.7940100904932867,0.14340028301757649,10
31,3.2099999999999755,11.206293554545887,-3.558758586577858,4.935133336115183,5.784029044927911,0.064,0.07922889590263367,5.9999794363975525,True,0.08401669754820908,0.0,0.08401669754820908,3.878026788041496,3.878026788041496,0.14923310635538026,10
32,3.3099999999999734,11.333742323454628,-4.126937193769622,5.052900115919539,5.867308480867489,0.064,-0.003949448093771935,6.0,True,0.13171651304567245,0.0,0.13171651304567245,4.009743301087168,4.009743301087168,0.15551469305516014,10
33,3.4099999999999713,11.512880685181917,-4.688142940486112,5.117229954894682,5.918479839215663,0.0,-0.16695605516433717,6.0,True,0.1365920287317562,0.0,0.1365920287317562,4.146335329818924,4.146335329818924,0.16215261247708956,5
34,3.509999999999969,11.7181308344141,-5.244893660644708,5.054528174727206,5.949917397451243,-0.192,-0.024867014586925508,5.999997019767761,False,0.19931418429417253,0.0,0.19931418429417253,4.345649514113096,4.345649514113096,0.16841545808863417,5
35,3.609999999999967,11.892835180554535,-5.814416497750122,4.852162897588218,5.9692301788275755,0.0,-0.06780593395233155,5.999999850988388,True,0.16935775066641745,0.0,0.16935775066641745,4.515007264779514,4.515007264779514,0.17469622058252132,5
36,3.709999999999965,12.010683514113383,-6.39990686432608,4.781697650623043,5.981096241788421,-0.064,0.1614792585372925,6.0,False,0.18315505418585667,0.0,0.18315505418585667,4.6981623189653705,4.6981623189653705,0.18093486850155377,5
37,3.8099999999999627,12.074004124602439,-6.994905889715775,4.732295611982447,5.988386315727555,0.192,0.09936290979385376,5.999999105930328,True,0.1899856449570872,0.0,0.1899856449570872,4.888147963922457,4.888147963922457,0.18802698985066635,10
38,3.9099999999999606,12.13606130193232,-7.590672730506188,4.9219629177686235,5.992864689724425,0.128,0.04851808547973633,5.99962791800499,True,0.1892574577948791,0.0,0.1892574577948791,5.077405421717336,5.077405421717336,0.19354291798350665,10
39,4.009999999999959,12.251686573793592,-8.178492666031469,5.07497310597552,5.995472871318832,0.064,0.02958962917327881,6.0,True,0.19684939579553137,0.0,0.19684939579553137,5.274254817512868,5.274254817512868,0.19984285265878302,5
40,4.109999999999957,12.430434351900306,-8.750634942099408,5.131214557075062,5.99721872007802,0.0,-0.09711141586303712,6.0,False,0.17387111243606046,0.0,0.17387111243606046,5.448125929948929,5.448125929948929,0.20610979813654112,5
41,4.209999999999955,12.645761938802172,-9.310402894830455,5.099056613260955,5.998291297078304,-0.128,-0.04563979506492615,5.99999925494194,True,0.18898853741511557,0.0,0.18898853741511557,5.637114467364044,5.637114467364044,0.21239477382418623,5
42,4.3099999999999525,12.849428058416875,-9.87455374337181,4.9605185359028185,5.998949956534878,-0.064,0.061898994445800784,5.99737024307251,False,0.1938638768078993,0.0,0.1938638768078993,5.830978344171943,5.830978344171943,0.21876710175285935,5
43,4.40999999999995,13.016058670061694,-10.450658353342819,4.913186542771568,5.997561825664001,0.064,0.010839079320430756,5.996607303619385,True,0.18917769299267567,0.0,0.18917769299267567,6.020156037164619,6.020156037164619,0.22508056899240292,5
44,4.509999999999948,13.163609240568636,-11.03192520149526,4.966669773096951,5.996723064997191,0.0,0.0798420786857605,6.0,False,0.1879000815925741,0.0,0.1879000815925741,6.208056118757193,6.208056118757193,0.23139344181063617,5
45,4.609999999999946,13.317472791773751,-11.61155548138588,5.021182376724929,5.997986787173323,0.064,0.09632701873779298,6.0,True,0.17893465000299166,0.0,0.17893465000299166,6.386990768760185,6.386990768760185,0.2376936514513966,10
46,4.709999999999944,13.503946621956926,-12.181496299138058,5.148868743845157,5.998763165616033,0.128,-0.10138883590698243,6.0,True,0.18480040330383637,0.0,0.18480040330383637,6.571791172064022,6.571791172064022,0.2439182041186014,10
47,4.809999999999942,13.74587829984831,-12.73016522293555,5.2747879482623015,5.999240140300572,-0.128,-0.15728763341903687,6.0,True,0.1865837046333289,0.0,0.1865837046333289,6.758374876697351,6.758374876697351,0.2506426416955881,10
48,4.90999999999994,14.015218932523416,-13.26623671076912,5.138028197575262,5.999533173745574,-0.128,0.014633184671401978,5.999825358390808,True,0.18036205527876198,0.0,0.18036205527876198,6.938736931976113,6.938736931976113,0.2570496521374027,5
49,5.009999999999938,14.252221527684144,-13.817174841849917,4.9679316808203255,5.999645852274562,0.0,0.08221908211708069,6.0,False,0.1811078069913244,0.0,0.1811078069913244,7.119844738967437,7.119844738967437,0.26330992665586606,5
50,5.1099999999999355,14.447197319246703,-14.384520881615822,5.000337417920487,5.99978242633962,0.064,-0.0039393059909343725,5.998640716075897,True,0.1886484153791102,0.0,0.1886484153791102,7.3084931543465474,7.3084931543465474,0.2697647904740002,10
51,5.209999999999933,14.638347552512391,-14.953162361138427,5.082188059567654,5.9987791790416605,0.0,-0.12515453100204468,5.996127486228943,True,0.12644403488721923,0.0,0.12644403488721923,7.434937189233767,7.434937189233767,0.27587089675589876,10
52,5.309999999999931,14.837233726423806,-15.518954708726948,5.0361564246907475,5.996449075044257,-0.128,-0.0651921570301056,5.745093435049057,True,0.11514664930501409,0.0,0.11514664930501409,7.550083838538781,7.550083838538781,0.28195198257777676,10
53,5.409999999999929,15.007393184114964,-16.079679522749647,4.8732904852497505,5.775577042388811,-0.064,0.07273268103599549,5.100176244974136,True,0.14222300586809666,0.0,0.14222300586809666,7.692306844406878,7.692306844406878,0.2874714709130042,10
54,5.509999999999927,15.114921450589259,-16.612078127512728,4.7287931694640095,5.189907488296185,0.064,0.23724308013916018,4.640586659312248,True,0.10887289167828869,0.0,0.10887289167828869,7.8011797360851665,7.8011797360851665,0.29233992926396546,10
55,5.609999999999925,15.17727269288963,-17.097928742169366,4.815153667805009,4.708611416062848,0.256,0.12836650609970093,3.397439107298851,True,0.18109602106070996,0.0,0.18109602106070996,7.982275757145876,7.982275757145876,0.29668393006344124,10
56,5.709999999999923,15.261179814149544,-17.51730123626553,5.162743272047787,3.766118622935933,0.128,0.048157638311386114,4.073165602982044,True,0.11140199322255248,0.0,0.11140199322255248,8.093677750368428,8.093677750368428,0.3006969821427044,10
57,5.809999999999921,15.418151140239905,-17.864996968402274,5.3141215329432825,3.88452868522464,0.064,-0.052785044908523565,4.267644941806793,True,0.07082137432995575,0.0,0.07082137432995575,8.164499124698384,8.164499124698384,0.3059102371153661,10
58,5.909999999999918,15.631498568319243,-18.198167148669686,5.322048587735823,4.0322742184941625,-0.064,-0.1407618522644043,2.7616501450538635,True,0.13268641196360714,0.0,0.13268641196360714,8.297185536661992,8.297185536661992,0.3095081811114182,5
59,6.009999999999916,15.825258530633837,-18.50200000065299,5.214585790474078,3.097493699725818,-0.128,-0.38232872486114505,2.4530909806489944,False,0.13679153307710215,0.0,0.13679153307710215,8.433977069739095,8.433977069739095,0.31236282019188377,5
60,6.109999999999914,15.941591626523387,-18.752416033769805,5.012869501823665,2.537089553858648,-0.3840000000000001,-0.3846632242202759,2.8835080415010452,True,0.1777766890808379,0.0,0.1777766890808379,8.611753758819933,8.611753758819933,0.31507496788769274,5
61,6.209999999999912,15.975978516256221,-19.009367548586294,4.743468002249757,2.6706829039496864,-0.3840000000000001,-0.39996745586395266,3.1020742505788803,False,0.14971603202315933,0.0,0.14971603202315933,8.761469790843092,8.761469790843092,0.3264326339730567,5
62,6.30999999999991,15.93300036303738,-19.280305794587893,4.450226715818162,2.8370453160388758,-0.3840000000000001,-0.39987075328826904,2.9024449959397316,True,0.17951950042222353,0.0,0.17951950042222353,8.940989291265316,8.940989291265316,0.3270269340526492,10
63,6.409999999999908,15.810757675354154,-19.536517299941863,4.133603539667111,2.8622661476183264,-0.3840000000000001,-0.2518435001373291,2.5932858735322952,True,0.1574927781113618,0.0,0.1574927781113618,9.098482069376677,9.098482069376677,0.32891908362065864,10
64,6.509999999999906,15.627436722372297,-19.735949382214756,3.8346615061099887,2.625906940071858,-0.256,-0.30280508995056155,2.0623621940612793,True,0.11207034691338172,0.0,0.11207034691338172,9.21055241629006,9.21055241629006,0.33013764503328213,10
65,6.6099999999999035,15.432532899009418,-19.861912295168935,3.6085121030753866,2.132517144836539,-0.32000000000000006,-0.3901360273361206,2.5867404639720917,True,0.14631184069322545,0.0,0.14631184069322545,9.356864256983286,9.356864256983286,0.33326226594176084,10
66,6.709999999999901,15.221045477835448,-19.926801013291705,3.394712205162202,2.3076845133732595,-0.3840000000000001,-0.22750022411346438,3.155308425426483,True,0.1633451229080873,0.0,0.1633451229080873,9.520209379891373,9.520209379891373,0.33490215184018507,10
67,6.809999999999899,14.97508398660683,-19.94258518605628,3.1725084959599705,2.6345634822155755,-0.256,-0.27960872650146484,3.5324957771226764,True,0.132042819221047,0.0,0.132042819221047,9.65225219911242,9.65225219911242,0.3388403289779789,5
68,6.909999999999897,14.696152204367637,-19.91696651358505,2.9916061217395815,2.9808434519942204,-0.256,-0.1677907109260559,5.999383389949799,False,0.0,0.0,0.0,9.65225219911242,9.65225219911242,0.3414675305521173,5
69,7.009999999999895,14.365941610525521,-19.833152254118726,2.8405613373416747,3.93184345199422,-0.192,-0.1688067078590393,5.985544979572296,True,0.0,0.0,0.0,9.65225219911242,9.65225219911242,0.34596248970004767,5
70,7.109999999999893,13.960227651795131,-19.68581928399323,2.721908187670839,4.722188930499416,-0.192,0.04692123830318451,5.999997913837433,False,0.0,0.0,0.0,9.65225219911242,9.65225219911242,0.3510254215420436,5
71,7.209999999999891,13.513022444094336,-19.470861162585816,2.602954808893766,5.214965121580669,0.064,-0.04405335485935211,6.0,True,0.0,0.0,0.0,9.65225219911242,9.65225219911242,0.3563553315554171,5
72,7.309999999999889,13.042847233046892,-19.212860292709657,2.618100245650908,5.5177071607255606,-0.064,0.14220129251480104,5.999999552965164,False,0.0,0.0,0.0,9.65225219911242,9.65225219911242,0.3620634315240245,5
73,7.4099999999998865,12.557676223308313,-18.931441626196545,2.6048859113953724,5.7036991291138674,0.128,0.04745131731033325,5.9997758865356445,True,0.027515786539290932,0.0,0.027515786539290932,9.679767985651711,9.679767985651711,0.3681749990238936,5
74,7.509999999999884,12.051020472439513,-18.657648164661232,2.730175500483205,5.817878618139574,0.064,-0.04562318027019501,6.0,False,0.06054988755373736,0.0,0.06054988755373736,9.740317873205449,9.740317873205449,0.374385002878832,5
75,7.609999999999882,11.520912361157825,-18.40985214829731,2.768585557175233,5.888112183592522,-0.064,0.025301915407180787,6.0,True,0.09802258692945914,0.0,0.09802258692945914,9.838340460134908,9.838340460134908,0.3805976691824097,5
76,7.70999999999988,10.979344260634852,-18.173431294558366,2.724643131687016,5.9312607705226625,0.0,0.027091971039772036,6.0,False,0.141279881153111,0.0,0.141279881153111,9.979620341288019,9.979620341288019,0.3867643678841,5
77,7.809999999999878,10.433689830125026,-17.937630145389832,2.7395826818878732,5.957769471057242,0.0,0.024921463429927827,6.0,True,0.1775031170596938,0.0,0.1775031170596938,10.157123458347712,10.157123458347712,0.3931651645752405,5
78,7.909999999999876,9.884069037660163,-17.705654069129334,2.7636990722400117,5.974055316180507,0.0,-0.011444323509931565,6.0,False,0.19947396187330788,0.0,0.19947396187330788,10.35659742022102,10.35659742022102,0.3994402275701165,5
79,8.009999999999874,9.329964870999701,-17.481053877366843,2.7694157410189173,5.984060663331831,0.0,-0.02499849945306778,6.0,True,0.19695881267560075,0.0,0.19695881267560075,10.55355623289662,10.55355623289662,0.40577453262491914,5
80,8.109999999999872,8.774673499107648,-17.257221887676472,2.7455816815511227,5.990207533258495,0.0,0.021694073081016542,6.0,False,0.19317502382592974,0.0,0.19317502382592974,10.74673125672255,10.74673125672255,0.41219037800967984,5
81,8.20999999999987,8.220986398378233,-17.02814393270036,2.738521444949934,5.993983914959588,0.0,0.011057569086551667,5.999999850988388,True,0.1971161217469947,0.0,0.1971161217469947,10.943847378469544,10.943847378469544,0.41841413366350694,5
82,8.309999999999867,7.667152574830283,-16.798619370643546,2.7619286184931737,5.99630390963854,0.0,-0.02416139990091324,6.0,False,0.19497347125378173,0.0,0.19497347125378173,11.138820849723325,11.138820849723325,0.4249101806892585,5
83,8.409999999999865,7.111021386778152,-16.57421582064144,2.768948489898979,5.99772927552183,0.0,-0.02498963922262192,6.0,True,0.19493977635090304,0.0,0.19493977635090304,11.333760626074229,11.333760626074229,0.43110483440466996,5
84,8.509999999999863,6.554636606898773,-16.350131631950322,2.7455145172551267,5.998604961147724,0.0,-0.013355772197246553,6.0,False,0.19547194445242258,0.0,0.19547194445242258,11.529232570526652,11.529232570526652,0.4375771795558729,5
85,8.60999999999986,6.0010393891517575,-16.119078576479502,2.720948797852399,5.999142946042961,0.0,-0.04874900877475739,6.0,True,0.18252266365987252,0.0,0.18252266365987252,11.711755234186525,11.711755234186525,0.44385530548719615,5
86,8.709999999999859,5.452627853326448,-15.87590226409709,2.683751259661353,5.99947346162863,-0.064,0.06103106141090393,5.998271465301514,False,0.19622950426041,0.0,0.19622950426041,11.907984738446935,11.907984738446935,0.4502875396684679,5
87,8.809999999999857,4.912836637398978,-15.614255949625903,2.6464308701531523,5.998417239568048,0.064,0.0039016649127006533,5.928820878267288,True,0.15681056874828145,0.0,0.15681056874828145,12.064795307195215,12.064795307195215,0.4566147809077054,10
88,8.909999999999854,4.379409568050163,-15.348197152583088,2.6960621537801805,5.937261302163122,0.0,-0.004320396855473518,5.522336572408676,True,0.14739139058799022,0.0,0.14739139058799022,12.212186697783206,12.212186697783206,0.4627332797949473,10
89,9.009999999999852,3.865377543678586,-15.098661331559374,2.7139781292175327,5.572657315311558,0.0,0.02606951892375946,5.196258783340454,True,0.13417466571907438,0.0,0.13417466571907438,12.34636136350228,12.34636136350228,0.4683270583206184,10
90,9.10999999999985,3.3795100494253774,-14.86993879822944,2.714043557822184,5.241907192312244,0.0,0.008384084701538086,4.717824965715408,True,0.12076199462889076,0.0,0.12076199462889076,12.467123358131172,12.467123358131172,0.47376026459501414,10
91,9.209999999999848,2.9275676267223076,-14.66510733748928,2.7408868712450976,4.782069953511008,0.0,0.030454504489898684,4.0226098001003265,True,0.16171525138009843,0.0,0.16171525138009843,12.62883860951127,12.62883860951127,0.4776617960001838,10
92,9.309999999999846,2.5215443345685107,-14.491926494613072,2.775597860701431,4.130895089554508,0.0,0.02561883926391602,3.6989974454045296,True,0.16391910440538715,0.0,0.16391910440538715,12.792757713916657,12.792757713916657,0.4817895936210475,10
93,9.409999999999844,2.158174234800057,-14.350743362237537,2.80436566286049,3.7513766090289624,0.0,0.005538997799158097,3.3384712263941765,True,0.17532177028036985,0.0,0.17532177028036985,12.968079484197027,12.968079484197027,0.4863782269639383,10
94,9.509999999999842,1.8252930192097243,-14.23354076249006,2.8265845752334697,3.388547069343035,0.0,0.01078334152698517,3.228597030043602,True,0.17348477497192952,0.0,0.17348477497192952,13.141564259168957,13.141564259168957,0.48901351440338364,10
95,9.60999999999984,1.5110619977742081,-14.131956845775793,2.843175605710134,3.2479952587528333,0.0,0.07211524248123169,2.780972331762314,True,0.14990160062300045,0.0,0.14990160062300045,13.291465859791957,13.291465859791957,0.4921654407068807,10
96,9.709999999999837,1.2235909181669722,-14.047415026215175,2.8808132288602826,2.837611377241115,0.064,-0.07246278524398804,2.850668042898178,True,0.1414776285229994,0.0,0.1414776285229994,13.432943488314956,13.432943488314956,0.4952113645407928,10
97,9.809999999999835,0.9478023882943064,-13.979611412077487,2.9052234576595164,2.842646569554368,-0.064,-0.22233333587646487,2.5753349661827087,True,0.15844729928345233,0.0,0.15844729928345233,13.591390787598408,13.591390787598408,0.4987877481784123,10
98,9.909999999999833,0.6891468394077805,-13.903011335687186,2.811570084016841,2.6077536616800416,-0.192,-0.3949314117431641,2.582663208246231,True,0.15597550670502075,0.0,0.15597550670502075,13.74736629430343,13.74736629430343,0.5037651610368259,10
99,10.009999999999831,0.45512410086833033,-13.79210023114866,2.626489624346781,2.585706098115212,-0.3840000000000001,-0.39726316928863525,2.946464814245701,True,0.15625517398736388,0.0,0.15625517398736388,13.903621468290794,13.903621468290794,0.5060316433764118,10
100,10.109999999999829,0.2537768056541787,-13.620524742227213,2.3410961912790014,2.7248296356331196,-0.3840000000000001,-0.3995212554931641,3.1707239747047424,True,0.1309455683998769,0.0,0.1309455683998769,14.034567036690671,14.034567036690671,0.5088118054271539,10
101,10.209999999999827,0.09947728969371028,-13.386892603706414,2.0431225199761083,2.8967850036869716,-0.3840000000000001,-0.3963554620742798,3.572195343673229,True,0.10347864462616753,0.0,0.10347864462616753,14.13804568131684,14.13804568131684,0.5113277130805669,10
102,10.309999999999825,0.011133474444312143,-13.098700174457452,1.7382977096375252,3.15725126984663,-0.3840000000000001,-0.3028685331344605,2.936650238931179,True,0.17559682478975822,0.0,0.17559682478975822,14.313642506106598,14.313642506106598,0.5144122570118976,10
103,10.409999999999823,0.008080802792092223,-12.79592787361807,1.408642266190466,2.9634040257381904,-0.32000000000000006,-0.25484342575073243,2.98754221200943,True,0.1614232576119854,0.0,0.1614232576119854,14.475065763718584,14.475065763718584,0.5160226445653596,10
104,10.50999999999982,0.08773745498505296,-12.510816608308327,1.1714517028911497,2.972712712439765,-0.256,-0.31369335651397706,3.3102726601064205,True,0.13965809150363195,0.0,0.13965809150363195,14.614723855222216,14.614723855222216,0.5178775821928803,5
105,10.609999999999818,0.23380107049276852,-12.245377311976489,0.954674920725944,3.1028898417617303,-0.32000000000000006,-0.3965517282485962,2.4484821259975433,False,0.14995149404902416,0.0,0.14995149404902416,14.76467534927124,14.76467534927124,0.5214605231318811,5
106,10.709999999999816,0.4237504739117174,-12.045738475433806,0.6165974093656748,2.5343309863398105,-0.3840000000000001,-0.3672783613204956,3.3703764844685793,True,0.11697275909707865,0.0,0.11697275909707865,14.881648108368319,14.881648108368319,0.5227482121585283,10
107,10.809999999999814,0.6653824802676798,-11.929202679292533,0.3503473633818879,2.8567448381052762,-0.3840000000000001,-0.046426004171371466,5.999045878648758,True,0.0,0.0,0.0,14.881648108368319,14.881648108368319,0.5267020168108064,10
108,10.909999999999812,0.9861760066401006,-11.860478841300539,0.14275683968226535,3.807744838105276,-0.128,0.0404196709394455,5.999642968177795,True,0.0,0.0,0.0,14.881648108368319,14.881648108368319,0.5303019002106425,10
109,11.00999999999981,1.404578390389518,-11.81222360431559,0.09316592781911244,4.643971469266122,0.064,0.06833989024162293,5.998860210180283,True,0.0,0.0,0.0,14.881648108368319,14.881648108368319,0.535206935080582,10
110,11.109999999999808,1.891149686293497,-11.754526281694423,0.1524536358869287,5.166472814766476,0.064,-0.2207556962966919,4.969466835260391,True,0.0,0.0,0.0,14.881648108368319,14.881648108368319,0.5405048937353667,10
111,11.209999999999805,2.390890619474889,-11.675013310200937,0.20431310502370728,4.993359089768632,-0.192,0.01804756969213486,3.2652797773480415,True,0.13659161420947108,0.0,0.13659161420947108,15.01823972257779,15.01823972257779,0.5455080181685323,10
112,11.309999999999803,2.8435394005549552,-11.616135934658656,0.0008983076572644244,4.042359089768628,0.0,-0.11629949808120728,2.3343865424394608,True,0.10578048810580061,0.0,0.10578048810580061,15.124020210683591,15.124020210683591,0.5493708670339228,10
113,11.409999999999801,3.204304925937964,-11.601263605195586,6.14154765569259,3.0913590897686287,-0.128,0.056512761116027835,5.985422044992447,True,0.0,0.0,0.0,15.124020210683591,15.124020210683591,0.553039300022371,10
114,11.509999999999799,3.552758781838739,-11.649098046005381,6.10013285613857,4.042359089768628,0.064,-0.07040173411369324,4.287059739232063,True,0.1351248213363962,0.0,0.1351248213363962,15.259145032019987,15.259145032019987,0.5573498475087665,10
115,11.609999999999797,3.956049913489098,-11.716334302557051,6.11841893587566,4.136725818732063,-0.064,-0.11504219770431519,4.2567306607961655,True,0.15011012666681495,0.0,0.15011012666681495,15.409255158686802,15.409255158686802,0.5617051331383025,10
116,11.709999999999795,4.363590585043269,-11.799149965756058,6.025105332332176,4.183004667726515,-0.128,-0.06845653653144837,4.487251922488213,True,0.15041653740557315,0.0,0.15041653740557315,15.559671696092375,15.559671696092375,0.5667318043332136,10
117,11.809999999999793,4.770646171996543,-11.917483826138605,5.919242828499199,4.300335039717441,-0.064,-0.04922398328781128,5.505334943532944,True,0.0619936036754367,0.0,0.0619936036754367,15.62166529976781,15.62166529976781,0.5715196401019336,10
118,11.90999999999979,5.193513305333544,-12.079177669204507,5.866840483736552,4.765033027130482,-0.064,-0.04994035363197327,5.807765781879425,True,0.04366934666179348,0.0,0.04366934666179348,15.665334646429605,15.665334646429605,0.5767233186508437,10
