step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.650155640606286,0.05747765295736986,6.083195808424131,5.997490531390275,-0.192,0.030613777041435242,5.999999701976776,True,0.17216661619317583,0.0,0.17216661619317583,3.1925550810509757,3.1925550810509757,0.05203475053002593,10
19,2.010000000000001,9.23860534922353,-0.05464808078700757,5.834366016635058,5.99845817173442,0.0,0.1048594355583191,6.0,True,0.17421474646330548,0.0,0.17421474646330548,3.366769827514281,3.366769827514281,0.055344793053274624,10
20,2.109999999999999,9.806175990951667,-0.24817191643519482,5.8588525616433405,5.9990527647212595,0.128,0.011235455423593521,5.999932646751404,True,0.19808626452673006,0.0,0.19808626452673006,3.564856092041011,3.564856092041011,0.0586895146553714,10
21,2.209999999999997,10.368910890815421,-0.4560545460102522,6.000229433799786,5.999392083759604,0.0,0.026392272114753725,5.99424934387207,True,0.18077877031112768,0.0,0.18077877031112768,3.745634862352139,3.745634862352139,0.06205525718484637,10
22,2.3099999999999947,10.939780046742705,-0.6394240191233735,6.039565132741835,5.99487303890189,0.0,0.009545054286718369,5.999999552965164,True,0.17928764410912856,0.0,0.17928764410912856,3.9249225064612676,3.9249225064612676,0.06543478403767593,10
23,2.4099999999999926,11.518117669420754,-0.7975043040471756,6.0589190000517466,5.996850035547371,0.0,0.00971359983086586,5.999999701976776,True,0.16465124676884338,0.0,0.16465124676884338,4.089573753230111,4.089573753230111,0.06881597260016091,10
24,2.5099999999999905,12.101126637161768,-0.9381257554657818,6.079090223737115,5.9980646776781565,0.0,-0.040515148639678956,5.999991804361343,True,0.1370014942314128,0.0,0.1370014942314128,4.226575247461524,4.226575247461524,0.07213810508752147,10
25,2.6099999999999883,12.68676853059796,-1.067869851559589,6.0691113675750765,5.9988078577301485,-0.064,-0.10614827871322632,5.718307256698608,True,0.14418560700420324,0.0,0.14418560700420324,4.370760854465727,4.370760854465727,0.0753505522658117,10
26,2.709999999999986,13.254963191367423,-1.2058792530869185,5.957848805085187,5.752325471609456,-0.128,-0.09578176736831666,3.8521497175097466,True,0.0642952255162878,0.0,0.0642952255162878,4.435056079982015,4.435056079982015,0.07829581050415421,10
27,2.809999999999984,13.759171217489952,-1.3759304795168732,5.702911826660319,4.801325471609452,-0.064,0.008081964403390885,5.999667108058929,True,0.0425481711654791,0.0,0.0425481711654791,4.477604251147494,4.477604251147494,0.08109988477243896,10
28,2.909999999999982,14.199377049092655,-1.6174949640798812,5.641861920475435,5.263455754714092,0.0,-0.06467124223709107,5.9999986588954926,True,0.053483829139973654,0.0,0.053483829139973654,4.531088080287468,4.531088080287468,0.08409370029279621,10
29,3.00999999999998,14.64738805293036,-1.9193688477525324,5.663342997415921,5.547497275491555,-0.064,-0.15980342626571656,5.493720233440399,True,0.08591914817234365,0.0,0.08591914817234365,4.617007228459811,4.617007228459811,0.08715035729006804,10
30,3.1099999999999777,15.089009797767043,-2.2500907484851647,5.5404298066280875,5.500242140940912,-0.128,-0.195033597946167,4.314067497849464,True,0.17382286491129917,0.0,0.17382286491129917,4.7908300933711105,4.7908300933711105,0.08986251139147458,10
31,3.2099999999999755,15.45599823584828,-2.599408320241223,5.190913507013387,4.593017996812385,-0.192,-0.029960474371910097,6.0,True,0.030707227924010788,0.0,0.030707227924010788,4.821537321295121,4.821537321295121,0.09331820925527219,10
32,3.3099999999999734,15.703049156715343,-3.0160216910647093,5.031655722699288,5.135608666850945,0.0,-0.18576906919479372,6.0,True,0.0054648454745796216,0.0,0.0054648454745796216,4.827002166769701,4.827002166769701,0.09659095234784905,10
33,3.4099999999999713,15.9007038266034,-3.507516036241814,5.032469522903895,5.468953849352421,-0.192,-0.06978005766868592,6.0,True,0.03877079185726817,0.0,0.03877079185726817,4.86577295862697,4.86577295862697,0.09993615896445075,10
34,3.509999999999969,16.060639951068666,-4.040760270291429,4.877271869077465,5.673747290951861,-0.064,0.03172414302825928,5.999991208314896,True,0.022009004449863534,0.0,0.022009004449863534,4.887781963076833,4.887781963076833,0.10300800455393684,10
35,3.609999999999967,16.17321593199046,-4.602995407712729,4.817464386143001,5.799560489213793,0.0,-0.10804330110549927,5.999672323465347,True,0.028694155233208868,0.0,0.028694155233208868,4.916476118310042,4.916476118310042,0.10634224279273974,10
36,3.709999999999965,16.25495457911485,-5.180914255937159,4.800806323479578,5.876731919966427,-0.128,-0.04216594398021698,5.991925954818726,True,0.06267889206380994,0.0,0.06267889206380994,4.9791550103738516,4.9791550103738516,0.1096593373430316,10
37,3.8099999999999627,16.29984288500991,-5.768925323509524,4.6807050585594885,5.921155521983615,-0.064,0.021596296131610872,6.0,True,0.09410318929148707,0.0,0.09410318929148707,5.0732581996653385,5.0732581996653385,0.11296307127138534,10
38,3.9099999999999606,16.301751940456853,-6.362426626810772,4.63471009282369,5.9515612258652775,0.0,-0.02263411730527878,5.999999701976776,True,0.1107497405081172,0.0,0.1107497405081172,5.184007940173456,5.184007940173456,0.11637638747355604,10
39,4.009999999999959,16.277112275646868,-6.957965302796951,4.643366038667143,5.970241113134226,0.0,0.04627068638801575,6.0,True,0.16325147129173828,0.0,0.16325147129173828,5.347259411465194,5.347259411465194,0.11996947919652332,10
40,4.109999999999957,16.242331972397093,-7.554537832134676,4.657097723331354,5.981717375323451,0.064,0.11844904422760011,5.999999552965164,True,0.19738683221184666,0.0,0.19738683221184666,5.5446462436770405,5.5446462436770405,0.1227113707612605,10
41,4.209999999999955,16.22123395067502,-8.152611571339355,4.757894729119987,5.988767741990478,0.128,-0.028137415647506714,6.0,True,0.16266017790594367,0.0,0.16266017790594367,5.7073064215829845,5.7073064215829845,0.12602271625256498,10
42,4.3099999999999525,16.24618467617243,-8.750988876413459,4.886381023060781,5.993099366976175,0.0,-0.08279668092727661,5.999999850988388,True,0.15473075428911004,0.0,0.15473075428911004,5.862037175872095,5.862037175872095,0.12993104917666448,10
43,4.40999999999995,16.31058646147616,-9.346924342904456,4.850433164424708,5.995760480078755,-0.064,0.1602693557739258,6.0,True,0.18965440534709122,0.0,0.18965440534709122,6.051691581219186,6.051691581219186,0.13331997110657115,10
44,4.509999999999948,16.375711765660153,-9.94302844651102,4.782713735960039,5.997395414960296,0.192,0.17434133291244508,6.0,True,0.1933981862262319,0.0,0.1933981862262319,6.2450897674454176,6.2450897674454176,0.13670716450106038,10
45,4.609999999999946,16.45915656042413,-10.536824546037758,4.987994390400865,5.998399851078642,0.192,-0.019241806864738465,5.9998994171619415,True,0.17719916640004113,0.0,0.17719916640004113,6.422288933845459,6.422288933845459,0.14000598110358978,10
46,4.709999999999944,16.61735480335888,-11.114806412583219,5.216768963350747,5.998978146013518,0.0,-0.22679049968719484,6.0,True,0.15258726092449743,0.0,0.15258726092449743,6.574876194769956,6.574876194769956,0.14282465120449148,10
47,4.809999999999942,16.847348117861166,-11.668707681938416,5.186605806945276,5.999372215332067,-0.256,-0.08608201146125793,6.0,True,0.19409216070561136,0.0,0.19409216070561136,6.768968355475567,6.768968355475567,0.146212856082291,10
48,4.90999999999994,17.067199972996463,-12.226672882561251,4.905853192726216,5.999614315161945,-0.064,0.12720491886138915,6.0,True,0.16848749714495842,0.0,0.16848749714495842,6.937455852620526,6.937455852620526,0.14957518076159784,10
49,5.009999999999938,17.219190732065115,-12.8067192658422,4.8103843205002805,5.9997630512468625,0.128,0.09185361862182617,6.0,True,0.18070199720582505,0.0,0.18070199720582505,7.118157849826352,7.118157849826352,0.1529662425836158,10
50,5.1099999999999355,17.337640551151132,-13.394886970992596,4.947511842989883,5.999854428522789,0.064,-0.18040823936462402,5.9504683911800385,True,0.15892838745438595,0.0,0.15892838745438595,7.277086237280738,7.277086237280738,0.1563455703888926,10
51,5.209999999999933,17.47607932710357,-13.97589259682267,5.0269969347483805,5.956457771686685,-0.192,-0.2113302230834961,3.4909878539619967,True,0.0,0.0,0.0,7.277086237280738,7.277086237280738,0.1593407350651391,10
52,5.309999999999931,17.595794496097053,-14.515436508385838,4.75146121877173,5.005457771686681,-0.192,0.204719877243042,6.0,True,0.15486925077013874,0.0,0.15486925077013874,7.4319554880508765,7.4319554880508765,0.16230348481875168,10
53,5.409999999999929,17.617973265383583,-15.033282339675662,4.5340316287804345,5.388994542462425,0.064,0.15041987895965578,5.999993741512299,True,0.19549143495383725,0.0,0.19549143495383725,7.6274469230047135,7.6274469230047135,0.16527861024786297,10
54,5.509999999999927,17.578453097263495,-15.582294198031976,4.6610020078962195,5.6246211987056505,0.128,0.16662282943725587,5.999999552965164,True,0.1865324158222566,0.0,0.1865324158222566,7.81397933882697,7.81397933882697,0.1683965530871868,10
55,5.609999999999925,17.57141242614316,-16.151456663215686,4.868952214714068,5.769382675607414,0.192,-0.06870591044425965,6.0,True,0.16519409375222432,0.0,0.16519409375222432,7.979173432579194,7.979173432579194,0.17193893414442485,10
56,5.709999999999923,17.650904595956433,-16.726679896420134,5.0600119021258845,5.858318289766785,-0.064,-0.1866828203201294,5.999417662620544,True,0.1510725665761428,0.0,0.1510725665761428,8.130245999155337,8.130245999155337,0.17520225469046666,10
57,5.809999999999921,17.790628813614425,-17.298310073976804,4.967023836111856,5.912732065554458,-0.192,0.04638999998569489,6.0,True,0.1998557658316244,0.0,0.1998557658316244,8.330101764986962,8.330101764986962,0.17835358717673938,10
58,5.909999999999918,17.90754579569202,-17.879356281190994,4.745532632044874,5.946386203927523,0.064,0.14751003980636598,6.0,True,0.19848104713532988,0.0,0.19848104713532988,8.528582812122291,8.528582812122291,0.18165713444185708,10
59,6.009999999999916,17.980224401895363,-18.470518245056443,4.806466412402489,5.967061909422242,0.128,-0.017758287489414215,6.0,True,0.15915817277803734,0.0,0.15915817277803734,8.687740984900328,8.687740984900328,0.18497764121671748,10
60,6.109999999999914,18.065707964636186,-19.061607928537168,4.971054626451176,5.979764204544629,0.0,-0.1399667501449585,6.0,True,0.13816087053514972,0.0,0.13816087053514972,8.825901855435477,8.825901855435477,0.18834722433454978,10
61,6.209999999999912,18.18252587323631,-19.648426986965916,4.931016640224632,5.9875679673433115,-0.128,0.1541062116622925,6.0,True,0.1960333089506214,0.0,0.1960333089506214,9.021935164386099,9.021935164386099,0.1917449383534166,10
62,6.30999999999991,18.2852130124118,-20.238477458418778,4.780100446826678,5.992362275240536,0.128,0.30798978805541993,5.9965304136276245,True,0.1723538213801368,0.0,0.1723538213801368,9.194288985766235,9.194288985766235,0.19441005259609984,10
63,6.409999999999908,18.378468526410746,-20.830426985318283,4.953014211837735,5.993969682439164,0.32000000000000006,0.06861660480499268,6.0,True,0.17675009571399874,0.0,0.17675009571399874,9.371039081480234,9.371039081480234,0.19773404193684904,10
64,6.509999999999906,18.5525438760607,-21.40290115350615,5.350042738483713,5.996295223233904,0.064,-0.2052407741546631,6.0,True,0.14624543565161974,0.0,0.14624543565161974,9.517284517131854,9.517284517131854,0.20176769991466514,10
65,6.6099999999999035,18.845589467355666,-21.925109717045636,5.465056098676403,5.99772393895543,-0.192,-0.25308167934417725,6.0,True,0.16300746626463852,0.0,0.16300746626463852,9.680291983396492,9.680291983396492,0.20492031853600043,10
66,6.709999999999901,19.179990403278087,-22.422999442428154,5.198243833537805,5.998601682582873,-0.256,0.010049371421337128,6.0,True,0.1840613862908152,0.0,0.1840613862908152,9.864353369687308,9.864353369687308,0.20823436408358334,10
67,6.809999999999899,19.44722941107074,-22.958976813894402,4.865463658684089,5.9991409318288245,0.0,0.09959672689437866,6.0,True,0.18552410575605421,0.0,0.18552410575605421,10.049877475443362,10.049877475443362,0.21157906704089943,10
68,6.909999999999897,19.617007458109306,-23.533947344863822,4.850326504016331,5.999472224179083,0.128,0.010759589076042176,5.999906569719315,True,0.1925648400815425,0.0,0.1925648400815425,10.242442315524904,10.242442315524904,0.2150209064884314,10
69,7.009999999999895,19.754759030549003,-24.11787225863514,4.994089814625506,5.999639725850867,0.0,-0.12906620502471924,5.999682158231735,True,0.1738700527333064,0.0,0.1738700527333064,10.416312368258211,10.416312368258211,0.21832598531668276,10
70,7.109999999999893,19.90527869927512,-24.69863957327821,4.983963357353803,5.999656089538473,-0.128,-0.2109996318817139,5.996020942926407,True,0.1529872092166774,0.0,0.1529872092166774,10.569299577474888,10.569299577474888,0.22170796574196996,10
71,7.209999999999891,20.03198554864905,-25.284606453876105,4.758921266757363,5.996461801870121,-0.192,0.16988223791122437,5.984128028154373,True,0.16821202682160907,0.0,0.16821202682160907,10.737511604296497,10.737511604296497,0.22502737119578434,10
72,7.309999999999889,20.06802372991037,-25.881698529493846,4.5037466759136295,5.98562382874582,0.064,0.39315185546875003,5.936158061027527,True,0.10860231929643147,0.0,0.10860231929643147,10.84611392359293,10.84611392359293,0.2282330918895106,10
73,7.4099999999998865,20.03004184376516,-26.47632635912985,4.6258334627216895,5.942157110978874,0.3840000000000001,0.0023936828598380092,3.925678975880146,True,0.01670808911087393,0.0,0.01670808911087393,10.862822012703804,10.862822012703804,0.23161709739151015,10
74,7.509999999999884,20.05136110488909,-27.026053253808904,5.293379381654375,4.99115711097887,0.128,-0.3980950117111206,5.998622536659241,True,0.0,0.0,0.0,10.862822012703804,10.862822012703804,0.2343375106036413,10
75,7.609999999999882,20.251423623286374,-27.50053521612855,5.447261500364138,5.379677603154421,-0.192,-0.25356266498565677,5.995914846658707,True,0.02055282643591047,0.0,0.02055282643591047,10.883374839139714,10.883374839139714,0.23708239135657522,10
76,7.70999999999988,20.53845055572973,-27.969148850409276,5.139680360652246,5.6173242667920364,-0.256,0.1376859188079834,5.490985572338104,True,0.10570609461729108,0.0,0.10570609461729108,10.989080933757005,10.989080933757005,0.24028452914928006,10
77,7.809999999999878,20.75666425587411,-28.478279525484698,4.81209484237024,5.50630752474635,0.0,0.3942487955093384,4.242509961128235,True,0.1406860030128502,0.0,0.1406860030128502,11.129766936769856,11.129766936769856,0.24309481392689578,10
78,7.909999999999876,20.87662638361995,-28.97151764847603,4.714269910105,4.572825408146182,0.32000000000000006,0.3026434898376465,2.391928121447563,True,0.005836073459650121,0.0,0.005836073459650121,11.135603010229506,11.135603010229506,0.24512087420681014,10
79,8.009999999999874,20.968979362758088,-29.375451022095756,5.059954556864866,3.6218254081461794,0.32000000000000006,0.07633642554283143,4.197567239403725,True,0.14436336629469773,0.0,0.14436336629469773,11.279966376524204,11.279966376524204,0.24717787623892717,10
80,8.109999999999872,21.12611515188353,-29.712459041656512,5.348431061057333,3.8438553596903446,0.064,-0.17445887327194215,3.72732462733984,True,0.05250061834948221,0.0,0.05250061834948221,11.332466994873686,11.332466994873686,0.24916966690474565,10
81,8.20999999999987,21.344459917021545,-30.02100609394921,5.401729827548923,3.7414571015029603,-0.192,0.1972719192504883,3.4203379545360804,True,0.12036616886263374,0.0,0.12036616886263374,11.452833163736319,11.452833163736319,0.25113256793392935,10
82,8.309999999999867,21.54840855461769,-30.31378989087133,5.266656473019955,3.4592822566635437,0.064,0.053913503885269165,2.1118175089359283,True,0.0,0.0,0.0,11.452833163736319,11.452833163736319,0.25279584950577977,10
83,8.409999999999865,21.7182195216268,-30.564889551647763,5.310158443030102,2.5098866416457515,0.064,0.33362238407135014,2.6044098883867264,True,0.05413914714977816,0.0,0.05413914714977816,11.506972310886097,11.506972310886097,0.253818787575597,10
84,8.509999999999863,21.868943921861938,-30.767649367677482,5.387414410099268,2.546338729637787,0.32000000000000006,0.25274846553802494,3.6747096329927444,True,0.15542288289802764,0.0,0.15542288289802764,11.662395193784125,11.662395193784125,0.2557466817715005,10
85,8.60999999999986,22.068347735232116,-30.957946743931466,5.573112341233145,2.9814853932882817,0.256,0.20073444843292237,5.855249375104904,True,0.0,0.0,0.0,11.662395193784125,11.662395193784125,0.2572961539227671,10
86,8.709999999999859,22.345967525717075,-31.155523966388515,5.717540278818257,3.9324853932882813,0.192,0.35093390941619873,5.999840259552002,True,0.0,0.0,0.0,11.662395193784125,11.662395193784125,0.25919460901416347,10
87,8.809999999999857,22.724271587726047,-31.363611872188756,5.880232818908107,4.727677402266386,0.32000000000000006,0.38938302993774415,5.999983459711075,True,0.0,0.0,0.0,11.662395193784125,11.662395193784125,0.2613667785410533,10
88,8.909999999999854,23.19429587236815,-31.521254984357995,6.184032691905889,5.218331436674086,0.3840000000000001,-0.008298123627901078,5.645441025495529,True,0.0,0.0,0.0,11.662395193784125,11.662395193784125,0.2642658883979882,10
89,9.009999999999852,23.721485695114687,-31.55143305224889,0.28766381028785903,5.383042625199231,0.128,0.0428899496793747,5.998864680528641,True,0.0,0.0,0.0,11.662395193784125,11.662395193784125,0.2662756448428125,10
90,9.10999999999985,24.260168939633466,-31.445149640225583,0.39458776896797887,5.620529175040445,0.064,0.06640008091926575,5.999612122774124,True,0.0,0.0,0.0,11.662395193784125,11.662395193784125,0.26944255579212845,10
91,9.209999999999848,24.797548604286284,-31.25814498390821,0.4339913566717386,5.766719296978757,0.064,0.16360894441604615,5.996904879808426,True,0.0004564265936437273,0.0,0.0004564265936437273,11.662851620377769,11.662851620377769,0.27236190642752606,10
92,9.309999999999846,25.3263186803634,-31.017944858829228,0.5560068660760018,5.855488413668099,0.192,0.14534659385681153,5.997070282697678,True,0.001744139711101017,0.0,0.001744139711101017,11.66459576008887,11.66459576008887,0.27538094371681293,10
93,9.409999999999844,25.82509020679733,-30.707213458173058,0.7727414455361417,5.910088260011569,0.128,-0.04095372259616852,5.997752904891968,True,0.015460842198224939,0.0,0.015460842198224939,11.680056602287095,11.680056602287095,0.27870068434924655,10
94,9.509999999999842,26.270603241707917,-30.31718289902525,0.916665818295928,5.943895386397395,-0.064,-0.15127015113830566,5.211641103029251,True,0.11630707151748464,0.0,0.11630707151748464,11.79636367380458,11.79636367380458,0.2817979579883526,10
95,9.60999999999984,26.65543956084128,-29.912594207218557,0.865983529726954,5.31371331133096,-0.128,-0.09272341132164003,4.483763039112091,True,0.14785531318418174,0.0,0.14785531318418174,11.944218986988762,11.944218986988762,0.28457969014360274,10
96,9.709999999999837,27.000134216282333,-29.560463456086435,0.6704179799217915,4.610541332006349,-0.064,-0.11454004049301147,4.943125009536743,True,0.1922333639675758,0.0,0.1922333639675758,12.136452350956338,12.136452350956338,0.2871473271696697,10
97,9.809999999999835,27.361970248453986,-29.265281425785574,0.552786362504035,4.738799404978332,-0.128,-0.1278337597846985,4.843604624271393,True,0.1803933454216208,0.0,0.1803933454216208,12.316845696377959,12.316845696377959,0.2897943876573218,10
98,9.909999999999833,27.766319956956995,-29.014969012500128,0.4281165691937016,4.77921664843342,-0.128,-0.1336451530456543,4.960544466972351,True,0.1432526333857998,0.0,0.1432526333857998,12.460098329763758,12.460098329763758,0.2924752948964461,10
99,10.009999999999831,28.204412068289173,-28.81646186135241,0.28374357764211067,4.849144182925523,-0.128,-0.12448780536651612,5.043484926223755,True,0.1239788351624679,0.0,0.1239788351624679,12.584077164926226,12.584077164926226,0.295251991139356,10
100,10.109999999999829,28.673196455687847,-28.68020088627285,0.1332523266874528,4.924090041424836,-0.128,-0.16871570348739626,4.4543657302856445,True,0.1727840590308572,0.0,0.1727840590308572,12.756861223957083,12.756861223957083,0.2979580189539421,10
101,10.209999999999827,29.135594055442493,-28.61858674976355,6.19608848981841,4.511332390985904,-0.192,-0.15658057928085328,5.999999403953552,True,0.013209090858948114,0.0,0.013209090858948114,12.770070314816031,12.770070314816031,0.30086511687997636,10
102,10.309999999999825,29.613000004847166,-28.652660058887392,6.069577160574084,5.085424191876344,-0.128,-0.16569067239761354,6.0,True,0.021079377460343107,0.0,0.021079377460343107,12.791149692276374,12.791149692276374,0.3038002677583997,10
103,10.409999999999823,30.12657584949696,-28.76388673924975,5.942246598121239,5.438122591291976,-0.192,-0.16925865411758423,6.0,True,0.021722551213068292,0.0,0.021722551213068292,12.812872243489442,12.812872243489442,0.30712529704722114,10
104,10.50999999999982,30.646970573311236,-28.953646123763573,5.753557896887263,5.654805845931846,-0.192,-0.07551560997962953,5.9979135394096375,True,0.014874035862913332,0.0,0.014874035862913332,12.827746279352356,12.827746279352356,0.31037475636191514,10
105,10.609999999999818,31.14580840608928,-29.232256328909045,5.575107350766302,5.78712241634833,-0.064,0.10865696668624879,6.0,True,0.0,0.0,0.0,12.827746279352356,12.827746279352356,0.3136614310140246,10
106,10.709999999999816,31.611877216451806,-29.581686750288352,5.531229965589127,5.8692168500284065,0.128,0.0762748658657074,6.0,True,0.025783335447890826,0.0,0.025783335447890826,12.853529614800246,12.853529614800246,0.31698197827033303,10
107,10.809999999999814,32.07214863867416,-29.949814787344835,5.668422142515929,5.919652262003877,0.064,-0.16884472370147707,5.999980181455612,True,0.06514009925946448,0.0,0.06514009925946448,12.91866971405971,12.91866971405971,0.32040114263433783,10
108,10.909999999999812,32.55330068720337,-30.297134406091637,5.737399473935235,5.9506300424867655,-0.192,-0.10178253650665284,5.150328636169434,True,0.18798955722870173,0.0,0.18798955722870173,13.106659271288413,13.106659271288413,0.3235068715441211,10
109,11.00999999999981,33.00280315123299,-30.626245300645106,5.52446823538461,5.268745611459111,-0.128,0.15157369375228882,6.0,True,0.11485139654351624,0.0,0.11485139654351624,13.221510667831929,13.221510667831929,0.32647440012016743,10
110,11.109999999999808,33.402505757059146,-30.989875790091997,5.413518641311628,5.550747661057559,0.128,0.14270401000976562,5.999364018440247,True,0.17714145667557413,0.0,0.17714145667557413,13.398652124507503,13.398652124507503,0.32990007786685943,10
111,11.209999999999805,33.80207970604497,-31.38724693209908,5.564377330025484,5.723752752374331,0.128,0.08878960609436036,5.999898970127106,True,0.17756822491939767,0.0,0.17756822491939767,13.576220349426901,13.576220349426901,0.333180122608882,10
112,11.309999999999803,34.24166262696534,-31.761489321963776,5.730328023242827,5.830246197905001,0.064,0.021144700050354005,5.997664541006088,True,0.14270853304775302,0.0,0.14270853304775302,13.718928882474653,13.718928882474653,0.3360862741656285,10
113,11.409999999999801,34.72628669638178,-32.09088638610934,5.802611118464163,5.89480966122874,0.0,0.03468711078166962,5.99975860118866,True,0.08889724866739819,0.0,0.08889724866739819,13.807826131142052,13.807826131142052,0.3396049511012347,10
114,11.509999999999799,35.2390291142839,-32.38553359320435,5.8298092094603735,5.935282329339404,0.064,0.03534077703952789,5.997123181819916,True,0.033591305905201096,0.0,0.033591305905201096,13.841417437047253,13.841417437047253,0.34287544164206685,10
115,11.609999999999797,35.77039017598741,-32.65242846339656,5.890276834801238,5.9591307293240074,0.064,-0.11865438222885133,5.693599343299866,True,0.038885220978856355,0.0,0.038885220978856355,13.88030265802611,13.88030265802611,0.34603150188644594,10
116,11.709999999999795,36.30311677202569,-32.88575849615847,5.935971432374869,5.725802139736401,-0.128,-0.25047471523284914,4.07830061763525,True,0.1759171027017055,0.0,0.1759171027017055,14.056219760727815,14.056219760727815,0.34914642754790187,10
117,11.809999999999793,36.78552147470305,-33.104321482907224,5.708013387843191,4.774802139736397,-0.256,-0.1297130823135376,2.347433254122734,True,0.07362657630608918,0.0,0.07362657630608918,14.129846337033905,14.129846337033905,0.35160436491433966,10
118,11.90999999999979,37.14174616288038,-33.35100625806098,5.198468405691301,3.8238021397363937,-0.128,0.24330654144287112,5.973459094762802,True,0.0,0.0,0.0,14.129846337033905,14.129846337033905,0.3537209810769522,10
119,12.009999999999788,37.37944584688763,-33.69817372116686,5.165696904607757,4.646452086377421,0.128,-0.03774192333221436,5.327402114868164,True,0.0,0.0,0.0,14.129846337033905,14.129846337033905,0.35619676188435234,10
