step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.246080990835845,-14.477141951360949,5.055596390652412,5.999514969872437,0.064,-0.01344819962978363,5.933642148971558,False,0.18241396988022832,0.0,0.18241396988022832,6.9795941727600646,4.4795941727600646,0.26924445452665285,5
53,5.409999999999929,14.437739907126078,-15.041837195281849,5.1210244743499596,5.941630993808071,0.0,0.028262293338775637,5.878922253847122,True,0.16253634715739682,0.1,0.06253634715739681,7.142130519917461,4.542130519917461,0.2756901932936222,5
54,5.509999999999927,14.652081973724737,-15.592339667488215,5.119797739685191,5.886527369076591,0.0,-0.023685808479785922,5.593730121850967,False,0.134798468294358,0.0,0.134798468294358,7.276928988211819,4.676928988211819,0.281707534227372,5
55,5.609999999999925,14.872862012943411,-16.120985573968564,5.12603502586451,5.629239634646293,0.0,-0.034802022576332095,5.503585547208786,True,0.08818592265044294,0.1,-0.01181407734955707,7.365114910862262,4.665114910862262,0.28754998587395336,10
56,5.709999999999923,15.088354261982289,-16.633699918016777,5.0894113328377575,5.518824472669751,-0.064,-0.00551445409655571,4.708878606557846,True,0.11399143410822049,0.1,0.013991434108220485,7.479106344970483,4.679106344970482,0.2929354435975161,5
57,5.809999999999921,15.274525243147632,-17.11254504341025,5.010328368446039,4.830015429268832,0.0,0.09084004163742065,3.581183146685362,False,0.16959100883298472,0.0,0.16959100883298472,7.648697353803468,4.848697353803467,0.2975294035260731,5
58,5.909999999999918,15.417683263455347,-17.528837795636065,4.9908671318732845,3.901223024350109,0.064,0.07172992825508118,3.4862011056393385,True,0.156366614078841,0.1,0.056366614078841,7.805063967882309,4.905063967882308,0.3013682323165803,10
59,6.009999999999916,15.53785437203422,-17.876431328856327,5.072617416866293,3.5365336353077073,0.064,0.025155204534530642,3.2108020819723606,True,0.17185666413779072,0.1,0.07185666413779071,7.9769206320201,4.976920632020098,0.30589089941791,5
60,6.109999999999914,15.662747475343869,-18.188461407655993,5.134126589160837,3.250305761978237,0.0,-0.012484267354011536,2.678881272673607,False,0.10645362241285553,0.0,0.10645362241285553,8.083374254432956,5.083374254432954,0.30895094456311467,5
61,6.209999999999912,15.781532148307521,-18.458372154272027,5.140847846332947,2.7502163050009036,0.0,0.05121501684188843,2.7837656289339066,True,0.10336570278754045,0.1,0.0033657027875404477,8.186739957220496,5.0867399572204945,0.3118043306526095,5
62,6.30999999999991,15.895956329715311,-18.7091463032937,5.151163265187373,2.7631543170798833,0.064,-0.3564942836761475,1.8142949640750885,False,0.08800655975984782,0.0,0.08800655975984782,8.274746516980343,5.174746516980342,0.31423373551315475,5
63,6.409999999999908,15.997880684261558,-18.921526644326413,5.1609493755372915,1.9791414998077148,-0.192,-0.3832513570785523,2.816732808947563,True,0.17050775906743362,0.1,0.07050775906743362,8.445254276047777,5.245254276047776,0.31709593729873914,5
64,6.509999999999906,16.065258802810334,-19.123960872655175,5.007887574310326,2.302151480472025,-0.3840000000000001,-0.3970839023590088,2.516883969306946,False,0.13868651327190915,0.0,0.13868651327190915,8.583940789319685,5.383940789319685,0.3189688138902115,5
65,6.6099999999999035,16.08751447965055,-19.35657833892534,4.756887931990651,2.384961242595508,-0.3840000000000001,-0.3918781280517578,2.5094375610351562,True,0.14201993252020614,0.1,0.04201993252020614,8.725960721839892,5.425960721839891,0.3244196059314348,5
66,6.709999999999901,16.048673549976414,-19.59356886867092,4.483662363334126,2.4329644785097457,-0.3840000000000001,-0.3999994516372681,2.313062459230423,False,0.12256854778704726,0.0,0.12256854778704726,8.848529269626939,5.548529269626938,0.3249446457462753,5
67,6.809999999999899,15.949310771004583,-19.80769375378444,4.200710454890563,2.3276037922795805,-0.3840000000000001,-0.3998829603195191,1.8348564803600311,True,0.07579414608761208,0.1,-0.02420585391238793,8.92432341571455,5.52432341571455,0.32591009119988174,5
68,6.909999999999897,15.813724900283681,-19.962041321558484,3.922894493794263,1.8946152968901133,-0.3840000000000001,-0.20273146629333497,3.8904084116220474,False,0.07021616291168044,0.0,0.07021616291168044,8.994539578626231,5.594539578626231,0.32894243905785625,5
69,7.009999999999895,15.625218256838545,-20.08852015387338,3.736159640740255,2.6642759755109915,-0.192,-0.39670488834381107,1.9910322725772858,True,0.08925299359975455,0.1,-0.010747006400245451,9.083792572225985,5.583792572225986,0.33003193609257664,5
70,7.109999999999893,15.418323506254948,-20.193275732683162,3.54081321085801,2.0803645908135318,-0.3840000000000001,-0.3998747825622559,1.3964413702487946,False,0.028131114879769048,0.0,0.028131114879769048,9.111923687105755,5.6119236871057545,0.33297189916114284,5
71,7.209999999999891,15.248626579807448,-20.226142968956804,3.2939946437119603,1.4877487190295458,-0.3840000000000001,-0.3922805547714234,3.9593871161341667,True,0.07057799420947325,0.1,-0.029422005790526756,9.182501681315228,5.582501681315228,0.33497757655098603,10
72,7.309999999999889,15.05811307652563,-20.213369587097937,3.1083739393021803,2.3947934082287428,-0.3840000000000001,0.26554007530212403,1.5845451354980469,True,0.0,0.1,-0.1,9.182501681315228,5.482501681315228,0.33560264874704154,5
73,7.4099999999998865,14.862020004307842,-20.16862927630987,2.875736631734158,1.7057672403170858,-0.128,-0.19331903457641603,5.999999403953552,False,0.0,0.0,0.0,9.182501681315228,5.482501681315228,0.33921220712013445,5
74,7.509999999999884,14.660828573551052,-20.097668495331515,2.8038483932624603,2.6567672403170857,-0.192,-0.15941661596298218,6.0,True,0.0,0.1,-0.1,9.182501681315228,5.382501681315229,0.34104489762071327,5
75,7.609999999999882,14.379046086283449,-19.97232538535316,2.698670329661941,3.6077672403170853,-0.128,0.1646154522895813,6.0,False,0.0,0.0,0.0,9.182501681315228,5.382501681315229,0.34511776015672974,5
76,7.70999999999988,14.022017806973448,-19.78600384412637,2.635368673508724,4.4976452434931495,0.128,-0.06156676411628723,6.0,True,0.0,0.1,-0.1,9.182501681315228,5.282501681315229,0.3499714248503941,5
77,7.809999999999878,13.595167107210887,-19.570633027612825,2.7230080552650873,5.0770156065268335,-0.064,-0.06603401303291322,6.0,False,0.0,0.0,0.0,9.182501681315228,5.282501681315229,0.35521657853481564,5
78,7.909999999999876,13.12168158137983,-19.343511780318046,2.6772689789503548,5.432956705528197,-0.064,-0.08938117623329163,6.0,True,0.0,0.1,-0.1,9.182501681315228,5.182501681315229,0.3606429634005332,5
79,8.009999999999874,12.631292922439592,-19.085911856048945,2.5805575179042544,5.651632140175744,-0.064,0.195187509059906,6.0,False,0.0,0.0,0.0,9.182501681315228,5.182501681315229,0.3666925711567604,5
80,8.109999999999872,12.142893246223789,-18.788766731297386,2.5351390064390635,5.785977249106563,0.192,0.11823768615722657,6.0,True,0.04641145798728538,0.1,-0.053588542012714624,9.228913139302513,5.128913139302515,0.3727355955128488,5
81,8.20999999999987,11.640927103336189,-18.493163893940395,2.7238353074129704,5.868513306815669,0.128,-0.08532281517982483,5.999999850988388,False,0.0916699359312162,0.0,0.0916699359312162,9.32058307523373,5.220583075233732,0.37906196654879454,5
82,8.309999999999867,11.107291889320654,-18.24371574843126,2.851456551633417,5.919219976795879,-0.064,0.024244849383831025,6.0,True,0.11556029589879449,0.1,0.015560295898794485,9.436143371132523,5.236143371132526,0.385281045534307,5
83,8.409999999999865,10.55377287405563,-18.029836983401353,2.8013392150841137,5.950372107254374,0.0,-0.08950245380401611,6.0,False,0.15939507107675147,0.0,0.15939507107675147,9.595538442209275,5.395538442209277,0.3915676213068846,5
84,8.509999999999863,9.994275376610979,-17.824555672256793,2.768772844051733,5.969510682955019,-0.064,-0.11981298923492432,6.0,True,0.17801106477222106,0.1,0.07801106477222106,9.773549506981496,5.473549506981499,0.39784102910826463,5
85,8.60999999999986,9.442297167350679,-17.596055936998763,2.64198163014359,5.981268629344507,-0.128,0.11233029365539551,6.0,False,0.17708128507067578,0.0,0.17708128507067578,9.950630792052172,5.6506307920521746,0.4041895779801607,5
86,8.709999999999859,8.912745190787065,-17.317718902616285,2.516007001507379,5.988492223485498,0.128,0.06830689311027527,5.999988824129105,True,0.19502962324050585,0.1,0.09502962324050584,10.145660415292678,5.74566041529268,0.41047955651529616,5
87,8.809999999999857,8.397887550766319,-17.011457729886985,2.6207967735155995,5.992925789964848,0.064,0.12907942533493041,6.0,False,0.18597671504576446,0.0,0.18597671504576446,10.331637130338443,5.931637130338444,0.41683578906409774,5
88,8.909999999999854,7.871918492535611,-16.72432466411513,2.7740282465507624,5.995653899033955,0.128,0.10855119228363037,5.999999850988388,True,0.18117058030409236,0.1,0.08117058030409235,10.512807710642535,6.012807710642536,0.4230788722886174,5
89,9.009999999999852,7.315750865772474,-16.501478372157887,2.964771187438254,5.997329878525924,0.128,-0.18287187814712524,5.995813816785812,False,0.16518670403058272,0.0,0.16518670403058272,10.677994414673119,6.177994414673119,0.42936875993745666,5
90,9.10999999999985,6.7329323657352615,-16.362359240979654,3.0895114206834697,5.995997679900199,-0.128,0.00022956726606935263,5.99996691942215,True,0.16980307521558868,0.1,0.06980307521558868,10.847797489888707,6.247797489888708,0.435451985576308,5
91,9.209999999999848,6.1413107333834995,-16.264436273183698,2.953812969697665,5.997528383439319,0.0,-0.10009578466415406,5.992504268884659,False,0.196430122743486,0.0,0.196430122743486,11.044227612632193,6.444227612632194,0.44212686251535904,5
92,9.309999999999846,5.551701487982702,-16.156537480994896,2.8816899458320777,5.993113577413869,-0.128,-0.11141455173492432,5.988834261894226,True,0.19437036725308843,0.1,0.09437036725308842,11.23859797988528,6.538597979885282,0.44848610578986164,5
93,9.409999999999844,4.973421982940072,-16.001063906413847,2.7269969168914368,5.989353243580836,-0.128,0.02951990365982056,5.975753724575043,False,0.16377361785666006,0.0,0.16377361785666006,11.402371597741942,6.702371597741942,0.4547788624157103,5
94,9.509999999999842,4.418246663473603,-15.779212065717465,2.5965871542248022,5.977403030703164,0.0,-0.157759428024292,5.999120235443115,True,0.09657722179034617,0.1,-0.0034227782096538373,11.498948819532288,6.698948819532288,0.46095976437217906,10
95,9.60999999999984,3.8873199984287843,-15.504176626378893,2.5605182540266327,5.985778086421375,-0.128,-0.08447840809822083,5.7101567685604095,True,0.08539704808665527,0.1,-0.014602951913344736,11.584345867618943,6.684345867618943,0.46676772961263074,10
96,9.709999999999837,3.400207217260303,-15.183070996180152,2.374194691911151,5.743583239628651,-0.064,0.19683817625045777,5.5507581532001495,True,0.061150106658148684,0.1,-0.03884989334185132,11.645495974277091,6.645495974277092,0.47217672506439473,5
97,9.809999999999835,2.97194607882856,-14.816548030313156,2.278716186992823,5.574143362380467,0.192,0.198874831199646,3.8752974793314934,False,0.1852521328463973,0.0,0.1852521328463973,11.830748107123489,6.8307481071234895,0.47701490336653724,5
98,9.909999999999833,2.5898839577749584,-14.471918384645175,2.52952100486176,4.623143362380463,0.192,0.19529054164886475,3.7046445198357105,True,0.16434340814214973,0.1,0.06434340814214973,11.995091515265639,6.895091515265639,0.48172123629935293,10
99,10.009999999999831,2.2365334277133564,-14.243656606831754,2.9772524261717823,3.858918062892386,0.192,-0.08203405141830444,5.195234775543213,True,0.0,0.1,-0.1,11.995091515265639,6.795091515265639,0.4866458582955967,5
100,10.109999999999829,1.836778559511901,-14.153725663465394,3.0976759248962598,4.374257263293125,-0.064,-0.06638409495353699,2.5228083729743958,False,0.15158595465190292,0.0,0.15158595465190292,12.146677469917542,6.946677469917542,0.48974879450632863,5
101,10.209999999999827,1.4445945033951653,-14.109860347608613,3.0316214399567354,3.423257263293124,-0.064,-0.044983893632888794,2.5252631157636642,True,0.12627800678501064,0.1,0.026278006785010632,12.272955476702553,6.972955476702553,0.49366725468556255,5
102,10.309999999999825,1.1452291620413202,-14.06744753756563,2.9464867062932605,2.672395935988799,-0.064,-0.2870241641998291,2.290924996137619,False,0.1405832089826814,0.0,0.1405832089826814,12.413538685685234,7.113538685685234,0.4955654839486141,5
103,10.409999999999823,0.905150818735009,-14.011529538507798,2.8583801733987935,2.337188570498521,-0.256,-0.2822194337844849,2.626697927713394,True,0.1765823893155759,0.1,0.0765823893155759,12.590121075000809,7.1901210750008095,0.49875472914771474,5
104,10.50999999999982,0.6868635573531203,-13.91459102455892,2.678800868515808,2.448835397364652,-0.256,-0.3938323974609375,2.716744527220726,False,0.1691001641679262,0.0,0.1691001641679262,12.759221239168735,7.359221239168736,0.5039069810247698,5
105,10.609999999999818,0.48270582662438144,-13.771319128248662,2.464655159929751,2.552152279846958,-0.3840000000000001,-0.3959568023681641,3.0583244413137436,True,0.15518525822198453,0.1,0.05518525822198453,12.914406497390718,7.414406497390721,0.5064053900815617,5
106,10.709999999999816,0.3129382550719155,-13.56914078297035,2.1830225318785406,2.7473532785966963,-0.3840000000000001,-0.3997574806213379,3.3558029159903526,False,0.11966696262752355,0.0,0.11966696262752355,13.034073460018242,7.534073460018245,0.5096135774798587,5
107,10.809999999999814,0.19486668593517223,-13.309369310618687,1.8876337058908055,2.9819967180224953,-0.3840000000000001,-0.39851753711700444,3.285579964518547,True,0.12126440332464458,0.1,0.021264403324644576,13.155337863342886,7.555337863342889,0.512597121709847,5
108,10.909999999999812,0.15190957956798581,-13.00960583316108,1.5662173585462424,3.099071020860475,-0.3840000000000001,-0.252467679977417,3.1168654412031174,False,0.1458435027162718,0.0,0.1458435027162718,13.301181366059158,7.701181366059161,0.515839968474369,5
109,11.00999999999981,0.19946088050000532,-12.703985010384143,1.2648161356824,3.105933288064169,-0.256,-0.29536893367767336,3.2788337245583534,True,0.14504600433935877,0.1,0.045046004339358764,13.446227370398516,7.746227370398519,0.5182122100785832,5
110,11.109999999999808,0.3219601292477755,-12.41589769776897,1.0342057225060846,3.1726108741845285,-0.32000000000000006,-0.36951184272766113,2.5153351426124573,False,0.16025501789256055,0.0,0.16025501789256055,13.606482388291075,7.90648238829108,0.5209010228701257,5
111,11.209999999999805,0.4976326086116179,-12.194779744209006,0.6920288312736624,2.6017144032048476,-0.3840000000000001,-0.31299536228179936,3.1501507237553596,True,0.14611329701765172,0.1,0.04611329701765171,13.752595685308727,7.952595685308731,0.5227469724775924,5
112,11.309999999999803,0.7279634136299616,-12.054627328228708,0.44224891474626143,2.8132142162563323,-0.32000000000000006,-0.13390717506408692,5.97513085603714,False,0.0,0.0,0.0,13.752595685308727,7.952595685308731,0.5265442847665586,5
113,11.409999999999801,1.034319643994446,-11.949641433087994,0.2761035652368909,3.764214216256332,-0.128,-0.3199284315109253,5.355277717113495,True,0.0,0.1,-0.1,13.752595685308727,7.8525956853087315,0.5303232090614017,5
114,11.509999999999799,1.4304347045221424,-11.859410540957306,0.1416738921817186,4.377794353776305,-0.32000000000000006,-0.013919080793857576,5.999505281448364,False,0.0,0.0,0.0,13.752595685308727,7.8525956853087315,0.5349220170247646,5
115,11.609999999999797,1.8972306383613122,-11.827203855709724,6.208843266616658,5.003193411376831,-0.064,0.05087372064590454,5.993572682142258,True,0.0,0.1,-0.1,13.752595685308727,7.752595685308732,0.5403137563251896,5
116,11.709999999999795,2.4157320250839174,-11.849238982261397,6.194718976450442,5.385124772900619,0.064,-0.08089407086372376,4.226355314254761,False,0.05439781778054463,0.0,0.05439781778054463,13.806993503089272,7.806993503089276,0.5462148314963997,5
117,11.809999999999793,2.910677557439111,-11.880491274311991,6.233399857137627,4.488198586626289,-0.064,0.046587359905242924,4.503756299614906,True,0.0717043988980064,0.1,-0.02829560110199361,13.878697901987278,7.778697901987282,0.5509927937920864,5
118,11.90999999999979,3.3583670649085895,-11.916213183356872,6.18843102787443,4.494198286619349,0.064,-0.06675787568092346,4.034176118671894,False,0.13710104576066695,0.0,0.13710104576066695,14.015798947747946,7.915798947747949,0.5565708342166383,5
