step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.369843739962093,-14.852567838636954,5.04567212280607,5.999977430956767,-0.064,0.024155047535896302,5.9567970633506775,True,0.16189619725157595,0.1,0.06189619725157594,7.638507016814731,5.138507016814731,0.27364193482064686,5
53,5.409999999999929,14.571235023125569,-15.41524133108698,4.991869693924799,5.9620338400982185,0.0,0.10802948474884033,5.43104088306427,False,0.17233438973189774,0.0,0.17233438973189774,7.810841406546628,5.310841406546628,0.2795572494383858,5
54,5.509999999999927,14.748768993761875,-15.954673374569138,5.031812862737695,5.496320831669583,0.128,0.1034367561340332,5.244358092546463,True,0.13878252416221545,0.1,0.03878252416221545,7.949623930708844,5.349623930708844,0.2851689709681368,5
55,5.609999999999925,14.937550461249842,-16.456240845121926,5.199774943201034,5.27491532692491,0.128,-0.07698456048965455,5.1166335344314575,False,0.0805350143862251,0.0,0.0805350143862251,8.030158945095069,5.4301589450950685,0.2906292211299264,5
56,5.709999999999923,15.173204012721957,-16.91828619315384,5.338980748806193,5.135829443508712,-0.064,-0.03904635012149811,4.532292693853378,True,0.09825577248417534,0.1,-0.0017442275158246617,8.128414717579245,5.428414717579244,0.29568685385969623,5
57,5.809999999999921,15.423322235354023,-17.330340500757078,5.304959589571341,4.6087336656219575,-0.064,-0.16417336463928223,3.802849169820547,False,0.12280863679458828,0.0,0.12280863679458828,8.251223354373833,5.551223354373833,0.3001229548023004,5
58,5.909999999999918,15.642649538990698,-17.691786742861755,5.185264852549828,3.9228406398833537,-0.192,0.01346193701028824,2.6013193875551224,True,0.13998679953695103,0.1,0.03998679953695103,8.391210153910784,5.591210153910784,0.30438094100599505,5
59,6.009999999999916,15.788019162601781,-18.00930028342402,4.95226513554113,2.9783794776905244,0.0,0.19032135009765627,2.898425780236721,False,0.1493574012475228,0.0,0.1493574012475228,8.540567555158306,5.740567555158306,0.3074649287953506,5
60,6.109999999999914,15.87572870177827,-18.289329221102474,4.966980055176856,2.9081223087036765,0.192,0.0777047872543335,2.9219208881258965,True,0.11248618233913632,0.1,0.012486182339136315,8.653053737497443,5.753053737497443,0.3105156486559609,5
61,6.209999999999912,15.97186876405135,-18.563991974032472,5.0854469216871845,2.9134436137646653,0.064,-0.3788152694702149,1.9722921252250671,False,0.09498920752786245,0.0,0.09498920752786245,8.748042945025306,5.8480429450253055,0.3131289796812444,5
62,6.30999999999991,16.066303830956453,-18.796253532067887,5.117156156550854,2.1344544111442723,-0.192,-0.3953608274459839,3.132989875972271,True,0.15791625583811816,0.1,0.05791625583811816,8.905959200863425,5.905959200863424,0.3155691090907357,5
63,6.409999999999908,16.13019362290968,-19.01919571196113,4.954997868967858,2.519531139695747,-0.3840000000000001,-0.39926061630249027,2.8679141253232956,False,0.17987092792525713,0.0,0.17987092792525713,9.085830128788682,6.085830128788681,0.3185547781922769,5
64,6.509999999999906,16.14114116845283,-19.27679761526676,4.677404779282974,2.6538820817642494,-0.3840000000000001,-0.3974134206771851,2.8421320617198944,True,0.17815721908235294,0.1,0.07815721908235293,9.263987347871035,6.163987347871034,0.32408499505548166,5
65,6.6099999999999035,16.080457270796547,-19.537895620203543,4.3797796934867765,2.726479089066025,-0.3840000000000001,-0.3999964714050293,2.9781722128391266,False,0.17226647162118763,0.0,0.17226647162118763,9.436253819492222,6.336253819492222,0.3250560706885906,5
66,6.709999999999901,15.943372651847566,-19.777925386928036,4.07608247150366,2.823542406409633,-0.3840000000000001,-0.39983928203582764,1.4079478979110718,True,0.0315773324690424,0.1,-0.0684226675309576,9.467831151961265,6.267831151961264,0.3264077076557506,5
67,6.809999999999899,15.770080266547613,-19.941732614766575,3.694665225142451,1.8725424064096332,-0.3840000000000001,-0.2658440589904785,2.656530350446701,False,0.16851428393326665,0.0,0.16851428393326665,9.636345435894532,6.4363454358945305,0.32939012310531324,5
68,6.909999999999897,15.582694041989075,-20.01576034946622,3.4926775416905507,2.1748807041941727,-0.256,-0.3614093065261841,3.512561125913635,True,0.11731431364786846,0.1,0.01731431364786845,9.7536597495424,6.453659749542399,0.3305171136002152,5
69,7.009999999999895,15.344983447341841,-20.06349732130128,3.308952783217866,2.690745807424951,-0.3840000000000001,-0.03550703525543213,3.1046050265431404,False,0.11697381346032755,0.0,0.11697381346032755,9.870633563002729,6.570633563002726,0.3348679607035904,5
70,7.109999999999893,15.068525169321958,-20.063422481420165,3.0699981513924053,2.85034710331518,-0.128,-0.364222264289856,5.994750916957855,True,0.0,0.1,-0.1,9.870633563002729,6.4706335630027265,0.33834116202953685,10
71,7.209999999999891,14.743566631309768,-20.02087230971519,2.9742272895307273,3.8013471033151798,-0.32000000000000006,-0.2144441843032837,5.93346706032753,True,0.0,0.1,-0.1,9.870633563002729,6.370633563002727,0.3415899273943879,5
72,7.309999999999889,14.337723204910809,-19.914960531605008,2.7796197667931035,4.618336668680779,-0.192,0.10436152219772339,5.999856501817703,False,0.0,0.0,0.0,9.870633563002729,6.370633563002727,0.3466310829896724,5
73,7.4099999999998865,13.886767723726255,-19.729290409073652,2.6481008519573614,5.151108068908395,0.064,-0.15888745784759523,6.0,True,0.0,0.1,-0.1,9.870633563002729,6.270633563002727,0.3518989531392263,5
74,7.509999999999884,13.407089897944468,-19.501189131253756,2.702204023623122,5.4784760385325955,-0.128,0.11720722913742065,6.0,False,0.0,0.0,0.0,9.870633563002729,6.270633563002727,0.35762448808240044,5
75,7.609999999999882,12.909415899966536,-19.249529498496898,2.6316758704769714,5.679597328678927,0.128,-0.04426882565021515,6.0,True,0.0,0.1,-0.1,9.870633563002729,6.170633563002728,0.36357343272693626,5
76,7.70999999999988,12.397223624777409,-18.99040256515846,2.704644100317251,5.803157899972931,-0.064,-0.00925070494413376,6.0,False,0.022456047977491178,0.0,0.022456047977491178,9.893089610980219,6.193089610980219,0.3694969605632726,5
77,7.809999999999878,11.8746063390622,-18.729694920435417,2.674005242679303,5.879068385468488,0.0,-0.003045899420976639,6.0,True,0.07333618904972526,0.1,-0.026663810950274744,9.966425800029944,6.166425800029944,0.3757618364209815,5
78,7.909999999999876,11.348465077560046,-18.462309991599874,2.64728972498025,5.9257046364005115,0.0,0.075495582818985,5.99996542930603,False,0.10210241894794149,0.0,0.10210241894794149,10.068528218977885,6.2685282189778855,0.3820139479491742,5
79,8.009999999999874,10.822199465992304,-18.18690752868607,2.6658923427337013,5.954342681015804,0.064,0.018663200736045837,5.9999211728572845,True,0.1558731820855418,0.1,0.05587318208554179,10.224401401063426,6.324401401063427,0.3883428166683861,5
80,8.109999999999872,10.287228275133472,-17.923590845897607,2.7472980143013994,5.971919639620524,0.0,-0.03575878143310547,6.0,False,0.191432150918712,0.0,0.191432150918712,10.415833551982137,6.515833551982139,0.3946300916742827,5
81,8.20999999999987,9.742126870464741,-17.678391178348587,2.7419730540781373,5.9827485923140955,-0.064,-0.015042473375797272,6.0,True,0.1990633621734554,0.1,0.0990633621734554,10.614896914155592,6.614896914155595,0.400972450330069,5
82,8.309999999999867,9.196204484943134,-17.432863815894052,2.6840687741335807,5.989401451294663,0.0,0.09009423255920411,5.999980181455612,False,0.1822600375154961,0.0,0.1822600375154961,10.797156951671088,6.797156951671091,0.4072840935049485,5
83,8.409999999999865,8.65407677178828,-17.177787943718943,2.6983349280759747,5.993481048811322,0.064,0.021227054297924042,5.999867677688599,True,0.1998764119560073,0.1,0.0998764119560073,10.997033363627095,6.897033363627098,0.4135984752984128,5
84,8.509999999999863,8.106918796742304,-16.93294354853192,2.781757909506943,5.995943998041631,0.0,-0.06327216029167175,6.0,False,0.1846555669032829,0.0,0.1846555669032829,11.181688930530377,7.0816889305303805,0.4199355447886367,5
85,8.60999999999986,7.551734972976505,-16.706310574069423,2.777681936202634,5.997508160778101,-0.064,-0.04690230190753937,6.0,True,0.1877237980827849,0.1,0.08772379808278488,11.369412728613163,7.169412728613166,0.4262842742177435,5
86,8.709999999999859,6.99689804610973,-16.47850690275907,2.7056364391984236,5.998469117428559,-0.064,0.09909729957580567,5.999980628490448,False,0.18384675914965345,0.0,0.18384675914965345,11.553259487762817,7.353259487762819,0.4326452254864682,5
87,8.809999999999857,6.450420960183445,-16.231158356676655,2.669263442607811,5.999052018843065,0.128,-0.011141728609800339,5.9993447959423065,True,0.1828704751048173,0.1,0.08287047510481729,11.736129962867635,7.4361299628676365,0.43905973094526124,5
88,8.909999999999854,5.90315128714563,-15.985455126706317,2.7788634230478837,5.999164925846913,0.0,-0.08366913795471193,5.999981373548508,False,0.17232451086031286,0.0,0.17232451086031286,11.908454473727947,7.608454473727949,0.44521552445644846,5
89,9.009999999999852,5.350295094906299,-15.75251324389736,2.7506413669982126,5.99947978197475,-0.064,-0.05501394867897034,5.999919384717941,True,0.17260144085762352,0.1,0.07260144085762352,12.08105591458557,7.681055914585573,0.45182622487629903,5
90,9.10999999999985,4.80180558344742,-15.509504669131918,2.65003368331066,5.999649311042243,-0.064,0.04464017748832703,5.812022894620895,False,0.1587408385112948,0.0,0.1587408385112948,12.239796753096863,7.839796753096868,0.4576594543020696,5
91,9.209999999999848,4.275853302180546,-15.242581440370618,2.5955027691472474,5.834777625745538,0.064,0.10707758665084839,5.403997212648392,True,0.15612275422826477,0.1,0.056122754228264765,12.395919507325129,7.895919507325133,0.46371881503325946,5
92,9.309999999999846,3.7816297111894444,-14.97863309840291,2.685158806674676,5.456240882067391,0.128,0.07570385336875916,4.871186673641205,False,0.15279904557410356,0.0,0.15279904557410356,12.548718552899233,8.048718552899237,0.46881777287279275,5
93,9.409999999999844,3.314062351174142,-14.763589588320528,2.876018076536073,4.944562912070602,0.064,0.08992519974708557,4.399212658405304,True,0.1639212652355899,0.1,0.06392126523558989,12.712639818134823,8.112639818134827,0.4744835147442865,5
94,9.509999999999842,2.8692660731525956,-14.628093842373337,3.0578354239419148,4.466642776154397,0.064,-0.17350358963012696,4.596787601709366,False,0.08054436056415462,0.0,0.08054436056415462,12.793184178698978,8.193184178698981,0.4784596815464505,5
95,9.60999999999984,2.4244573820801314,-14.567788558831607,3.1065039165901367,4.516832023735344,-0.192,0.020915646851062775,3.888396717607975,True,0.1145535668440403,0.1,0.0145535668440403,12.907737745543018,8.207737745543021,0.4828960577484483,5
96,9.709999999999837,2.008433934577672,-14.516366056248593,2.943018041522145,3.969442336444459,0.0,-0.022979368269443513,2.509203538298607,False,0.13309598116109272,0.0,0.13309598116109272,13.040833726704111,8.340833726704114,0.4868943526165402,5
97,9.809999999999835,1.659673470310729,-14.455155118828529,2.891245192864589,3.0184423364444593,0.0,-0.01995535045862198,2.484674960374832,True,0.13052682127277107,0.1,0.030526821272771065,13.171360547976882,8.371360547976884,0.48954833059409925,5
98,9.909999999999833,1.394194252054557,-14.38997043454221,2.8568601211323488,2.550370409917097,0.0,-0.058112168312072755,3.053409442305565,False,0.16422369989683425,0.0,0.16422369989683425,13.335584247873715,8.535584247873718,0.4923302110794738,5
99,10.009999999999831,1.1408158454742938,-14.313983207695218,2.8363074231972942,2.7443631440251615,-0.064,-0.07568126916885376,2.859418898820877,True,0.15923711990802691,0.1,0.05923711990802691,13.494821367781743,8.594821367781744,0.4952866818026079,5
100,10.109999999999829,0.8794496436281046,-14.223524043756676,2.787428442871903,2.7887334195119586,-0.064,-0.17489947080612184,2.6516918689012527,False,0.15968338937195775,0.0,0.15968338937195775,13.6545047571537,8.754504757153702,0.4983383040044828,5
101,10.209999999999827,0.6296669396999416,-14.117431260146141,2.697903970597955,2.6683118294405404,-0.192,-0.23699839115142823,2.64862722158432,True,0.1696807676276056,0.1,0.06968076762760558,13.824185524781306,8.824185524781308,0.5012986639629204,5
102,10.309999999999825,0.40168556301369374,-13.981446126188333,2.54049594211126,2.6510145078076865,-0.256,-0.3996093273162842,2.9479049369692802,False,0.1552149850817437,0.0,0.1552149850817437,13.97940050986305,8.979400509863051,0.5043219789779237,5
103,10.409999999999823,0.20051477304169849,-13.801234323027394,2.3239969876358466,2.7655077824351264,-0.3840000000000001,-0.398462986946106,3.195341233164072,True,0.14041833435138004,0.1,0.040418334351380036,14.11981884421443,9.01981884421443,0.5071539777905044,5
104,10.50999999999982,0.04774258273415845,-13.562144883352316,2.0232691181783666,2.931269405190514,-0.3840000000000001,-0.3953234672546387,3.8000774793326855,False,0.0754933498880783,0.0,0.0754933498880783,14.195312194102508,9.095312194102508,0.5089275924182752,5
105,10.609999999999818,-0.038033392771621495,-13.26576998421523,1.721763892385294,3.26631786637602,-0.3840000000000001,-0.39080533981323246,3.2520066425204277,True,0.1265778656695065,0.1,0.026577865669506484,14.321890059772015,9.121890059772015,0.5128183538149691,5
106,10.709999999999816,-0.034712903071278896,-12.941289215048899,1.3676251283087402,3.253742261934313,-0.3840000000000001,-0.27812502384185794,3.2562616132199764,False,0.14015712327282698,0.0,0.14015712327282698,14.462047183044842,9.262047183044842,0.5156091330808138,5
107,10.809999999999814,0.07276368334960814,-12.635461389108722,1.0444415855457676,3.254713828378698,-0.256,-0.2901312351226807,3.2691419534385204,True,0.14446412646874415,0.1,0.04446412646874415,14.606511309513586,9.306511309513587,0.5182960284950365,5
108,10.909999999999812,0.2614991931883454,-12.371210226864962,0.7862953272347729,3.2602779123725747,-0.32000000000000006,-0.01205374300479889,3.0219192281365395,False,0.10448072551970038,0.0,0.10448072551970038,14.710992035033286,9.410992035033287,0.5211014521227701,5
109,11.00999999999981,0.5037713222616266,-12.17399436262875,0.5234524951422548,3.0508266062897027,-0.064,-0.3077441692352295,4.5112164914608,True,0.0032371042639145475,0.1,-0.09676289573608546,14.7142291392972,9.3142291392972,0.523570318758619,10
110,11.109999999999808,0.7931843817893376,-12.010192497118519,0.4662772493274776,3.6140135728019227,-0.256,-0.21991343498229982,3.4895505467429757,True,0.12392638639070071,0.1,0.023926386390700702,14.8381555256879,9.3381555256879,0.5277234289033775,10
111,11.209999999999805,1.1231249806936874,-11.881376051673794,0.23916833623880565,3.5046450240929605,-0.192,0.22707200050354004,1.698925405740738,True,0.00296863175181912,0.1,-0.09703136824818089,14.84112415743972,9.24112415743972,0.5304453757551332,5
112,11.309999999999803,1.424678098610281,-11.82194923859357,0.013457623531831575,2.553645024092961,0.064,-0.08812249898910524,5.990784972906113,False,0.0,0.0,0.0,14.84112415743972,9.24112415743972,0.5332987595841071,5
113,11.409999999999801,1.7219574875250825,-11.799549270011386,0.052787357717722465,3.5046450240929605,-0.064,-0.06414156556129456,5.0039607882499695,True,0.0,0.1,-0.1,14.84112415743972,9.14112415743972,0.5372547508316433,5
114,11.509999999999799,2.1004966984329863,-11.786328545763814,0.009259403836556268,4.082843425515474,-0.064,-0.05684923529624939,5.963283687829971,False,0.0,0.0,0.0,14.84112415743972,9.14112415743972,0.5417770677418134,5
115,11.609999999999797,2.54427162481821,-11.790299092319671,6.244104835943142,4.808019255472876,-0.064,-0.001290521025657654,5.820147454738617,True,0.0,0.1,-0.1,14.84112415743972,9.04112415743972,0.5469026495011692,5
116,11.709999999999795,3.0437339015080176,-11.811531428399402,6.214304574614666,5.198337906713854,0.0,-0.03410619199275971,4.35720993578434,False,0.09610195615627887,0.0,0.09610195615627887,14.937226113596,9.137226113595998,0.5527325358957267,5
117,11.809999999999793,3.5236201433198238,-11.844619894334482,6.165768524339586,4.487140466923338,-0.064,-0.037833720445632935,5.847907572984695,True,0.0,0.1,-0.1,14.937226113596,9.037226113595999,0.5577568365508417,5
