control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019317257404327395,6.0,False,0.19122719045888084,0.0,0.19122719045888084,1.7434765910188232,1.6834765910188232,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019317257404327395,6.0,False,0.18575902448431264,0.0,0.18575902448431264,1.9292356155031358,1.8692356155031358,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019317257404327395,6.0,True,0.17950266787614752,0.03,0.14950266787614752,2.1087382833792834,2.0187382833792835,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09668707847595215,5.889412820339203,False,0.18887370169573928,0.0,0.18887370169573928,2.2976119850750227,2.207611985075023,0.06560043380617003,5
14,1.5100000000000011,6.231195766831546,-0.47818140195946673,6.135971041474738,5.899430749835098,0.128,0.13213173151016236,4.829169720411301,True,0.1424316112231682,0.03,0.11243161122316819,2.440043596298191,2.320043596298191,0.07133187796918537,5
15,1.6100000000000012,6.775609096657021,-0.5371336129296816,0.09795559140752355,5.0440450560730525,0.128,-0.07226113677024841,4.842967450618744,False,0.1596413102939854,0.0,0.1596413102939854,2.5996849065921763,2.479684906592176,0.07650943725922439,5
16,1.7100000000000013,7.267410501902852,-0.5067847369290305,0.31698887940884546,4.867353498887261,-0.064,-0.056295329332351686,4.137403801083565,True,0.15514001624257176,0.03,0.12514001624257176,2.754824922834748,2.604824922834748,0.08115679131272652,5
17,1.8100000000000014,7.708849242852554,-0.4160769391525567,0.3156192062878088,4.238949704690282,-0.064,-0.2770901441574097,3.2772273048758507,False,0.05538288145961595,0.0,0.05538288145961595,2.8102078042943637,2.6602078042943638,0.0850676325927508,5
18,1.9100000000000015,8.080328762345385,-0.32319497699045135,0.2170948985106117,3.446553373318827,-0.256,-0.06847895979881287,2.542123928666115,True,0.03725906621455996,0.03,0.007259066214559962,2.8474668705089234,2.6674668705089237,0.08824872626264081,5
19,2.010000000000001,8.382491663710969,-0.28760862457157843,6.232831165079733,2.6914978294370213,-0.064,0.1553850769996643,3.87351381033659,False,0.13717517695082487,0.0,0.13717517695082487,2.984642047459748,2.8046420474597484,0.09131403596020164,5
20,2.109999999999999,8.673656579905048,-0.2995562983233104,6.215338661054608,3.147332262016512,0.128,0.110101056098938,3.5953032728284597,True,0.12697087750341662,0.03,0.09697087750341662,3.1116129249631648,2.9016129249631653,0.09471568248755977,5
21,2.209999999999997,8.996769160290722,-0.3024164451936402,0.0321693684789107,3.320088480904618,0.128,-0.26517925262451175,4.381190672516823,False,0.13029352695373736,0.0,0.13029352695373736,3.2419064519169023,3.031906451916903,0.09894102627854078,5
22,2.3099999999999947,9.348062677305768,-0.2798183293886012,0.09358187358700841,3.7292935367062285,-0.128,-0.25145051479339603,3.068835087120533,True,0.1060801868410522,0.03,0.0760801868410522,3.3479866387579547,3.107986638757955,0.10250335376071927,5
23,2.4099999999999926,9.68698596423766,-0.274023035113043,6.1939824604844524,3.155802947826583,-0.256,-0.2465845584869385,3.753289844840765,False,0.17060516612228518,0.0,0.17060516612228518,3.51859180488024,3.2785918048802403,0.10679116175110899,5
24,2.5099999999999905,10.008103518306823,-0.33186944338248736,5.990249419132956,3.3862186994536176,-0.256,-0.35744264125823977,3.3758395109325647,True,0.12499793169803289,0.03,0.09499793169803289,3.643589736578273,3.373589736578273,0.1090475117757358,5
25,2.6099999999999883,10.319617191359336,-0.4608411256214301,5.730231823983341,3.3770982656889212,-0.3840000000000001,-0.37514820098876955,4.3183703571558,False,0.1405367400761068,0.0,0.1405367400761068,3.7841264766543796,3.5141264766543796,0.11296925304572629,5
26,2.709999999999986,10.595233892598678,-0.6834321161792241,5.428770348947683,3.7400918602342146,-0.3840000000000001,-0.386272668838501,5.046371728181839,True,0.055126236973895085,0.03,0.025126236973895086,3.839252713628275,3.5392527136282745,0.11599060458522545,10
27,2.809999999999984,10.822549800917267,-1.0094196136989866,5.127577293653556,4.243847606364444,-0.3840000000000001,-0.1603231191635132,6.0,True,0.0,0.03,-0.03,3.839252713628275,3.5092527136282747,0.12167910524295468,5
28,2.909999999999982,10.97545140219921,-1.439604080788814,4.869125995779667,4.921092874458662,-0.192,0.07448318600654602,6.0,False,0.0,0.0,0.0,3.839252713628275,3.5092527136282747,0.1262604988684638,5
29,3.00999999999998,11.058949065797348,-1.9448729233218645,4.750969223001256,5.337164251939379,0.064,0.034974655508995055,5.999999701976776,True,0.0,0.03,-0.03,3.839252713628275,3.479252713628275,0.1326037427665699,5
30,3.1099999999999777,11.111329703278916,-2.4885905761595515,4.808242788373367,5.592781118499358,0.064,0.1925672769546509,6.0,False,0.0,0.0,0.0,3.839252713628275,3.479252713628275,0.13827171548845196,5
31,3.2099999999999755,11.178505403457812,-3.051445904496367,4.924855386641224,5.749821624536536,0.192,0.0973160207271576,5.999999403953552,True,0.028498254986958654,0.03,-0.0015017450130413446,3.8677509686152334,3.4777509686152337,0.14426135840802554,10
32,3.3099999999999734,11.312857743722747,-3.614873960525093,5.147521101860258,5.84630056218826,0.128,-0.1438421130180359,5.99870091676712,True,0.07386233258966633,0.03,0.043862332589666334,3.9416133012048995,3.5216133012049,0.15047222072058403,5
33,3.4099999999999713,11.530817018553494,-4.159991985211105,5.26069991503042,5.905072465679359,-0.128,-0.23161926269531252,5.9444542825222015,False,0.1121051255327151,0.0,0.1121051255327151,4.053718426737615,3.633718426737615,0.1567459250776769,5
34,3.509999999999969,11.78125716334979,-4.695543330189768,5.077688436609111,5.920259729155142,-0.256,-0.15140300989151,5.28512841463089,True,0.1421699185031869,0.03,0.11216991850318689,4.195888345240802,3.745888345240802,0.16256515385965326,5
35,3.609999999999967,11.955915056722569,-5.225840349640317,4.645478205241139,5.367412368527721,-0.128,0.3994346380233765,6.0,False,0.11832810467186033,0.0,0.11832810467186033,4.314216449912663,3.8642164499126626,0.1682221661399896,5
36,3.709999999999965,11.985574223448433,-5.772306372749487,4.514489802325127,5.611364420537643,0.128,0.22562923431396487,6.0,True,0.18376033236588202,0.03,0.15376033236588202,4.497976782278545,4.017976782278544,0.17394065927598185,10
37,3.8099999999999627,11.954767296281217,-6.3399085759451035,4.74299223404706,5.761238433839564,0.256,0.026799312233924868,6.0,True,0.1787262024441058,0.03,0.1487262024441058,4.676702984722651,4.16670298472265,0.17994664875446134,10
38,3.9099999999999606,11.992495182368655,-6.918526131272568,5.039742655293766,5.853314805725589,0.0,-0.06176048517227173,5.998447299003601,True,0.175626967677826,0.03,0.145626967677826,4.852329952400477,4.312329952400476,0.1869867767533935,10
39,4.009999999999959,12.121807604907673,-7.491865892315436,5.0633904927025695,5.909283920180268,-0.064,-0.01102520301938057,5.999999701976776,True,0.18923019611857392,0.03,0.15923019611857392,5.041560148519051,4.47156014851905,0.19243267564865027,5
40,4.109999999999957,12.28825116915922,-8.06064694132346,4.992032454602616,5.944267691626189,0.0,0.03726114630699158,5.999869167804718,False,0.19540011238612343,0.0,0.19540011238612343,5.236960260905175,4.6669602609051735,0.19869686000404227,5
41,4.209999999999955,12.45526702276527,-8.632222359751413,4.991219868415797,5.965709929086578,0.064,0.0503214180469513,5.999999403953552,True,0.1995266653736779,0.03,0.1695266653736779,5.436486926278852,4.836486926278852,0.20497538782352834,5
42,4.3099999999999525,12.630215497554554,-9.203218840862966,5.059705919374765,5.978933374092407,0.064,-0.042787891626358036,6.0,False,0.18575559766394717,0.0,0.18575559766394717,5.622242523942799,5.022242523942799,0.21125071872776463,5
43,4.40999999999995,12.827423738343521,-9.76803984122739,5.100157049733347,5.987057539604657,-0.064,-0.06907379031181336,6.0,True,0.1870472730948345,0.03,0.1570472730948345,5.809289797037634,5.179289797037633,0.21758659981109443,5
44,4.509999999999948,13.030830907816345,-10.33138173898954,5.017999086313308,5.99204868962786,-0.064,-0.02011321634054184,5.999991059303284,False,0.19577100626905378,0.0,0.19577100626905378,6.005060803306687,5.3750608033066865,0.22388489540410128,5
45,4.609999999999946,13.20985640848506,-10.903294441525391,4.928543133785017,5.995111597095134,0.0,-0.0002693697344511747,5.999715089797974,True,0.19394966139089898,0.03,0.16394966139089898,6.1990104646975865,5.5390104646975855,0.23019665129175162,5
46,4.709999999999944,13.357751979136175,-11.484307547608934,4.90386200621719,5.996886894991264,0.0,0.1300770401954651,6.0,False,0.17647195219934156,0.0,0.17647195219934156,6.375482416896928,5.715482416896927,0.2365114662221889,5
47,4.809999999999942,13.487978514927601,-12.069740000514845,4.937255481587021,5.998087437520424,0.128,0.08725506067276001,5.9999988079071045,True,0.18790297164719397,0.03,0.15790297164719397,6.5633853885441225,5.873385388544121,0.24282691208807455,10
48,4.90999999999994,13.644116909957209,-12.64875637621755,5.106014774074616,5.998824541290373,0.064,-0.06806707978248597,5.999998360872269,True,0.18629847386535953,0.03,0.15629847386535953,6.749683862409482,6.029683862409481,0.24910682629966413,5
49,5.009999999999938,13.851649858930633,-13.211444843494032,5.176613305412546,5.99927721485123,-0.064,-0.09614524841308594,5.999999850988388,False,0.18573572424642987,0.0,0.18573572424642987,6.935419586655912,6.215419586655911,0.2554139843132097,5
50,5.1099999999999355,14.078829661106228,-13.766698142822827,5.053247015105599,5.999555893345317,-0.128,-0.08760083913803102,5.999997615814209,True,0.17566744532331902,0.03,0.14566744532331902,7.111087031979231,6.36108703197923,0.2620148050728504,5
51,5.209999999999933,14.272616122595569,-14.334271381209527,4.895551096511526,5.999726239867038,-0.064,0.18827394247055054,5.999904632568359,False,0.16311630960459328,0.0,0.16311630960459328,7.274203341583824,6.524203341583823,0.2680237128291556,5
52,5.309999999999931,14.409166121188417,-14.918323977364295,4.830993447048705,5.999795035498482,0.192,0.16956785917282105,5.996000528335571,True,0.14197416931831347,0.03,0.11197416931831347,7.416177510902138,6.636177510902137,0.2743223967456046,10
53,5.409999999999929,14.5384092627887,-15.50391861188066,5.046382234948744,5.99646071401672,0.192,-0.015708127617836,5.344694167375565,True,0.1489821464850445,0.03,0.11898214648504449,7.565159657387182,6.755159657387181,0.28022945391554405,10
54,5.509999999999927,14.725749975790484,-16.037571609738762,5.387244173822391,5.430054579655717,0.0,-0.2085918426513672,4.796975761651993,True,0.1346020922916799,0.03,0.10460209229167991,7.699761749678863,6.859761749678861,0.2855856235756007,10
55,5.609999999999925,14.98118740002937,-16.478670390970418,5.510661284182735,4.878880134423478,-0.192,-0.25786278247833255,3.5361801008693874,True,0.10307294808829358,0.03,0.07307294808829358,7.802834697767156,6.932834697767155,0.2902207992573267,10
56,5.709999999999923,15.236238270026398,-16.843395143593195,5.272806619286415,3.9303907680414873,-0.256,0.12071183919906617,4.07073038071394,True,0.12230841862419208,0.03,0.09230841862419208,7.925143116391348,7.025143116391347,0.29437924816551986,10
57,5.809999999999921,15.415245533789541,-17.19551289622051,5.001711915998082,3.984511548762478,0.0,0.160899817943573,4.165082558989525,True,0.08596320204867709,0.03,0.055963202048677094,8.011106318440026,7.081106318440024,0.29858229455222524,10
58,5.909999999999918,15.552901005800031,-17.573044708968183,5.049819259773449,4.054147226551291,0.192,-0.04904599189758301,3.4659583531320095,True,0.15288918682916192,0.03,0.12288918682916192,8.163995505269188,7.2039955052691855,0.302517078870569,10
59,6.009999999999916,15.701142822178952,-17.916793252111532,5.2359836326551035,3.5398040434448146,-0.064,-0.009753482788801194,2.523517072200775,True,0.1411584947671677,0.03,0.11115849476716771,8.305154000036357,7.315154000036353,0.30641314399324926,10
60,6.109999999999914,15.845183479893631,-18.193984807976932,5.248579006296119,2.715181284349901,0.0,-0.2855698108673096,2.37083075940609,True,0.1439879244814774,0.03,0.1139879244814774,8.449141924517834,7.42914192451783,0.3089867606667151,10
61,6.209999999999912,15.96758676753991,-18.41536615439033,5.209915572778398,2.412592488682686,-0.256,-0.3859354257583618,2.666078492999077,True,0.1575818580156819,0.03,0.1275818580156819,8.606723782533516,7.556723782533512,0.3115546432265754,10
62,6.30999999999991,16.053848950877796,-18.645224963237705,5.00936954283414,2.5103472151936312,-0.3840000000000001,-0.3977806806564331,3.2704950347542763,True,0.1338056970284656,0.03,0.1038056970284656,8.740529479561982,7.660529479561977,0.3143124685346529,10
63,6.409999999999908,16.080645900380564,-18.908544320769145,4.735517001861948,2.8034917712784484,-0.3840000000000001,-0.39995400905609135,3.3820331506431103,True,0.12880396119927967,0.03,0.09880396119927967,8.869333440761261,7.759333440761257,0.3178454387774882,10
64,6.509999999999906,16.033936637730164,-19.195153853717077,4.436330873196367,3.0266013447934728,-0.3840000000000001,-0.39999506473541263,3.8295138105750084,True,0.07794430814163658,0.03,0.04794430814163658,8.947277748902899,7.8072777489028935,0.32627671710867695,10
65,6.6099999999999035,15.898019498492895,-19.481288123103617,4.127073337401149,3.3362377237974075,-0.3840000000000001,-0.3268155097961426,2.872722804546356,True,0.19554781150305928,0.03,0.16554781150305928,9.142825560405958,7.972825560405953,0.3282499357475323,10
66,6.709999999999901,15.690997146480605,-19.708389773817032,3.749823154017347,2.928936410076896,-0.32000000000000006,-0.29772353172302246,2.5381500124931335,True,0.15999122901224125,0.03,0.12999122901224125,9.3028167894182,8.102816789418194,0.33001077223690994,10
67,6.809999999999899,15.45175138194492,-19.834726635332434,3.446978618506456,2.5855433357457476,-0.32000000000000006,-0.11922783851623536,2.632903963327408,True,0.13671245055695286,0.03,0.10671245055695286,9.439529239975153,8.209529239975147,0.3335123801074908,10
68,6.909999999999897,15.19728785551048,-19.882685623619185,3.2494048708125707,2.603807559875666,-0.128,-0.1079574465751648,2.7520757764577866,True,0.150316189525276,0.03,0.12031618952527601,9.589845429500429,8.329845429500423,0.3354136340169144,10
69,7.009999999999895,14.93460283529735,-19.89725853646526,3.1626690992997775,2.6609859394131807,-0.128,-0.2910897970199585,5.650523215532303,True,0.0,0.03,-0.03,9.589845429500429,8.299845429500424,0.3395784503913283,10
70,7.109999999999893,14.62604018285479,-19.886175215304146,3.0674798361570175,3.6119859394131804,-0.32000000000000006,-0.19426326751708986,5.983370155096054,True,0.0,0.03,-0.03,9.589845429500429,8.269845429500425,0.34268638945842245,10
71,7.209999999999891,14.228620418475247,-19.820726952494837,2.8940111104770705,4.497020680905119,-0.192,-0.1527475953102112,5.999999552965164,True,0.0,0.03,-0.03,9.589845429500429,8.239845429500425,0.34771597186265296,5
72,7.309999999999889,13.770098990065305,-19.686206620688335,2.7540816857279946,5.076631728805718,-0.128,0.051600128412246704,5.999999105930328,False,0.0,0.0,0.0,9.589845429500429,8.239845429500425,0.3531883907606541,5
73,7.4099999999998865,13.28437371597854,-19.487055692096973,2.6684674904478176,5.432720522202304,0.064,-0.1323140501976013,6.0,True,0.0,0.03,-0.03,9.589845429500429,8.209845429500426,0.3589181177845538,5
74,7.509999999999884,12.781445513055974,-19.25477815166067,2.6943143230150475,5.651487038945256,-0.128,0.03543298542499542,6.0,False,0.0,0.0,0.0,9.589845429500429,8.209845429500426,0.3648309545107692,5
75,7.609999999999882,12.273663970148576,-18.992143406431712,2.590537876724086,5.7858881049343,0.064,-0.03943506181240082,6.0,True,0.04928225013567186,0.03,0.019282250135671863,9.6391276796361,8.229127679636099,0.37063061768620437,5
76,7.70999999999988,11.765277352755177,-18.70756631913972,2.609789928870394,5.868458540336971,-0.064,0.14444504976272585,5.999999850988388,False,0.057176454286199316,0.0,0.057176454286199316,9.6963041339223,8.286304133922298,0.3768713296251138,5
77,7.809999999999878,11.257935880309343,-18.407714683670527,2.5913742822339803,5.91918633054495,0.128,0.04226830899715424,5.999980032444,True,0.11816433403501249,0.03,0.08816433403501249,9.814468467957314,8.37446846795731,0.3831126896477016,10
78,7.909999999999876,10.738950256661889,-18.120035900047743,2.724822325496471,5.950343736076068,0.064,-0.07689448595046998,5.999999552965164,True,0.14395050617852903,0.03,0.11395050617852903,9.958418974135842,8.48841897413584,0.3894369220913328,5
79,8.009999999999874,10.201468896086741,-17.862724262987907,2.7668095649950217,5.969493080485681,-0.064,-0.055409920215606694,6.0,False,0.18643860003996357,0.0,0.18643860003996357,10.144857574175806,8.674857574175803,0.39572347375764966,5
80,8.109999999999872,9.65784059529795,-17.614732036761076,2.6760244133957003,5.981257815118096,-0.064,-0.06786089539527894,6.0,True,0.17667215872958553,0.03,0.14667215872958553,10.321529732905391,8.821529732905388,0.40193890549627065,5
81,8.20999999999987,9.123385729759796,-17.345636051084902,2.5821045047456725,5.988485579673734,-0.064,0.19176602363586426,6.0,False,0.17181436994389807,0.0,0.17181436994389807,10.493344102849289,8.993344102849285,0.4083637201505968,5
82,8.309999999999867,8.608655608194875,-17.039320560991772,2.521119478562118,5.992926018162484,0.192,0.09588519334793091,5.999999701976776,True,0.19187277234187444,0.03,0.16187277234187444,10.685216875191163,9.15521687519116,0.4147079558068175,10
83,8.409999999999865,8.0939888467516,-16.732130914487815,2.7021185204867035,5.995653924298981,0.064,0.02883035242557526,5.995681643486023,True,0.18667755377190356,0.03,0.15667755377190357,10.871894428963067,9.311894428963063,0.42101799702601644,10
84,8.509999999999863,7.557872103729898,-16.464126947619345,2.804733325339168,5.995664613968243,0.0,-0.06206193566322327,6.0,True,0.16971651026030643,0.03,0.13971651026030643,11.041610939223373,9.45161093922337,0.4273659377420416,5
85,8.60999999999986,7.003755472314273,-16.235050212433983,2.7942752858721973,5.997336518801792,-0.064,0.03857981860637665,5.999999850988388,False,0.19273053173521817,0.0,0.19273053173521817,11.234341470958592,9.644341470958588,0.4332438158702223,5
86,8.709999999999859,6.445946853176141,-16.014618811105752,2.7496698079901685,5.998363610258816,0.064,0.041257405281066896,5.999999850988388,True,0.18933122529949362,0.03,0.15933122529949362,11.423672696258086,9.803672696258083,0.44009776041293003,5
87,8.809999999999857,5.886316193147526,-15.79864928489354,2.8090317759004892,5.998994612611222,0.064,-0.02351922243833542,5.999609142541885,False,0.1777708771581048,0.0,0.1777708771581048,11.60144357341619,9.981443573416188,0.44646582040415916,5
88,8.909999999999854,5.320148533053896,-15.600380229755615,2.8581434193008004,5.999231600864151,0.0,-0.03541118204593659,5.996060878038406,True,0.17825841515236598,0.03,0.14825841515236599,11.779701988568556,10.129701988568554,0.4523948602603647,10
89,9.009999999999852,4.749829083952133,-15.414808822395349,2.823408831976828,5.9964454131521,-0.064,-0.09227346181869507,5.6391355991363525,True,0.15305595838467664,0.03,0.12305595838467664,11.932757946953233,10.252757946953231,0.4584632333166135,10
90,9.10999999999985,4.201958930986911,-15.223365389023156,2.7198834440950344,5.682468989504297,-0.064,-0.01175561472773552,5.533911496400833,True,0.12604596934341805,0.03,0.09604596934341805,12.05880391629665,10.34880391629665,0.4643378258464182,10
91,9.209999999999848,3.6878171862589486,-15.001150933763377,2.6193938578215326,5.551928073579013,0.0,0.08891006112098694,4.274354860186577,True,0.16867753686705073,0.03,0.13867753686705073,12.227481453163701,10.4874814531637,0.4696499665949364,10
92,9.309999999999846,3.2313954140982704,-14.768335323321166,2.5897607536597236,4.615825828391769,0.064,0.11684268712997437,4.339186310768127,True,0.15428801995603542,0.03,0.12428801995603542,12.381769473119737,10.611769473119734,0.4753198464605124,10
93,9.409999999999844,2.8360849956132306,-14.560346016586465,2.6869175860777945,4.372736265843968,0.128,0.08424334526062012,3.716972678899765,True,0.1796374334625693,0.03,0.1496374334625693,12.561406906582306,10.761406906582303,0.4784581377161188,10
94,9.509999999999842,2.4677310783611737,-14.395299019344435,2.8426988671789384,3.803072289049979,0.064,0.0369977742433548,3.6627356000244617,True,0.1566237449378409,0.03,0.1266237449378409,12.718030651520147,10.888030651520145,0.4824298591627621,10
95,9.60999999999984,2.1121655959647483,-14.284023323261192,2.9265712786273537,3.6797551844017873,0.064,-0.018947179615497592,3.367673208937049,True,0.16252714343119246,0.03,0.13252714343119246,12.88055779495134,11.020557794951337,0.48702745143202303,10
96,9.709999999999837,1.7695319958935825,-14.207169060029845,2.9628781611016293,3.4055215118359348,0.0,0.01704499274492264,2.666235849261284,True,0.15259676041943934,0.03,0.12259676041943934,13.033154555370778,11.143154555370776,0.48938089467423235,10
97,9.809999999999835,1.4706255041469636,-14.149821220041156,2.96865235003561,2.769913833432521,0.0,-0.08154349327087403,2.6488290578126907,True,0.16285839410261466,0.03,0.13285839410261466,13.196012949473394,11.27601294947339,0.4922224353434276,10
98,9.909999999999833,1.2045787936093832,-14.101141807242197,2.950746896993334,2.6635138317644014,-0.064,-0.29154698848724364,2.369139701128006,True,0.15253988105531366,0.03,0.12253988105531366,13.348552830528707,11.398552830528704,0.49491434494359693,5
99,10.009999999999831,0.9615991247826021,-14.040749574171686,2.857678352317264,2.404840453295224,-0.32000000000000006,-0.22659304141998293,2.587100625038147,False,0.15612353443913102,0.0,0.15612353443913102,13.504676364967837,11.554676364967834,0.4981361596916053,5
100,10.109999999999829,0.7394806398327212,-13.940739552677309,2.6713617190772565,2.475127541888601,-0.256,-0.2507599115371704,2.6424258798360825,True,0.17535577786942555,0.03,0.14535577786942555,13.680032142837263,11.70003214283726,0.503476100824153,5
101,10.209999999999827,0.5315059681523958,-13.801306766037012,2.5022027522323427,2.539644726243202,-0.256,-0.3993288278579712,2.7255762964487076,False,0.17910826009408737,0.0,0.17910826009408737,13.85914040293135,11.879140402931348,0.505780375157201,5
102,10.309999999999825,0.34793264086659254,-13.621587554160866,2.291520553799712,2.611347658498601,-0.3840000000000001,-0.3987669706344605,3.1229151263833046,True,0.14464834316254144,0.03,0.11464834316254144,14.003788746093893,11.99378874609389,0.5089476599001588,5
103,10.409999999999823,0.21170465248266543,-13.388507975207766,2.0046501124189366,2.8086293113844465,-0.3840000000000001,-0.398959493637085,3.591893309727311,False,0.09393772746806874,0.0,0.09393772746806874,14.097726473561961,12.087726473561958,0.5116052956847474,5
104,10.50999999999982,0.13775824061863395,-13.103178157433932,1.709223059433512,3.1106884256553378,-0.3840000000000001,-0.3952121496200562,3.2848938032984734,True,0.13155624101392524,0.03,0.10155624101392524,14.229282714575886,12.189282714575883,0.5148266933734951,10
105,10.609999999999818,0.14735233879939072,-12.790168116270342,1.3745987025866975,3.1778692512562072,-0.3840000000000001,-0.24826431274414062,3.423896840773523,True,0.11670351808897968,0.03,0.08670351808897968,14.345986232664865,12.275986232664863,0.5172732469829974,5
106,10.709999999999816,0.25386832092380573,-12.486925938221319,1.0727930102141952,3.272747703391157,-0.256,-0.3873382329940796,2.502877250313759,False,0.15740582470937053,0.0,0.15740582470937053,14.503392057374235,12.433392057374233,0.5193963309729837,5
107,10.809999999999814,0.4168929646934501,-12.248448630478649,0.7498606188783008,2.6135399692178978,-0.3840000000000001,-0.31318981647491456,3.128811813890934,True,0.14928010980919895,0.03,0.11928010980919895,14.652672167183434,12.552672167183433,0.5226936782816045,5
108,10.909999999999812,0.640169246425515,-12.096505345101582,0.4850434175268051,2.8122501835772393,-0.32000000000000006,0.019178521633148194,2.9643549621105194,False,0.11681348336462186,0.0,0.11681348336462186,14.769485650548056,12.669485650548054,0.5246936980411125,5
109,11.00999999999981,0.905643617901921,-11.996507719039379,0.278667134208662,2.870908100674587,-0.064,-0.0389921247959137,4.824018985033035,True,0.0,0.03,-0.03,14.769485650548056,12.639485650548055,0.5280728005463998,10
110,11.109999999999808,1.2191564390746545,-11.914836329000114,0.23569675360218803,3.6241087393485283,-0.064,0.24773280620574953,1.5684316158294678,True,0.0,0.03,-0.03,14.769485650548056,12.609485650548056,0.5313459635584169,10
111,11.209999999999805,1.5303621009687842,-11.84203483235681,0.21987632348618733,2.6731087393485287,0.192,-0.028904804587364198,1.3760333359241486,True,0.035953247421417395,0.03,0.005953247421417396,14.805438897969474,12.615438897969472,0.5335905352115603,10
112,11.309999999999803,1.743933664755987,-11.773182489042487,0.3710945764224466,1.733297177617212,0.0,0.0017012672498822213,4.736830577254295,True,0.0,0.03,-0.03,14.805438897969474,12.585438897969473,0.5359988046198872,10
113,11.409999999999801,1.9451865895890688,-11.694408977520794,0.3779873117453195,2.6842971776172115,0.0,-0.0033445831388235095,4.862839043140411,True,0.0,0.03,-0.03,14.805438897969474,12.555438897969474,0.539123454792332,10
114,11.509999999999799,2.231849825776056,-11.57987887595071,0.37795406013260685,3.5162702482266237,0.0,-0.17037034034729004,4.80202978849411,True,0.01649601143307619,0.03,-0.013503988566923808,14.82193490940255,12.54193490940255,0.5430525160005956,10
115,11.609999999999797,2.5830366719671507,-11.445841432489006,0.3389740144213372,4.012112504120196,-0.192,-0.3230729103088379,4.5217539221048355,True,0.03660901192544269,0.03,0.006609011925442693,14.858543921327993,12.548543921327992,0.5474504472994228,10
116,11.709999999999795,2.978844612026708,-11.337435902243636,0.1342118801766622,4.208651392206323,-0.32000000000000006,-0.2499090671539307,3.207251861691475,True,0.17825116213498085,0.03,0.14825116213498085,15.036795083462973,12.696795083462973,0.5509748503928533,10
117,11.809999999999793,3.3566626732322447,-11.3205419211959,5.963619319445628,3.3925138458591255,-0.256,0.1156205415725708,5.99996080994606,True,0.0,0.03,-0.03,15.036795083462973,12.666795083462974,0.554627162394183,10
