step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.34592076185795,-1.816352765848888,5.485871065981364,4.127257161084242,-0.128,0.1848729491233826,5.9994730949401855,False,0.007004908803318111,0.0,0.007004908803318111,4.53388399359112,4.53388399359112,0.08477215811848027,5
30,3.1099999999999777,14.696501305307544,-2.0924717402744624,5.437020147204736,4.849261348562328,0.128,0.0018762800842523576,5.944394379854202,True,0.04497654095001938,0.0,0.04497654095001938,4.578860534541139,4.578860534541139,0.08750391557415338,5
31,3.2099999999999755,15.063986012844078,-2.439703020048521,5.593025015904359,5.271590108904532,0.0,0.006719678640365601,5.65143159031868,False,0.0409994231861778,0.0,0.0409994231861778,4.619859957727317,4.619859957727317,0.09039988205113841,5
32,3.3099999999999734,15.469300861717874,-2.7878177278753253,5.623265710849038,5.418072752919886,0.0,-0.23128161430358887,3.968735583126545,True,0.14887746837055577,0.0,0.14887746837055577,4.768737426097872,4.768737426097872,0.09413745311694456,5
33,3.4099999999999713,15.855649561406533,-3.103621131808234,5.5926812709492095,4.467072752919882,-0.256,-0.2671882152557373,5.959286451339722,False,0.04266656711443767,0.0,0.04266656711443767,4.81140399321231,4.81140399321231,0.09660476462943132,5
34,3.509999999999969,16.193339066402395,-3.4369060033096153,5.3597454933997,5.042532302958186,-0.256,-0.3792191743850708,4.585147857666016,True,0.1520919639681962,0.0,0.1520919639681962,4.963495957180506,4.963495957180506,0.0987835314099513,5
35,3.609999999999967,16.4585990418722,-3.834508295491127,4.933561020980946,4.640617978940652,-0.3840000000000001,0.13430552482604982,6.0,False,0.0,0.0,0.0,4.963495957180506,4.963495957180506,0.10143652191421432,5
36,3.709999999999965,16.56861156797433,-4.309236258131518,4.643511626369353,5.16485211979953,-0.128,-0.21172955036163332,5.858558475971222,True,0.02948172282827069,0.0,0.02948172282827069,4.992977680008777,4.992977680008777,0.10442666536880249,5
37,3.8099999999999627,16.561539633048,-4.838139501830653,4.532248443536425,5.43237408934317,-0.192,0.06118767261505127,6.0,False,0.03464314091812601,0.0,0.03464314091812601,5.027620820926903,5.027620820926903,0.10747208241708145,5
38,3.9099999999999606,16.464601780261162,-5.383088542694784,4.369462923614165,5.651274204978457,0.064,-0.003823946788907051,5.999999850988388,True,0.05111485879101518,0.0,0.05111485879101518,5.078735679717918,5.078735679717918,0.11058475414054571,5
39,4.009999999999959,16.311782438876193,-5.933917079890423,4.391532865056486,5.785757291115648,0.0,0.15161670446395875,5.999981671571732,False,0.09709026059204852,0.0,0.09709026059204852,5.175825940309967,5.175825940309967,0.11373092575837454,5
40,4.109999999999957,16.140353976785946,-6.490739648838497,4.435979732314223,5.868371105554582,0.128,0.2013047218322754,5.999798983335495,True,0.13365996461128923,0.0,0.13365996461128923,5.309485904921257,5.309485904921257,0.11696606314726536,5
41,4.209999999999955,16.00296603685794,-7.063482277225924,4.649986283240357,5.919055151338629,0.192,0.18661566972732546,5.999999850988388,False,0.1756082794239553,0.0,0.1756082794239553,5.485094184345212,5.485094184345212,0.11981021140753143,5
42,4.3099999999999525,15.960381733429749,-7.654400959402856,4.924211608584764,5.9502707878709575,0.192,0.1773646950721741,5.999997913837433,True,0.18250362337610546,0.0,0.18250362337610546,5.667597807721317,5.667597807721317,0.12296405504100032,5
43,4.40999999999995,16.04777453936197,-8.242582835666317,5.169419570447214,5.96944763202114,0.192,-0.12827177047729493,5.9998539686203,False,0.16466963835071885,0.0,0.16466963835071885,5.832267446072036,5.832267446072036,0.12630113482694982,5
44,4.509999999999948,16.267500538880924,-8.79701365002179,5.374155522077472,5.981173577705859,-0.064,0.024828976392745974,6.0,True,0.16694767609339706,0.0,0.16694767609339706,5.999215122165433,5.999215122165433,0.12975988964181978,5
45,4.609999999999946,16.56858360971248,-9.313995959435152,5.324591655783926,5.9884338277046965,0.0,-0.185456120967865,6.0,False,0.19101012095724995,0.0,0.19101012095724995,6.190225243122683,6.190225243122683,0.13261453399802933,5
46,4.709999999999944,16.89424093561252,-9.816797040567103,5.262859303206424,5.992894223901145,-0.192,-0.32259464263916016,5.9906231462955475,True,0.1622364657797702,0.0,0.1622364657797702,6.352461708902453,6.352461708902453,0.13570250845320012,5
47,4.809999999999942,17.179601299553063,-10.342950067576501,4.970667960089368,5.9908985753170265,-0.32000000000000006,0.11067683696746827,5.999710917472839,False,0.13759623697777953,0.0,0.13759623697777953,6.490057945880233,6.490057945880233,0.1393823939987502,5
48,4.90999999999994,17.33394247389295,-10.919836016264512,4.542934171786188,5.9942969802888735,-0.064,-0.19468809366226197,5.843757003545761,True,0.13448634060855158,0.0,0.13448634060855158,6.624544286488785,6.624544286488785,0.14261034537336365,5
49,5.009999999999938,17.32628409655743,-11.509442528256473,4.350572422155917,5.862014009993121,-0.192,0.31593987941741947,6.0,False,0.14905675266979654,0.0,0.14905675266979654,6.7736010391585815,6.7736010391585815,0.14549516635712378,5
50,5.1099999999999355,17.168522872363965,-12.075440531529424,4.15874626238639,5.91522713610571,0.064,0.24911935329437257,5.99999925494194,True,0.19885162748052373,0.0,0.19885162748052373,6.972452666639105,6.972452666639105,0.1481727478195583,5
51,5.209999999999933,16.932775543916417,-12.619646521255273,4.297663149147829,5.9479187843682535,0.256,0.39479267597198486,5.113919138908386,False,0.07709514005969414,0.0,0.07709514005969414,7.0495478066988,7.0495478066988,0.15155843484292497,5
52,5.309999999999931,16.758261956921697,-13.146283332449597,4.840017936516411,5.241839401140693,0.3840000000000001,0.37599518299102785,5.379052668809891,True,0.08161811140570477,0.0,0.08161811140570477,7.131165918104505,7.131165918104505,0.1537090800093103,5
53,5.409999999999929,16.803555398157055,-13.66542020983461,5.4048228057263685,5.29475453344099,0.3840000000000001,-0.19421542882919313,5.945439696311951,False,0.15920717858081804,0.0,0.15920717858081804,7.290373096685323,7.290373096685323,0.1565910577900301,5
54,5.509999999999927,17.096844466320448,-14.115983258242874,5.737296914430276,5.545685744861201,0.128,-0.20851702690124513,6.0,True,0.19754684087301932,0.0,0.19754684087301932,7.487919937558342,7.487919937558342,0.15909579450390043,5
55,5.609999999999925,17.532446864872917,-14.47160667431068,5.783117127236613,5.7208881820959,-0.192,-0.3893210649490357,5.999998956918716,False,0.18018818342028498,0.0,0.18018818342028498,7.668108120978626,7.668108120978626,0.16163804269368243,5
56,5.709999999999923,17.997232244458104,-14.813795725048283,5.494642714885346,5.828524883903732,-0.3840000000000001,-0.3980518102645874,1.3510232269763947,True,0.0,0.0,0.0,7.668108120978626,7.668108120978626,0.16435799450611874,5
57,5.809999999999921,18.348189815118644,-15.220056404072082,4.649380460842048,4.877524883903728,-0.3840000000000001,-0.3928074359893799,6.0,False,0.13383586867225594,0.0,0.13383586867225594,7.801943989650883,7.801943989650883,0.16618683531507497,5
58,5.909999999999918,18.396614542421435,-15.715861135457908,4.1682128263216764,5.310397887228897,-0.3840000000000001,-0.18396915197372438,6.0,True,0.1340030021185924,0.0,0.1340030021185924,7.935946991769475,7.935946991769475,0.16947564412239915,5
59,6.009999999999916,18.171822298214053,-16.207947337216627,3.9139250632750238,5.576337090133246,-0.192,0.2591834306716919,6.0,False,0.19971535925679512,0.0,0.19971535925679512,8.13566235102627,8.13566235102627,0.17137001290474296,5
60,6.109999999999914,17.80341020481201,-16.63575137656806,3.7659526654663655,5.739719096167645,0.064,0.3936534643173218,1.2427951991558075,True,0.0,0.0,0.0,8.13566235102627,8.13566235102627,0.172847978854522,5
61,6.209999999999912,17.41594439212864,-16.999068813245238,3.8745347096219813,4.788719096167641,0.3840000000000001,0.39766573905944824,5.843881130218506,False,0.1704130536697348,0.0,0.1704130536697348,8.306075404696005,8.306075404696005,0.17567645250611733,5
62,6.229999999999912,17.09954463929317,-17.383163360315606,4.289507703850474,5.195633380613229,0.3840000000000001,0.3472060918807984,5.345205128192902,True,-1,0.0,-1.0,7.306075404696005,7.306075404696005,0.17617880544422476,5
