control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.670388287972017,-8.120455752885885,4.754148593604737,5.995518447911812,0.064,0.00796809270977974,5.9999889731407166,True,0.1894967514473438,0.075,0.1144967514473438,5.075191964886106,3.8001919648861064,0.20027991443826973,5
41,4.209999999999955,12.74021440322552,-8.715982855342013,4.808815329386664,5.997242468029966,0.0,0.14105134010314943,6.0,False,0.1770718596206313,0.0,0.1770718596206313,5.252263824506738,3.9772638245067378,0.2065667293289166,5
42,4.3099999999999525,12.80826127451529,-9.311853359854426,4.87841559459362,5.998305886834104,0.128,0.09545726776123048,5.999999850988388,True,0.18694558570981015,0.075,0.11194558570981016,5.439209410216548,4.089209410216548,0.2128438363774505,5
43,4.40999999999995,12.918201907507765,-9.901328138971854,5.046049829126902,5.998959149735415,0.064,-0.04520614445209503,5.999576061964035,False,0.19206457994721277,0.0,0.19206457994721277,5.631273990163761,4.281273990163761,0.21921492033310827,5
44,4.509999999999948,13.087520185657011,-10.47663903109085,5.117728076389207,5.999197056701336,-0.064,-0.07080515623092652,6.0,True,0.1943886396143221,0.075,0.1193886396143221,5.825662629778083,4.4006626297780835,0.22550493662165,5
45,4.609999999999946,13.285080993007197,-11.043107299190297,5.031122132542128,5.99950670497078,-0.064,-0.04130639433860779,5.999946355819702,False,0.19667928059455939,0.0,0.19667928059455939,6.022341910372643,4.597341910372643,0.23180905778165348,5
46,4.709999999999944,13.464987673172168,-11.615370411146507,4.923528910202055,5.999676252589839,-0.064,-0.028355756402015687,5.999850690364838,True,0.19021578709128284,0.075,0.11521578709128284,6.212557697463926,4.712557697463926,0.2381272463305689,5
47,4.809999999999942,13.607084115847751,-12.198165405885556,4.865761395657396,5.999743523037507,0.0,0.1533663272857666,6.0,False,0.17364021385576298,0.0,0.17364021385576298,6.386197911319689,4.886197911319689,0.2444381790066777,5
48,4.90999999999994,13.72235025552402,-12.786958094884854,4.897339591594873,5.999842431201658,0.128,0.07679266929626466,5.999999850988388,True,0.1962228954778467,0.075,0.12122289547784669,6.582420806797536,5.007420806797536,0.2508933780593686,10
49,5.009999999999938,13.858738231700777,-13.37110536560422,5.067871811430284,5.999903138806563,0.064,-0.05340371131896973,5.999672770500183,True,0.18192401600497016,0.075,0.10692401600497016,6.7643448228025065,5.114344822802506,0.2572438840232265,10
50,5.1099999999999355,14.045885208420328,-13.94097071016761,5.143034313260777,5.99970070883089,-0.064,-0.10342391729354859,5.999903738498688,True,0.17324800781108154,0.075,0.09824800781108155,6.937592830613588,5.212592830613588,0.2635267634358549,5
51,5.209999999999933,14.257645285259457,-14.502325182652987,5.043532628446705,5.9997790054993905,-0.128,0.05739574432373047,5.987809062004089,False,0.17633763505135397,0.0,0.17633763505135397,7.113930465664942,5.3889304656649415,0.269532826844927,5
52,5.309999999999931,14.442969990527272,-15.072154239994896,4.90872757315708,5.989260738431151,0.064,0.03198829889297485,5.832853376865387,True,0.1342156505748184,0.075,0.05921565057481841,7.24814611623976,5.4481461162397595,0.27589726335360504,10
53,5.409999999999929,14.59561441758962,-15.642563885970064,4.941394474113809,5.85182196096045,0.032,0.1275468945503235,5.648837894201279,True,0.12205318361429446,0.075,0.04705318361429446,7.370199299854055,5.495199299854054,0.28181537624622166,10
54,5.509999999999927,14.742223603801301,-16.197758118462108,5.030209581357682,5.673455151993588,0.096,0.09881905913352967,4.666795641183853,True,0.18579654966075645,0.075,0.11079654966075646,7.555995849514812,5.605995849514811,0.2873015574704517,10
55,5.609999999999925,14.91421335180969,-16.694387569811227,5.27467331870032,4.854319638926469,0.096,-0.046369832754135136,4.767482489347458,True,0.1023161833827596,0.075,0.02731618338275961,7.658312032897571,5.63331203289757,0.2923509096711996,5
56,5.709999999999923,15.147442492271109,-17.114010093235862,5.423087470873595,4.778013820851778,-0.032,-0.09134783148765564,3.8933532908558846,False,0.15785605060774838,0.0,0.15785605060774838,7.816168083505319,5.791168083505318,0.2969064341487672,5
57,5.809999999999921,15.401831659662811,-17.4706049848027,5.397268749782795,4.035842702969951,-0.096,0.09266663789749147,3.7765989676117897,True,0.08696412552513487,0.075,0.011964125525134872,7.9031322090304545,5.803132209030453,0.30094545054671695,5
58,5.909999999999918,15.634232527048528,-17.78334332629693,5.344017755959383,3.808039217904563,0.096,-0.008006921410560608,2.463402584195137,False,0.11874230092941096,0.0,0.11874230092941096,8.021874509959865,5.921874509959864,0.3049370579268301,5
59,6.009999999999916,15.841423843183497,-18.050398881476976,5.3999060607859946,2.8591815101730305,-0.032,-0.0213761106133461,2.8133575469255447,True,0.15649578735145572,0.075,0.08149578735145573,8.178370297311321,6.00337029731132,0.30765287056817336,5
60,6.109999999999914,16.017946254986217,-18.27217485714263,5.39077116051767,2.818914930489384,-0.032,-0.37302367687225346,2.5502332895994186,False,0.15149014026086782,0.0,0.15149014026086782,8.32986043757219,6.154860437572188,0.3102381877740292,5
61,6.209999999999912,16.180056101960023,-18.484777278239008,5.3332964459363135,2.582818138860994,-0.28800000000000003,-0.3830479383468628,2.8334561586380005,True,0.1767641316531484,0.075,0.10176413165314839,8.50662456922534,6.256624569225336,0.31293010856048653,5
62,6.30999999999991,16.298923829925844,-18.71862809765274,5.099326452925551,2.679474564302002,-0.3520000000000001,-0.3960178375244141,3.0067983865737915,False,0.1640581062947338,0.0,0.1640581062947338,8.670682675520073,6.420682675520069,0.3158049798234349,5
63,6.409999999999908,16.35528763040024,-18.98601694908488,4.815435295514205,2.8057042187280437,-0.41600000000000015,-0.39422967433929446,3.0782405138015747,True,0.16645884666244462,0.075,0.09145884666244462,8.837141522182518,6.512141522182514,0.3187086076242679,5
64,6.509999999999906,16.332672943629166,-19.26981060646181,4.506259235775289,2.9108055282108594,-0.41600000000000015,-0.39999818801879883,3.869119793176651,False,0.08241031784413336,0.0,0.08241031784413336,8.919551840026651,6.594551840026647,0.32235524680293093,5
65,6.6099999999999035,16.219913769828437,-19.556612766155105,4.20859738451069,3.2803712923480446,-0.41600000000000015,-0.39947047233581545,2.6025297343730927,True,0.14801556832853588,0.075,0.07301556832853588,9.067567408355186,6.6675674083551835,0.3245316533987223,5
66,6.709999999999901,16.038030484628568,-19.78521935658665,3.794223138903244,2.692712362937895,-0.41600000000000015,-0.24309065341949465,3.7628144435584545,False,0.10377314536189039,0.0,0.10377314536189039,9.171340553717076,6.771340553717073,0.32627928723060456,5
67,6.809999999999899,15.786491387967954,-19.926383384457086,3.5395353470336564,3.105388149563533,-0.224,-0.37278993129730226,3.663155347108841,True,0.09984086293268517,0.075,0.02484086293268517,9.271181416649762,6.796181416649759,0.33021247816274096,5
68,6.909999999999897,15.479633325460648,-20.01874173842474,3.319920765455953,3.32048633614729,-0.3520000000000001,0.18521099090576174,2.183858960866928,False,0.013736222855951954,0.0,0.013736222855951954,9.284917639505714,6.809917639505711,0.33357672953154993,5
69,7.009999999999895,15.19117548954686,-20.033326222436163,2.9559693144636188,2.4339437366131196,-0.096,-0.34694852828979494,5.988435804843903,True,0.0,0.075,-0.075,9.284917639505714,6.734917639505711,0.33549424864723015,10
70,7.109999999999893,14.910503894307398,-19.97870952533084,2.9001315168145445,3.384943736613119,-0.28800000000000003,-0.20620107650756836,6.0,True,0.0,0.075,-0.075,9.284917639505714,6.659917639505711,0.33952304579923587,5
71,7.209999999999891,14.54944963006898,-19.85740638972413,2.7427625775854456,4.315706486026285,-0.224,0.09905385971069336,6.0,False,0.0,0.0,0.0,9.284917639505714,6.659917639505711,0.344097987277066,5
72,7.309999999999889,14.130774870548434,-19.659266452610442,2.6128471891308083,4.96523998696527,0.032,-0.06986087560653687,6.0,True,0.0,0.075,-0.075,9.284917639505714,6.5849176395057105,0.34944977328459265,5
73,7.4099999999998865,13.677205778784158,-19.41309443099923,2.630521189792566,5.364286405135237,-0.096,0.13459348678588867,5.999999850988388,False,0.0,0.0,0.0,9.284917639505714,6.5849176395057105,0.3549144627244956,5
74,7.509999999999884,13.202548488225391,-19.138362327660957,2.589420152287944,5.609443900935834,0.16,0.05258483290672303,5.999687224626541,True,0.0,0.075,-0.075,9.284917639505714,6.50991763950571,0.36099424958424753,5
75,7.609999999999882,12.705388397037485,-18.863109541757797,2.70888378933445,5.7599379271562805,0.032,-0.007490075379610062,5.999994486570358,False,0.016043070896594624,0.0,0.016043070896594624,9.30096071040231,6.525960710402305,0.3671567104491471,5
76,7.70999999999988,12.183614678537024,-18.60874254079849,2.7486375560927314,5.852513702201405,-0.032,0.040662518143653875,5.999999552965164,True,0.057505222265149536,0.075,-0.01749477773485046,9.358465932667459,6.5084659326674545,0.3729940287964949,5
77,7.809999999999878,11.646637802459516,-18.36910610657375,2.7446378863254512,5.909390369000137,0.032,0.03293519020080567,6.0,False,0.10461182796147395,0.0,0.10461182796147395,9.463077760628932,6.613077760628928,0.37961486002789896,5
78,7.909999999999876,11.098455333169563,-18.143954135837596,2.8053036304036794,5.944333204292116,0.032,0.044382476806640626,6.0,True,0.1344221929070185,0.075,0.059422192907018515,9.597499953535952,6.672499953535947,0.38583805710038094,5
79,8.009999999999874,10.537832102802799,-17.943410883169843,2.8736657693050174,5.965800631674704,0.032,-0.09875773191452027,6.0,False,0.17074641087922526,0.0,0.17074641087922526,9.768246364415177,6.843246364415172,0.392085703039692,5
80,8.109999999999872,9.966101646253184,-17.7708637956575,2.8887988902130926,5.978989327857369,-0.096,-0.06225671768188477,5.999999850988388,True,0.19857728345972187,0.075,0.12357728345972187,9.966823647874898,6.966823647874894,0.39830086941249887,5
81,8.20999999999987,9.394721060968166,-17.593539397853757,2.767171603718391,5.987091857809914,-0.032,-0.043141070008277896,6.0,False,0.19813396939590952,0.0,0.19813396939590952,10.164957617270808,7.164957617270804,0.40462089810060037,5
82,8.309999999999867,8.833571137366324,-17.38445698049559,2.69025433962505,5.992069773308481,-0.032,-0.1090702533721924,6.0,True,0.17548659038617206,0.075,0.10048659038617207,10.34044420765698,7.265444207656976,0.41092543277336235,5
83,8.409999999999865,8.289050528077713,-17.134428033686188,2.5995365066152885,5.995127997937056,-0.096,0.1927196502685547,6.0,False,0.16047058789852306,0.0,0.16047058789852306,10.500914795555502,7.4259147955554985,0.41727679964147435,5
84,8.509999999999863,7.769634025153765,-16.835223684011872,2.497229685923374,5.997006844189371,0.16,0.11500469446182252,6.0,True,0.19683172178494893,0.075,0.12183172178494893,10.697746517340452,7.547746517340447,0.4235467486667443,5
85,8.60999999999986,7.2571281163543375,-16.523764639456363,2.67983344043363,5.998161129328158,0.096,0.03460779190063477,5.999958425760269,False,0.19353848841142265,0.0,0.19353848841142265,10.891285005751875,7.74128500575187,0.42998453924870045,5
86,8.709999999999859,6.722329123036748,-16.25269533831336,2.831390131628351,5.998854241445547,0.032,0.04949048757553101,5.999881535768509,True,0.19139427732497885,0.075,0.11639427732497885,11.082679283076855,7.857679283076848,0.4363179317121814,5
87,8.809999999999857,6.161920610886643,-16.039292051734606,2.901233777287737,5.999250408783692,0.032,-0.1381013870239258,5.997928440570831,False,0.16816993102927186,0.0,0.16816993102927186,11.250849214106127,8.02584921410612,0.44250318403502054,5
88,8.909999999999854,5.586390878223838,-15.870397969379823,2.9097768172163256,5.9980887646435965,-0.16,-0.10219829082489014,5.995576441287994,True,0.18062116745664392,0.075,0.10562116745664392,11.431470381562772,8.131470381562764,0.4488626881365128,5
89,9.009999999999852,5.013185281376377,-15.694526708476339,2.728968557737529,5.99588112782172,-0.096,0.011882425844669343,5.9986109137535095,False,0.16179723852929503,0.0,0.16179723852929503,11.593267620092067,8.29326762009206,0.45530927120789666,5
90,9.10999999999985,4.458712345986773,-15.46687847431909,2.6048506718696727,5.996933846601659,0.032,-0.06346513032913208,5.998206347227097,True,0.08123771702797368,0.075,0.006237717027973683,11.674505337120042,8.299505337120033,0.46172495254244555,10
91,9.209999999999848,3.9245615012438337,-15.194459555672976,2.6004660426907353,5.997424575669562,-0.032,-0.00486341305077076,4.960020989179611,True,0.14335421404256363,0.075,0.06835421404256363,11.817859551162606,8.367859551162597,0.4676385559369651,10
92,9.309999999999846,3.442262783709116,-14.913997023930948,2.516324599869272,5.160766237314748,-0.032,0.13470129966735842,4.814797550439835,True,0.14608899910919243,0.075,0.07108899910919243,11.963948550271798,8.43894855027179,0.47206229898590524,10
93,9.409999999999844,3.027388148490612,-14.639594654427395,2.4915117377972402,4.856755525215123,0.16,0.2017848253250122,4.250370472669601,True,0.14557108971870542,0.075,0.07057108971870542,12.109519639990504,8.509519639990495,0.4766579480323025,10
94,9.509999999999842,2.6433827783362465,-14.397713298597477,2.712531881628263,4.327338199054117,0.224,0.10813686847686768,3.8632068634033203,True,0.15178892870223773,0.075,0.07678892870223773,12.261308568692742,8.586308568692733,0.4820312865184016,5
95,9.60999999999984,2.267122036292239,-14.242730862043304,2.99577147929222,3.919495225941453,0.096,-0.020386920869350435,4.153061345219612,False,0.09039782384637701,0.0,0.09039782384637701,12.35170639253912,8.67670639253911,0.48511293893566604,5
96,9.709999999999837,1.877596264940906,-14.17148591821117,3.073601455483607,4.009568017825305,-0.032,0.12083957195281983,3.593066282570362,True,0.09678274108599685,0.075,0.021782741085996857,12.448489133625117,8.698489133625106,0.48910838578427185,5
97,9.809999999999835,1.5008004532708816,-14.135847394504848,3.096548595984802,3.6435782796517886,0.096,-0.15783597230911256,2.8341613560914993,False,0.17942992143043573,0.0,0.17942992143043573,12.627919055055552,8.877919055055541,0.4931025183078955,5
98,9.909999999999833,1.1746322958190918,-14.128590165231557,3.1809113395655415,2.9551490109832743,-0.16,-0.09077693819999695,2.8899717181921005,True,0.1357271502442143,0.075,0.06072715024421431,12.763646205299766,8.938646205299754,0.49551860478218906,5
99,10.009999999999831,0.8827934672474592,-14.119318376690371,3.090989595779624,2.897876211606102,-0.096,-0.36883134841918946,2.5689044445753098,False,0.16456722190966158,0.0,0.16456722190966158,12.928213427209428,9.103213427209417,0.4986264313116454,5
100,10.109999999999829,0.6124456015103704,-14.090676432734703,2.9749858895304686,2.6088010873250926,-0.3520000000000001,-0.38500280380249025,2.867094710469246,True,0.173430627991127,0.075,0.09843062799112699,13.101644055200556,9.201644055200543,0.5014912746854064,5
101,10.209999999999827,0.3623323181435887,-14.003424640679787,2.708354560628835,2.7084098312400533,-0.41600000000000015,-0.3984980344772339,2.8912117928266525,False,0.16535691432338648,0.0,0.16535691432338648,13.267000969523941,9.367000969523929,0.5040368197360581,5
102,10.309999999999825,0.1401335788312228,-13.844249721611414,2.405387503363679,2.778905856489077,-0.41600000000000015,-0.39701049327850346,2.998942717909813,True,0.15287324068656308,0.075,0.07787324068656308,13.419874210210505,9.444874210210491,0.5067533156810934,5
103,10.409999999999823,-0.03038433172350865,-13.620905544471894,2.0962520435410434,2.863761204887971,-0.41600000000000015,-0.3954769849777222,3.745660748332739,False,0.07469608754301206,0.0,0.07469608754301206,13.494570297753517,9.519570297753503,0.5093037644653722,5
104,10.50999999999982,-0.13510453093795002,-13.337609108160901,1.799198112442434,3.20385828011729,-0.41600000000000015,-0.3860994100570679,3.1454010158777237,True,0.14671153568613812,0.075,0.07171153568613813,13.641281833439656,9.591281833439641,0.5116840232259381,5
105,10.609999999999818,-0.1548306477483271,-13.022322596714586,1.4467144831866734,3.1524905257421896,-0.41600000000000015,-0.23610172271728516,3.4343381635844707,False,0.11375165702089855,0.0,0.11375165702089855,13.755033490460555,9.70503349046054,0.515045412818358,5
106,10.709999999999816,-0.07080784584386565,-12.71421311229213,1.1346409996470481,3.2611826755487683,-0.224,-0.337127685546875,3.2987637855112553,True,0.13832073408444817,0.075,0.06332073408444817,13.893354224545003,9.768354224544987,0.5167155547591985,5
107,10.809999999999814,0.09275500914769685,-12.432307825330714,0.8905731706803105,3.275675511696736,-0.3520000000000001,-0.28460328578948973,3.564053521491587,False,0.11229250950781546,0.0,0.11229250950781546,14.005646734052819,9.880646734052803,0.5189716341344855,5
108,10.909999999999812,0.3303609434946684,-12.20030742625715,0.616656669402643,3.3868860440308226,-0.28800000000000003,-0.29024534225463866,4.387159705162048,True,0.02968644108791496,0.075,-0.045313558912085036,14.035333175140734,9.835333175140718,0.5232466062685146,10
109,11.00999999999981,0.6386489435020305,-12.020708977843421,0.3873988606959112,3.7726330932364993,-0.28800000000000003,-0.2637328863143921,5.924267679452896,True,0.0,0.075,-0.075,14.035333175140734,9.760333175140719,0.5269125402523162,5
110,11.109999999999808,1.0350017119317567,-11.892251547171885,0.1936472262022384,4.59592135588512,-0.28800000000000003,0.04114740490913391,5.903295636177063,False,0.0,0.0,0.0,14.035333175140734,9.760333175140719,0.5312852014888656,5
111,11.209999999999805,1.513604031259461,-11.821424288695352,0.0029932466550097563,5.100099152848877,-0.032,-0.07178544402122498,5.807819128036499,True,0.0,0.075,-0.075,14.035333175140734,9.68533317514072,0.5363495629431316,5
112,11.309999999999803,2.0365132766096448,-11.80256159811943,6.244120381672551,5.373025355648016,-0.096,-0.007187199592590333,5.996489584445953,False,0.0,0.0,0.0,14.035333175140734,9.68533317514072,0.5421178338103558,5
113,11.409999999999801,2.585233492373017,-11.820688156366797,6.190776444690338,5.613459044836746,-0.032,-0.02609280347824097,5.99911904335022,True,0.0,0.075,-0.075,14.035333175140734,9.61033317514072,0.5488232902729472,5
114,11.509999999999799,3.15229219070074,-11.862669153250673,6.176476998891375,5.762185550596174,-0.032,-0.06021287441253662,4.8890741765499115,False,0.042877074466635245,0.0,0.042877074466635245,14.078210249607368,9.653210249607355,0.5555156736472228,5
115,11.609999999999797,3.686075104146514,-11.91845872579768,6.116796119691835,5.028024391356493,-0.032,-0.05562767982482911,5.364244788885117,True,0.015457190364500578,0.075,-0.05954280963549942,14.093667439971869,9.593667439971856,0.5609344047650311,5
116,11.709999999999795,4.188605948993704,-11.999760517773993,6.051593196355672,5.1576849345349975,-0.032,-0.1023056983947754,4.779472857713699,False,0.08844606245568831,0.0,0.08844606245568831,14.182113502427557,9.682113502427544,0.5662106911260647,5
117,11.809999999999793,4.670912360084563,-12.112328322602803,5.949911044374793,4.825341207599117,-0.096,-0.05855266451835633,5.004154801368713,True,0.08695791550536408,0.075,0.011957915505364083,14.26907141793292,9.694071417932909,0.571360677254558,5
