step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.653555169626632,-0.29150215856817213,6.201704649835118,2.707897252070647,0.0,0.009183575212955476,2.7174987494945526,True,0.06506224886589515,0.05,0.015062248865895148,2.9694190929675464,2.6194190929675467,0.09394860904331599,10
21,2.209999999999997,8.923907068970662,-0.30980797732629756,6.214686743330457,2.7115999880749513,0.0,0.10559042692184449,5.934237152338028,True,0.0,0.05,-0.05,2.9694190929675464,2.569419092967547,0.09789570689471269,5
22,2.3099999999999947,9.23738082030151,-0.3269364327619309,6.24153838035887,3.662599988074951,0.128,-0.24867119789123537,3.681948058307171,False,0.16521175716103637,0.0,0.16521175716103637,3.1346308501285827,2.734630850128583,0.10179830228484932,5
23,2.4099999999999926,9.603964472467586,-0.3299812295970707,0.02492693663615678,3.6700614071744626,-0.128,-0.27558083534240724,3.198300678282976,True,0.12129537650581894,0.05,0.07129537650581894,3.2559262266344016,2.8059262266344023,0.10665719266531895,5
24,2.5099999999999905,9.944711322259025,-0.34933829221330776,6.126206566282782,3.2555143092089365,-0.256,-0.33356676101684574,3.56770646199584,False,0.1537243964699248,0.0,0.1537243964699248,3.4096506231043264,2.959650623104327,0.10866069117744043,5
25,2.6099999999999883,10.263428963696708,-0.4370142129333746,5.8638092330698495,3.375908563703774,-0.32000000000000006,-0.35448665618896485,3.479752595536411,True,0.13046355923249933,0.05,0.08046355923249933,3.5401141823368256,3.0401141823368265,0.11119078974458685,10
26,2.709999999999986,10.552693359715557,-0.6124203433049649,5.547116588197517,3.4159551333712774,-0.3840000000000001,0.1336136817932129,2.2963345646858215,True,0.0,0.05,-0.05,3.5401141823368256,2.9901141823368267,0.11508383446078944,10
27,2.809999999999984,10.749196202347413,-0.8364254235737745,5.125996817251327,2.537387919374968,-0.128,-0.21805613040924074,5.999999850988388,True,0.0,0.05,-0.05,3.5401141823368256,2.940114182336827,0.1171115076927,5
28,2.909999999999982,10.867116500661306,-1.1080284249621324,5.056283235955069,3.4883879193749676,-0.192,-0.0031141724437475206,5.999999105930328,False,0.0,0.0,0.0,3.5401141823368256,2.940114182336827,0.12128115158114412,5
29,3.00999999999998,10.980568561292435,-1.4824261375240342,4.9664425016121365,4.402661255123671,0.0,-0.17100504636764527,6.0,True,0.0,0.05,-0.05,3.5401141823368256,2.890114182336827,0.126289508654704,5
30,3.1099999999999777,11.097447806483563,-1.9380885662538279,4.927615906782671,5.018661387248621,-0.192,0.21054673194885254,6.0,False,0.0,0.0,0.0,3.5401141823368256,2.890114182336827,0.1326106132591331,5
31,3.2099999999999755,11.189808096149374,-2.4500812043383635,4.794802122264521,5.397106295727298,0.064,-0.03397044539451599,6.0,True,0.012524864024310217,0.05,-0.037475135975689786,3.552639046361136,2.852639046361137,0.1381487335684251,5
32,3.3099999999999734,11.262564967639321,-2.996355853710903,4.842135420473916,5.629607136692023,-0.064,0.2222118377685547,6.0,False,0.0,0.0,0.0,3.552639046361136,2.852639046361137,0.14375476362160436,5
33,3.4099999999999713,11.331778409338915,-3.56209459705173,4.837760589826421,5.772446001314641,0.192,0.07891109585762024,5.999960958957672,True,0.08462127257262901,0.05,0.03462127257262901,3.637260318933765,2.887260318933766,0.14976785651043115,5
34,3.509999999999969,11.431456043276485,-4.134869990479963,5.010798465982551,5.860185214063382,0.064,-0.0842425525188446,6.0,False,0.11404608939398314,0.0,0.11404608939398314,3.751306408327748,3.001306408327749,0.15588936039451728,5
35,3.609999999999967,11.583758359607424,-4.703326765566309,5.0774065832918875,5.914103599807319,-0.064,0.0023888498544692993,6.0,True,0.16155912630732322,0.05,0.11155912630732322,3.9128655346350714,3.112865534635072,0.16251115276532982,5
36,3.709999999999965,11.760459275903457,-5.269417137852881,5.008370034071851,5.947228817634453,0.0,-0.00024494526442140344,5.999999850988388,False,0.1968019175769677,0.0,0.1968019175769677,4.109667452212039,3.3096674522120395,0.1687720409298053,5
37,3.8099999999999627,11.938385620329122,-5.837942128550512,5.002593371220872,5.967579518838356,0.0,-0.00546187199652195,6.0,True,0.1970043478561593,0.05,0.1470043478561593,4.306671800068199,3.456671800068199,0.17505452588986917,5
38,3.9099999999999606,12.109306895841328,-6.410332807572488,4.981193687146377,5.980082202281794,0.0,0.0028855418786406517,6.0,False,0.19586105194269518,0.0,0.19586105194269518,4.502532852010894,3.652532852010894,0.1813511380991466,5
39,4.009999999999959,12.272294600348802,-6.986090199515916,4.975699486152667,5.9877633319516335,0.0,-0.007252881675958634,6.0,True,0.19818203620399277,0.05,0.14818203620399278,4.700714888214887,3.800714888214887,0.18773817790278227,5
40,4.109999999999957,12.43263267236166,-7.56323931760555,4.98203711497047,5.9924822991454985,0.0,-0.04473710954189301,6.0,False,0.19355503402868107,0.0,0.19355503402868107,4.894269922243568,3.9942699222435682,0.1940303166130806,5
41,4.209999999999955,12.587907316883813,-8.142158523772213,4.946113075222044,5.995381436685675,-0.064,-0.043710422515869145,6.0,True,0.18958429146807737,0.05,0.13958429146807738,5.083854213711645,4.133854213711645,0.20034182663894923,5
42,4.3099999999999525,12.724781278002046,-8.725902989573713,4.876549761557359,5.997162546435237,-0.064,0.07344293594360352,5.9998679757118225,False,0.18842676626935256,0.0,0.18842676626935256,5.272280979980998,4.322280979980998,0.20665853818642058,5
43,4.40999999999995,12.833758638268542,-9.315647321013309,4.841103743881987,5.998205872277784,0.064,0.012607851624488832,5.999474734067917,True,0.19037882868454442,0.05,0.14037882868454443,5.462659808665542,4.462659808665542,0.213108689403645,5
44,4.509999999999948,12.936607148951229,-9.906607055904932,4.916158574014483,5.99869519805973,0.0,0.0845678985118866,6.0,False,0.18728857858465942,0.0,0.18728857858465942,5.649948387250202,4.649948387250202,0.21931556549540376,5
45,4.609999999999946,13.054429032193397,-10.49476607723247,4.970572657387605,5.999198383855593,0.064,0.10797340869903566,6.0,True,0.17837693357154494,0.05,0.12837693357154495,5.8283253208217465,4.778325320821747,0.22562881712608093,5
46,4.709999999999944,13.209237372247724,-11.074197403310206,5.096849026024024,5.999507520319259,0.128,-0.08744139075279236,6.0,False,0.18574229600017786,0.0,0.18574229600017786,6.014067616821924,4.964067616821924,0.23189903788871544,5
47,4.809999999999942,13.421655044748942,-11.635013400818119,5.222264413343815,5.999697440929009,-0.064,-0.14533416032791138,6.0,True,0.18727529340374136,0.05,0.13727529340374134,6.201342910225665,5.101342910225665,0.2381227726166503,5
48,4.90999999999994,13.665849530923087,-12.18303602866562,5.1102626407402445,5.999814120267255,-0.128,-0.1374928116798401,6.0,False,0.18260719678015133,0.0,0.18260719678015133,6.383950107005816,5.283950107005817,0.24439592996572337,5
49,5.009999999999938,13.878046129950462,-12.743898062938133,4.891776833190708,5.999885803208834,-0.128,-0.11786479949951173,6.0,True,0.16630224921907144,0.05,0.11630224921907144,6.550252356224887,5.400252356224888,0.25119438700967833,5
50,5.1099999999999355,14.006188773727091,-13.32934656884199,4.695361565876256,5.9999298422322855,-0.128,0.38971512317657475,5.999999850988388,False,0.1328253889942724,0.0,0.1328253889942724,6.68307774521916,5.533077745219161,0.25708212331132124,5
51,5.209999999999933,14.037469365164727,-13.92799983876009,4.573724279799505,5.999956840514989,0.128,0.1305549383163452,5.254564493894577,True,0.10284023119688951,0.05,0.052840231196889506,6.78591797641605,5.5859179764160505,0.2623468803067328,10
52,5.309999999999931,14.028574601668682,-14.491558755116369,4.7084924187302635,5.3596370786975704,0.128,0.18728082180023195,5.020035266876221,True,0.10431872478447729,0.05,0.05431872478447729,6.890236701200527,5.640236701200528,0.26732822563692993,10
53,5.409999999999929,14.053225401563225,-15.008244073589378,4.962853074049981,5.061221087427645,0.192,-0.07578402161598206,5.223030656576157,True,0.10712516869186499,0.05,0.057125168691864986,6.997361869892392,5.697361869892393,0.27257809087466,5
54,5.509999999999927,14.169321956329174,-15.503217235956557,5.157661390914779,5.123621574671998,-0.064,-0.09166320562362672,3.351461574435234,False,0.0,0.0,0.0,6.997361869892392,5.697361869892393,0.27748711949817023,5
55,5.609999999999925,14.328829972635372,-15.944797528355688,5.158361968455907,4.172621574671994,-0.064,0.1248850703239441,4.826302140951157,True,0.18891870355144993,0.05,0.13891870355144992,7.186280573443842,5.836280573443843,0.2819972710889904,5
56,5.709999999999923,14.491946858503923,-16.342214739030297,5.119069535478363,4.424707937997923,0.128,0.21490638256073,4.894302695989609,False,0.12809546543594916,0.0,0.12809546543594916,7.314376038879791,5.964376038879792,0.28674658651357293,5
57,5.809999999999921,14.68891640223342,-16.748098783876973,5.259933371375478,4.605803171489211,0.192,0.16683309078216554,3.9994436725974083,True,0.1756989685232117,0.05,0.12569896852321172,7.490075007403003,6.090075007403004,0.29121481008912176,5
58,5.909999999999918,14.929839817124538,-17.102157147389924,5.552848674066461,4.076406673183592,0.192,-0.09370727539062501,5.1286784410476685,False,0.02800475694140972,0.0,0.02800475694140972,7.518079764344413,6.118079764344414,0.29541764172249174,5
59,6.009999999999916,15.243559726758093,-17.391630941129506,5.676725454211275,4.482206351000717,-0.064,0.060234797000885014,4.020852468907833,True,0.06258642453282387,0.05,0.012586424532823867,7.580666188877236,6.130666188877238,0.2994253866166445,5
60,6.109999999999914,15.579492130711253,-17.649284528856022,5.6663149426381025,4.076803990770079,0.064,-0.32723517417907716,2.4992284029722214,False,0.11650590844149003,0.0,0.11650590844149003,7.6971720973187265,6.247172097318728,0.3028136107330861,5
61,6.209999999999912,15.877192609300836,-17.86025969242499,5.69512940981294,3.1258039907700796,-0.192,-0.30641012191772465,2.864956170320511,True,0.1745726688755542,0.05,0.1245726688755542,7.871744766194281,6.371744766194283,0.3056408724513001,5
62,6.30999999999991,16.104040462097533,-18.053655770402763,5.481120797394381,2.896590958917922,-0.32000000000000006,-0.3772512435913086,2.954156383872032,False,0.1589891632120996,0.0,0.1589891632120996,8.03073392940638,6.530733929406383,0.30847337178370865,5
63,6.409999999999908,16.27376031828168,-18.28855813407292,5.206710486312257,2.9187905765577646,-0.3840000000000001,-0.38749816417694094,2.705084666609764,True,0.16193819203314316,0.05,0.11193819203314316,8.192672121439523,6.642672121439526,0.31140209482592407,5
64,6.509999999999906,16.3629173393518,-18.55301954409732,4.876584262894858,2.731002235219579,-0.3840000000000001,-0.3993670701980591,3.4196683056652546,False,0.11141542488672887,0.0,0.11141542488672887,8.304087546326253,6.754087546326255,0.3143066072211232,5
65,6.6099999999999035,16.360375741751515,-18.838038643693086,4.581951818572236,2.996580461344277,-0.3840000000000001,-0.39943995475769045,3.2089713625609875,True,0.13401263516626108,0.05,0.08401263516626108,8.438100181492514,6.838100181492516,0.31712529482736496,10
66,6.709999999999901,16.269976042407844,-19.126749459520898,4.258042304168093,3.0784872100732454,-0.3840000000000001,-0.2304607391357422,3.0564186945557594,True,0.1734062824769476,0.05,0.12340628247694758,8.611506463969462,6.961506463969464,0.31921229558755376,10
67,6.809999999999899,16.09619533850029,-19.37824751800678,3.9551393714019265,3.0590950934685472,-0.256,-0.2791111707687378,3.1897265687584877,True,0.16709839432258658,0.05,0.11709839432258658,8.778604858292049,7.07860485829205,0.3263603141901053,5
68,6.909999999999897,15.864879489656989,-19.581105613163565,3.7369776845850478,3.1094720133901323,-0.256,-0.34432892799377446,3.0626379549503326,False,0.16501360715983437,0.0,0.16501360715983437,8.943618465451882,7.243618465451885,0.3292913044918769,5
69,7.009999999999895,15.592080536711777,-19.723141410570076,3.47913409578316,3.0683178396254216,-0.32000000000000006,-0.3048831701278687,3.319196332246065,True,0.14540715451989036,0.05,0.09540715451989036,9.089025619971773,7.339025619971775,0.3325562197710457,5
70,7.109999999999893,15.288110764677104,-19.787423268756697,3.210396282211889,3.1650670013779525,-0.32000000000000006,0.22846047878265383,3.573646600358188,False,0.01999894629491762,0.0,0.01999894629491762,9.10902456626669,7.359024566266692,0.3353544035685514,5
71,7.209999999999891,14.96470411449985,-19.775438007588082,2.9865382659323254,3.322632256564241,-0.064,-0.2593735933303833,5.632179886102676,True,0.0,0.05,-0.05,9.10902456626669,7.309024566266692,0.3393373191078475,5
72,7.309999999999889,14.596343924731675,-19.712893380432238,2.934577714039664,4.191993900591146,-0.256,-0.11309847831726075,5.999995082616806,False,0.0,0.0,0.0,9.10902456626669,7.309024566266692,0.3439759117236439,5
73,7.4099999999998865,14.158835855812853,-19.594831450854645,2.791733013144163,4.8892342139450315,-0.128,-0.01314522922039032,5.999969303607941,True,0.0,0.05,-0.05,9.10902456626669,7.259024566266692,0.3494045451446086,5
74,7.509999999999884,13.680511924855685,-19.418469618625092,2.718490705557092,5.3175797757007155,0.0,0.0922019124031067,5.9999842047691345,False,0.0,0.0,0.0,9.10902456626669,7.259024566266692,0.35498678767032854,5
75,7.609999999999882,13.177888713137564,-19.208676978742332,2.7465662633474,5.580743252963857,0.064,0.014063417911529541,6.0,True,0.0,0.05,-0.05,9.10902456626669,7.2090245662666925,0.36085299155090383,5
76,7.70999999999988,12.651227981602748,-19.00143261456063,2.8194957741920743,5.742426059692831,0.0,-0.1213198184967041,6.0,False,0.009072375040055952,0.0,0.009072375040055952,9.118096941306746,7.218096941306748,0.36696035441839175,5
77,7.809999999999878,12.106759783486845,-18.804156996372118,2.793019631093745,5.841757264028855,-0.128,-0.08972750902175904,6.0,True,0.0638562081244517,0.05,0.013856208124451694,9.181953149431198,7.2319531494312,0.37330614909710913,5
78,7.909999999999876,11.562049833482366,-18.585221790373176,2.655023792699755,5.902782232326101,-0.064,0.12199459075927735,5.999620467424393,False,0.07438670726960322,0.0,0.07438670726960322,9.256339856700802,7.306339856700803,0.37940431585893186,5
79,8.009999999999874,11.031167345972364,-18.323252444054745,2.5942957374444817,5.940127075933405,0.128,0.016651053726673127,5.999968409538269,True,0.1476843065892112,0.05,0.09768430658921119,9.404024163290012,7.404024163290014,0.38566903353104826,5
80,8.109999999999872,10.503040920722917,-18.04889298579936,2.709562833216238,5.963204378431306,0.0,-0.011043331027030945,5.999998211860657,False,0.18401406500268774,0.0,0.18401406500268774,9.5880382282927,7.588038228292702,0.39200528966832426,5
81,8.20999999999987,9.966056419845147,-17.78803385876713,2.7300191708098622,5.97739360806501,0.0,0.01111677959561348,5.999999105930328,True,0.19489029038979977,0.05,0.14489029038979978,9.7829285186825,7.732928518682502,0.3982992577049947,5
82,8.309999999999867,9.422639217683223,-17.53804461245429,2.721472454354505,5.986111226489062,0.0,0.01515466868877411,5.999997615814209,False,0.1964124008569231,0.0,0.1964124008569231,9.979340919539423,7.929340919539425,0.4046493150202905,5
83,8.409999999999865,8.875502098753543,-17.29455810229936,2.7417051368417655,5.991466394693971,0.0,0.010334816575050355,5.999996870756149,True,0.19673025615917972,0.05,0.14673025615917973,10.176071175698603,8.076071175698605,0.41094687433724447,5
84,8.509999999999863,8.324146344296716,-17.0596826157553,2.7650444121763504,5.994756100398692,0.0,-0.021616388857364655,6.0,False,0.19654830061262332,0.0,0.19654830061262332,10.372619476311225,8.272619476311228,0.41729150485301464,5
85,8.60999999999986,7.76861065004966,-16.834147083072434,2.7703138202408963,5.996778365780795,0.0,-0.028807997703552246,6.0,True,0.19431957549405357,0.05,0.14431957549405355,10.56693905180528,8.416939051805281,0.4237842269037835,5
86,8.709999999999859,7.21229179669316,-16.610105023185092,2.746214146984299,5.998020761679006,0.0,-0.0021671023219823836,6.0,False,0.1981078954968061,0.0,0.1981078954968061,10.765046947302086,8.615046947302087,0.42998814052324996,5
87,8.809999999999857,6.65863377325132,-16.379320531143318,2.721488909863351,5.998784038141904,0.0,-0.02365294694900513,6.0,True,0.18952427900611307,0.05,0.13952427900611308,10.954571226308198,8.754571226308201,0.43634769592350886,5
88,8.909999999999854,6.1095463846584295,-16.13771841827121,2.6983474201848883,5.999252963513963,0.0,0.07845044136047363,5.999913573265076,False,0.1899236485606753,0.0,0.1899236485606753,11.144494874868874,8.944494874868877,0.4426864988317908,5
89,9.009999999999852,5.5640289451657345,-15.888051842592976,2.7172801615676394,5.99950772205862,0.064,0.0028053494170308113,5.990792274475098,True,0.18866740413093488,0.05,0.13866740413093487,11.33316227899981,9.083162278999811,0.44897240856492204,5
90,9.10999999999985,5.013160939182176,-15.651653152947752,2.800617899077393,5.991849256056779,0.0,-0.12897423505783082,5.994985014200211,False,0.13126582827787625,0.0,0.13126582827787625,11.464428107277685,9.214428107277687,0.4555012998735202,5
91,9.209999999999848,4.455174451776267,-15.43316794921913,2.775654980683459,5.993058534575104,-0.128,-0.08364397883415223,5.952287673950195,True,0.09572264743110452,0.05,0.04572264743110452,11.56015075470879,9.260150754708791,0.4618806506690989,10
92,9.309999999999846,3.907775219039028,-15.194962179996192,2.6037069559948693,5.957232233404748,-0.064,0.04947466850280762,5.087488949298859,True,0.1451607952843386,0.05,0.09516079528433859,11.705311549993128,9.355311549993129,0.46778301809491146,5
93,9.409999999999844,3.4196823555434888,-14.928474581732306,2.441887228559184,5.225489324411546,0.064,0.23907971382141113,5.289397150278091,False,0.0856026412360405,0.0,0.0856026412360405,11.790914191229168,9.440914191229169,0.4733568584640892,5
94,9.509999999999842,2.984081244363024,-14.637762771407461,2.5302539898885117,5.2501348351423704,0.256,0.14360320568084717,3.8386931866407394,True,0.18600710404625456,0.05,0.13600710404625455,11.976921295275423,9.576921295275424,0.47744045346622815,5
95,9.60999999999984,2.5670676270333628,-14.396520694007615,2.9169792194368087,4.299134835142366,0.128,-0.014323188364505768,4.366451561450958,False,0.09241948266396412,0.0,0.09241948266396412,12.069340777939386,9.669340777939388,0.4820184448344412,5
96,9.709999999999837,2.154287597287026,-14.276662476104994,3.1090334132601827,4.32509495940112,0.0,0.009318739175796509,3.538651314098388,True,0.13558303802038213,0.05,0.08558303802038213,12.204923815959768,9.754923815959769,0.4869699348890658,5
97,9.809999999999835,1.761783991615314,-14.234881356195705,3.159473652884905,3.653160243073031,0.0,-0.239943265914917,2.742004230618477,False,0.14817225872658973,0.0,0.14817225872658973,12.353096074686357,9.903096074686358,0.4895305666875672,5
98,9.909999999999833,1.4367199449963575,-14.22682533773785,3.15583532501897,2.8937206464204386,-0.256,-0.13531532287597656,2.856158673763275,True,0.19251842780401543,0.05,0.1425184278040154,12.545614502490373,10.045614502490373,0.49299571271224335,5
99,10.009999999999831,1.150907479679724,-14.198725444949,2.990213106098737,2.860714069557893,-0.128,-0.3064351558685303,2.3907143473625183,False,0.150057228978664,0.0,0.150057228978664,12.695671731469037,10.195671731469037,0.4953185826103094,5
100,10.109999999999829,0.8972816186919962,-14.13970277256806,2.8293784601074186,2.4477144090339835,-0.32000000000000006,-0.2772525787353516,2.4734985679388046,True,0.16263548495030572,0.05,0.11263548495030572,12.858307216419343,10.308307216419342,0.4982906568316253,5
101,10.209999999999827,0.6773155256511982,-14.0322545731476,2.6249039346761895,2.4576578511141607,-0.256,-0.3984956026077271,3.0381488651037216,False,0.15450248599992755,0.0,0.15450248599992755,13.01280970241927,10.46280970241927,0.502868855130694,5
102,10.309999999999825,0.47517681898387487,-13.874844788073903,2.413459821109316,2.6815192846778984,-0.3840000000000001,-0.3979834318161011,3.130075767636299,True,0.1392097563794688,0.05,0.0892097563794688,13.152019458798739,10.552019458798739,0.5055348233210465,5
103,10.409999999999823,0.30778120030328426,-13.655667521253454,2.1217035553562273,2.854501285931033,-0.3840000000000001,-0.3992041110992432,3.551765567623079,False,0.1025855446870338,0.0,0.1025855446870338,13.254605003485773,10.654605003485774,0.5089840494784487,5
104,10.50999999999982,0.19934444634365225,-13.378463335649224,1.8202560449576697,3.1233953392594414,-0.3840000000000001,-0.39616849422454836,3.328235413879156,True,0.11824617878255625,0.05,0.06824617878255625,13.37285118226833,10.72285118226833,0.5120906140387492,5
105,10.609999999999818,0.17336033787477192,-13.064560938859325,1.4849872180008954,3.2023901757867423,-0.3840000000000001,-0.2514598608016968,3.2300605848431587,False,0.13811228827886518,0.0,0.13811228827886518,13.510963470547194,10.860963470547196,0.5154556391898143,5
106,10.709999999999816,0.2453334933197899,-12.753083034234622,1.173805061696015,3.213061034231376,-0.256,-0.3108886241912842,3.1782608702778816,True,0.1528974592898899,0.05,0.1028974592898899,13.663860929837083,10.963860929837086,0.5179535848372177,5
107,10.809999999999814,0.39449473538597984,-12.471666791412073,0.9289504939931844,3.182481322754451,-0.32000000000000006,-0.15124598741531373,4.090846724808216,False,0.03747043498556632,0.0,0.03747043498556632,13.70133136482265,11.001331364822653,0.5215933295267079,5
108,10.909999999999812,0.6204600231504581,-12.224608390111301,0.7169149780799318,3.5327847317700356,-0.128,-0.2630823850631714,3.898578681051731,True,0.08037446585016618,0.05,0.030374465850166177,13.781705830672816,11.031705830672818,0.5246442098683421,10
109,11.00999999999981,0.9031797620985572,-12.00209116400648,0.5574961135720026,3.6738500642242844,-0.256,-0.2570434331893921,3.424169727601111,True,0.125349313818506,0.05,0.075349313818506,13.907055144491322,11.107055144491325,0.528403567291498,10
110,11.109999999999808,1.2193691447747421,-11.845007863865893,0.27089772575041543,3.4544501595111474,-0.256,0.11000396013259889,1.946342796087265,True,0.053770972988473636,0.05,0.0037709729884736337,13.960826117479796,11.110826117479798,0.531481348647198,5
111,11.209999999999805,1.5146705583095343,-11.781895981946992,6.244566094156016,2.503450159511148,0.0,-0.12191869020462037,5.999832361936569,False,0.0,0.0,0.0,13.960826117479796,11.110826117479798,0.53422350867496,5
112,11.309999999999803,1.8076457382881541,-11.780131778398085,6.247220985828797,3.4544501595111474,-0.128,-0.028057920932769778,5.957766681909561,True,0.0,0.05,-0.05,13.960826117479796,11.060826117479797,0.5381776359434413,5
113,11.409999999999801,2.1948630212090197,-11.802353227897381,6.206918510308307,4.367254851019426,0.0,-0.008815479278564454,4.477989137172699,False,0.04169118011616954,0.0,0.04169118011616954,14.002517297595965,11.102517297595966,0.5425584548807418,5
114,11.509999999999799,2.632341504423932,-11.836554439791271,6.190157224262314,4.40995858879576,0.0,0.02516549825668335,5.117376655340195,True,0.0,0.05,-0.05,14.002517297595965,11.052517297595966,0.5471531926304054,5
115,11.609999999999797,3.0848301452157396,-11.877792873407321,6.1887617081613175,4.682768363088619,0.0,-0.08011769056320191,3.9753543063998222,False,0.11588522454756224,0.0,0.11588522454756224,14.118402522143526,11.168402522143527,0.5526500270407467,5
116,11.709999999999795,3.5157828654536947,-11.920000553167464,6.166059810415398,4.071753682185487,-0.064,-0.05752332210540772,5.319063276052475,True,0.020863710877128322,0.05,-0.02913628912287168,14.139266233020654,11.139266233020656,0.5572044554861448,5
117,11.809999999999793,3.942239545122207,-11.98037132002503,6.10401080707995,4.55276804253162,-0.064,-0.09246665835380555,5.096107929944992,False,0.05141915462176956,0.0,0.05141915462176956,14.190685387642423,11.190685387642425,0.5620833099549182,5
118,11.90999999999979,4.39951250875756,-12.067426669469237,6.043465411266454,4.762302459391523,-0.064,-0.0587450921535492,5.87420067191124,True,0.0,0.05,-0.05,14.190685387642423,11.140685387642424,0.5696664588029158,5
