control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.540488320482618,-0.4121797257795968,0.3784381896155217,3.8087998004979435,0.128,-0.15108627080917358,3.116503119468689,False,0.10911494267417673,2.9365852813918885,0.09327380073701978,5
20,2.109999999999999,8.859808976661702,-0.2789874916673734,0.47517127698562733,3.209450097604939,-0.128,-0.11902480125427246,3.033930830657482,True,0.06639422273033341,3.002979504122222,0.0965991312431987,5
21,2.209999999999997,9.145972754987161,-0.1559918340719385,0.38390193388087884,3.055217245453227,-0.128,-0.39998457431793216,4.14160481095314,False,0.14747934039717037,3.1504588445193926,0.09957378846785288,5
22,2.3099999999999947,9.45485805786016,-0.05231418947233805,0.25831016373679405,3.4741733911257984,-0.3840000000000001,-0.39754409790039064,2.595420613884926,True,0.03818314931983083,3.1886419938392234,0.10260139095851714,5
23,2.4099999999999926,9.7596830322201,-0.021630502898564385,6.117875149696205,2.7359617685946493,-0.3840000000000001,-0.3031472444534302,3.585246656090021,False,0.1604703209788023,3.3491123148180257,0.10563267536444379,5
24,2.5099999999999905,10.035308645352329,-0.10630599470130635,5.849093233210756,3.063481278521379,-0.32000000000000006,-0.3356728315353394,3.5528905587270856,True,0.1385868485206682,3.487699163338694,0.10762642564570526,5
25,2.6099999999999883,10.301951523669112,-0.2736489897775984,5.596396307420698,3.2522178143607032,-0.32000000000000006,-0.042915382981300355,3.099134735763073,False,0.058796156110971665,3.5464953194496656,0.10998143131277935,5
26,2.709999999999986,10.520828109583357,-0.501979590280921,5.331449451565112,3.1177001614619746,-0.064,-0.3573230028152466,5.993051439523697,True,0.0,3.5464953194496656,0.11460539865406294,5
27,2.809999999999984,10.721759399773983,-0.7939259849879539,5.265338716707886,4.068700161461974,-0.32000000000000006,-0.1661569356918335,5.961909055709839,False,0.0,3.5464953194496656,0.11806805864781195,5
28,2.909999999999982,10.92287261705942,-1.1877458790663709,5.0623092734920645,4.798800105971307,-0.192,-0.2593844413757324,5.9931734800338745,True,0.0,3.5464953194496656,0.12464568997633765,5
29,3.00999999999998,11.081284551185087,-1.663966828191199,4.872379205861142,5.259400062360662,-0.256,0.0716390609741211,5.999996721744537,False,0.0,3.5464953194496656,0.13007910621271643,5
30,3.1099999999999777,11.156453972423412,-2.197913855003808,4.645866727698467,5.54500487943225,0.0,-0.019473303854465485,6.0,True,0.0,3.5464953194496656,0.1350244652693649,5
31,3.2099999999999755,11.161634850044539,-2.7608199127206086,4.640769418348735,5.720469886641878,0.0,0.18249202966690065,6.0,False,0.01827133663535102,3.5647666560850166,0.14078878170731124,5
32,3.3099999999999734,11.140508641566514,-3.337753614652461,4.691679665919625,5.828268302797393,0.192,0.37117784023284917,6.0,True,0.0062494263663278316,3.5710160824513446,0.1470621253910889,5
33,3.4099999999999713,11.162075739013433,-3.9228574091060735,4.970888708488086,5.894495174527747,0.3840000000000001,-0.24649338722229006,6.0,False,0.028579680123037396,3.599595762574382,0.1525975960430022,5
34,3.509999999999969,11.323001205291575,-4.489611180840417,5.431166335781933,5.9351822151690605,0.128,0.18528603315353395,6.0,True,0.07490961215511485,3.674505374729497,0.15932731206268186,5
35,3.609999999999967,11.646650453239719,-4.986138126870789,5.655012101639721,5.960178643852694,0.192,-0.3470535516738892,5.740534871816635,False,0.1600875009667327,3.83459287569623,0.16438941279458755,5
36,3.709999999999965,12.082723326852298,-5.372752210636653,5.901576137110524,5.767172565331281,-0.064,-0.36458189487457277,4.513337075710297,True,0.04930114601682162,3.8838940217130515,0.16844588565128515,5
37,3.8099999999999627,12.534604139835093,-5.656953052911428,5.892160238183331,4.836657936673404,-0.3840000000000001,-0.3994909763336182,3.563050799071789,False,0.0,3.8838940217130515,0.17194098585157666,5
38,3.9099999999999606,12.895559557528724,-5.908924162733066,5.371773216255339,3.9013100391015745,-0.3840000000000001,-0.38643071651458744,2.0190950334072113,True,0.0,3.8838940217130515,0.17533572691625285,5
39,4.009999999999959,13.086248257867277,-6.193628888341504,4.600736967466956,2.950310039101575,-0.3840000000000001,0.3973325967788697,6.0,False,0.04458301058481423,3.9284770322978657,0.17864676291994994,5
40,4.109999999999957,13.052589489526767,-6.526229277207804,4.413788063211594,3.9013100391015745,-0.128,0.07604652643203735,6.0,True,0.15570657735758747,4.084183609655454,0.1822424637532357,5
41,4.209999999999955,12.929194806151518,-6.937522520339438,4.405511644187412,4.707509472433794,0.064,0.20675277709960938,6.0,False,0.14671041330423265,4.230894022959686,0.18692110913515197,5
42,4.3099999999999525,12.796046981654685,-7.414371303637168,4.506596205873564,5.205947476460718,0.192,0.3117942094802857,6.0,True,0.13323175823963535,4.364125781199321,0.1923081244694852,5
43,4.40999999999995,12.711487078353018,-7.942642845035554,4.745269863719288,5.5121670939233995,0.32000000000000006,-0.3485156059265137,6.0,False,0.10690562165110183,4.471031402850422,0.19808360227928132,5
44,4.509999999999948,12.73960353477531,-8.501093521327338,5.056771192891576,5.700295714456767,0.064,0.09572719931602479,5.999999701976776,True,0.15995313638815128,4.630984539238574,0.20413740039344852,5
45,4.609999999999946,12.882367169732028,-9.058132852583302,5.149221691550127,5.815874013989589,0.064,-0.34255936145782473,5.999774694442749,False,0.1406416242317439,4.771626163470318,0.2102433169502792,5
46,4.709999999999944,13.098578712833186,-9.60161556097653,5.178195968161211,5.886793750845897,-0.192,-0.054386258125305176,5.999999850988388,True,0.17873808320834977,4.950364246678667,0.21647223300740126,5
47,4.809999999999942,13.314978451946258,-10.15123630146636,4.953420159962452,5.930450722711638,-0.064,-0.0370845913887024,5.971544295549393,False,0.18866736116487062,5.139031607843538,0.2227165304139842,5
48,4.90999999999994,13.479775643734582,-10.721419098528756,4.845159792085253,5.946298110361089,-0.064,-0.04869576096534729,5.9810245633125305,True,0.1945477756744453,5.333579383517984,0.22896840655086256,5
49,5.009999999999938,13.586487498415728,-11.306865336398154,4.783872884037405,5.959690072257045,-0.064,0.1581452250480652,6.0,False,0.1607917047020696,5.494371088220054,0.23519330862387325,5
50,5.1099999999999355,13.65020380595299,-11.900122012679503,4.758740091545912,5.975235253825611,0.128,0.08020066022872925,6.0,True,0.19065646992636268,5.685027558146416,0.24136601959600446,5
51,5.209999999999933,13.715973376002342,-12.49444022969603,4.909380546212607,5.984785568036918,0.064,-0.006324872374534607,6.0,False,0.19196327846712521,5.876990836613541,0.24772493520712133,5
52,5.309999999999931,13.821197350526528,-13.083756356815156,4.993373055234389,5.990652884615526,0.0,0.07516828179359436,5.999998062849045,True,0.18756284443669058,6.064553681050231,0.25408860308825487,5
53,5.409999999999929,13.96208490967636,-13.66611562648052,5.011800206579224,5.994256773299153,0.064,0.018090228736400604,5.999377429485321,False,0.19329010453701725,6.257843785587249,0.2604827910145808,5
54,5.509999999999927,14.136492026665195,-14.23963548167788,5.0869893447297745,5.996231510904037,0.0,0.025772789120674135,5.9979038536548615,True,0.19758430976886585,6.4554280953561145,0.2667510956801732,5
55,5.609999999999925,14.33941140221475,-14.803862034440586,5.111134153784891,5.996876435694581,0.0,-0.04382538497447968,5.9985188245773315,False,0.14647003987504423,6.601898135231159,0.27308305338504707,5
56,5.709999999999923,14.55973219675952,-15.361640166143781,5.098870570399164,5.997509809030087,-0.064,-0.04813691675662995,5.991085082292557,True,0.10229116162905875,6.704189296860218,0.2793634672717832,5
57,5.809999999999921,14.774533412126686,-15.921211727967805,5.027465467972124,5.991864252583447,-0.064,0.022952800989151003,5.408660531044006,False,0.12035112674163631,6.824540423601854,0.28529057940542096,5
58,5.909999999999918,14.955985388051626,-16.459938054255552,4.948192828250388,5.481759637927889,0.0,0.03894129395484924,5.165078848600388,True,0.08198892074358297,6.9065293443454365,0.2907897267517647,5
59,6.009999999999916,15.103608835640266,-16.970129289327904,4.961599327138953,5.20348488092211,0.064,0.14463541507720948,4.064334616065025,False,0.13876777526050643,7.045297119605943,0.2957436330780576,5
60,6.109999999999914,15.239942225835277,-17.428059505581942,5.093542963340643,4.315759165855253,0.128,0.12478383779525758,4.0539291352033615,True,0.09927938132006284,7.144576500926005,0.3001271599315122,5
61,6.209999999999912,15.405373826233744,-17.81087117900023,5.290695330470365,4.0856830431097055,0.128,-0.18688415288925173,5.142523109912872,False,0.0,7.144576500926005,0.30566054797522413,5
62,6.30999999999991,15.6339428230522,-18.173108863794255,5.352148723275326,4.493244446646621,-0.128,0.07447543144226075,2.9670405611395836,True,0.08684311153433785,7.231419612460344,0.309709841484824,5
63,6.409999999999908,15.854805159701,-18.514358124905083,5.210463242135668,3.542244446646619,0.064,-0.3414546251296997,2.2023955583572388,False,0.1290042081600036,7.360423820620348,0.3128511597135076,5
64,6.509999999999906,16.01337132279502,-18.782284952449416,5.170451322780338,2.594297368093979,-0.192,-0.38697912693023684,2.945370174944401,True,0.17570972424200273,7.53613354486235,0.3156282666767425,5
65,6.6099999999999035,16.104994706135567,-19.031287525123158,4.972832398187534,2.7296856168915626,-0.3840000000000001,-0.39928722381591797,2.6905730217695236,False,0.16018137020001635,7.696314915062366,0.31848952362405125,5
66,6.709999999999901,16.124185092468533,-19.30048292098299,4.664448400159449,2.695316472092587,-0.3840000000000001,-0.39648988246917727,2.752285286784172,True,0.1684001146114962,7.864715029673863,0.3242832388930966,5
67,6.809999999999899,16.061626661148498,-19.562684730784103,4.35761240342328,2.717286012047454,-0.3840000000000001,-0.39998946189880374,2.8419941514730453,False,0.1762194316306969,8.040934461304559,0.32523343134324184,5
68,6.909999999999897,15.921265551585227,-19.796891375185204,4.0511464346710335,2.765378647757714,-0.3840000000000001,-0.39987533092498784,1.3076085448265076,True,0.0209652641888024,8.061899725493362,0.32660558323838623,5
69,7.009999999999895,15.748073792313756,-19.95226178348466,3.6779822668149027,1.8143786477577142,-0.3840000000000001,-0.28158149719238285,2.5586165338754654,False,0.16312248520024564,8.225022210693608,0.3295729060379888,5
70,7.109999999999893,15.565332019053342,-20.020235561689436,3.4816165187035786,2.1013876730201813,-0.256,-0.3661345958709717,3.500677853822708,True,0.11700054942449717,8.342022760118105,0.3306383862577344,5
71,7.209999999999891,15.333064688390756,-20.06367694603198,3.3019699246876804,2.6410120570278686,-0.3840000000000001,-0.021292632818222048,3.040696404874325,False,0.12012117569670068,8.462143935814806,0.3349383889964831,5
72,7.309999999999889,15.061835389162349,-20.061107890132668,3.0665838121132576,2.7951469340985144,-0.128,-0.3615434169769287,5.993948340415955,True,0.0,8.462143935814806,0.3383515670860805,5
73,7.4099999999998865,14.742578285036318,-20.01751965700779,2.9709673180198735,3.746146934098514,-0.32000000000000006,-0.21224448680877686,5.918427914381027,False,0.0,8.462143935814806,0.3415529723926191,5
74,7.509999999999884,14.34210664249741,-19.91094227903623,2.77787553209684,4.576099191478915,-0.192,-0.20079865455627444,5.9871425330638885,True,0.0,8.462143935814806,0.3465422590032687,5
75,7.609999999999882,13.89697988598065,-19.72125093040084,2.607176142294649,5.120256082206354,-0.192,0.09712550640106202,5.999967962503433,False,0.0,8.462143935814806,0.35179298687428334,5
76,7.70999999999988,13.445504680751382,-19.446920124729527,2.4571232277973776,5.459509503707029,0.064,0.048454764485359195,5.999939352273941,True,0.0,8.462143935814806,0.3571017341593641,5
77,7.809999999999878,12.991591619356901,-19.125561553060184,2.525137599325313,5.667921688780058,0.064,0.14517128467559814,6.0,False,0.0,8.462143935814806,0.362823885432592,5
78,7.909999999999876,12.517116757837544,-18.804381248868822,2.6378043120401986,5.795984871522898,0.128,0.0811017394065857,5.999999552965164,True,0.022362506822785594,8.484506442637592,0.3692304753751706,5
79,8.009999999999874,12.005438284389019,-18.524631854798457,2.7958184289191665,5.8746614021755095,0.064,-0.06718106865882874,5.999996870756149,False,0.06801904147659847,8.55252548411419,0.37547496523614193,5
80,8.109999999999872,11.460963159826798,-18.298245430106597,2.850617546662674,5.922995962050969,-0.064,-0.018090493977069855,6.0,True,0.11985464844959214,8.672380132563783,0.38168864965470556,5
81,8.20999999999987,10.9041336840387,-18.092132200412877,2.7707548808562295,5.952691915838423,0.0,0.013171933591365814,6.0,False,0.15571584960170765,8.82809598216549,0.38779702957382756,5
82,8.309999999999867,10.346977729367014,-17.880044482151348,2.7559081519286557,5.970935877044262,0.0,-0.032961106300354,6.0,True,0.18837293711353373,9.016468919279024,0.39425294008331924,5
83,8.409999999999865,9.79113991346804,-17.660471361984598,2.748526791311238,5.982144209427268,-0.064,0.020154696702957154,6.0,False,0.19408382775833002,9.210552747037354,0.40054229130759644,5
84,8.509999999999863,9.239459641612973,-17.428311829462015,2.7057013562200685,5.9890301435394155,0.0,0.017095409333705902,6.0,True,0.19994802184937424,9.41050076888673,0.40689188027934164,5
85,8.60999999999986,8.69091845810883,-17.18740976809346,2.725189500184848,5.9932605755944754,0.0,0.038339814543724066,5.999997913837433,False,0.1934489904982411,9.603949759384971,0.4132110109747335,5
86,8.709999999999859,8.140726067154795,-16.949461838118523,2.765401494647075,5.995858772915579,0.064,0.009679984301328659,5.999993145465851,True,0.19847968076963196,9.802429440154603,0.41953358554320136,5
87,8.809999999999857,7.583160063000188,-16.728835563094496,2.820923440408703,5.997453158605773,0.0,-0.07648131251335144,6.0,False,0.18536254060439714,9.987791980758999,0.42585674241840715,5
88,8.909999999999854,7.019109274717004,-16.524891056121803,2.8036962815824826,5.998435326377247,-0.064,-0.0749013364315033,6.0,True,0.18481705199519033,10.17260903275419,0.4323538432417132,5
89,9.009999999999852,6.459469771316434,-16.30908162582247,2.6874641378212445,5.9990387294822165,-0.064,0.10445679426193238,5.999999105930328,False,0.18159598764898155,10.354205020403171,0.4386130557748469,5
90,9.10999999999985,5.915087760644609,-16.057193469838992,2.6215156878788313,5.9994090905097845,0.128,0.009108074754476548,5.997516572475433,True,0.18428598327759232,10.538491003680763,0.4448490347028533,5
91,9.209999999999848,5.37552047105287,-15.795144970605655,2.735795429013363,5.997746091004015,0.0,-0.053818714618682865,5.999931305646896,False,0.17359991702750008,10.712090920708263,0.45138970102450904,5
92,9.309999999999846,4.829847932012315,-15.546136737255994,2.743271744628902,5.998588800487557,-0.064,-0.030812984704971316,5.999912530183792,True,0.13163203477867466,10.843722955486937,0.4574399580250847,5
93,9.409999999999844,4.283237741407093,-15.2990074992287,2.68583880409138,5.999099285611889,0.0,-0.0737401306629181,5.427086412906647,False,0.12049443761299113,10.96421739309993,0.4637901143141254,5
94,9.509999999999842,3.770682140271533,-15.050346917072408,2.6141533802799746,5.498509562368053,-0.064,0.07155299782752991,5.1920314729213715,True,0.1355269456364875,11.099744338736416,0.4688304096249628,5
95,9.60999999999984,3.3069794274496798,-14.786972116966743,2.529561593162344,5.229200154464022,0.064,0.12868096828460693,5.233705997467041,False,0.07992646201225836,11.179670800748674,0.47510327090402754,5
96,9.709999999999837,2.85866121256483,-14.517669118673671,2.6477194236340584,5.230937794582061,0.128,0.1443834900856018,4.1619893014431,True,0.14243585298195746,11.322106653730632,0.4802662000925814,5
97,9.809999999999835,2.427900503038035,-14.304551566585777,2.9333309273402115,4.376300191094129,0.128,-0.01248517856001854,4.252389803528786,False,0.09182070266308699,11.41392735639372,0.4836799520422606,5
98,9.909999999999833,2.011047967339788,-14.198896730030313,3.1187621758378596,4.2674172586514585,0.0,0.026545175909996034,3.4078525230288506,True,0.14161411571114907,11.555541472104869,0.4886079636233924,5
99,10.009999999999831,1.6253043342551905,-14.16374963475664,3.176015616587883,3.542982431631791,0.0,-0.15910828113555908,2.9659169390797615,False,0.19262074578270535,11.748162217887574,0.4910781009111877,5
100,10.109999999999829,1.3014187865705256,-14.161950999184445,3.1715774705174513,3.0380967760686857,-0.128,-0.11677900552749634,2.930597573518753,True,0.1558960762813323,11.904058294168905,0.49461346211119944,5
101,10.209999999999827,1.0037203129573284,-14.149493740298679,3.0599141332693804,2.943634732660801,-0.128,-0.2335500717163086,2.5621019154787064,False,0.15356199139134313,12.05762028556025,0.4974017453286557,5
102,10.309999999999825,0.7331494242950113,-14.109389328608364,2.9180738528838104,2.6083729941242106,-0.256,-0.23388209342956545,2.6484688222408295,True,0.16639261574641268,12.224012901306661,0.5003195289626233,5
103,10.409999999999823,0.48650825539385156,-14.023357845415013,2.737973613671059,2.623835609988705,-0.256,-0.39893684387207035,2.662016212940216,False,0.16390387177535817,12.38791677308202,0.5032660956628088,5
104,10.50999999999982,0.2607101427406815,-13.889567509462017,2.519270142683121,2.638559635520661,-0.3840000000000001,-0.39683017730712894,3.037019059062004,True,0.1471387732378283,12.535055546319848,0.5057465054982649,5
105,10.609999999999818,0.07465854697025298,-13.693222333257555,2.227009713756943,2.7922221309276085,-0.3840000000000001,-0.39877281188964847,3.4635717715136707,False,0.11344624312101194,12.64850178944086,0.5087288469559064,5
106,10.709999999999816,-0.05850028350226278,-13.434509345398478,1.929487754281945,3.051122422822219,-0.3840000000000001,-0.38959679603576663,3.1313030645251274,True,0.1457756840393146,12.794277473480175,0.5098015806901502,5
107,10.809999999999814,-0.11517328261783952,-13.13438346509503,1.5959415783463349,3.0820434068910547,-0.3840000000000001,-0.2485368013381958,3.2734062001109123,False,0.13350577904218608,12.927783252522362,0.5138883010222433,5
108,10.909999999999812,-0.0774954399219322,-12.825834581380992,1.2991015778234227,3.1558408442131913,-0.256,-0.30791180133819585,3.298799678683281,True,0.14056880243473777,13.0683520549571,0.5155412320952002,5
109,11.00999999999981,0.036445292226270194,-12.529507443867203,1.0662331639114289,3.2109717055940203,-0.32000000000000006,-0.37871267795562746,2.428394913673401,False,0.1497854908121859,13.218137545769284,0.5184881268418572,5
110,11.109999999999808,0.2040708711575735,-12.30239341524444,0.7082074359114041,2.541959414959809,-0.3840000000000001,-0.34229722023010256,3.2806615941226482,True,0.12966021231591413,13.347797758085198,0.520658126163395,5
111,11.209999999999805,0.42989586052569234,-12.15967166863847,0.4593278642384284,2.8268336418105,-0.32000000000000006,-0.15314407348632814,5.999966472387314,False,0.0,13.347797758085198,0.5228417232708475,5
112,11.309999999999803,0.736846831374383,-12.052269311897943,0.2812703064993539,3.7778336418104996,-0.128,-0.14672706127166749,3.938751205801964,True,0.0767082482684844,13.424506006353683,0.527060854234716,5
113,11.409999999999801,1.1074285870513387,-11.965341079331514,0.14674467326902965,3.8398901348354912,-0.128,-0.0652935802936554,5.999998360872269,False,0.0,13.424506006353683,0.5309870828224053,5
114,11.509999999999799,1.5282137713235258,-11.913963898471568,0.0674966665598993,4.665913417020269,-0.064,0.03939789533615112,5.997196793556213,True,0.0,13.424506006353683,0.5358125079367725,5
115,11.609999999999797,2.0188635539285427,-11.881331135130093,0.04496488412648422,5.179311554060626,0.064,0.05518239736557007,5.890085607767105,False,0.0,13.424506006353683,0.5416850494445895,5
116,11.709999999999795,2.548984652173504,-11.8451892334762,0.09980562872564462,5.453415536323997,0.064,0.012732809782028199,5.809985011816025,True,0.0,13.424506006353683,0.5475148608642455,5
117,11.809999999999793,3.0982540532683864,-11.789844452179508,0.14536240750455967,5.590923528739105,0.0,-0.2893518447875977,4.752551078796387,False,0.017450246094056765,13.44195625244774,0.5536922631568267,5
118,11.90999999999979,3.614781864358879,-11.726791732067243,0.12288697985616454,4.8817045216577695,-0.256,-0.134446120262146,3.1215050667524338,True,0.1403648814672216,13.582321133914961,0.5584384371602117,5
119,12.009999999999788,4.059451900859242,-11.71531752980778,6.018049178756872,3.930704521657766,-0.128,0.055177712440490724,5.978968501091003,False,0.0,13.582321133914961,0.5629353233371142,5
120,12.109999999999786,4.480442799494809,-11.806626287067298,5.95168398986766,4.719119831770553,0.064,-0.08482159972190857,5.9315378069877625,True,0.0,13.582321133914961,0.5692178673290277,5
121,12.209999999999784,4.954909872949105,-11.947088368604598,6.00023823091852,5.186678535470743,-0.064,-0.10439467430114746,5.298628568649292,False,0.08653109192419853,13.66885222583916,0.5746912939455471,5
122,12.309999999999782,5.449974330065798,-12.108526906389086,5.899471943097181,5.229851115770683,-0.128,-0.10754480361938477,4.528107553720474,True,0.16102665102377064,13.829878876862931,0.5794256262809859,5
123,12.40999999999978,5.898890917858951,-12.298800072589538,5.690841176389878,4.623211942677594,-0.128,0.08106673359870911,5.609497934579849,False,0.1353216366935485,13.96520051355648,0.584955055938702,5
124,12.509999999999778,6.306825954950687,-12.55286594440506,5.613534836912071,5.003564765942904,0.064,0.002025074325501919,4.848154544830322,True,0.14663703181543947,14.11183754537192,0.5900764297256389,5
125,12.609999999999776,6.709039870336844,-12.836204886400076,5.67562105335488,4.867002198923426,0.0,0.2100086212158203,4.3214592933654785,False,0.18266608683478627,14.294503632206705,0.5948517110566515,5
126,12.709999999999773,7.087474272118181,-13.093594307262538,5.747266736707569,4.388918262935753,0.192,0.14243366718292236,3.4087552167475224,True,0.10115351680829125,14.395657149014996,0.59903329647231,5
127,12.809999999999771,7.439766616622424,-13.27717214273486,6.027316293692749,3.584884616164227,0.128,-0.031026646494865417,4.82064014673233,False,0.051681844504516156,14.447338993519512,0.6029753790511639,5
128,12.90999999999977,7.807117713979978,-13.379755613759494,6.1066694547012315,4.061443250045624,0.0,0.010697921365499498,3.5493126455694437,True,0.13328022628158345,14.580619219801095,0.6061333108755352,5
129,13.009999999999767,8.178320193816443,-13.454621947442037,6.108813168633641,3.611767741454205,0.0,0.17353025674819947,2.9989626482129097,False,0.12654891221678344,14.707168132017879,0.6095874969200505,5
130,13.109999999999765,8.503262706823236,-13.50764819744196,6.165795700913302,3.077117673210453,0.192,0.14433346986770632,3.474034989718348,True,0.1720113447466796,14.879179476764559,0.6121646650191587,5
131,13.209999999999763,8.817916635117395,-13.522776069498367,0.01705567311426595,3.230185468126098,0.128,0.16033656597137452,3.368252547457814,False,0.17329235625361084,15.05247183301817,0.6155804026395322,5
132,13.30999999999976,9.142367687736455,-13.49816977878886,0.15412272466314897,3.2834298656486958,0.192,0.1603449583053589,3.4146517645567656,True,0.1782409539760602,15.23071278699423,0.6184590156844374,5
133,13.409999999999759,9.464932148617589,-13.426121482314313,0.3111966620527304,3.334034477428345,0.192,0.21372268199920655,3.456802553497255,False,0.19310690855553092,15.423819695549762,0.6223866059642569,5
134,13.509999999999756,9.776558620179877,-13.302329013654198,0.48404587696191864,3.38137894416826,0.192,0.21688196659088135,3.316777091473341,True,0.19061492086105253,15.614434616410815,0.6253676353720126,5
135,13.609999999999754,10.060007817635336,-13.125341865812725,0.6814867754919678,3.3246117973546574,0.192,0.13897813558578492,3.6137457229197025,False,0.16602546568669185,15.780460082097507,0.6287908826059562,5
136,13.709999999999752,10.308777540749372,-12.897158386775036,0.8416243759917323,3.4361138421909034,0.128,0.16221597194671633,3.4618814256973565,True,0.18369592404447388,15.96415600614198,0.6325003432210027,5
137,13.80999999999975,10.525242771069067,-12.630084525263145,0.9870507278572108,3.446050892109357,0.192,0.15428539514541628,3.7349453419446945,False,0.15828380690834526,16.122439813050324,0.6363178107718039,5
138,13.909999999999748,10.701980832272902,-12.328256997001336,1.1355460497960148,3.5574605851626058,0.128,0.1285536527633667,3.5843641441315413,True,0.1698900443167994,16.292329857367122,0.640024922001159,5
139,14.009999999999746,10.838086030361575,-11.999318338673769,1.2732635330700783,3.567835714378405,0.128,-0.02147383689880371,2.9094547629356384,False,0.11558643134730753,16.40791628871443,0.6432726664939467,5
140,14.109999999999744,10.923639429439119,-11.687762939864943,1.399653331952805,2.9960384188086424,0.0,0.018289686739444734,3.0862554386258125,True,0.152244019953021,16.56016030866745,0.6463850192425551,5
141,14.209999999999742,10.98168543862669,-11.39212954010241,1.401889906744927,3.0308298469296693,0.0,0.05017878413200379,2.9911908358335495,False,0.1478865561935595,16.708046864861007,0.6489889875223854,5
142,14.30999999999974,11.029788971938999,-11.095061774563298,1.4260895608832989,2.995998128200704,0.064,0.09361947178840638,3.028408944606781,True,0.16152612375266914,16.869572988613676,0.6520052882385127,5
143,14.409999999999737,11.065340709268247,-10.797001644224908,1.479465063036477,3.0084970845131713,0.064,0.10004937648773193,3.0686006918549538,False,0.1657476827336331,17.03532067134731,0.6550436381988826,5
144,14.509999999999735,11.081326273591193,-10.49551886531141,1.557860409791264,3.03167553065209,0.128,0.12864614725112916,3.0843948423862457,True,0.15994667297415935,17.19526734432147,0.6581768449506382,5
