control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.463460692762546,-14.83907122256063,5.009494274930599,5.998270202079699,0.0,-0.024493500590324402,5.816630184650421,True,0.15335533160246367,0.1,0.05335533160246367,7.138145934492152,4.638145934492153,0.27382587024710325,10
53,5.409999999999929,14.631323424724004,-15.404730730889701,5.040583621674063,5.8386589044699,0.0,0.03002584278583527,5.606881141662598,True,0.1581073804261492,0.1,0.058107380426149186,7.296253314918301,4.696253314918302,0.27976946246447076,10
54,5.509999999999927,14.805063216767916,-15.949063968589778,5.039737616444047,5.634990406732756,0.0,0.003821226954460144,5.225228726863861,True,0.13649224928446127,0.1,0.036492249284461264,7.4327455642027624,4.732745564202763,0.285416154666071,5
55,5.609999999999925,14.978724905638105,-16.46190423995721,5.06666442621618,5.274923311605384,0.0,0.031006041169166568,4.7696778774261475,False,0.1320933271535764,0.0,0.1320933271535764,7.564838891356339,4.86483889135634,0.29064943001535537,5
56,5.709999999999923,15.150146438425077,-16.93196114008717,5.1003126221315425,4.831101840424107,0.0,0.0275358647108078,4.617920503020287,True,0.09037214713380264,0.1,-0.00962785286619737,7.655211038490141,4.855211038490142,0.295597419788377,5
57,5.809999999999921,15.325312953262676,-17.369846899738647,5.1271486450715615,4.643774453151287,0.0,0.043716382980346684,3.9159273207187653,False,0.12275114964796097,0.0,0.12275114964796097,7.777962188138102,4.977962188138103,0.30010285532005043,5
58,5.909999999999918,15.49755507068601,-17.76219943571772,5.175335461895404,4.016993055550911,0.064,0.02490357756614685,3.579915253445506,True,0.1313395744874559,0.1,0.03133957448745589,7.9093017626255575,5.009301762625559,0.30499947005422007,5
59,6.009999999999916,15.66753168935354,-18.099982302899924,5.231752699883237,3.632922650043243,0.0,-0.1357554316520691,2.6669991612434387,False,0.15554738723041062,0.0,0.15554738723041062,8.064849149855968,5.16484914985597,0.3082859031084732,5
60,6.109999999999914,15.820931298395639,-18.383408103503783,5.209592840625202,2.837788251302334,-0.128,-0.06887472271919251,3.1102164685726166,True,0.11570094475360249,0.1,0.01570094475360248,8.18055009460957,5.180550094609572,0.31127289832623534,5
61,6.209999999999912,15.94240778343559,-18.64550022897659,5.115991659650392,2.9428478814974626,-0.064,-0.3903319120407105,2.539069339632988,False,0.14529790364842143,0.0,0.14529790364842143,8.325847998257991,5.325847998257993,0.3141227319452747,5
62,6.30999999999991,16.03745550967825,-18.900764121048613,5.012516196843173,2.588038308551489,-0.32000000000000006,-0.3891812086105347,2.9968998432159424,True,0.1692564589325186,0.1,0.06925645893251858,8.49510445719051,5.395104457190512,0.31751653080285486,5
63,6.409999999999908,16.074070450353517,-19.163911835024514,4.7572918468728735,2.7457122898419213,-0.3840000000000001,-0.3999381542205811,2.9122379645705223,False,0.17492368124408952,0.0,0.17492368124408952,8.670028138434601,5.570028138434601,0.3245678830759545,5
64,6.509999999999906,16.034589132212055,-19.43783590381411,4.451489779334607,2.809931503182894,-0.3840000000000001,-0.3997630596160889,2.7516907304525375,True,0.16321581880499528,0.1,0.06321581880499527,8.833243957239596,5.633243957239596,0.32556968694819294,5
65,6.6099999999999035,15.915642646836584,-19.68769363006351,4.130205668541252,2.7587539849198333,-0.3840000000000001,-0.2869302034378052,2.460491269826889,False,0.15416300991437387,0.0,0.15416300991437387,8.98740696715397,5.78740696715397,0.32774519455197754,5
66,6.709999999999901,15.738941055058698,-19.877018039156553,3.8368016069307314,2.4966636170682546,-0.256,-0.39966418743133547,1.178159922361374,True,0.0012416427987441137,0.1,-0.09875835720125589,8.988648609952714,5.688648609952714,0.3295821161251524,5
67,6.809999999999899,15.56445717947048,-19.98675175422636,3.577501726626906,1.5527763943350061,-0.3840000000000001,-0.3494763851165772,1.3391312062740326,False,0.026721124055487266,0.0,0.026721124055487266,9.015369734008202,5.715369734008201,0.3298116945820551,5
68,6.909999999999897,15.424927036660556,-20.01999375147164,3.4034325957210747,1.3650414107277813,-0.32000000000000006,-0.38042497634887695,3.729963753372431,True,0.09230952174624993,0.1,-0.007690478253750077,9.107679255754451,5.707679255754451,0.33298797475128084,5
69,7.009999999999895,15.247099605923205,-20.03169562268874,3.247496344082185,2.2484383262618284,-0.3840000000000001,0.15427987575531008,2.5601014345884323,False,0.05878653722567216,0.0,0.05878653722567216,9.166465792980123,5.7664657929801235,0.33432012059256955,5
70,7.109999999999893,15.017339126987796,-20.013212073613918,3.0428094829108883,2.3686285592499634,-0.128,-0.36817915439605714,5.994867295026779,True,0.0,0.1,-0.1,9.166465792980123,5.666465792980124,0.3383585283031419,5
71,7.209999999999891,14.741917059130204,-19.96501317218232,2.950848618343695,3.319628559249963,-0.32000000000000006,-0.18824559450149536,5.999896138906479,False,0.0,0.0,0.0,9.166465792980123,5.666465792980124,0.34123712468468076,5
72,7.309999999999889,14.383554543330904,-19.8566821899687,2.7678216013239614,4.258630005079025,-0.192,-0.14732053279876708,5.996063560247421,True,0.0,0.1,-0.1,9.166465792980123,5.566465792980124,0.34595470659862076,5
73,7.4099999999998865,13.963612392099645,-19.672665563061596,2.643067437940971,4.928656511964337,-0.128,0.058016419410705566,5.996907263994217,False,0.0,0.0,0.0,9.166465792980123,5.566465792980124,0.3511001135727237,5
74,7.509999999999884,13.515260102979688,-19.423495743460542,2.56160520649061,5.340618349429145,0.064,0.011317295581102373,5.999992847442627,True,0.0,0.1,-0.1,9.166465792980123,5.466465792980125,0.3564958134578868,5
75,7.609999999999882,13.046806354438987,-19.142006498099477,2.6059798199251802,5.59490052921035,0.0,0.14859815835952758,5.9999916553497314,False,0.0,0.0,0.0,9.166465792980123,5.466465792980125,0.36242419396189757,5
76,7.70999999999988,12.556975912051934,-18.856217443968163,2.6629430982023874,5.751120484448351,0.128,0.07376051545143128,5.999932497739792,True,0.019747786373978227,0.1,-0.08025221362602178,9.186213579354101,5.386213579354103,0.36857792368282233,5
77,7.809999999999878,12.037080027645288,-18.599948807642473,2.8118494138398926,5.847072725983485,0.064,-0.10544180870056152,5.999999850988388,False,0.06448776251477358,0.0,0.06448776251477358,9.250701341868874,5.450701341868877,0.3747855809353634,5
78,7.909999999999876,11.488780550297122,-18.389033954350822,2.866144194183268,5.9060477740192745,-0.128,-0.09085391759872437,6.0,True,0.10165474878511821,0.1,0.0016547487851182041,9.352356090653991,5.452356090653995,0.38097932302919923,5
79,8.009999999999874,10.931688191307858,-18.187681637929494,2.7330167153602796,5.942279652700737,-0.064,0.01675788462162018,6.0,False,0.14087317183820974,0.0,0.14087317183820974,9.493229262492202,5.593229262492205,0.3872316144796963,5
80,8.109999999999872,10.38327002564377,-17.956316441680116,2.6508501455115225,5.964539014828334,0.0,0.022747550904750825,6.0,True,0.18365870824670505,0.1,0.08365870824670504,9.676887970738907,5.6768879707389095,0.3935695040471702,5
81,8.20999999999987,9.844445353273528,-17.699020638081304,2.6731477107374273,5.9782142428418625,0.0,0.08414000272750854,5.99996155500412,False,0.184850422142673,0.0,0.184850422142673,9.86173839288158,5.861738392881582,0.39989981470538793,5
82,8.309999999999867,9.305933033122468,-17.43850020668315,2.726166239221573,5.9866009092319965,0.064,0.02708604633808136,5.999566972255707,True,0.1967501148693112,0.1,0.0967501148693112,10.058488507750893,5.958488507750894,0.4062139837547983,5
83,8.409999999999865,8.756731833286867,-17.199766281619866,2.8093904937951106,5.991601161408541,0.0,-0.07375273704528809,6.0,False,0.18622812986873866,0.0,0.18622812986873866,10.24471663761963,6.1447166376196325,0.41254180844213945,5
84,8.509999999999863,8.197613923021729,-16.98399843730687,2.7930776162935027,5.99484010223974,-0.064,-0.09810651540756227,6.0,True,0.17829043336077796,0.1,0.07829043336077796,10.423007070980407,6.223007070980411,0.4188384354543443,5
85,8.60999999999986,7.642086004966242,-16.75863191612875,2.6615646376434476,5.996829973024673,-0.128,0.1576044797897339,6.0,False,0.17203788295044187,0.0,0.17203788295044187,10.595044953930849,6.395044953930853,0.42516906831602097,5
86,8.709999999999859,7.10732659713641,-16.487602392051347,2.5319799962491367,5.998052467027217,0.128,0.06722474694252015,5.999990463256836,True,0.18765693429714425,0.1,0.08765693429714425,10.782701888227994,6.482701888227997,0.43155876004146965,5
87,8.809999999999857,6.586327162632087,-16.19033845655233,2.644528062554398,5.998799838827552,0.064,0.08046497106552125,5.9997565150260925,False,0.196136735347547,0.0,0.196136735347547,10.978838623575541,6.678838623575545,0.4375544990731862,5
88,8.909999999999854,6.055002437378834,-15.912113957712245,2.7750758626150516,5.999168772885274,0.064,0.09294870495796204,5.998099356889725,True,0.1923746497774207,0.1,0.09237464977742069,11.171213273352961,6.7712132733529655,0.4438557071925976,5
89,9.009999999999852,5.500668064183285,-15.683581344961352,2.8931721637551018,5.998229052238084,0.064,-0.10529800653457642,5.993424117565155,False,0.16624602683411185,0.0,0.16624602683411185,11.337459300187072,6.9374593001870775,0.4506438284822354,5
90,9.10999999999985,4.92664863372414,-15.510956423213209,2.9524767921463373,5.994006844659983,-0.128,-0.09148709774017334,5.832083582878113,True,0.16329067094295563,0.1,0.06329067094295562,11.500749971130029,7.000749971130033,0.45679357401968734,5
91,9.209999999999848,4.356822530987662,-15.35539592115321,2.8189264622882497,5.851721117693026,-0.064,-0.07666394710540772,5.557545185089111,False,0.13818535226305673,0.0,0.13818535226305673,11.638935323393085,7.13893532339309,0.4628310260348793,5
92,9.309999999999846,3.8174645926601034,-15.17372587962616,2.6683127453934246,5.593221900433453,-0.064,-0.04323071241378784,5.446322470903397,True,0.09402761621141936,0.1,-0.005972383788580643,11.732962939604505,7.13296293960451,0.46832441746258485,10
93,9.409999999999844,3.318134814566413,-14.940517791258074,2.550309696324218,5.464137963439445,-0.064,0.15511372089385989,5.056116044521332,True,0.1007923922238956,0.1,0.0007923922238955994,11.833755331828401,7.1337553318284055,0.47428859168720683,5
94,9.509999999999842,2.869084545726293,-14.669857974760829,2.4835896348330673,5.105599636624338,0.128,0.14411102533340456,4.228155747056007,False,0.1500580702197466,0.0,0.1500580702197466,11.983813402048147,7.283813402048152,0.4783702773854913,5
95,9.60999999999984,2.470327215091979,-14.419324180271436,2.6530171025016736,4.368327780546215,0.128,0.1467214584350586,4.104017190635204,True,0.11089753276115323,0.1,0.010897532761153225,12.094710934809301,7.294710934809306,0.4827743396538678,5
96,9.709999999999837,2.0908364690919248,-14.23442701165794,2.8603015730972747,4.136071932827342,0.128,0.03043425977230072,3.741778753697872,False,0.12869989370116547,0.0,0.12869989370116547,12.223410828510467,7.423410828510471,0.4879324071504558,5
97,9.809999999999835,1.714294933635716,-14.12543288058314,3.0176029723035875,3.789597368189894,0.0,0.06839221715927124,3.29948204010725,True,0.1228846768974729,0.1,0.022884676897472894,12.346295505407939,7.446295505407944,0.4906481433088223,5
98,9.909999999999833,1.365964422612746,-14.072158281881487,3.085961547515384,3.3589216580635095,0.064,-0.25814294815063477,2.286657154560089,False,0.13598906737686625,0.0,0.13598906737686625,12.482284572784806,7.58228457278481,0.494408467696711,5
99,10.009999999999831,1.0727076777477549,-14.055058725764006,3.139409454990611,2.5025621921988184,-0.192,-0.2899015903472901,2.693454459309578,True,0.1784735062848931,0.1,0.07847350628489311,12.6607580790697,7.660758079069703,0.49639389835774717,5
100,10.109999999999829,0.8212151087459034,-14.02283047028956,2.9669672503199234,2.5761781751198134,-0.32000000000000006,-0.38852012157440186,2.4994610100984573,False,0.15426592346030263,0.0,0.15426592346030263,12.815024002530002,7.815024002530006,0.5000437322144761,5
101,10.209999999999827,0.5830433254889654,-13.938306062794426,2.7109026714570756,2.508765022273298,-0.3840000000000001,-0.38670005798339846,2.9223567098379135,True,0.16756578538337336,0.1,0.06756578538337335,12.982589787913376,7.882589787913379,0.5040224958778114,5
102,10.309999999999825,0.3741163210593738,-13.787156422173327,2.4289372454108067,2.6682631468901334,-0.3840000000000001,-0.39953873157501224,3.1175027266144753,False,0.14036263693224943,0.0,0.14036263693224943,13.122952424845625,8.022952424845629,0.5066571403911233,5
103,10.409999999999823,0.20412197956358016,-13.571695759885321,2.136108957590339,2.841508578614371,-0.3840000000000001,-0.3994009494781494,3.1909810043871403,True,0.12803534837455074,0.1,0.02803534837455074,13.250987773220176,8.05098777322018,0.5092053359959097,5
104,10.50999999999982,0.09555465476353292,-13.303068022235918,1.8265042105457092,2.9762796540300123,-0.3840000000000001,-0.26120996475219727,3.145851030945778,False,0.14573071403264345,0.0,0.14573071403264345,13.39671848725282,8.196718487252824,0.5124308910748318,5
105,10.609999999999818,0.06637225726869213,-13.004497198532398,1.5371524336977647,3.0416734165739796,-0.256,-0.3212536096572876,3.1462153643369675,True,0.1537206308227473,0.1,0.053720630822747306,13.550439118075566,8.25043911807557,0.5156302916627991,5
106,10.709999999999816,0.11166594575806908,-12.702565820380585,1.2885708307228199,3.0819891315975876,-0.32000000000000006,-0.22389438152313235,2.9047031924128532,False,0.16085459239116892,0.0,0.16085459239116892,13.711293710466736,8.41129371046674,0.5176087855177594,5
107,10.809999999999814,0.22980006619389212,-12.429034919429407,1.026768701598145,2.926203863561788,-0.192,-0.30771129131317143,3.3508991859853268,True,0.134336846655066,0.1,0.034336846655066006,13.845630557121801,8.445630557121806,0.5197002609839048,5
108,10.909999999999812,0.4065835869093236,-12.186587242575568,0.8374275999352265,3.0899840107377736,-0.32000000000000006,-0.17453187704086304,3.559407791122794,False,0.0877742923240568,0.0,0.0877742923240568,13.933404849445857,8.533404849445862,0.5231523842276466,5
109,11.00999999999981,0.6446534485113324,-11.976717625519527,0.6189922032735741,3.271013308165949,-0.192,-0.2754338264465332,4.15693587064743,True,0.05687646624165704,0.1,-0.04312353375834296,13.990281315687515,8.490281315687518,0.5266905208364329,10
110,11.109999999999808,0.9374944286455494,-11.79738984234649,0.44772456635067054,3.6126618265478903,-0.256,-0.16326993703842163,3.260273117572069,True,0.1265587158259079,0.1,0.026558715825907908,14.116840031513423,8.516840031513427,0.5295510789354058,10
111,11.209999999999805,1.2575746780488848,-11.677690589554157,0.19834899567900055,3.3030096920749794,-0.192,0.1319993257522583,2.0907436907291412,True,0.054565238439149705,0.1,-0.0454347615608503,14.171405269952572,8.471405269952577,0.5324426820416136,5
112,11.309999999999803,1.5408959842871253,-11.630161294885113,0.0024385863245300395,2.38680427728635,0.064,0.07684515714645386,5.998131692409515,False,0.0,0.0,0.0,14.171405269952572,8.471405269952577,0.53522131297263,5
113,11.409999999999801,1.8218263906344778,-11.612826448708569,0.05127339746210748,3.3378042772863497,0.064,-0.02521907389163971,5.996933192014694,True,0.0,0.1,-0.1,14.171405269952572,8.371405269952577,0.5387595443124904,5
114,11.509999999999799,2.1972337118014025,-11.583937026077608,0.08448377591770981,4.274559783569006,0.0,-0.16432143449783326,5.236064106225967,False,0.0,0.0,0.0,14.171405269952572,8.371405269952577,0.5433797839048008,5
115,11.609999999999797,2.6417162000281116,-11.552388301831284,0.0412117022855984,4.64535576638432,-0.192,-0.1300540089607239,3.741409633308649,True,0.14694818593348302,0.1,0.046948185933483016,14.318353455886056,8.41835345588606,0.5477751148509303,5
116,11.709999999999795,3.0658674330417184,-11.558372681457241,6.082533526888069,3.890615221699861,-0.128,0.07254011034965516,5.983853399753571,False,0.0,0.0,0.0,14.318353455886056,8.41835345588606,0.5523421381958296,5
117,11.809999999999793,3.4865373931940065,-11.637158381560619,6.025779718423501,4.694995039038854,0.064,-0.0776491403579712,5.593873023986816,True,0.0,0.1,-0.1,14.318353455886056,8.31835345588606,0.5574019748830507,5
