control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541905583012548,-0.4107667645541668,0.3855503881036421,3.8172099294612036,0.128,-0.15329852104187014,3.0783681422472,False,0.10537894568608819,2.9371251611694356,0.09327562566697471,5
20,2.109999999999999,8.859982321488102,-0.2759864564175887,0.4843732208821773,3.1819447573523876,-0.128,-0.1250049948692322,3.0175740122795105,True,0.0798555360253839,3.0169806971948194,0.09656108005068317,5
21,2.209999999999997,9.143176057367914,-0.15154556431247262,0.39411440520663266,3.0375083700326924,-0.128,-0.39998955726623536,4.067084699869156,False,0.15566082166042666,3.172641518855246,0.09949396201182993,5
22,2.3099999999999947,9.448399686145358,-0.04594281151156908,0.2679494140252004,3.4345557447653987,-0.3840000000000001,-0.39694511890411377,2.675160825252533,True,0.04706673623889854,3.2197082550941443,0.1025006524900268,5
23,2.4099999999999926,9.751881960525857,-0.013381390988503087,6.141763924565031,2.7834312170577733,-0.3840000000000001,-0.3104618072509766,3.603844003751874,False,0.16189732508730362,3.3816055801814477,0.10557976323333679,5
24,2.5099999999999905,10.03332273190458,-0.09352705144225627,5.8710324630963,3.099816446315887,-0.32000000000000006,-0.3419552803039551,3.506311894976534,True,0.13393161633880066,3.515537196520248,0.10747493029693135,5
25,2.6099999999999883,10.305445757308945,-0.25581322682584556,5.613363899099439,3.256577966617291,-0.32000000000000006,-0.1795889973640442,3.448042589239776,False,0.13225440710759134,3.6477916036278395,0.10988437722748225,5
26,2.709999999999986,10.537718567080145,-0.488254437783267,5.362142280003679,3.330414673584439,-0.192,-0.36307687759399415,5.990575313568115,True,0.0,3.6477916036278395,0.11477636894958847,5
27,2.809999999999984,10.749481763330408,-0.7982216072062538,5.226943730570481,4.267310468196095,-0.3840000000000001,-0.19057807922363282,5.875567555427551,False,0.0015451979401329419,3.6493368015679724,0.11968217773638587,5
28,2.909999999999982,10.938203466960141,-1.2138744575061629,4.982941919908388,4.887521166398478,-0.192,-0.2422609567642212,5.975509196519852,True,0.0,3.6493368015679724,0.12497397683046009,5
29,3.00999999999998,11.066993051982003,-1.7059761701502747,4.798162017420572,5.307094517670952,-0.256,0.1070257067680359,6.0,False,0.0,3.6493368015679724,0.1303207430474051,5
30,3.1099999999999777,11.108627307608431,-2.2474901226694066,4.588519637379821,5.574307637013301,0.0,0.13913196325302124,6.0,True,0.0,3.6493368015679724,0.13535989743484095,5
31,3.2099999999999755,11.086386381894798,-2.812474426320201,4.641616372827445,5.738472284421695,0.128,0.22860591411590578,6.0,False,0.011821841694438895,3.6611586432624112,0.14101606298114264,5
32,3.3099999999999734,11.082400560664206,-3.390944779348804,4.874696894461069,5.839328228639742,0.256,0.389187216758728,6.0,True,0.0035377057406067725,3.664696349003018,0.14757365969206493,5
33,3.4099999999999713,11.185220643673077,-3.9671557387503196,5.247833106982238,5.901289933822277,0.3840000000000001,-0.3112780332565308,6.0,False,0.05441769085108267,3.7191140398541007,0.1536751343564871,5
34,3.509999999999969,11.46985695576081,-4.482417772450943,5.734109063431977,5.939356633201217,0.128,-0.00787457823753357,5.99322697520256,True,0.08408843858897244,3.8032024784430734,0.15891126598738245,5
35,3.609999999999967,11.91056087916153,-4.87942492584654,5.880404522861302,5.9601312734563825,0.0,-0.3494752883911133,5.509722590446472,False,0.1639500291708234,3.9671525076138967,0.1632013960846804,5
36,3.709999999999965,12.398159128341748,-5.177573854817923,5.864040731723516,5.564346713603414,-0.256,-0.3141583204269409,3.618300560861826,True,0.0,3.9671525076138967,0.16711829262977018,5
37,3.7699999999999636,12.831286984986912,-5.452796884307268,5.439694561243632,4.61334671360341,-0.32000000000000006,-0.36827800273895267,2.20982363820076,False,-1,2.9671525076138967,0.16946059533467808,5
