step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.431308355009024,-14.984707196829321,5.07384938430676,5.999666135322151,-0.032,-0.014594115316867828,5.99996542930603,True,0.1380668195617471,0.1,0.038066819561747095,7.744792436890696,5.344792436890699,0.2751911231243835,10
53,5.409999999999929,14.627088044754517,-15.55183595988722,5.020646830045328,5.999781555507259,-0.032,-0.03323144018650055,5.354436993598938,True,0.14622265165662218,0.1,0.04622265165662218,7.891015088547318,5.391015088547321,0.2810886682982749,5
54,5.509999999999927,14.800059006369038,-16.09166446767981,4.954866803196647,5.438609747743031,-0.032,0.11653333902359009,4.974883854389191,False,0.1513876361633099,0.0,0.1513876361633099,8.042402724710628,5.542402724710631,0.28644071723989983,5
55,5.609999999999925,14.93448704834552,-16.592830504900448,4.909973377246888,5.031123046183514,0.096,0.11058967113494873,4.673489019274712,True,0.12204644647836331,0.1,0.022046446478363305,8.164449171188991,5.564449171188994,0.29143495172659584,5
56,5.709999999999923,15.061590729841681,-17.05966047315111,5.050160218824149,4.716861729144405,0.096,0.10887075662612916,3.543239863589406,False,0.1950548049724355,0.0,0.1950548049724355,8.359503976161427,5.7595039761614295,0.29592209384883283,5
57,5.809999999999921,15.210677411097349,-17.461644060519706,5.275189273458812,3.813958551808474,0.096,0.11006428003311158,3.4670059769414365,True,0.15163971848746058,0.1,0.05163971848746057,8.511143694648888,5.81114369464889,0.29971752986505834,10
58,5.909999999999918,15.399912589260474,-17.770099567816864,5.466782233128234,3.509083274502634,0.096,-0.3856371402740479,4.112511187791824,True,0.013621607609818315,0.1,-0.08637839239018169,8.524765302258707,5.724765302258708,0.3042992885270137,5
59,6.009999999999916,15.644469338911174,-18.037192768645397,5.516687090143723,3.74179012864133,-0.16,-0.31580185890197754,2.3904231786727905,False,0.1065366979021625,0.0,0.1065366979021625,8.63130200016087,5.831302000160871,0.30742184496276975,5
60,6.109999999999914,15.858844328337321,-18.289332031763152,5.265421368262252,2.791652314757314,-0.28800000000000003,-0.29980998039245604,2.7891567945480347,True,0.18904454787620392,0.1,0.08904454787620392,8.820346548037074,5.920346548037076,0.31029662742868164,5
61,6.209999999999912,15.97483707513879,-18.54180536672111,4.994211782296029,2.7894594432499678,-0.28800000000000003,-0.3964903831481934,2.8848322331905365,False,0.1807807073030396,0.0,0.1807807073030396,9.001127255340114,6.101127255340115,0.3132267490145173,5
62,6.30999999999991,16.014448639148252,-18.818789713796633,4.73200820796116,2.8262391503677993,-0.41600000000000015,-0.39789049625396733,3.238778080791235,True,0.1392984695396254,0.1,0.0392984695396254,9.140425724879739,6.140425724879741,0.3168915012155894,5
63,6.409999999999908,15.968976899610935,-19.104542079485693,4.4242220427259324,2.9853312881267176,-0.41600000000000015,-0.39999816417694095,4.077784739434719,False,0.06055572523707556,0.0,0.06055572523707556,9.200981450116814,6.200981450116816,0.3272002638758911,5
64,6.509999999999906,15.830206830733808,-19.390840835689257,4.127383254526609,3.4066266911867547,-0.41600000000000015,-0.3998339653015137,2.1147908866405487,True,0.09440598023157937,0.1,-0.005594019768420638,9.295387430348393,6.195387430348395,0.3288890050854658,5
65,6.6099999999999035,15.630293795569704,-19.609616717267595,3.6588092929407585,2.4678117011620664,-0.41600000000000015,-0.34320783615112305,3.9764528572559357,False,0.07285994391933119,0.0,0.07285994391933119,9.368247374267725,6.268247374267727,0.3310883796331977,5
66,6.709999999999901,15.376712161585097,-19.712845923798405,3.410003528409884,3.049606360850806,-0.3520000000000001,-0.35299029350280764,3.4862255062907934,True,0.11398536118957428,0.1,0.013985361189574275,9.482232735457298,6.282232735457301,0.3343520259526015,5
67,6.809999999999899,15.066681847997144,-19.751041398821027,3.1354603028702996,3.2179848291888655,-0.3520000000000001,-0.030128180980682373,5.995865523815155,False,0.0,0.0,0.0,9.482232735457298,6.282232735457301,0.33874410023922785,5
68,6.909999999999897,14.705292694373007,-19.706803519437706,2.9283401892106937,4.165275011218346,-0.096,-0.24121522903442383,2.8147142231464386,True,0.17096839353325155,0.1,0.07096839353325154,9.653201128990549,6.353201128990553,0.3420409336601745,5
69,7.009999999999895,14.342296502064274,-19.618807050000196,2.7659886765878965,3.215290529327069,-0.224,0.025949376821517947,6.0,False,0.0,0.0,0.0,9.653201128990549,6.353201128990553,0.34588463627497035,5
70,7.109999999999893,14.011538286149777,-19.46697877082945,2.637576484333464,4.162905419657567,0.032,-0.055197739601135255,6.0,True,0.0,0.1,-0.1,9.653201128990549,6.253201128990553,0.35042872765251615,5
71,7.209999999999891,13.614312795399053,-19.253409316304047,2.634854335788966,4.871365355189016,-0.032,0.17337038516998293,5.999997019767761,False,0.0,0.0,0.0,9.653201128990549,6.253201128990553,0.35558259029476375,5
72,7.309999999999889,13.170317331086746,-19.0056185286228,2.636568544931388,5.306612579192675,0.16,0.11226438283920288,5.99977320432663,True,0.0,0.1,-0.1,9.653201128990549,6.1532011289905535,0.36166832328722437,5
73,7.4099999999998865,12.682800341942048,-18.765114319067624,2.7900781000362422,5.573924092192622,0.096,-0.05617617964744568,6.0,False,0.005567002612630156,0.0,0.005567002612630156,9.658768131603178,6.158768131603184,0.36764352741670764,5
74,7.509999999999884,12.155191017514683,-18.56219038954211,2.874081043567023,5.738236650406392,-0.032,0.0642554759979248,6.0,True,0.042041413139895345,0.1,-0.05795858686010466,9.700809544743073,6.100809544743079,0.37338450227155745,5
75,7.609999999999882,11.605052809508669,-18.3825206265697,2.8549048045804124,5.839183464882876,0.096,-0.10372740030288696,6.0,False,0.0933948352998493,0.0,0.0933948352998493,9.794204380042922,6.194204380042929,0.37979277400993533,5
76,7.70999999999988,11.040445365011523,-18.222187198588568,2.915648218550731,5.901200996979798,-0.096,-0.06552237272262573,6.0,True,0.14446599871994328,0.1,0.04446599871994328,9.938670378762865,6.238670378762872,0.3860693742334004,5
77,7.809999999999878,10.471239415892887,-18.059621949945807,2.8041166947622806,5.939301994097332,-0.096,-0.11618044376373292,6.0,False,0.16908581294403885,0.0,0.16908581294403885,10.107756191706903,6.407756191706911,0.39218433592266755,5
78,7.909999999999876,9.910427584365948,-17.861262527873095,2.666710656713534,5.9627096649972575,-0.096,-0.13938075304031372,6.0,True,0.1677282019227165,0.1,0.0677282019227165,10.27548439362962,6.475484393629627,0.3984639689960437,5
79,8.009999999999874,9.374884317057077,-17.598571090155072,2.49398211839826,5.977090366249485,-0.16,0.1579434871673584,6.0,False,0.1777640163209101,0.0,0.1777640163209101,10.45324840995053,6.653248409950537,0.4047423331473806,5
80,8.109999999999872,8.884065442633744,-17.257674112772936,2.32802351215266,5.985925272096802,0.096,0.07284009456634521,6.0,True,0.17641851558967758,0.1,0.07641851558967758,10.629666925540208,6.729666925540215,0.41087201929725736,10
81,8.20999999999987,8.425882724863333,-16.872109798028976,2.428658413329841,5.991353071476114,0.096,0.3370187044143677,5.999623596668243,True,0.16180084057240002,0.1,0.06180084057240001,10.791467766112609,6.791467766112615,0.41709028655437747,10
82,8.309999999999867,7.958114060670659,-16.497879375665015,2.6177979042979524,5.994542529333716,0.3520000000000001,0.013528406620025635,5.999999701976776,True,0.1641779637039501,0.1,0.0641779637039501,10.95564572981656,6.855645729816565,0.4235257736279328,5
83,8.409999999999865,7.431043167134418,-16.215329507437374,3.0265711107062714,5.99664704165456,0.096,-0.12495732307434082,5.668213576078415,False,0.12780760296488075,0.0,0.12780760296488075,11.08345333278144,6.983453332781446,0.42872911642774736,5
84,8.509999999999863,6.868516728733746,-16.070527869958642,3.2238072760469336,5.708044935351072,-0.096,-0.0186800554394722,5.999713748693466,True,0.18826231601031965,0.1,0.08826231601031964,11.27171564879176,7.071715648791765,0.43516526127213573,5
85,8.60999999999986,6.294779675020357,-16.018398571051232,3.106448631320326,5.820524538147882,-0.032,-0.2794687747955322,5.313646554946899,False,0.07861142923799957,0.0,0.07861142923799957,11.35032707802976,7.150327078029765,0.44060591325040555,5
86,8.709999999999859,5.741287908790323,-15.980776847299271,2.994459470847953,5.375315010806042,-0.28800000000000003,-0.25104146003723143,5.0228271484375,True,0.05813719793220165,0.1,-0.041862802067798355,11.408464275961963,7.108464275961967,0.4459815612212293,5
87,8.809999999999857,5.235059630210865,-15.873412941073257,2.612108144677995,5.065575747946454,-0.224,0.24093444347381593,5.999884217977524,False,0.14950272370284914,0.0,0.14950272370284914,11.557966999664812,7.2579669996648155,0.45153629649513877,5
88,8.909999999999854,4.771173828427901,-15.632349073624273,2.4136653751340145,5.425883880977535,0.032,0.01796674430370331,5.886480867862701,True,0.1314605474853403,0.1,0.0314605474853403,11.689427547150153,7.289427547150156,0.45698462785377136,5
89,9.009999999999852,4.325603909737518,-15.307869201709034,2.4696302560546415,5.603509200395668,0.032,0.1408991813659668,5.87007811665535,False,0.12523813265786754,0.0,0.12523813265786754,11.814665679808021,7.4146656798080235,0.4632700316219823,5
90,9.10999999999985,3.873474724179018,-14.968462533377659,2.5547044302377677,5.706309240877427,0.16,0.016793809831142426,4.693643137812614,True,0.15955928189374521,0.1,0.05955928189374521,11.974224961701767,7.474224961701768,0.46834129287658616,5
91,9.209999999999848,3.4272279368833787,-14.684642760738289,2.802397843259373,4.883750223791032,0.032,0.00032525055576115847,4.303179666399956,False,0.15447425046262525,0.0,0.15447425046262525,12.128699212164392,7.628699212164394,0.47377248930639076,5
92,9.309999999999846,3.010148695123444,-14.497349298934559,2.9527675600128895,4.375884426879519,0.032,0.027990880608558658,4.441988527774811,True,0.12230517453159151,0.1,0.022305174531591504,12.251004386695984,7.651004386695985,0.4772744575335889,5
93,9.409999999999844,2.5862667666903687,-14.384735153108537,2.9752979076316035,4.4013769124378355,0.032,-0.020609521865844728,3.9199164733290672,False,0.13983132145290716,0.0,0.13983132145290716,12.390835708148892,7.790835708148892,0.48168434792823933,5
94,9.509999999999842,2.1794093284395712,-14.30702180296792,2.9892441721138785,3.9783064540579556,-0.032,0.02197452485561371,3.5619055796414614,True,0.14958918787804584,0.1,0.04958918787804584,12.540424896026938,7.840424896026938,0.48647610579620754,5
95,9.60999999999984,1.8091328891358855,-14.245071733561625,2.9880237347095084,3.6124053446432924,0.032,-0.0975183129310608,2.727784052491188,False,0.16807949714934306,0.0,0.16807949714934306,12.70850439317628,8.008504393176281,0.48905271057511873,5
96,9.709999999999837,1.4917077159550027,-14.194022884815903,2.9732855044936297,2.8702598000973563,-0.096,-0.01082191988825798,2.5204190462827682,True,0.14346514169282157,0.1,0.04346514169282156,12.851969534869102,8.051969534869103,0.49187437276707824,5
97,9.809999999999835,1.2294086050065363,-14.138138328321856,2.908634140463991,2.5628466129406355,-0.032,-0.2829522371292114,2.344953402876854,False,0.14219507548912047,0.0,0.14219507548912047,12.994164610358222,8.194164610358223,0.4952591291566462,5
98,9.909999999999833,0.9929775536543433,-14.075977749087818,2.8538894601585154,2.371378793839673,-0.28800000000000003,-0.2782213926315308,2.6542498022317886,True,0.1843484780811745,0.1,0.08434847808117449,13.178513088439397,8.278513088439398,0.4976591930324809,5
99,10.009999999999831,0.7718546771341315,-13.97729800763556,2.6760489291361327,2.480465597814588,-0.28800000000000003,-0.21999762058258057,2.5665173530578613,False,0.15750201523290364,0.0,0.15750201523290364,13.3360151036723,8.436015103672302,0.5030196357277438,5
100,10.109999999999829,0.5652562709352755,-13.837561897451293,2.5011066349156756,2.5136507269986574,-0.224,-0.24643425941467287,2.5892133861780167,True,0.17293673266304138,0.1,0.07293673266304138,13.508951836335342,8.508951836335344,0.5052487367153419,5
101,10.209999999999827,0.3804461090169063,-13.665512154526361,2.3396158725543867,2.542790825294966,-0.224,-0.39972929954528813,2.840737536549568,False,0.17340894060643222,0.0,0.17340894060643222,13.682360776941774,8.682360776941776,0.5077697707989333,5
102,10.309999999999825,0.22559486779396443,-13.457389412640923,2.139719519197114,2.6576914461480836,-0.41600000000000015,-0.3993315935134888,3.1599512174725533,True,0.1396384357606016,0.1,0.03963843576060158,13.821999212702377,8.721999212702377,0.5102845406498814,5
103,10.409999999999823,0.12377813242545323,-13.202569492462558,1.850812651885853,2.8513836648395388,-0.41600000000000015,-0.3952827453613281,3.805693354457617,False,0.07205471557801886,0.0,0.07205471557801886,13.894053928280396,8.794053928280396,0.5135442652242903,5
104,10.50999999999982,0.09226912929311941,-12.901960458273924,1.5572951263891635,3.2194050984762534,-0.41600000000000015,-0.3941178560256958,2.9551749527454376,True,0.16365751735836603,0.1,0.06365751735836603,14.057711445638763,8.857711445638763,0.5156474227882918,5
105,10.609999999999818,0.14837194042236965,-12.600844074796926,1.186474422520547,2.9872199389249317,-0.41600000000000015,-0.29186830520629886,3.3324861377477646,False,0.137612279212676,0.0,0.137612279212676,14.19532372485144,8.99532372485144,0.5178895673946371,5
106,10.709999999999816,0.3023807086675242,-12.338713870082316,0.8832702227279883,3.1203689186108976,-0.28800000000000003,-0.35101387500762943,3.5062321743462235,True,0.10873598510675096,0.1,0.008735985106750957,14.30405970995819,9.004059709958192,0.5217273715266508,5
107,10.809999999999814,0.5323039270601404,-12.118445885475346,0.6214069084908048,3.2691738087931155,-0.3520000000000001,-0.18705192804336548,3.292228676378727,False,0.1257696007874411,0.0,0.1257696007874411,14.429829310745632,9.129829310745633,0.5240393429185877,5
108,10.909999999999812,0.818458755256729,-11.9611217410377,0.3529062107660375,3.2780647228364983,-0.16,-0.3303558349609375,4.2245878130197525,True,0.017623032416485024,0.1,-0.08237696758351498,14.447452343162118,9.047452343162117,0.5277900971181851,10
109,11.00999999999981,1.14873267646345,-11.860897859324144,0.1831406944810648,3.643083320477378,-0.3520000000000001,-0.044401448965072636,5.994935840368271,True,0.0,0.1,-0.1,14.447452343162118,8.947452343162118,0.5316426846738694,5
110,11.109999999999808,1.5525449081707872,-11.823377549665773,6.269208325876602,4.523167559509656,-0.096,-0.08583955764770508,4.384002968668938,False,0.030671375728098388,0.0,0.030671375728098388,14.478123718890217,8.978123718890217,0.5358315130083854,5
111,11.209999999999805,1.9970959050461436,-11.833759400125274,6.1624372384219335,4.400880404730714,-0.096,-0.011665458232164383,5.93746742606163,True,0.0,0.1,-0.1,14.478123718890217,8.878123718890217,0.5407027892934153,5
112,11.309999999999803,2.463154734790667,-11.886568928933219,6.122106509357706,4.993452150202658,-0.032,0.05769222974777222,4.581492826342583,False,0.0438177408812748,0.0,0.0438177408812748,14.521941459771492,8.921941459771492,0.5467811399577172,5
113,11.409999999999801,2.9351781181233827,-11.956524841701155,6.125683738199657,4.6314539343119145,0.032,0.054199010133743286,4.645434603095055,True,0.06988862191306677,0.1,-0.030111378086933233,14.59183008168456,8.891830081684558,0.5513717563598646,10
114,11.509999999999799,3.3943636248567137,-12.018827345302832,6.183266097934116,4.636845460589753,0.032,-0.00263938345015049,4.265395313501358,True,0.12230465224945576,0.1,0.022304652249455756,14.714134733934015,8.914134733934015,0.5574145537728118,5
115,11.609999999999797,3.8358328030453244,-12.063108583344219,6.2225025601370305,4.310443598196113,-0.032,-0.06624569296836853,4.452767580747604,False,0.11568270117601037,0.0,0.11568270117601037,14.829817435110026,9.029817435110026,0.562002658564225,5
116,11.709999999999795,4.26790617570887,-12.10093218991868,6.176997022414574,4.365329634321816,-0.096,-0.02924795746803284,4.658238872885704,True,0.12401955154304706,0.1,0.024019551543047052,14.953836986653073,9.053836986653073,0.5666865020973783,5
117,11.809999999999793,4.70640029976723,-12.156723915724982,6.109612424493515,4.478287596579185,-0.032,-0.10763230323791505,4.368622437119484,False,0.159067819168862,0.0,0.159067819168862,15.112904805821936,9.212904805821935,0.5713825974598693,5
