step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.670483828080602,-0.2953706365785304,6.223193787336047,3.161799648178665,0.128,0.1085100531578064,3.619618633762002,True,0.12887023697672395,0.05,0.07887023697672395,3.112656002031892,2.762656002031892,0.0946995942368918,5
21,2.209999999999997,8.995240983819295,-0.29581036445136355,0.04011883390790286,3.338353654968553,0.128,-0.2653338432312012,4.297868072986603,False,0.1396160836882014,0.0,0.1396160836882014,3.2522720857200933,2.9022720857200937,0.09890300950326099,5
22,2.3099999999999947,9.346251809472339,-0.27045958045639384,0.10260794534302715,3.708382247945978,-0.128,-0.2544142246246338,3.0681366696953773,True,0.10565583035911572,0.05,0.05565583035911571,3.357927916079209,2.9579279160792096,0.1024394481611514,5
23,2.4099999999999926,9.683778282432286,-0.2618256632968703,6.204617748337459,3.1513664366355663,-0.256,-0.2429448127746582,3.7718999050557613,False,0.17027926533129428,0.0,0.17027926533129428,3.528207181410503,3.1282071814105037,0.10663333028642569,5
24,2.5099999999999905,10.005467099494282,-0.3164261297605757,6.001947775421118,3.3906699029547207,-0.256,-0.3647911310195923,3.4370645359158516,True,0.13074390026736205,0.05,0.08074390026736204,3.6589510816778654,3.2089510816778657,0.10886027279594888,10
25,2.6099999999999883,10.320269311157166,-0.442345457430199,5.744125261356418,3.4085615994565526,-0.3840000000000001,-0.3827758312225342,3.7885901369154453,True,0.15914472828163337,0.05,0.10914472828163337,3.8180958099594986,3.318095809959499,0.11175272685369313,10
26,2.709999999999986,10.592011135213696,-0.6576104026970626,5.416232997870347,3.5551163800482257,-0.3840000000000001,-0.23052778244018557,3.5537393894046545,True,0.156418972751019,0.05,0.10641897275101898,3.9745147827105174,3.424514782710518,0.11531386449666846,10
27,2.809999999999984,10.789873238482366,-0.951328826618984,5.093853152485535,3.55390638642167,-0.256,-0.14726457595825196,5.999999701976776,True,0.0,0.05,-0.05,3.9745147827105174,3.374514782710518,0.12066389482288453,5
28,2.909999999999982,10.924579689927295,-1.3249436410571023,4.967757495843087,4.455428490466531,-0.128,0.10928654670715332,6.0,False,0.0,0.0,0.0,3.9745147827105174,3.374514782710518,0.12559142460404923,5
29,3.00999999999998,11.038750437131215,-1.7856695401688916,4.907536814175583,5.051079386058321,0.128,-0.09270518422126771,6.0,True,0.0,0.05,-0.05,3.9745147827105174,3.3245147827105184,0.13100607354351698,5
30,3.1099999999999777,11.16050369149564,-2.2943332749563234,4.9785102758531234,5.41702256839152,-0.064,-0.08309173583984375,6.0,False,0.01876845930727472,0.0,0.01876845930727472,3.993283242017792,3.343283242017793,0.13607530910866159,5
31,3.2099999999999755,11.28700289467425,-2.8323664297109383,4.903696219656494,5.641842867810533,-0.064,-0.07124831676483155,6.0,True,0.030247117930804562,0.05,-0.01975288206919544,4.023530359948596,3.3235303599485975,0.1421850302983509,5
32,3.3099999999999734,11.390158225971847,-3.393806196179126,4.800849564076125,5.779963126558334,-0.064,0.2357562780380249,6.0,False,0.02668330225698834,0.0,0.02668330225698834,4.050213662205585,3.3502136622055856,0.1483133999488311,5
33,3.4099999999999713,11.454113574773087,-3.9723606001103966,4.751290782865521,5.864818479592998,0.192,0.09959762692451478,5.99999925494194,True,0.11407564347553725,0.05,0.06407564347553725,4.164289305681122,3.4142893056811228,0.15458004882661877,5
34,3.509999999999969,11.527070735342804,-4.55671488906276,4.972276476094704,5.91694979847749,0.128,-0.06505838632583619,6.0,False,0.13874133298142416,0.0,0.13874133298142416,4.3030306386625465,3.553030638662547,0.16087747109763478,5
35,3.609999999999967,11.66313122338762,-5.133793774660474,5.113440909051491,5.948977403939994,-0.064,0.1270381212234497,6.0,True,0.15314403040508795,0.05,0.10314403040508795,4.456174669067634,3.656174669067635,0.1671344939250532,5
36,3.709999999999965,11.847369259552952,-5.700363178851495,5.075593058839943,5.968653835138533,0.128,-0.1186883568763733,6.0,False,0.17808593836176087,0.0,0.17808593836176087,4.634260607429395,3.834260607429396,0.17337106564901686,5
37,3.8099999999999627,12.065842898179211,-6.256370419339093,5.168069251298628,5.980742217617336,-0.128,-0.06158434748649597,5.999999850988388,True,0.19436041569949808,0.05,0.1443604156994981,4.8286210231288935,3.9786210231288943,0.17952126719503908,5
38,3.9099999999999606,12.295620872689764,-6.808936002978604,5.077295629184462,5.988168760508776,-0.064,-0.07429510951042176,6.0,False,0.19979325309997817,0.0,0.19979325309997817,5.0284142762288715,4.178414276228873,0.18586800559565292,5
39,4.009999999999959,12.506767543090145,-7.369422945603501,4.978568080312974,5.992731377620002,-0.064,-0.053762286901474,6.0,True,0.19981526246418185,0.05,0.14981526246418186,5.2282295386930535,4.328229538693055,0.19223479281753986,5
40,4.109999999999957,12.674555858644736,-7.944695734154251,4.880215129307034,5.995534460160138,-0.064,0.08025192022323609,5.9994418025016785,False,0.1752670989692195,0.0,0.1752670989692195,5.403496637662273,4.503496637662274,0.19854223636295332,5
41,4.209999999999955,12.798159204575951,-8.531359627274657,4.8473524526613945,5.997041293576886,0.064,0.0037436317652463913,5.999954402446747,True,0.1998908514147117,0.05,0.1498908514147117,5.603387489076985,4.6533874890769855,0.20484536720079713,5
42,4.3099999999999525,12.909081875252364,-9.120771529608463,4.925177854044778,5.998164709292234,0.0,-0.028728908300399782,5.999890029430389,False,0.19737432281153097,0.0,0.19737432281153097,5.800761811888516,4.850761811888517,0.2111573965046677,5
43,4.40999999999995,13.029107156983322,-9.708481520464298,4.939099871726767,5.998830064362641,0.0,-0.007508872449398041,5.99967098236084,True,0.19788272787884667,0.05,0.14788272787884665,5.998644539767363,4.998644539767364,0.2175320624952744,5
44,4.509999999999948,13.154382885554158,-10.295153821319497,4.914578949160295,5.999154357252711,0.0,0.06986068487167359,6.0,False,0.18238766425233527,0.0,0.18238766425233527,6.181032204019698,5.181032204019699,0.22384361704129122,5
45,4.609999999999946,13.27824142376282,-10.882156603629998,4.930643032909929,5.999480472202173,0.064,0.09778566956520081,6.0,True,0.17608982620432678,0.05,0.1260898262043268,6.3571220302240246,5.307122030224026,0.23015867886007027,5
46,4.709999999999944,13.422551096881863,-11.464389791091472,5.058304525386432,5.99968082368875,0.128,-0.1086619257926941,5.999982416629791,False,0.18379543954987004,0.0,0.18379543954987004,6.540917469773895,5.490917469773896,0.2364518814385627,5
47,4.809999999999942,13.617882437733789,-12.031429888900677,5.18658762330875,5.9997971304471776,-0.128,-0.05764101147651673,5.99997615814209,True,0.19029724604277506,0.05,0.14029724604277505,6.7312147158166695,5.631214715816671,0.2427083730165584,5
48,4.90999999999994,13.843894079959266,-12.587206591242293,5.092165525049957,5.999866170958512,-0.064,-0.10721074342727661,6.0,False,0.190370957927473,0.0,0.190370957927473,6.921585673744143,5.821585673744144,0.249725965611059,5
49,5.009999999999938,14.05732959310374,-13.147831268793167,4.9754390368085675,5.999917780992703,-0.128,-0.10559204816818238,6.0,True,0.1795083621319379,0.05,0.1295083621319379,7.101094035876081,5.951094035876082,0.2553492694343101,5
50,5.1099999999999355,14.217406832788287,-13.725717585422986,4.812144802595784,5.999949488055166,-0.128,0.1393555760383606,6.0,False,0.1804101225971875,0.0,0.1804101225971875,7.281504158473268,6.13150415847327,0.2620146481675974,5
51,5.209999999999933,14.302609614615935,-14.319257900520618,4.686973852357389,5.999968967558054,0.128,0.03627082109451294,5.999996572732925,True,0.16172579976883958,0.05,0.11172579976883958,7.4432299582421075,6.243229958242109,0.2678603956578182,10
52,5.309999999999931,14.34764791606776,-14.917549940679768,4.793765576629122,5.999979613259489,0.064,0.2542651891708374,5.95735764503479,True,0.13239794174511643,0.05,0.08239794174511643,7.575627899987224,6.325627899987226,0.2737834521252235,10
53,5.409999999999929,14.4076761460935,-15.512050144638273,4.937729146620369,5.962526700892991,0.256,-0.03216201961040497,4.693109452724457,True,0.11610310346231598,0.05,0.06610310346231597,7.69173100344954,6.391731003449542,0.279464132900536,5
54,5.509999999999927,14.54272599517546,-16.04780600742565,5.413242229284061,5.027975720291333,0.0,-0.13550047874450685,4.619951456785202,False,0.15803667472386188,0.0,0.15803667472386188,7.849767678173402,6.549767678173404,0.28450242754874105,5
55,5.609999999999925,14.775662736182792,-16.466398583075723,5.6162039756338125,4.669435333232337,-0.128,-0.05661778450012207,3.968219853937626,True,0.1754554953564119,0.05,0.12545549535641187,8.025223173529813,6.675223173529815,0.28889690995473766,5
56,5.709999999999923,15.060480174078604,-16.79067870989883,5.553923162790429,4.063203643148808,-0.064,-0.2572550058364868,3.7741023898124695,False,0.157498734573205,0.0,0.157498734573205,8.182721908103018,6.832721908103021,0.29281306183817235,5
57,5.809999999999921,15.333763089286192,-17.069929014656946,5.452114489195997,3.809163664301094,-0.256,-0.18211363554000856,3.291727624833584,True,0.17592640893185363,0.05,0.12592640893185364,8.358648317034872,6.958648317034874,0.29646767567889976,5
58,5.909999999999918,15.544647618451169,-17.352601373669213,5.1755527287130905,3.3549772702011347,-0.192,0.19693151712417603,3.8293452039361,False,0.07628802748216268,0.0,0.07628802748216268,8.434936344517034,7.034936344517037,0.3000886096402917,5
59,6.009999999999916,15.689816377644824,-17.664555907858666,5.049160516266721,3.5379132384131884,0.064,0.06175031065940857,3.394032459706068,True,0.13780428374651318,0.05,0.08780428374651318,8.572740628263547,7.122740628263551,0.3042190803976298,5
60,6.109999999999914,15.818200174865467,-17.98590726229055,5.099391134586243,3.4114818599340864,0.064,0.03435579836368561,2.9951440766453743,False,0.166392977709482,0.0,0.166392977709482,8.739133605973029,7.289133605973033,0.3075300659614894,5
61,6.209999999999912,15.944625458419138,-18.278482321396854,5.152457413955923,3.0456361901572047,0.064,-0.02180566489696503,2.954006515443325,True,0.12174214001005167,0.05,0.07174214001005166,8.86087574598308,7.360875745983085,0.3106184488802116,5
62,6.30999999999991,16.07492832821058,-18.548291581490464,5.176168438731813,2.9651190690534235,0.0,-0.3855911731719971,2.622583568096161,False,0.1550911892437146,0.0,0.1550911892437146,9.015966935226794,7.5159669352268,0.3134890108462265,5
63,6.409999999999908,16.19384029133272,-18.799620807644544,5.131565379114426,2.6641251770742063,-0.256,-0.3917531490325928,3.025271914899349,True,0.16600868328215754,0.05,0.11600868328215753,9.181975618508952,7.631975618508958,0.31643895014657947,5
64,6.509999999999906,16.269005557527823,-19.061555560313852,4.900212933907766,2.8033983518659484,-0.3840000000000001,-0.3996001243591309,3.06429872661829,False,0.16033654736320543,0.0,0.16033654736320543,9.342312165872157,7.792312165872163,0.3193245919006391,5
65,6.6099999999999035,16.269831509232148,-19.345832644963743,4.591203234371152,2.904012367418006,-0.3840000000000001,-0.3985740661621094,3.0775996893644333,True,0.15917062252973477,0.05,0.10917062252973476,9.50148278840189,7.901482788401898,0.32299392242381214,10
66,6.709999999999901,16.184095109287874,-19.625515762813006,4.269993167158686,2.9709548450841914,-0.3840000000000001,-0.30701680183410646,2.9353264942765236,True,0.19507636165068062,0.05,0.1450763616506806,9.696559150052572,8.046559150052579,0.32474635376543276,5
67,6.809999999999899,16.01763671680477,-19.86809832710537,3.9662511886587684,2.939647386603446,-0.32000000000000006,-0.29508013725280763,2.1654800176620483,False,0.1264826640946881,0.0,0.1264826640946881,9.82304181414726,8.173041814147266,0.3256493235469304,5
68,6.909999999999897,15.821649273574092,-20.032469830681766,3.6664566454170373,2.277124035342026,-0.32000000000000006,-0.3938369989395142,2.2280838191509247,True,0.10867644080209628,0.05,0.058676440802096275,9.931718254949356,8.231718254949362,0.32907545602503624,10
69,7.009999999999895,15.612583359251467,-20.113264905018607,3.4311899953188556,2.2340312595753953,-0.3840000000000001,-0.39770586490631105,3.5860502291470766,True,0.10644604394547887,0.05,0.05644604394547886,10.038164298894834,8.288164298894841,0.33012811225125493,10
70,7.109999999999893,15.365134138715236,-20.13524468009296,3.1859002975722945,2.75542590211008,-0.3840000000000001,-0.2429447412490845,3.561454684473574,True,0.12213387611654254,0.05,0.07213387611654254,10.160298175011377,8.360298175011383,0.3347759364251134,5
71,7.209999999999891,15.0772662897875,-20.097680888958656,2.934714775987043,3.066264062159135,-0.256,-0.17356052398681643,5.999983608722687,False,0.0,0.0,0.0,10.160298175011377,8.360298175011383,0.33834971351853704,5
72,7.309999999999889,14.742754350064557,-19.99743179665589,2.7941557690671863,4.017264062159135,-0.192,-0.13855098485946657,5.999627023935318,True,0.0,0.05,-0.05,10.160298175011377,8.310298175011383,0.34177507100033633,5
73,7.4099999999998865,14.336678581895253,-19.830512835670305,2.683900509553936,4.781745516259392,-0.128,0.09643811583518982,5.999987185001373,False,0.0,0.0,0.0,10.160298175011377,8.310298175011383,0.34703019220083875,5
74,7.509999999999884,13.890702194228778,-19.602015614034567,2.604467784330332,5.251550077948203,0.128,-0.026285111904144287,6.0,True,0.0,0.05,-0.05,10.160298175011377,8.260298175011382,0.35221064375955563,5
75,7.609999999999882,13.414776225977736,-19.34837618553544,2.6829833929753617,5.540183439125773,0.0,0.022015182673931124,5.999999552965164,False,0.0,0.0,0.0,10.160298175011377,8.260298175011382,0.35798064899499976,5
76,7.70999999999988,12.913974621917337,-19.09180992709995,2.688611780159257,5.717507621480203,0.0,0.019865356385707855,5.999999105930328,True,0.0,0.05,-0.05,10.160298175011377,8.210298175011381,0.3639778723468055,5
77,7.809999999999878,12.395747872578056,-18.83790802595895,2.7054814387469017,5.826448065267487,0.0,0.019221974909305575,5.999999552965164,False,0.026068414810288182,0.0,0.026068414810288182,10.186366589821665,8.23636658982167,0.3702467380410119,5
78,7.909999999999876,11.86534772696201,-18.588961344675447,2.7258835932691987,5.893376723759727,0.0,0.02403886616230011,5.999999850988388,True,0.07071852931318505,0.05,0.020718529313185047,10.25708511913485,8.257085119134855,0.37651803893679936,5
79,8.009999999999874,11.325428076034413,-18.347768758017942,2.747030877016689,5.9344950279836155,0.0,-0.007176686823368073,6.0,False,0.12022968525428,0.0,0.12022968525428,10.37731480438913,8.377314804389135,0.38276730014234767,5
80,8.109999999999872,10.778435595688599,-18.114425234487367,2.7512739953568253,5.959756464573923,0.0,-0.014800283312797547,6.0,True,0.1596446403332914,0.05,0.1096446403332914,10.53695944472242,8.486959444722427,0.38908901839345233,5
81,8.20999999999987,10.22908831408553,-17.881379332843338,2.7273154744654287,5.975276042508883,0.0,0.02358715981245041,6.0,False,0.18887799727462184,0.0,0.18887799727462184,10.725837441997042,8.675837441997048,0.3953756429694112,5
82,8.309999999999867,9.680768914318095,-17.642753774059337,2.7204166043986704,5.9848106269106145,0.0,0.015520766377449036,5.999999701976776,True,0.19593257851403093,0.05,0.1459325785140309,10.921770020511072,8.82177002051108,0.40170442543115037,5
83,8.409999999999865,9.131874723211896,-17.40351104366392,2.7438095723512785,5.990668164817102,0.0,0.013078823685646057,6.0,False,0.19587994814281823,0.0,0.19587994814281823,11.117649968653891,9.017649968653899,0.4080174777690823,5
84,8.509999999999863,8.579589028336787,-17.170994227634008,2.7682567291865725,5.994266907866484,0.0,0.014123113453388215,6.0,True,0.19334665184671102,0.05,0.14334665184671103,11.310996620500603,9.16099662050061,0.4143581466823364,5
85,8.60999999999986,8.022587823497357,-16.94923111126756,2.791286717096864,5.996477826197401,0.0,-0.07606709003448486,6.0,False,0.185616465811756,0.0,0.185616465811756,11.49661308631236,9.346613086312367,0.42064061090253824,5
86,8.709999999999859,7.462226664660846,-16.735572529797125,2.772327932094346,5.9978361226356025,-0.064,-0.08602434396743774,6.0,True,0.18178067399811004,0.05,0.13178067399811005,11.67839376031047,9.478393760310476,0.42699083460570975,5
87,8.809999999999857,6.908352062155835,-16.505526839866672,2.6577685136576803,5.998670603578762,-0.064,0.13930797576904297,6.0,False,0.17365296408169048,0.0,0.17365296408169048,11.85204672439216,9.652046724392166,0.4334347556307244,5
88,8.909999999999854,6.3712941949568895,-16.23845269892105,2.592579489804337,5.999183274027504,0.128,0.0366623729467392,5.999803304672241,True,0.19103462125127707,0.05,0.14103462125127708,12.043081345643436,9.793081345643444,0.4397758249014393,5
89,9.009999999999852,5.83754878742572,-15.964563528066241,2.7319836881924857,5.999422383584136,0.064,-0.039784866571426394,5.997709095478058,False,0.17903945603326074,0.0,0.17903945603326074,12.222120801676697,9.972120801676704,0.4461898646482009,5
90,9.10999999999985,5.292189453666894,-15.714910494694845,2.7846073136889102,5.997916877574718,-0.064,-0.015058085322380066,5.993514716625214,True,0.18542455396252408,0.05,0.13542455396252406,12.40754535563922,10.107545355639228,0.4524657727912718,5
91,9.209999999999848,4.740333443793178,-15.48056339538323,2.732905163326551,5.994048596612285,0.0,-0.02095836102962494,5.970816820859909,False,0.13418525794785735,0.0,0.13418525794785735,12.541730613587077,10.241730613587086,0.4585199715037586,5
92,9.309999999999846,4.191641882948857,-15.24241248141804,2.702288595527241,5.973634296249974,0.0,-0.057442480325698854,5.874490052461624,True,0.08054594528840837,0.05,0.03054594528840837,12.622276558875486,10.272276558875493,0.4646972143644611,5
93,9.409999999999844,3.6545783491057957,-14.993354679787211,2.6622007403927017,5.886513948952264,-0.064,0.014829374849796295,4.635357692837715,False,0.1641102724212305,0.0,0.1641102724212305,12.786386831296717,10.436386831296725,0.47035187986952415,5
94,9.509999999999842,3.1685006792536026,-14.745016003482148,2.5771157517702328,4.956921576661738,0.0,0.08390304446220398,4.311165496706963,True,0.1471263748858409,0.05,0.0971263748858409,12.933513206182559,10.533513206182565,0.4751018372772708,5
95,9.60999999999984,2.7658357009697183,-14.517341073984056,2.5684411276571626,4.395414355478572,0.064,0.14041559696197511,4.66408497095108,False,0.08762388732652196,0.0,0.08762388732652196,13.02113709350908,10.621137093509088,0.48075622980101024,5
96,9.709999999999837,2.3790714010399174,-14.298128565564795,2.6816850595220383,4.499024898426975,0.128,0.14267200231552124,4.126295730471611,True,0.11108476825964798,0.05,0.06108476825964798,13.132221861768729,10.682221861768735,0.48412093010602664,5
97,9.809999999999835,1.9867728234576623,-14.123290845026048,2.8778233617313806,4.171499130722512,0.128,0.07982488870620728,3.4681087001226842,False,0.1409571360752342,0.0,0.1409571360752342,13.273178997843964,10.82317899784397,0.4881933934522539,5
98,9.909999999999833,1.617823064900458,-14.026106748219014,3.0836549823637815,3.563589189088009,0.064,0.1051330327987671,3.2849315218627453,True,0.11121994987952535,0.05,0.06121994987952535,13.384398947723488,10.884398947723495,0.4917268851817426,5
99,10.009999999999831,1.277741909210256,-14.002568008988659,3.2050813387318455,3.3187262316614548,0.128,-0.2257584571838379,2.593465730547905,False,0.14576253864512448,0.0,0.14576253864512448,13.530161486368613,11.03016148636862,0.4950253759909772,5
100,10.109999999999829,0.9826734111739639,-14.025646959978772,3.3078233471808294,2.693940749101866,-0.128,-0.29164934158325195,2.448276937007904,True,0.15702576609108054,0.05,0.10702576609108054,13.687187252459694,11.1371872524597,0.49777459027876036,5
101,10.209999999999827,0.7272681168200896,-14.041960755989916,3.1604683996303318,2.4780702576813622,-0.32000000000000006,-0.393285083770752,2.3698316365480423,False,0.1406974096296521,0.0,0.1406974096296521,13.827884662089346,11.277884662089352,0.5004113798303248,5
102,10.309999999999825,0.488761841098131,-14.005811952773076,2.91046904950975,2.382958470008742,-0.3840000000000001,-0.3749529600143433,2.717800796031952,True,0.17476920092997125,0.05,0.12476920092997125,14.002653863019317,11.402653863019324,0.503095627089995,5
103,10.409999999999823,0.26668485101091766,-13.904764490580616,2.6501643256529586,2.5120875716053437,-0.3840000000000001,-0.39831571578979497,2.837248131632805,False,0.16772269167494389,0.0,0.16772269167494389,14.170376554694261,11.570376554694269,0.505253699559488,5
104,10.50999999999982,0.06723610573077374,-13.743328810906686,2.379246921012425,2.6374829823040598,-0.3840000000000001,-0.39718496799468994,2.994926445186138,True,0.1505737916604247,0.05,0.1005737916604247,14.320950346354685,11.670950346354694,0.5078992741150575,5
105,10.609999999999818,-0.08854785279112723,-13.523245060317972,2.086567983286389,2.7753280205395834,-0.3840000000000001,-0.39472126960754395,3.720061521977186,False,0.07751711328197279,0.0,0.07751711328197279,14.398467459636658,11.748467459636666,0.5086726326520208,5
106,10.709999999999816,-0.18576606323435832,-13.24525285357459,1.7969841198939127,3.1396564784669514,-0.3840000000000001,-0.38572511672973636,3.0157939568161964,True,0.16161091496058652,0.05,0.11161091496058652,14.560078374597245,11.860078374597252,0.512407352423075,5
107,10.809999999999814,-0.20215244445632857,-12.939670623791061,1.446045603551608,3.030815606913984,-0.3840000000000001,-0.24118914604187014,3.2450449131429195,False,0.13018025007473896,0.0,0.13018025007473896,14.690258624671984,11.990258624671991,0.5156289918967205,5
108,10.909999999999812,-0.1206406361571807,-12.644616401002887,1.1519246995789525,3.1134313209354194,-0.256,-0.3427773714065552,3.2383067570626736,True,0.14108620825001073,0.05,0.09108620825001072,14.831344832921994,12.081344832922001,0.5168475714159735,5
109,11.00999999999981,0.034526481515410413,-12.372961529379069,0.9134168104797562,3.1615884731990147,-0.32000000000000006,-0.39859814643859864,2.1935384571552277,False,0.12434643834980602,0.0,0.12434643834980602,14.9556912712718,12.205691271271807,0.5182474762433543,5
110,11.109999999999808,0.23073677704239057,-12.18211821279118,0.5228907203173854,2.3650681064680734,-0.3840000000000001,-0.3825624465942383,3.316638771444559,True,0.11375678306311711,0.05,0.0637567830631171,15.069448054334917,12.269448054334923,0.5214407658927087,10
111,11.209999999999805,0.4676832549875377,-12.092325413086396,0.26900800865367985,2.732033258494812,-0.3840000000000001,0.14486961364746095,6.0,True,0.0,0.05,-0.05,15.069448054334917,12.219448054334922,0.5232511157752004,5
112,11.309999999999803,0.7809336932846005,-12.053488956358988,0.0648328929479042,3.683033258494812,-0.128,-0.14477474689483644,4.95233154296875,False,0.0,0.0,0.0,15.069448054334917,12.219448054334922,0.5271000045814687,5
113,11.409999999999801,1.1730487220810353,-12.046636861072425,6.239979600003394,4.172527370779965,-0.128,-0.11453753709793091,4.462182953953743,True,0.0,0.05,-0.05,15.069448054334917,12.169448054334921,0.5308286128097903,10
114,11.509999999999799,1.5942917078195502,-12.079779281526893,6.113081114146924,4.284230588446291,-0.128,0.17643675804138184,5.945169389247894,True,0.0,0.05,-0.05,15.069448054334917,12.11944805433492,0.5347650667483344,10
115,11.609999999999797,2.046954610936416,-12.159986308493338,6.056427746634585,4.9247575424359145,0.128,0.37150762081146244,5.802549034357071,True,0.0,0.05,-0.05,15.069448054334917,12.06944805433492,0.5406753410269303,10
116,11.709999999999795,2.549194555559584,-12.241483593541776,6.2436740478855,5.263270382455614,0.3840000000000001,0.20524420738220217,4.250763490796089,True,0.05328896522486308,0.05,0.0032889652248630774,15.12273701955978,12.072737019559783,0.5464711682132377,5
117,11.809999999999793,3.0317781252653258,-12.221525650661066,0.5743514568329514,4.440802109149181,0.192,-0.3960272789001465,2.863004192709923,False,0.0877870942871574,0.0,0.0877870942871574,15.210524113846938,12.160524113846941,0.5513289364919137,5
