control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.708431776959919,-0.6024344809072285,0.21718772013412146,4.323763504700345,0.192,-0.11428389549255372,5.074995815753937,True,0.09741042810209334,0.0,0.09741042810209334,2.7383645756739377,2.7383645756739377,0.08578101497288351,10
18,1.9100000000000015,8.148090894534171,-0.5364320739781264,0.41286005060952574,4.613469870585417,-0.064,-0.28022801876068115,2.479009762406349,True,0.0,0.0,0.0,2.7383645756739377,2.7383645756739377,0.09000060589819776,10
19,2.010000000000001,8.548897651228298,-0.4159550561203516,0.2864115496498909,3.662469870585415,-0.256,-0.2697364568710327,3.1455277875065804,True,0.07429339305185362,0.0,0.07429339305185362,2.8126579687257913,2.8126579687257913,0.09351105224590626,10
20,2.109999999999999,8.882344812357788,-0.36230643214051966,6.238033594070181,3.2087034572635007,-0.256,-0.2944462060928345,4.209958970546722,True,0.13042832674252197,0.0,0.13042832674252197,2.9430862954683135,2.9430862954683135,0.09786107786078346,10
21,2.209999999999997,9.218513334149561,-0.40450159663131136,6.013797628548278,3.594829149419708,-0.32000000000000006,-0.3798177003860474,5.989088475704193,True,0.0,0.0,0.0,2.9430862954683135,2.9430862954683135,0.10224533839632614,5
22,2.3099999999999947,9.594183026476134,-0.5441848714678612,5.8031844757527615,4.485145275551316,-0.3840000000000001,0.08047909736633302,2.4937888830900192,False,0.0,0.0,0.0,2.9430862954683135,2.9430862954683135,0.11116873328769616,5
23,2.4099999999999926,9.932965523664619,-0.7651933439259366,5.314699843867102,3.5341452755513143,-0.128,-0.3566891431808472,3.9869407042860985,True,0.11902598465247703,0.0,0.11902598465247703,3.0621122801207905,3.0621122801207905,0.11470882724285197,5
24,2.5099999999999905,10.150694224047518,-1.051884654820406,5.1227533019423275,3.7087619902718956,-0.32000000000000006,-0.004792878031730652,6.0,False,0.0,0.0,0.0,3.0621122801207905,3.0621122801207905,0.11901100707789407,5
25,2.6099999999999883,10.296854045328475,-1.4365726368850542,4.954903968579777,4.573482879145133,-0.128,0.01885530799627304,5.999999850988388,True,0.0,0.0,0.0,3.0621122801207905,3.0621122801207905,0.12378248724469576,5
26,2.709999999999986,10.412079820669312,-1.9068961968735092,4.902697865010811,5.123607044074197,0.0,0.19384965896606446,5.999997168779373,False,0.0,0.0,0.0,3.0621122801207905,3.0621122801207905,0.1292369067696105,5
27,2.809999999999984,10.527123885749537,-2.423139372684077,4.962423539377815,5.461579458718899,0.192,0.20375161170959474,5.999927431344986,True,0.0,0.0,0.0,3.0621122801207905,3.0621122801207905,0.13579864086893115,10
28,2.909999999999982,10.69230035767667,-2.9539538714255205,5.189851171154156,5.669188786001912,0.192,-0.08223692774772645,5.999187588691711,True,0.010390952092526107,0.0,0.010390952092526107,3.072503232213317,3.072503232213317,0.14109145727248626,5
29,3.00999999999998,10.948630850316666,-3.46583666421933,5.395640990388464,5.796450023926576,-0.064,-0.30396313667297364,5.652597159147263,False,0.05714809147763403,0.0,0.05714809147763403,3.129651323690951,3.129651323690951,0.14755224483689613,5
30,3.1099999999999777,11.257822723268053,-3.946908414875188,5.30884999159239,5.670043174063479,-0.32000000000000006,-0.03225056231021881,1.1651974022388458,True,0.0,0.0,0.0,3.129651323690951,3.129651323690951,0.15268953575252295,10
31,3.2099999999999755,11.505139527710105,-4.408306545697205,4.812242103056935,4.719043174063475,-0.064,0.3826896905899048,6.0,True,0.06724182384512342,0.0,0.06724182384512342,3.1968931475360742,3.1968931475360742,0.15827114116707416,10
32,3.3099999999999734,11.617761629532666,-4.889950145029656,4.741495813837728,5.213033303930606,0.192,0.28388543128967286,5.999999701976776,True,0.13726007176192034,0.0,0.13726007176192034,3.3341532192979946,3.3341532192979946,0.16389456155673893,10
33,3.4099999999999713,11.704819467072186,-5.418777352967547,5.025576681303954,5.516520217228932,0.256,-0.06900628209114075,5.99775767326355,True,0.18026043908938094,0.0,0.18026043908938094,3.5144136583873755,3.5144136583873755,0.16976595329536795,10
34,3.509999999999969,11.8868635008641,-5.948137178134014,5.303047533806227,5.702105358421854,0.0,-0.23917522430419924,5.650906026363373,True,0.13129408954304167,0.0,0.13129408954304167,3.645707747930417,3.645707747930417,0.17557878436129157,10
35,3.609999999999967,12.14730382880587,-6.452163991287853,5.257196974333231,5.657115317448141,-0.256,-0.09988747239112855,5.751559495925903,True,0.1689779137235804,0.0,0.1689779137235804,3.8146856616539973,3.8146856616539973,0.18143211831982653,5
36,3.709999999999965,12.390945159935749,-6.964356232206214,4.96380122745124,5.693536913435433,-0.128,0.03744241893291474,5.999924898147583,False,0.17940075715664489,0.0,0.17940075715664489,3.994086418810642,3.994086418810642,0.1872087060935532,5
37,3.8099999999999627,12.562054296625327,-7.512946319451405,4.841136048865828,5.811692839765758,0.064,-0.06785488724708558,6.0,True,0.18354022295481962,0.0,0.18354022295481962,4.177626641765461,4.177626641765461,0.1936889036824818,5
38,3.9099999999999606,12.683381438436252,-8.084861968268795,4.87455815509729,5.884311898156749,-0.064,0.0518934190273285,5.999993741512299,False,0.1861071669396622,0.0,0.1861071669396622,4.363733808705123,4.363733808705123,0.19988508814781714,5
39,4.009999999999959,12.778538979215163,-8.667744082029095,4.833516655907261,5.9289236193837285,0.064,0.004412296414375305,5.9999746680259705,True,0.1944303999370505,0.0,0.1944303999370505,4.558164208642173,4.558164208642173,0.206114082164429,5
40,4.109999999999957,12.868582037657971,-9.255117055813535,4.881971860609289,5.956323853361416,0.0,0.09986675381660462,6.0,False,0.1804460011645606,0.0,0.1804460011645606,4.738610209806734,4.738610209806734,0.2123789641638773,5
41,4.209999999999955,12.9702438879994,-9.84280171018075,4.940486157735903,5.973167188681729,0.128,0.09798465371131898,6.0,True,0.17805891559344506,0.0,0.17805891559344506,4.916669125400179,4.916669125400179,0.21873313904496616,5
42,4.3099999999999525,13.11252590956404,-10.423216122702351,5.09490206122882,5.983515034666407,0.128,-0.08133066892623902,6.0,False,0.19262350233468492,0.0,0.19262350233468492,5.109292627734864,5.109292627734864,0.22499658775409254,5
43,4.40999999999995,13.31866070222892,-10.984939693215305,5.2210259458392745,5.9898723216577485,-0.064,-0.15302813053131104,6.0,True,0.19166943626160637,0.0,0.19166943626160637,5.3009620639964705,5.3009620639964705,0.231214219306863,5
44,4.509999999999948,13.559879129346175,-11.533407018344672,5.107518774853156,5.9937779748681015,-0.128,-0.17180784940719607,6.0,False,0.1815109989371305,0.0,0.1815109989371305,5.482473062933601,5.482473062933601,0.2374859643927878,5
45,4.609999999999946,13.76858556378043,-12.095001825293503,4.874975187465196,5.996177446060814,-0.192,-0.16078504323959353,6.0,True,0.16160901728438012,0.0,0.16160901728438012,5.644082080217982,5.644082080217982,0.24378209565045797,5
46,4.709999999999944,13.88149214437695,-12.68293581335525,4.615777522351559,5.9976515815497,-0.192,0.39723412990570073,6.0,False,0.13216579715045423,0.0,0.13216579715045423,5.776247877368436,5.776247877368436,0.2500855843399229,5
47,4.809999999999942,13.86646610163049,-13.281454590640456,4.40067901158832,5.998557229196645,0.064,0.1640246629714966,5.996589720249176,True,0.18326946035324634,0.0,0.18326946035324634,5.959517337721683,5.959517337721683,0.2557065256659763,10
48,4.90999999999994,13.768161111395445,-13.87300814281609,4.513399461712967,5.996828333435628,0.192,0.3734872102737427,3.6550910994410515,True,0.0,0.0,0.0,5.959517337721683,5.959517337721683,0.2601965200810146,10
49,5.009999999999938,13.704117823759827,-14.425419945934074,4.965109526445215,5.045828333435624,0.3840000000000001,-0.0428848147392273,5.897938817739487,True,0.1279218650339214,0.0,0.1279218650339214,6.087439202755604,6.087439202755604,0.26549067616973554,10
50,5.1099999999999355,13.8236708238402,-14.927875055061007,5.403794713400202,5.374437510793853,0.128,-0.054775851964950564,5.269035309553146,True,0.1284842800323588,0.0,0.1284842800323588,6.215923482787963,6.215923482787963,0.27109699305624285,10
51,5.209999999999933,14.104319763315777,-15.378427486955921,5.505270014217673,5.281818151089659,-0.064,-0.20084705352783205,4.419715240597725,True,0.05309818625256689,0.0,0.05309818625256689,6.269021669040529,6.269021669040529,0.27612832890909944,10
52,5.309999999999931,14.410268673834572,-15.759775181869049,5.433157750279828,4.5555609433996365,-0.192,0.023811839520931244,3.9775865375995636,True,0.10268594319707158,0.0,0.10268594319707158,6.371707612237601,6.371707612237601,0.280539767456026,10
53,5.409999999999929,14.660940135279004,-16.1029318337019,5.204378434488285,4.04990249472799,0.0,0.01164083406329155,4.586892336606979,True,0.18392665672215394,0.0,0.18392665672215394,6.555634268959754,6.555634268959754,0.28489653759499245,10
54,5.509999999999927,14.874503828755754,-16.45883205862833,5.20791946840071,4.25698807041333,0.0,0.01203443706035614,4.640149086713791,True,0.14537904803660923,0.0,0.14537904803660923,6.701013316996364,6.701013316996364,0.2894486361467017,5
55,5.609999999999925,15.087363401721488,-16.835829766594834,5.231940780156389,4.404750864888392,0.0,-0.04642157852649689,4.197362571954727,False,0.14383529775931947,0.0,0.14383529775931947,6.8448486147556835,6.8448486147556835,0.2939621105004654,5
56,5.709999999999923,15.299288548456246,-17.209191392675294,5.222619158872525,4.222513960197984,-0.064,-0.030594760179519655,4.170929104089737,True,0.11979801688506748,0.0,0.11979801688506748,6.964646631640751,6.964646631640751,0.29837592096167853,5
57,5.809999999999921,15.498598648658492,-17.578279255755778,5.180352002172566,4.177185150297061,0.0,-0.03256121575832367,3.4202545173466206,False,0.16693028168894214,0.0,0.16693028168894214,7.131576913329694,7.131576913329694,0.302386827631093,5
58,5.909999999999918,15.66958787700682,-17.91873819676931,5.136393636894886,3.5279621330902473,-0.064,0.06394647359848023,3.2771044075489044,True,0.14260285957694702,0.0,0.14260285957694702,7.27417977290664,7.27417977290664,0.30667037076749953,5
59,6.009999999999916,15.80822173373725,-18.22841064445757,5.110844482120695,3.3075276294176956,0.064,-0.31825146675109867,2.167340874671936,False,0.11683777461650431,0.0,0.11683777461650431,7.391017547523145,7.391017547523145,0.30965999696142216,5
60,6.109999999999914,15.925152976775587,-18.491891210633796,5.128977889808782,2.419315849761221,-0.192,-0.2636574745178223,2.7751289159059525,True,0.17366997656243296,0.0,0.17366997656243296,7.564687524085578,7.564687524085578,0.31226965352799496,5
61,6.209999999999912,15.999722808814587,-18.728761533382706,4.9704072645497925,2.5565321393303497,-0.256,-0.39761941432952885,2.6710421442985535,False,0.15699455970733298,0.0,0.15699455970733298,7.721682083792911,7.721682083792911,0.31495368127216566,5
62,6.30999999999991,16.028354778354473,-18.98439838456152,4.747041798397746,2.600691951027338,-0.3840000000000001,-0.3971794128417969,3.1678784862160683,True,0.1474355239010184,0.0,0.1474355239010184,7.869117607693929,7.869117607693929,0.318433820173006,10
63,6.409999999999908,15.986171333523009,-19.251042503354142,4.461702123018987,2.8194226252418426,-0.3840000000000001,-0.39999959468841556,3.662896141409874,True,0.09288216824553788,0.0,0.09288216824553788,7.961999775939467,7.961999775939467,0.32653996958155584,10
64,6.509999999999906,15.862323248800282,-19.520971333364418,4.1673884592722645,3.1447010291308253,-0.3840000000000001,-0.36059997081756595,2.2838148325681686,True,0.12841587556278322,0.0,0.12841587556278322,8.09041565150225,8.09041565150225,0.3283281563190024,10
65,6.6099999999999035,15.68356720028141,-19.72860654432244,3.773135578678575,2.4193174081951527,-0.3840000000000001,-0.24816546440124512,2.2838301807641983,True,0.1305267969959659,0.0,0.1305267969959659,8.220942448498215,8.220942448498215,0.32974846753735454,10
66,6.709999999999901,15.476759507117706,-19.83742359682626,3.525183641770179,2.300261637964188,-0.256,-0.21254239082336426,3.448613098822534,True,0.12614177595715534,0.0,0.12614177595715534,8.34708422445537,8.34708422445537,0.33312036450822535,10
67,6.809999999999899,15.234524285225143,-19.9051658217459,3.383136676741659,2.743113634063105,-0.192,-0.36213762760162355,4.449000343680382,True,0.02449328098498363,0.0,0.02449328098498363,8.371577505440355,8.371577505440355,0.3353435911096026,10
68,6.909999999999897,14.931259154156756,-19.94790235650655,3.2207048736652886,3.4009743676646043,-0.3840000000000001,-0.2877486228942871,3.8290661051869392,True,0.10286865176912374,0.0,0.10286865176912374,8.474446157209478,8.474446157209478,0.339634908395028,10
69,7.009999999999895,14.58440908883535,-19.927457178769217,2.9380317020910867,3.5660643135018444,-0.256,-0.18338793516159058,5.9999794363975525,True,0.0,0.0,0.0,8.474446157209478,8.474446157209478,0.3429730627573767,5
70,7.109999999999893,14.200102081140606,-19.82252714752302,2.7848487435777467,4.464953616948392,-0.192,0.09142284989356995,5.9999430775642395,False,0.0,0.0,0.0,8.474446157209478,8.474446157209478,0.3479335492719084,5
71,7.209999999999891,13.75901447960399,-19.645331720275728,2.684250119719036,5.056909276687289,0.064,-0.1575042247772217,6.0,True,0.0,0.0,0.0,8.474446157209478,8.474446157209478,0.3533575226039275,5
72,7.309999999999889,13.282357280412588,-19.428883612500677,2.7001712998216774,5.420604211171222,-0.128,0.09838345050811768,6.0,False,0.0,0.0,0.0,8.474446157209478,8.474446157209478,0.3590312743361762,5
73,7.4099999999998865,12.789534131524169,-19.178105771769015,2.6052564476022395,5.644043280445661,0.128,-0.02444410175085068,6.0,True,0.0,0.0,0.0,8.474446157209478,8.474446157209478,0.3649280575892166,5
74,7.509999999999884,12.28419804661304,-18.911976351955648,2.683532142934608,5.781314968733178,0.0,0.023350927233695987,5.999999850988388,False,0.0353302504316082,0.0,0.0353302504316082,8.509776407641086,8.509776407641086,0.37091150637194503,5
75,7.609999999999882,11.765607210091021,-18.647246741276795,2.6938496265118483,5.865648937839629,0.0,0.008888912200927735,5.999999552965164,True,0.08637293673965564,0.0,0.08637293673965564,8.596149344380741,8.596149344380741,0.37716463705643,5
76,7.70999999999988,11.235728378001948,-18.389831907973363,2.7125497370594136,5.91746011247861,0.0,0.006601389497518539,6.0,False,0.12801047698500337,0.0,0.12801047698500337,8.724159821365745,8.724159821365745,0.3834078648681523,5
77,7.809999999999878,10.697298781430298,-18.140644172276875,2.7338908081349436,5.949290919677049,0.0,0.013927489519119263,6.0,True,0.16216808657188936,0.0,0.16216808657188936,8.886327907937634,8.886327907937634,0.38972484053095535,5
78,7.909999999999876,10.151594493206058,-17.90131962933698,2.755672999311063,5.968846446192054,0.0,-0.07247258424758911,6.0,False,0.18895160158932087,0.0,0.18895160158932087,9.075279509526954,9.075279509526954,0.39600184006898564,5
79,8.009999999999874,9.601122224433615,-17.669044115573037,2.73643781559262,5.980860549852542,-0.064,-0.07694269418716432,6.0,True,0.18598264626466168,0.0,0.18598264626466168,9.261262155791616,9.261262155791616,0.4023492783933902,5
80,8.109999999999872,9.057019422998314,-17.420045727101865,2.6225867972500647,5.988241516386692,-0.064,0.1537151336669922,6.0,False,0.17006927519485324,0.0,0.17006927519485324,9.43133143098647,9.43133143098647,0.40865144083344385,5
81,8.20999999999987,8.53049722655332,-17.13452561803873,2.5581223598223604,5.992776075810998,0.128,0.11274253129959107,6.0,True,0.1913692290817296,0.0,0.1913692290817296,9.6227006600682,9.6227006600682,0.41500775339889306,10
82,8.309999999999867,8.005981664520762,-16.84446867975305,2.721324704608149,5.99556192087308,0.128,-0.0790833353996277,5.999948740005493,True,0.17140257788736596,0.0,0.17140257788736596,9.794103237955564,9.794103237955564,0.4213142398492224,10
83,8.409999999999865,7.46071599634704,-16.595517199379074,2.8581004438581674,5.997253660445442,-0.064,-0.0895520567893982,5.999999850988388,True,0.1799982646313895,0.0,0.1799982646313895,9.974101502586954,9.974101502586954,0.42760553193112283,5
84,8.509999999999863,6.901433805869668,-16.378907039410755,2.771639317080455,5.998312705524466,-0.064,0.005187792703509331,6.0,False,0.19489728372441414,0.0,0.19489728372441414,10.168998786311368,10.168998786311368,0.43391291304693974,5
85,8.60999999999986,6.345947483815777,-16.15257199512027,2.6851200295390445,5.998963396320764,0.0,-0.018326784670352935,6.0,True,0.17938162835715263,0.0,0.17938162835715263,10.34838041466852,10.34838041466852,0.44041364703348257,5
86,8.709999999999859,5.7988991993503936,-15.90639056641409,2.685332842853119,5.999363153733158,0.0,0.08540619611740113,5.999259859323502,False,0.19752702338295694,0.0,0.19752702338295694,10.545907438051477,10.545907438051477,0.4468313173656366,5
87,8.809999999999857,5.256424616126869,-15.650197215817427,2.7083518930348602,5.9992723865388236,0.064,0.04714170694351197,5.9470557272434235,True,0.18929912415637393,0.0,0.18929912415637393,10.735206562207852,10.735206562207852,0.4527446232675194,10
88,8.909999999999854,4.709612490402528,-15.410444018243636,2.807641759689554,5.953388396518658,0.064,-0.08187299966812134,5.962057173252106,True,0.12263899401687356,0.0,0.12263899401687356,10.857845556224726,10.857845556224726,0.4590288536576996,10
89,9.009999999999852,4.1520777359718215,-15.201369567260004,2.845991946397421,5.95673143670365,-0.064,-0.05852580666542054,5.303357750177383,True,0.1492015791492728,0.0,0.1492015791492728,11.007047135373998,11.007047135373998,0.4649744513775335,10
90,9.10999999999985,3.6230997755809486,-15.01069125940812,2.7562118433720286,5.389015380971709,-0.064,-0.013445670902729035,5.065259099006653,True,0.12459439956274687,0.0,0.12459439956274687,11.131641534936746,11.131641534936746,0.47046744142908614,10
91,9.209999999999848,3.139521704753709,-14.815672803495636,2.6801130414871657,5.104523224424287,0.0,0.024428027868270877,4.3010513335466385,True,0.14818626511517616,0.0,0.14818626511517616,11.279827800051923,11.279827800051923,0.4754095225580624,10
92,9.309999999999846,2.710735588771681,-14.617240733833295,2.6425175410706965,4.420362421564177,0.0,0.06607792973518371,3.6353320945054293,True,0.18648133054866106,0.0,0.18648133054866106,11.466309130600584,11.466309130600584,0.4803892463497492,10
93,9.409999999999844,2.348878728407089,-14.436459890794913,2.6666752131490314,3.7494569165204075,0.064,0.07663421630859375,3.2854419611394405,True,0.1969341096624623,0.0,0.1969341096624623,11.663243240263046,11.663243240263046,0.48324085746520457,10
94,9.509999999999842,2.031491778083958,-14.289097582265262,2.7582365181306296,3.341716209451023,0.064,0.0698160707950592,3.1530212461948395,True,0.18595598082577178,0.0,0.18595598082577178,11.849199221088819,11.849199221088819,0.48756597600544344,10
95,9.60999999999984,1.728041942704271,-14.17576784848232,2.840082118734541,3.1759055672588135,0.064,0.016921994090080262,3.197076305747032,True,0.16691458899270475,0.0,0.16691458899270475,12.016113810081524,12.016113810081524,0.49003044162488796,10
96,9.709999999999837,1.4228005884437658,-14.086731255211273,2.8864004213284753,3.1840698829042937,0.0,-0.12666752338409423,2.4298267662525177,True,0.14887660414148876,0.0,0.14887660414148876,12.164990414223013,12.164990414223013,0.49387331828035697,10
97,9.809999999999835,1.1512096657616124,-14.011718828930661,2.861792103460333,2.536920626331059,-0.128,-0.2895211219787598,2.301804482936859,True,0.14858311816260109,0.0,0.14858311816260109,12.313573532385615,12.313573532385615,0.4955709052795963,10
98,9.909999999999833,0.9256084805811226,-13.927575995552338,2.7351969659937647,2.3303186161172516,-0.32000000000000006,-0.28408863544464114,2.4794713258743286,True,0.1592226368567598,0.0,0.1592226368567598,12.472796169242374,12.472796169242374,0.4989142193052533,10
99,10.009999999999831,0.7255726866543687,-13.803297837845378,2.54188903669275,2.38783809294198,-0.256,-0.39755911827087403,2.7192620038986206,True,0.1709637328548095,0.0,0.1709637328548095,12.643759902097184,12.643759902097184,0.5051200283377973,10
100,10.109999999999829,0.5467099083566106,-13.636548066467164,2.332097583190377,2.515648911776444,-0.3840000000000001,-0.39967236518859867,3.1307501941919327,True,0.13503833236244148,0.0,0.13503833236244148,12.778798234459625,12.778798234459625,0.5096158757720326,10
101,10.209999999999827,0.40627148787628575,-13.414827730134242,2.0557007704802044,2.7528575016598027,-0.3840000000000001,-0.3994926929473877,3.403837004676461,True,0.11397192952750058,0.0,0.11397192952750058,12.892770163987127,12.892770163987127,0.5116908279974256,10
102,10.309999999999825,0.3218316548584977,-13.14082205597313,1.7613353029086902,3.0039022228594647,-0.3840000000000001,-0.28864259719848634,2.969628445804119,True,0.1760004787696231,0.0,0.1760004787696231,13.06877064275675,13.06877064275675,0.5147098484838939,10
103,10.409999999999823,0.31392286697880173,-12.843251112083214,1.4591925501183773,2.973785059762833,-0.32000000000000006,-0.2244574308395386,2.9121240824460983,True,0.16061774217919786,0.0,0.16061774217919786,13.229388384935948,13.229388384935948,0.5174795019939384,10
104,10.50999999999982,0.38074281698388374,-12.557592436202597,1.2185992651514836,2.9196021283763374,-0.256,-0.284400486946106,3.0923102274537086,True,0.16327823205543068,0.0,0.16327823205543068,13.392666616991379,13.392666616991379,0.5199008661053541,10
105,10.609999999999818,0.5101380388278391,-12.292901220312093,1.0109149569188474,2.9862055412040567,-0.256,-0.38536667823791504,2.5487033128738403,True,0.15872640792931555,0.0,0.15872640792931555,13.551393024920694,13.551393024920694,0.5231362127671767,10
106,10.709999999999816,0.6846962466001368,-12.08158581635225,0.7317192546087408,2.6017621825253836,-0.3840000000000001,0.02788316309452057,2.8802447617053986,True,0.11074259050581445,0.0,0.11074259050581445,13.662135615426509,13.662135615426509,0.5255452909953671,10
107,10.809999999999814,0.9080345903861871,-11.939413730526192,0.47744629086415036,2.709156626014368,-0.128,-0.2123473882675171,3.475759363733232,True,0.12358112446828375,0.0,0.12358112446828375,13.785716739894793,13.785716739894793,0.5280270701772312,10
108,10.909999999999812,1.1691105595218414,-11.824457922542507,0.36988876176494123,3.0047904665111935,-0.192,-0.1705519199371338,4.155662715435028,True,0.05462802360464458,0.0,0.05462802360464458,13.840344763499438,13.840344763499438,0.5313653693463591,10
109,11.00999999999981,1.4778539333652985,-11.732896172547363,0.22946569587402557,3.448614583136443,-0.192,-0.10717347860336304,1.812622606754303,True,0.08990750848966401,0.0,0.08990750848966401,13.930252271989103,13.930252271989103,0.534144785671427,10
110,11.109999999999808,1.7754044667053313,-11.68199827592345,0.04528257264002667,2.4976145831364436,-0.128,0.0702330231666565,5.998461157083511,True,0.0,0.0,0.0,13.930252271989103,13.930252271989103,0.5372071976595975,10
111,11.209999999999805,2.0677500820639243,-11.67396630053847,0.0027053864653938074,3.448614583136443,0.064,0.018109840154647828,5.954950660467148,True,0.0,0.0,0.0,13.930252271989103,13.930252271989103,0.5411839742288894,10
112,11.309999999999803,2.4549484528325682,-11.6652883628674,0.032227130090835325,4.361953913766455,0.0,-0.13767138719558716,4.294747099280357,True,0.06826279228404886,0.0,0.06826279228404886,13.998515064273152,13.998515064273152,0.5459695771893361,10
113,11.409999999999801,2.887381559054604,-11.654872988950164,0.0006155098121039659,4.302897726588299,-0.128,-0.1304152011871338,4.79541739821434,True,0.04414182330977967,0.0,0.04414182330977967,14.04265688758293,14.04265688758293,0.5506547484922761,10
114,11.509999999999799,3.3262571180841705,-11.676330127236785,6.135359429225235,4.492833758484443,-0.128,0.04958904087543488,5.979150891304016,True,0.0,0.0,0.0,14.04265688758293,14.04265688758293,0.556227189686107,10
115,11.609999999999797,3.797620207704869,-11.750938460289712,6.0580670964646455,5.066019348036595,0.064,-0.0834480881690979,5.243553280830383,True,0.038979772256370004,0.0,0.038979772256370004,14.081636659839301,14.081636659839301,0.5616672838948098,10
116,11.709999999999795,4.298051194711508,-11.849006506705889,6.082184162152112,5.134483802685569,-0.064,-0.1017570972442627,4.92064556479454,True,0.08976599319161843,0.0,0.08976599319161843,14.171402653030919,14.171402653030919,0.5670130982987699,10
117,11.809999999999793,4.786518519554059,-11.964160746438662,5.969529762432722,4.946579181713656,-0.128,-0.0798240602016449,4.398773372173309,True,0.1654449793140088,0.0,0.1654449793140088,14.336847632344927,14.336847632344927,0.5719517424483973,10
118,11.90999999999979,5.227365444633491,-12.11299838074251,5.790154914846837,4.4665712374593465,-0.064,0.020581705868244173,5.69845712184906,True,0.06404796047256002,0.0,0.06404796047256002,14.400895592817488,14.400895592817488,0.5776132734773736,10
