control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.088715352742856,-13.88777480917909,5.011179998137583,5.998885519846768,-0.064,-0.0662973165512085,6.0,True,0.1733522835669725,0.1,0.07335228356697249,6.842524563632853,4.442524563632855,0.2631836273454376,5
53,5.409999999999929,14.271113596233985,-14.459150312420435,4.9223839176720565,5.999315309660509,-0.064,0.1298092246055603,5.999617338180542,False,0.1796164130488287,0.0,0.1796164130488287,7.022140976681682,4.622140976681683,0.2690797201478396,5
54,5.509999999999927,14.410756177002442,-15.042515502143695,4.862064995124293,5.99943178439628,0.128,0.16164424419403078,5.986240118741989,True,0.14651555152868623,0.1,0.04651555152868622,7.168656528210368,4.668656528210369,0.2755172205958257,5
55,5.609999999999925,14.549078131113996,-15.625471864343444,5.057581654504429,5.987839961721325,0.192,0.008219879120588303,5.266631156206131,False,0.16116203905186186,0.0,0.16116203905186186,7.3298185672622305,4.829818567262231,0.28140079129224776,5
56,5.709999999999923,14.742517302919609,-16.153582750646542,5.401818782171968,5.36618087762685,0.0,0.10136826038360597,4.876305669546127,True,0.12873345576004325,0.1,0.02873345576004324,7.458552023022274,4.858552023022274,0.2867311365547728,5
57,5.809999999999921,15.014611609234926,-16.583610412983496,5.6172803025210145,4.935716166517263,0.128,-0.3937549591064453,4.252695202827454,False,0.10304934725046083,0.0,0.10304934725046083,7.561601370272735,4.961601370272735,0.2912506976978306,5
58,5.909999999999918,15.349377914667743,-16.896199320313727,5.8603140515834165,4.343835691554357,-0.128,-0.23057610988616944,3.1954345889389515,True,0.16210275995325846,0.1,0.06210275995325845,7.723704130225993,5.023704130225994,0.2948558167256204,10
59,6.009999999999916,15.672861302165595,-17.117317162607325,5.763698736202937,3.4517717724126147,-0.256,-0.3503348588943482,2.9443056359887123,True,0.13089339944485373,0.1,0.030893399444853725,7.854597529670847,5.054597529670848,0.2978797172048092,10
60,6.109999999999914,15.92201595265919,-17.31387435032532,5.473063794208906,3.0060621745102254,-0.32000000000000006,-0.24635851383209229,2.920735463500023,True,0.17674465967044936,0.1,0.07674465967044936,8.031342189341297,5.131342189341297,0.30094075658974717,10
61,6.209999999999912,16.0975293286268,-17.55119643281668,5.208052705158733,2.9310836138501695,-0.256,-0.05177322626113892,3.2820627503097057,True,0.13517496119619982,0.1,0.03517496119619981,8.166517150537496,5.166517150537497,0.30359971182534246,10
62,6.30999999999991,16.217823161622523,-17.82535983179926,5.0458510263149865,3.0664357394563853,-0.064,-0.2257793664932251,2.8111497908830643,True,0.17483246103842096,0.1,0.07483246103842095,8.341349611575916,5.2413496115759175,0.3066762722812481,10
63,6.409999999999908,16.304790250187576,-18.104843968188593,4.947985402134987,2.842110053464856,-0.256,-0.19848213195800782,2.8027952313423157,True,0.17767437920971707,0.1,0.07767437920971706,8.519023990785634,5.3190239907856345,0.30962368244484584,5
64,6.509999999999906,16.342078771029502,-18.384106182571564,4.765839043426352,2.807563207108599,-0.192,-0.22910559177398682,2.7425698041915894,False,0.18383901304526146,0.0,0.18383901304526146,8.702863003830895,5.502863003830896,0.31241775287062246,5
65,6.6099999999999035,16.329984079280447,-18.660698251161666,4.58666107654895,2.7504519960303497,-0.256,-0.23831014633178713,2.613485813140869,True,0.16956597152580236,0.1,0.06956597152580235,8.872428975356698,5.572428975356699,0.3149119262185311,5
66,6.709999999999901,16.26747644148724,-18.920530284084894,4.393738656975483,2.630096633324206,-0.256,-0.2705971717834473,3.5439433194696903,False,0.13394824129248464,0.0,0.13394824129248464,9.006377216649183,5.706377216649184,0.31763077539428847,5
67,6.809999999999899,16.150436702394167,-19.174763598850163,4.2142533115881085,2.982513853036203,-0.256,-0.34178009033203127,2.8405768275260925,True,0.1824760995656112,0.1,0.0824760995656112,9.188853316214795,5.788853316214795,0.3256245366409047,5
68,6.909999999999897,15.979890604360667,-19.409226971321406,3.966172118979785,2.857790495589023,-0.32000000000000006,-0.25289838314056395,2.733790338039398,False,0.1846711014155969,0.0,0.1846711014155969,9.373524417630392,5.973524417630392,0.32747244523352553,5
69,7.009999999999895,15.76484872517512,-19.58614555702945,3.7178133304582532,2.748828680178379,-0.256,-0.3217461109161377,3.303135171532631,True,0.14231402546177596,0.1,0.042314025461775956,9.515838443092168,6.015838443092168,0.3297422205874563,5
70,7.109999999999893,15.509998510560619,-19.713104212092322,3.509494550797383,2.9625922747867177,-0.32000000000000006,-0.258997368812561,4.342645540833473,False,0.053411776293548346,0.0,0.053411776293548346,9.569250219385717,6.069250219385716,0.33351325539087484,5
71,7.209999999999891,15.197204714869464,-19.788927775447736,3.289656853925348,3.4947981058611335,-0.256,-0.35544657707214355,4.546652048826218,True,0.00893353434143343,0.1,-0.09106646565856658,9.578183753727151,5.97818375372715,0.337442376831861,10
72,7.309999999999889,14.828939641732166,-19.805804731842716,3.049590958959996,3.9004366530515777,-0.3840000000000001,-0.2828328371047974,5.9827031791210175,True,0.0,0.1,-0.1,9.578183753727151,5.87818375372715,0.34125333633521526,5
73,7.4099999999998865,14.407711915535995,-19.728046296992996,2.813012548435124,4.700921859196619,-0.256,0.10976530313491822,5.999999552965164,False,0.0,0.0,0.0,9.578183753727151,5.87818375372715,0.34638772252479677,5
74,7.509999999999884,13.945605881738015,-19.552973243027367,2.63581053406641,5.201900147971525,0.0,-0.13292303085327148,6.0,True,0.0,0.1,-0.1,9.578183753727151,5.77818375372715,0.35176918357860454,5
75,7.609999999999882,13.466453533243508,-19.314562307727062,2.626782432970914,5.50968058332089,-0.128,0.13845398426055908,5.999998360872269,False,0.0,0.0,0.0,9.578183753727151,5.77818375372715,0.35742946946702026,5
76,7.70999999999988,12.982972694918816,-19.031684019858705,2.5361233391437006,5.698767473452165,0.128,0.059234464168548585,5.999555945396423,True,0.0,0.1,-0.1,9.578183753727151,5.678183753727151,0.36327281031752595,5
77,7.809999999999878,12.491023047253819,-18.732937423722642,2.635238391843314,5.814763995200388,0.064,0.10669174194335938,5.999955594539642,False,0.019855543341040727,0.0,0.019855543341040727,9.598039297068192,5.698039297068191,0.36982954743658986,5
78,7.909999999999876,11.978687659587164,-18.4508925220555,2.7398660172594433,5.886181563970526,0.128,0.12410333156585694,5.99994769692421,True,0.05696515670203099,0.1,-0.043034843297969014,9.655004453770223,5.655004453770222,0.37608769726723695,5
79,8.009999999999874,11.436688435550021,-18.2166523063272,2.891278371873018,5.930054507737529,0.128,-0.15236918926239015,5.999995231628418,False,0.09049405871819775,0.0,0.09049405871819775,9.745498512488421,5.74549851248842,0.38224352407369294,5
80,8.109999999999872,10.866921761471898,-18.04870212321827,3.009078899825885,5.957026554396947,-0.128,-0.050681501626968384,5.999999850988388,True,0.15105711924083418,0.1,0.05105711924083417,9.896555631729255,5.796555631729254,0.3883994973723658,5
81,8.20999999999987,10.28566488743862,-17.91467880454991,2.9017130876487593,5.973598841560884,-0.064,-0.01732488572597504,6.0,False,0.1818431282504033,0.0,0.1818431282504033,10.078398759979658,5.978398759979657,0.39454308823820083,5
82,8.309999999999867,9.705678970145444,-17.769765885387034,2.830149732407659,5.983780224275673,0.0,-0.005566919967532159,6.0,True,0.1828879942073362,0.1,0.0828879942073362,10.261286754186994,6.061286754186994,0.40120546191221124,5
83,8.409999999999865,9.131587245265766,-17.60007156208569,2.8059744230452743,5.990035243144572,0.0,-0.062392097711563115,6.0,False,0.19551182765770397,0.0,0.19551182765770397,10.456798581844698,6.256798581844698,0.4070451097804487,5
84,8.509999999999863,8.563429215409325,-17.40984157742033,2.772114607601091,5.993878067066063,-0.064,-0.1613383173942566,6.0,True,0.1798098392722477,0.1,0.07980983927224769,10.636608421116945,6.336608421116945,0.41397574523361264,5
85,8.60999999999986,8.005463097011683,-17.19101545054603,2.656804856733452,5.996238938552004,-0.192,0.10618538856506349,6.0,False,0.1649450261920031,0.0,0.1649450261920031,10.801553447308947,6.501553447308948,0.4196875126677763,5
86,8.709999999999859,7.476480778103677,-16.909499482261,2.4444881381694246,5.99768935998348,0.064,-0.0039013639092445374,5.99997615814209,True,0.1817139896546669,0.1,0.08171398965466689,10.983267436963615,6.583267436963615,0.42599985327460443,5
87,8.809999999999857,6.979173935637168,-16.574365061284475,2.4812243846675632,5.998571244287837,0.0,0.15285539627075195,6.0,False,0.18531418318764536,0.0,0.18531418318764536,11.16858162015126,6.76858162015126,0.43222225743735504,5
88,8.909999999999854,6.494346619265475,-16.22110744617784,2.5369069230892256,5.9991222318039705,0.128,0.1759216070175171,6.0,True,0.18517301787084056,0.1,0.08517301787084056,11.3537546380221,6.853754638022101,0.43826659773140864,10
89,9.009999999999852,5.988532639855891,-15.899105397670725,2.7515155245227843,5.9994607356601275,0.192,-0.2072767734527588,5.999975562095642,True,0.1305842257150594,0.1,0.030584225715059393,11.48433886373716,6.8843388637371605,0.4445395066166769,5
90,9.10999999999985,5.440318498200836,-15.65717495308193,2.9745941745176974,5.999659274106224,-0.064,-0.16629723310470582,5.9554236233234406,False,0.1593616465851104,0.0,0.1593616465851104,11.643700510322269,7.043700510322271,0.45132418868498103,5
91,9.209999999999848,4.869315674365821,-15.481115433875022,2.871730747873712,5.9607883814363145,-0.192,-0.04612956047058106,5.695689529180527,True,0.1657095941390133,0.1,0.06570959413901328,11.809410104461282,7.1094101044612845,0.45708702242733307,10
92,9.309999999999846,4.320012359391309,-15.29013343475296,2.6128032696829018,5.72783986930633,-0.064,0.07363274693489075,5.752320051193237,True,0.13291090718188814,0.1,0.03291090718188813,11.94232101164317,7.142321011643173,0.46358249115369904,10
93,9.409999999999844,3.8053768776290857,-15.038292262182896,2.5539295322002973,5.737280443714951,0.064,0.11884888410568238,4.873344212770462,True,0.1738702459696825,0.1,0.0738702459696825,12.116191257612853,7.216191257612855,0.4685373869716022,5
94,9.509999999999842,3.3373343887515787,-14.780312267458447,2.666742018501549,5.009706932804186,0.128,0.08191301226615906,4.28318364918232,False,0.1736508412119318,0.0,0.1736508412119318,12.289842098824785,7.389842098824786,0.47425338295177155,5
95,9.60999999999984,2.9177903863080727,-14.579924872881614,2.859445575217756,4.38394705293366,0.064,0.09108019471168519,4.178359717130661,True,0.15087880181578067,0.1,0.050878801815780667,12.440720900640565,7.440720900640567,0.47787646045371424,5
96,9.709999999999837,2.510542923886982,-14.451860669203718,2.9881219081721357,4.203292691058616,0.064,-0.08535833954811096,4.437209650874138,False,0.07881992247254758,0.0,0.07881992247254758,12.519540823113113,7.519540823113115,0.48239291359888664,5
97,9.809999999999835,2.0925659631510034,-14.376890901304613,3.0249803783237885,4.2935007816185085,-0.064,0.12307507991790773,3.6905055716633797,True,0.0916143435877003,0.1,-0.0083856564122997,12.611155166700813,7.511155166700815,0.48717415304021916,5
98,9.909999999999833,1.6993565023023807,-14.316360559078449,2.98792429697147,3.766846393080051,0.128,-0.11478670835494996,2.437869369983673,False,0.14716923468363244,0.0,0.14716923468363244,12.758324401384446,7.658324401384448,0.49010437127635387,5
99,10.009999999999831,1.3676545278617358,-14.278360857204794,3.081054874226933,2.82096714328712,-0.128,-0.08201662302017212,2.7984509468078613,True,0.15995441708126681,0.1,0.05995441708126681,12.918278818465712,7.7182788184657145,0.49336461410112964,5
100,10.109999999999829,1.0888190682250813,-14.244548850042655,3.014363437191826,2.8011816390345072,-0.064,-0.3030130386352539,2.36491559445858,False,0.1399237395582398,0.0,0.1399237395582398,13.058202558023952,7.8582025580239545,0.49578905499117826,5
101,10.209999999999827,0.8364381768854724,-14.198819573174609,2.9149130090488518,2.4178245437018666,-0.32000000000000006,-0.27329039573669434,2.4931363612413406,True,0.16653159855362026,0.1,0.06653159855362026,13.224734156577572,7.924734156577575,0.4985526719467775,5
102,10.309999999999825,0.6099220930292771,-14.111389696603904,2.718859994169099,2.4468679070483668,-0.256,-0.39822840690612793,2.8840838223695755,False,0.16710211416775164,0.0,0.16710211416775164,13.391836270745324,8.091836270745327,0.5013741772383117,5
103,10.409999999999823,0.39739326762053945,-13.97521453531987,2.5062067281882565,2.6154765146269976,-0.3840000000000001,-0.39741406440734867,3.07734826952219,True,0.14205005368958917,0.1,0.04205005368958917,13.533886324434913,8.133886324434917,0.5045355936748158,5
104,10.50999999999982,0.2152396033948454,-13.77663799478414,2.2193715475657996,2.793593437510659,-0.3840000000000001,-0.39893283843994143,3.5608239974826574,False,0.1005369489114503,0.0,0.1005369489114503,13.634423273346364,8.234423273346367,0.5075437576552692,5
105,10.609999999999818,0.08325130086804738,-13.515104215525493,1.9242258338789284,3.0894693923317775,-0.3840000000000001,-0.39417443275451663,3.2192921675741673,True,0.12879848192031032,0.1,0.028798481920310315,13.763221755266674,8.263221755266677,0.5097573793522185,5
106,10.709999999999816,0.026824570002659105,-13.21007658565089,1.5897664544821442,3.139534443942563,-0.3840000000000001,-0.24721119403839112,3.172260545194149,False,0.14119749252762065,0.0,0.14119749252762065,13.904419247794294,8.404419247794298,0.5135075919395258,5
107,10.809999999999814,0.06611590097997581,-12.899012846125295,1.2832255111500046,3.1521549871802295,-0.256,-0.29761948585510256,3.2296483628451824,True,0.14650245911554183,0.1,0.04650245911554182,14.050921706909836,8.45092170690984,0.5158273253811317,5
108,10.909999999999812,0.18346724303944445,-12.605805035552955,1.047358891184512,3.1820396499053643,-0.32000000000000006,-0.37814462184906006,2.5518195927143097,False,0.15647415297702116,0.0,0.15647415297702116,14.207395859886857,8.60739585988686,0.5180570635347569,5
109,11.00999999999981,0.35697323533431313,-12.380577352529512,0.7039474997344087,2.6331952768203024,-0.3840000000000001,-0.30866551399230957,3.141120508313179,True,0.14327462867932766,0.1,0.04327462867932766,14.350670488566184,8.650670488566188,0.521261593876527,5
110,11.109999999999808,0.5874254320342299,-12.236136503123257,0.4510375489205488,2.8290723321492472,-0.32000000000000006,-0.10610084533691407,5.999191910028458,False,0.0,0.0,0.0,14.350670488566184,8.650670488566188,0.5239689988189246,5
111,11.209999999999805,0.894187013196885,-12.127518495872264,0.28488425090372554,3.780072332149247,-0.128,-0.2848724126815796,5.117519855499268,True,0.0,0.1,-0.1,14.350670488566184,8.550670488566189,0.5281467886275868,5
112,11.309999999999803,1.2859258468459906,-12.032659818109476,0.1553891471400323,4.295847620100198,-0.256,0.02837120294570923,5.99934658408165,False,0.0,0.0,0.0,14.350670488566184,8.550670488566189,0.5330539915207952,5
113,11.409999999999801,1.745235757550497,-11.988523123024756,6.265455454152389,4.952787539859382,0.0,0.05132386684417725,5.993185251951218,True,0.0,0.1,-0.1,14.350670488566184,8.450670488566189,0.5383900389625934,5
114,11.509999999999799,2.2600864547218045,-11.980060387631854,6.28097130263807,5.354008088829842,0.064,-0.09748291969299316,4.098921291530132,False,0.05157105575680011,0.0,0.05157105575680011,14.402241544322985,8.50224154432299,0.5445512775736344,5
115,11.609999999999797,2.7526613743135666,-11.973933246489104,0.039852409953810564,4.423062730087617,-0.128,0.10661269426345826,4.547507748007774,True,0.04231438205879989,0.1,-0.05768561794120011,14.444555926381785,8.44455592638179,0.5492969483588457,10
116,11.709999999999795,3.1972836044541504,-11.97849194178958,6.236786557871275,4.471053895222127,0.128,-0.054718786478042604,4.250990211963654,True,0.10570866410978608,0.1,0.005708664109786071,14.55026459049157,8.450264590491576,0.5538792104645813,5
117,11.809999999999793,3.632539449257529,-11.979986192174879,0.022681526710165094,4.2776788309670675,-0.064,-0.1835993528366089,4.890677839517593,False,0.04307077469537944,0.0,0.04307077469537944,14.59333536518695,8.493335365186956,0.5585684682408258,5
