control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.09892087894542,-19.98969255657273,3.2012998481210406,2.5528100615555407,-0.192,-0.2007511854171753,3.246275022625923,True,0.14757761152236962,9.736862136062838,0.33742176274880076,10
68,6.909999999999897,14.830897713952877,-19.980227850566788,3.063130648258224,2.820238939126812,-0.192,-0.18054968118667603,5.990484714508057,True,0.0,9.736862136062838,0.33977989455171975,10
69,7.009999999999895,14.510373516635811,-19.92838280560565,2.9419813767693452,3.7712389391268117,-0.192,-0.2030400037765503,5.999682307243347,True,0.0,9.736862136062838,0.3439311348900004,10
70,7.109999999999893,14.106135780415686,-19.823171488177035,2.8161587047791516,4.6180256062821305,-0.192,0.028424653410911563,5.999861419200897,True,0.0,9.736862136062838,0.34903364626105554,10
71,7.209999999999891,13.650022651070165,-19.650455398859812,2.686839979649284,5.1509188614312444,0.0,0.14245573282241822,6.0,True,0.0,9.736862136062838,0.3545483761661073,10
72,7.309999999999889,13.163813816126561,-19.43667999696843,2.7340955518320476,5.478359797313416,0.128,-0.1227002501487732,6.0,True,0.0,9.736862136062838,0.3603703839649632,10
73,7.4099999999998865,12.64463337736298,-19.23325858377862,2.8560381424407653,5.679525914899514,-0.128,-0.17197623252868655,6.0,True,0.015233446485413221,9.75209558254825,0.3658840948265555,10
74,7.509999999999884,12.107033920003726,-19.032202851143428,2.712887516390808,5.80311402631154,-0.192,-0.018939000368118287,6.0,True,0.029695564146795334,9.781791146695046,0.3726146608074202,10
75,7.609999999999882,11.581453362915843,-18.77842599388957,2.50517226696969,5.879041431312308,0.0,0.15061576366424562,6.0,True,0.05430368773225357,9.8360948344273,0.378266185762852,10
76,7.70999999999988,11.079818793714749,-18.467684136730313,2.5215209985223734,5.9256880768859315,0.128,0.10428886413574219,5.999999850988388,True,0.11168592265406746,9.947780757081368,0.3844950482714081,10
77,7.809999999999878,10.573524487186749,-18.157277272260874,2.709544242405056,5.954345781967201,0.128,-0.060484403371810914,5.999969303607941,True,0.16597523881871168,10.11375599590008,0.3908210847102137,10
78,7.909999999999876,10.037921522090572,-17.895825992516937,2.8407841704009678,5.971940105931889,-0.064,-0.1462026119232178,6.0,True,0.1811930363384205,10.2949490322385,0.3970956468243281,10
79,8.009999999999874,9.484643871687453,-17.669678623156646,2.7453654101526443,5.982761165966157,-0.128,-0.020882463455200197,6.0,True,0.19576545214460153,10.490714484383103,0.4034441762819274,10
80,8.109999999999872,8.940725582138528,-17.420079681383037,2.577395386091171,5.989409176024505,0.0,0.15889066457748413,6.0,True,0.1688133768165718,10.659527861199674,0.4097467857678859,10
81,8.20999999999987,8.41533855355035,-17.132194074357123,2.5956195305462932,5.993493437418117,0.128,0.0749890148639679,5.999999552965164,True,0.19284073859492615,10.8523685997946,0.4161070021055768,10
82,8.309999999999867,7.88544716931418,-16.85205970979269,2.769132373691839,5.996002465668672,0.064,-0.09097390770912171,6.0,True,0.17704823607890016,11.0294168358735,0.4224083088007964,10
83,8.409999999999865,7.334719527595154,-16.615132158554292,2.8422233424106715,5.997544080860923,-0.064,-0.08771802186965943,6.0,True,0.1829111523470847,11.212327988220585,0.42884118723269604,10
84,8.509999999999863,6.775807643698998,-16.39747808713388,2.733727777013346,5.998491185236255,-0.064,0.05430283546447754,5.999862164258957,True,0.1918054591413885,11.404133447361973,0.4351560701063955,10
85,8.60999999999986,6.225292588782269,-16.159324590375952,2.6564503686553143,5.999019891662386,0.064,0.0810168504714966,5.999694675207138,True,0.1941075988057413,11.598241046167715,0.44144534365811006,10
86,8.709999999999859,5.680564078070196,-15.907999718526801,2.7368413964119163,5.999280116210283,0.064,-0.051087683439254766,5.999982267618179,True,0.17698575693064722,11.775226803098363,0.44792711313946654,10
87,8.809999999999857,5.1279304576731155,-15.674599727311575,2.811305662507973,5.99955089494236,-0.064,-0.1274691700935364,5.99233677983284,True,0.1468267285282522,11.922053531626615,0.45405017162990274,10
88,8.909999999999854,4.571671921006991,-15.45089852262066,2.717539864614798,5.993211684618372,-0.128,-0.039093184471130374,5.798053652048111,True,0.1312101638572107,12.053263695483825,0.4601868346737452,10
89,9.009999999999852,4.03887726601608,-15.20065461249941,2.5569518373204927,5.82172179346791,-0.064,0.07111314535140992,4.900298178195953,True,0.18051329827648627,12.23377699376031,0.4663604826571932,10
90,9.10999999999985,3.572092047230995,-14.925797991843346,2.428142757875749,5.0555902680476255,0.064,0.2443225383758545,5.186597764492035,True,0.09813414585379543,12.331911139614105,0.47077700631539965,10
91,9.209999999999848,3.1537196761953687,-14.637643153405467,2.541101500130046,5.106112197336559,0.256,0.07438660860061645,3.4568275827914476,True,0.12376044076363274,12.455671580377738,0.4755632747932619,10
92,9.309999999999846,2.7490092158001422,-14.403927157831575,2.9191844638269764,4.155112197336555,0.064,0.010072241723537446,4.4291137009859085,True,0.1024626934417886,12.558134273819526,0.4811333956122309,10
93,9.409999999999844,2.3480655593849717,-14.280031128149668,3.0407681261449855,4.260778552073042,0.0,-0.014587457478046418,3.479153834283352,True,0.16509270092303233,12.723226974742559,0.4841042768820645,10
94,9.509999999999842,1.9640867912048001,-14.220558517941216,3.070139818758307,3.592500907719469,0.0,-0.05776752829551697,2.5310223400592804,True,0.15520096014168963,12.878427934884249,0.48825988090583083,10
95,9.60999999999984,1.6486083296098917,-14.187251165040669,3.057694041144972,2.7421208464142373,-0.064,-0.1005260467529297,2.660664528608322,True,0.16971096866675364,13.048138903551003,0.4902865644779358,10
96,9.709999999999837,1.3808552710682913,-14.154203822353432,2.9958892657305967,2.670543290061159,-0.128,-0.09880824685096741,2.8503449857234955,True,0.17099757885235664,13.219136482403359,0.49378749527363763,10
97,9.809999999999835,1.115820176384168,-14.10072692055972,2.9113165224252064,2.7398822882164096,-0.128,-0.2720726251602173,2.5538526326417923,True,0.1711745557085163,13.390311038111875,0.4959580362899412,10
98,9.909999999999833,0.8639473924833171,-14.022603222060877,2.7806383549370737,2.576413713722744,-0.256,-0.2387878179550171,2.5350069850683212,True,0.15650250841769084,13.546813546529567,0.4997978585203172,10
99,10.009999999999831,0.6385599255160146,-13.903208527751339,2.5908649804641017,2.540028660561854,-0.256,-0.39839062690734867,2.8231187760829926,True,0.16929164935572572,13.716105195885293,0.5043431051438739,10
100,10.109999999999829,0.4379175248948085,-13.739815108965924,2.380983950703049,2.6491999613417585,-0.3840000000000001,-0.39965760707855225,3.170744054019451,True,0.14258509800637517,13.858690293891668,0.5070263273996463,10
101,10.209999999999827,0.27871109078922984,-13.516901287497493,2.0918163903578373,2.850329014918506,-0.3840000000000001,-0.3986977815628052,3.532296096906066,True,0.10109289966636119,13.959783193558028,0.5102190070990198,10
102,10.309999999999825,0.17904314623011647,-13.237161611082854,1.7907767478697938,3.113323832991192,-0.3840000000000001,-0.28570845127105715,2.991821862757206,True,0.17428600274263525,14.134069196300663,0.5133908023447666,10
103,10.409999999999823,0.1599151432760132,-12.933897595679147,1.4792984912751315,3.006557232736133,-0.256,-0.2134495258331299,2.9427452981472015,True,0.15584475514310014,14.289913951443763,0.5157187643472297,10
104,10.50999999999982,0.21513459081399755,-12.642445448473495,1.2672236729268074,2.950484205289433,-0.192,-0.28225872516632083,3.103543169796467,True,0.16146708247398017,14.451381033917743,0.5179020941890056,10
105,10.609999999999818,0.32886462454075654,-12.367632773563518,1.0781101677862912,3.0095100961104437,-0.256,-0.3429848432540894,3.583653526380658,True,0.10653900749165184,14.557920041409394,0.521583553654747,10
106,10.709999999999816,0.507367585728492,-12.112828852984277,0.8446091175904884,3.2309236378776958,-0.32000000000000006,-0.39939041137695314,2.251015216112137,True,0.12749902112079223,14.685419062530187,0.5232672286952782,10
107,10.809999999999814,0.7219174299497121,-11.932034587384534,0.4533371438388717,2.427035116278216,-0.3840000000000001,-0.002153506875038147,3.069849781692028,True,0.1058540608950772,14.791273123425263,0.5265454401140832,10
108,10.909999999999812,0.9641143235340267,-11.855851173233404,0.2121964568836124,2.674931137142232,-0.128,-0.1305745244026184,5.997072219848633,True,0.0,14.791273123425263,0.5290590675121694,10
109,11.00999999999981,1.2706972033550725,-11.808437312416693,0.127745705458509,3.625931137142232,-0.128,0.0024081654846668243,5.999796897172928,True,0.0,14.791273123425263,0.5328749745497251,10
110,11.109999999999808,1.6734447233607008,-11.771470323348195,0.06564294320150846,4.511594850717726,0.0,0.05568013787269593,5.992385655641556,True,0.0,14.791273123425263,0.5379061768181653,10
111,11.209999999999805,2.151081990738173,-11.733544141160873,0.09065000197190032,5.082649258812681,0.064,-0.1419823169708252,4.586188033223152,True,0.018847671310751185,14.810120794736015,0.5429204770897311,10
112,11.309999999999803,2.6303635416353397,-11.68686002958082,0.12315552244293969,4.64639726131357,-0.128,-0.0918842613697052,3.1250054240226746,True,0.19460394335519682,15.004724738091213,0.5473685756972226,10
113,11.409999999999801,3.051229674022963,-11.65903897527005,6.248820711694412,3.695397261313568,-0.064,-0.079367995262146,4.625551983714104,True,0.07090102773406359,15.075625765825276,0.5518295105469753,10
114,11.509999999999799,3.437844373191426,-11.673615098325909,6.165846246943959,4.054103536819167,-0.064,0.02386901825666428,5.936367571353912,True,0.0,15.075625765825276,0.5569594981560866,10
115,11.609999999999797,3.875788341920486,-11.72506875443534,6.1443997323282495,4.7799826890569825,0.0,-0.09204950332641602,4.67307722568512,True,0.10492921591442733,15.180554981739704,0.5616285850775694,10
116,11.709999999999795,4.343680303456024,-11.788943102790713,6.125487337004389,4.686042378040422,-0.064,-0.1850215196609497,4.7136998027563095,True,0.1077015703948551,15.288256552134559,0.5669719802524279,10
117,11.809999999999793,4.80439481619309,-11.876552423456848,6.000819293692612,4.6967082291843125,-0.192,-0.056938380002975464,3.9648013412952423,True,0.1645141012686391,15.452770653403197,0.5715783762482097,10
118,11.90999999999979,5.216441855719408,-12.010467337482872,5.7500840560844155,4.06679421391314,-0.064,0.10685546398162843,5.9207910895347595,True,0.0464941706066683,15.499264824009865,0.5761651556521958,10
119,12.009999999999788,5.610016587829419,-12.210589288908194,5.76532707014293,4.781772376188035,0.128,-0.03611587584018707,5.569857716560364,True,0.08625528203448483,15.58552010604435,0.5812752143804238,10
120,12.109999999999786,6.0484965724232636,-12.436033609573748,5.8571012444480095,5.085690800099225,-0.064,-0.0629288136959076,5.341864883899689,True,0.12467470656251116,15.71019481260686,0.5873774662238316,10
121,12.209999999999784,6.5086559485959095,-12.663722078962271,5.809767298192559,5.184482161652465,-0.064,-0.03992720544338227,4.586065024137497,True,0.1509050590245698,15.86109987163143,0.5925039046066602,10
122,12.309999999999782,6.93932428670164,-12.891229523728509,5.725168103293482,4.661559193746787,-0.064,0.12065914869308472,3.7535926923155785,True,0.12141737454853141,15.982517246179961,0.5969751152511182,10
123,12.40999999999978,7.304189896798097,-13.111170176198272,5.658766579875592,3.9041983666913023,0.128,0.2440023422241211,3.52090867375955,True,0.14650268548513107,16.12901993166509,0.600856900238068,10
124,12.509999999999778,7.622056468787268,-13.299918155679386,5.811300227869439,3.567392820671588,0.256,0.14693267345428468,3.8123266622424126,True,0.16800029390873045,16.29702022557382,0.603817392856152,10
125,12.609999999999776,7.956015345459097,-13.4368228469979,6.017316906115036,3.661849478192395,0.128,0.13106763362884521,3.6601672545075417,True,0.17002150835630173,16.467041733930124,0.6076676347969369,10
126,12.709999999999773,8.311989710818237,-13.520841464339837,6.16098752672304,3.660371269210644,0.128,0.1440718173980713,3.524901698343456,True,0.17164293422934523,16.63868466815947,0.6113918409581229,10
127,12.809999999999771,8.6691544497892,-13.550737939702342,0.029195102501909466,3.5413310142119165,0.128,0.14608254432678222,3.42774591781199,True,0.17469831375901423,16.813382981918483,0.6142502566660448,10
128,12.90999999999977,9.01602096289996,-13.526846559978722,0.17666423669625164,3.441521154677053,0.128,0.14805855751037597,3.4302012845873833,True,0.18378302383719583,16.99716600575568,0.6172292827800034,10
129,13.009999999999767,9.351103330684046,-13.452421147396834,0.3144172075330687,3.4315741221929255,0.128,0.14531029462814332,3.363539356738329,True,0.17357055467424895,17.17073656042993,0.6207768954281825,10
130,13.109999999999765,9.668573575409766,-13.332908560155952,0.45377372830210017,3.371790395289164,0.128,0.15191098451614382,3.4284268962219357,True,0.18284917273680387,17.353585733166735,0.6242829589612625,10
131,13.209999999999763,9.965189184099453,-13.170872352344974,0.5872892404508637,3.393631781262922,0.128,0.24158320426940919,3.554592862725258,True,0.17569297111194826,17.529278704278685,0.6277689461867367,10
132,13.30999999999976,10.239045965142546,-12.965967586753631,0.7446775264993568,3.4557050564312712,0.256,0.24504854679107668,3.44597933255136,True,0.18797714246034805,17.717255846739032,0.6314729642434399,10
133,13.409999999999759,10.471235750462418,-12.711563978842157,0.9709528788794346,3.447158837208012,0.256,0.07445717453956605,3.741723917424679,True,0.13652471233967745,17.85378055907871,0.6352431148726657,10
134,13.509999999999756,10.648749023214188,-12.41015287839376,1.1587289872106825,3.560755360747489,0.064,-0.04567877054214478,2.9186491891741753,True,0.10643401789204643,17.960214576970756,0.6386979179182687,10
135,13.609999999999754,10.778817140402847,-12.114428680963579,1.2234746400142384,3.0022230473711247,-0.064,-0.03460025489330292,3.112799286842346,True,0.13108296506508815,18.091297542035843,0.6418495825520196,10
136,13.709999999999752,10.892248488050981,-11.834205587806117,1.1836113824747376,3.044865835785693,-0.064,0.07437034845352174,3.721759043633938,True,0.1427481391426212,18.234045681178465,0.6448077949176956,10
137,13.80999999999975,11.015727494518535,-11.541945524024817,1.1712233779297732,3.305903957352877,0.064,0.18320651054382325,3.2194306924939156,True,0.18418841290075275,18.418234094079217,0.6474185867669366,10
138,13.909999999999748,11.129062229643493,-11.23646672451161,1.2683195201454849,3.2299178932243127,0.192,0.19994832277297975,3.42706592194736,True,0.18942428715527931,18.607658381234497,0.6514369548494809,10
139,14.009999999999746,11.202321562697021,-10.918416098976298,1.4364012628941933,3.3059463575253982,0.192,0.10577235221862794,3.832217402756214,True,0.14266012695214178,18.750318508186638,0.6538222589914584,10
140,14.109999999999744,11.22596467634273,-10.578944943092113,1.5820639474910336,3.5088983202418715,0.128,0.08743374943733216,3.9363903775811195,True,0.13910787262869967,18.889426380815337,0.6575204786672729,10
141,14.209999999999742,11.211879087560686,-10.220371813446453,1.6693812171094404,3.673757004505322,0.064,0.11922228336334229,3.5719537725672126,True,0.18633627835418629,19.075762659169524,0.6613012936284267,10
142,14.30999999999974,11.167106818912522,-9.861384147737407,1.7629465147209658,3.584300142628288,0.128,0.13289210796356202,3.7866193652153015,True,0.17236013330621144,19.248122792475733,0.66511230957466,10
143,14.409999999999737,11.084503757738299,-9.508895825242437,1.8838857101856148,3.6623228339608436,0.128,0.05127213597297669,4.26088048517704,True,0.11744076336636551,19.365563555842098,0.669065792589702,10
144,14.509999999999735,10.956847452122958,-9.153725211784877,1.980684794667957,3.893151512859585,0.064,0.05558392405509949,4.576606661081314,True,0.08723657405765396,19.452800129899753,0.6732405760064303,10
