control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019444306194782258,6.0,False,0.19119542826126712,0.0,0.19119542826126712,1.743806042654303,1.6838060426543031,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019444306194782258,6.0,False,0.18572726228669892,0.0,0.18572726228669892,1.929533304941002,1.8695333049410021,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019444306194782258,6.0,True,0.1794709056785338,0.03,0.1494709056785338,2.1090042106195357,2.019004210619536,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09506093263626099,5.89788293838501,False,0.1884332263510814,0.0,0.1884332263510814,2.297437436970617,2.207437436970617,0.06560415014154378,5
14,1.5100000000000011,6.231548770796696,-0.4788793425288262,6.128881252777268,5.906873639080172,0.064,0.1321037769317627,4.806084841489792,True,0.14084985981897766,0.03,0.11084985981897766,2.4382872967895945,2.318287296789595,0.07133259228222628,5
15,1.6100000000000012,6.775676947189989,-0.5460424823631697,0.03698279136041954,5.037137632401111,0.128,0.03596967160701752,4.572311624884605,False,0.15355072103167747,0.0,0.15355072103167747,2.591838017821272,2.4718380178212724,0.07636291652681018,5
16,1.7100000000000013,7.253492920652245,-0.5350142155497564,0.294720815650215,4.628684235002719,0.064,0.036347419023513794,3.9827192798256874,True,0.12028790386326882,0.03,0.09028790386326882,2.712125921684541,2.562125921684541,0.08077054820701857,5
17,1.8100000000000014,7.672161125631156,-0.44098720466028307,0.45268778136849247,4.067006767209392,0.064,-0.3858583211898804,2.952790506184101,False,0.0,0.0,0.0,2.712125921684541,2.562125921684541,0.08431400865354771,5
18,1.9100000000000015,8.008744200669765,-0.30201909541281685,0.5572338300044699,3.19097391714052,-0.192,-0.2105644941329956,3.2669434174895287,True,0.11245936913179799,0.03,0.082459369131798,2.824585290816339,2.644585290816339,0.08738656335880599,5
19,2.010000000000001,8.300597299222948,-0.16961538300502216,0.39565071268859053,3.2202709102814953,-0.192,-0.28619387149810793,2.7344194650650024,False,0.04229959281609508,0.0,0.04229959281609508,2.866884883632434,2.6868848836324344,0.09036198051340376,5
20,2.109999999999999,8.583223582351945,-0.08396603414170802,0.1647303496437207,2.793341972957461,-0.256,-0.19542300701141357,2.9396361336112022,True,0.08122769089306406,0.03,0.05122769089306406,2.9481125745254984,2.7381125745254984,0.09332134330147324,5
21,2.209999999999997,8.864324907566091,-0.06678343459001752,6.254451623747089,2.8497590745778134,-0.192,-0.1804513454437256,3.615957371890545,False,0.1556116672274733,0.0,0.1556116672274733,3.1037242417529716,2.8937242417529716,0.09664554198035025,5
22,2.3099999999999947,9.161720477871183,-0.09973184978237333,6.1111241595457235,3.1452369460640495,-0.192,-0.17536563873291017,3.2073845006525517,True,0.11859450143988409,0.03,0.0885945014398841,3.2223187431928557,2.9823187431928555,0.09996281736784511,5
23,2.4099999999999926,9.46780003024707,-0.1760270262069951,5.961109993863693,3.169203623113959,-0.192,-0.29356980323791504,3.9934975504875183,False,0.17381059271172308,0.0,0.17381059271172308,3.396129335904579,3.156129335904579,0.10346842990402856,5
24,2.5099999999999905,9.773687154819768,-0.3051825373909264,5.784982303022652,3.4870855813401835,-0.32000000000000006,-0.3246389627456665,3.3375809751451015,True,0.1038404542153466,0.03,0.0738404542153466,3.4999697901199256,3.2299697901199256,0.10878688978716428,5
25,2.6099999999999883,10.049947066977044,-0.5027400225358241,5.476797132036905,3.355712415166986,-0.32000000000000006,0.06888047456741334,5.399474710226059,False,0.0,0.0,0.0,3.4999697901199256,3.2299697901199256,0.11254008315772059,5
26,2.709999999999986,10.28474551636872,-0.7930995347802917,5.283450734131116,4.142529760781775,-0.064,-0.2417604446411133,4.90005961060524,True,0.07645816751869904,0.03,0.04645816751869904,3.5764279576386246,3.276427957638625,0.11668999679966059,10
27,2.809999999999984,10.514075107847916,-1.1550164005203822,5.213330048682441,4.434664719053245,-0.256,-0.10254219770431519,5.9999986588954926,True,0.0,0.03,-0.03,3.5764279576386246,3.246427957638625,0.12161736384401509,5
28,2.909999999999982,10.720360037211833,-1.5803972501238401,5.056904610545635,5.038322469705972,-0.128,0.057055032253265386,5.999997466802597,False,0.0,0.0,0.0,3.5764279576386246,3.246427957638625,0.12713695394340224,5
29,3.00999999999998,10.899615521479307,-2.070520601890822,4.98728315275467,5.409184271670618,0.064,-0.09875852465629578,6.0,True,0.0,0.03,-0.03,3.5764279576386246,3.216427957638625,0.13341538321640753,5
30,3.1099999999999777,11.068914670355063,-2.595992596780922,5.01291374762882,5.637027343705145,-0.128,-0.048305618762969973,6.0,False,0.025892529675339337,0.0,0.025892529675339337,3.602320487313964,3.2423204873139646,0.13936424632681044,5
31,3.2099999999999755,11.222674671276469,-3.145386749692364,4.912463135639249,5.777004668460194,-0.064,-0.07307240962982178,6.0,True,0.04411025916473013,0.03,0.014110259164730132,3.646430746478694,3.256430746478695,0.14534831422389224,5
32,3.3099999999999734,11.34525398065589,-3.7141092259735013,4.8306102443759995,5.863000925755264,-0.064,0.21518592834472658,5.999999850988388,False,0.06820573458939022,0.0,0.06820573458939022,3.714636481068084,3.324636481068085,0.15127703408059984,5
33,3.4099999999999713,11.427415599762398,-4.2971624355696605,4.7790948491294944,5.915833398713976,0.192,0.15160341262817384,5.999982863664627,True,0.13308337304218268,0.03,0.10308337304218268,3.8477198541102666,3.4277198541102676,0.15726559165161258,10
34,3.509999999999969,11.515389730537452,-4.883665366764887,4.98315563310552,5.948284925789316,0.128,-0.022287194430828095,6.0,True,0.15562845334792805,0.03,0.12562845334792805,4.003348307458195,3.5533483074581955,0.1642137792929383,5
35,3.609999999999967,11.665567757066285,-5.459845068164978,5.147651925015752,5.9682284053103745,0.0,-0.1730718493461609,6.0,False,0.16412365174187793,0.0,0.16412365174187793,4.167471959200073,3.7174719592000733,0.17047017768521988,5
36,3.709999999999965,11.868519572317945,-6.021674145415482,5.095716339860719,5.9804808511922545,-0.192,0.008167484402656555,6.0,True,0.19246882189817235,0.03,0.16246882189817236,4.359940781098246,3.8799407810982456,0.1767512074467655,5
37,3.8099999999999627,12.056205801194237,-6.589731139220772,4.885836262212256,5.988008245292665,0.0,0.12136147022247315,5.999199956655502,False,0.1828285483746318,0.0,0.1828285483746318,4.542769329472877,4.062769329472878,0.18314790673520176,5
38,3.9099999999999606,12.201767707625939,-7.170714325619907,4.901146617532335,5.992324233808142,0.128,0.10293767452239991,5.999573677778244,True,0.18668306368559107,0.03,0.15668306368559107,4.729452393158469,4.219452393158469,0.18943170265911208,5
39,4.009999999999959,12.349271945952262,-7.751565051901029,5.067114477275115,5.995119920357247,0.128,-0.09753600955009462,5.999999850988388,False,0.1797459261327306,0.0,0.1797459261327306,4.9091983192912,4.3991983192912,0.1957141852473109,5
40,4.109999999999957,12.547985180058467,-8.317007219623866,5.200634000244984,5.997001824194605,-0.128,-0.06572943329811097,6.0,True,0.196214943927673,0.03,0.166214943927673,5.105413263218873,4.565413263218873,0.20195690940903752,5
41,4.209999999999955,12.778983967905333,-8.870485810178176,5.095863964511834,5.998158045251774,-0.064,-0.08206092715263368,5.999999552965164,False,0.19665682490733716,0.0,0.19665682490733716,5.30207008812621,4.76207008812621,0.20817556174668686,5
42,4.3099999999999525,12.992880094671598,-9.430774812810268,4.965743123352567,5.998868207074616,-0.064,-0.046654343605041504,5.999999850988388,True,0.19731616451612763,0.03,0.16731616451612763,5.499386252642338,4.929386252642337,0.21416827305102581,5
43,4.40999999999995,13.158146188962391,-10.007253846712317,4.864797110172991,5.9993046159469605,-0.064,0.08686431646347047,6.0,False,0.17832914860617527,0.0,0.17832914860617527,5.677715401248513,5.107715401248512,0.2209089358808284,5
44,4.509999999999948,13.275409028026019,-10.595529188613849,4.832825773822305,5.999572784906064,0.064,0.08546444177627564,6.0,True,0.18488415153699425,0.03,0.15488415153699425,5.862599552785507,5.262599552785507,0.22721111604861283,10
45,4.609999999999946,13.381904925357793,-11.18595402894253,4.942828761663243,5.999737536781741,0.064,0.06414623856544495,5.999999701976776,True,0.1821522415755124,0.03,0.1521522415755124,6.044751794361019,5.4147517943610195,0.23347423031402595,10
46,4.709999999999944,13.520180084350404,-11.769611202017543,5.066810893668491,5.999838638564502,0.064,-0.09598575234413148,6.0,True,0.18797515338443757,0.03,0.15797515338443757,6.232726947745457,5.572726947745457,0.23982619486166024,5
47,4.809999999999942,13.70830705713418,-12.33920452684433,5.1300402854858635,5.999900866232806,-0.096,-0.13794901371002197,6.0,False,0.18339715949424787,0.0,0.18339715949424787,6.416124107239705,5.756124107239705,0.2460014897668554,5
48,4.90999999999994,13.908827304600283,-12.904661223871809,4.979354099480409,5.999939096328886,-0.16,-0.11678142547607423,6.0,True,0.17278937458488758,0.03,0.14278937458488758,6.5889134818245925,5.898913481824592,0.2524875943221022,5
49,5.009999999999938,14.060585115203152,-13.48473572722686,4.775076872267894,5.999962583312829,-0.096,0.19650524854660034,6.0,False,0.17527527918691588,0.0,0.17527527918691588,6.764188761011509,6.0741887610115075,0.2589588926615306,5
50,5.1099999999999355,14.131902282067756,-14.080094290567793,4.664081890442845,5.999977012740723,0.16,0.12304507493972779,5.99999925494194,True,0.18440457789321754,0.03,0.15440457789321754,6.948593338904726,6.228593338904725,0.2647896344623148,10
51,5.209999999999933,14.173218163350269,-14.678654485548982,4.8516772739190825,5.999985590256878,0.096,0.23593237400054934,5.991726130247116,True,0.15788309938316913,0.03,0.12788309938316914,7.1064764382878955,6.356476438287894,0.27082779145364255,10
52,5.309999999999931,14.261784402275666,-15.271106677643221,5.073087667216209,5.992727811115629,0.224,-0.1632377862930298,3.7562455274164677,True,0.0,0.03,-0.03,7.1064764382878955,6.3264764382878935,0.2766290193057642,10
53,5.409999999999929,14.447362138382479,-15.794401216605362,5.5768103493408026,5.041727811115625,-0.032,-0.256875205039978,5.4773489236831665,True,0.09667323242001566,0.03,0.06667323242001566,7.203149670707911,6.393149670707909,0.28193178860263746,10
54,5.509999999999927,14.748455521622546,-16.207005008293695,5.587435985315604,5.20972139654562,-0.28800000000000003,-0.26009340286254884,3.504471386782825,True,0.05802472878934559,0.03,0.028024728789345588,7.261174399497257,6.4211743994972545,0.28683147947816284,10
55,5.609999999999925,15.053480228305697,-16.57483240350163,5.147115655580059,4.258721396545616,-0.28800000000000003,0.13627293109893798,4.144024983048439,True,0.1492023327780349,0.03,0.11920233277803491,7.410376732275292,6.5403767322752895,0.2912198155061084,10
56,5.709999999999923,15.222959117290042,-16.956129066684472,4.765567571301114,4.157934996893335,-0.032,0.23826386928558352,5.4318147003650665,True,0.0,0.03,-0.03,7.410376732275292,6.510376732275289,0.29563669419573896,10
57,5.809999999999921,15.293021845597366,-17.390163187356343,4.823276894390847,4.649195894537581,0.224,0.18212287425994875,3.739841490983963,True,0.1367211543311534,0.03,0.1067211543311534,7.547097886606446,6.617097886606443,0.29995571434913576,10
58,5.909999999999918,15.379227841641672,-17.805736852763687,5.136046422950355,3.890930499755347,0.16,0.11023041009902955,3.891419306397438,True,0.09386058179832507,0.03,0.06386058179832507,7.640958468404771,6.680958468404768,0.30528047118467183,10
59,6.009999999999916,15.538749206784118,-18.159690554991418,5.322621003019783,3.8911190038889116,0.096,-0.21071426868438722,3.948155887424946,True,0.05470290587402432,0.03,0.024702905874024322,7.695661374278796,6.705661374278792,0.3091356318206364,10
60,6.109999999999914,15.757794910796473,-18.482389147132427,5.3869859112959455,3.913114794016016,-0.16,-0.3284505367279053,2.0913018882274628,True,0.11897803775089552,0.03,0.08897803775089552,7.814639412029691,6.794639412029688,0.3126110885341347,5
61,6.209999999999912,15.94492103727016,-18.77589174079911,5.124477207415513,2.962114794016016,-0.3520000000000001,-0.3932029724121094,2.7931530624628067,False,0.16676040469170847,0.0,0.16676040469170847,7.9813998167213995,6.961399816721396,0.31561242554071,5
62,6.30999999999991,16.020641051691985,-19.050824725347784,4.7685896425188234,2.8136442003589415,-0.41600000000000015,-0.3856057167053223,2.808515638113022,True,0.1700214908780053,0.03,0.1400214908780053,8.151421307599405,7.101421307599402,0.3257281285275825,5
63,6.409999999999908,15.98984706609264,-19.32883206127769,4.448001806766061,2.809137613723854,-0.41600000000000015,-0.399999737739563,3.3086172714829445,False,0.12973655977490464,0.0,0.12973655977490464,8.28115786737431,7.231157867374307,0.32631064550407723,5
64,6.509999999999906,15.86731251845589,-19.590825631908828,4.143436970697446,3.0017577052105517,-0.41600000000000015,-0.39984591007232667,2.0807354748249054,True,0.10063831026324249,0.03,0.0706383102632425,8.381796177637552,7.3017961776375495,0.3282334093985996,10
65,6.6099999999999035,15.692566936641065,-19.781334822942057,3.7452848616774608,2.2358877831182684,-0.41600000000000015,-0.2429421663284302,3.26862708106637,True,0.14914150081373556,0.03,0.11914150081373556,8.530937678451288,7.420937678451285,0.32980432345340405,10
66,6.709999999999901,15.47324514425395,-19.88444219207514,3.519686987848401,2.634154929662637,-0.224,-0.2240971326828003,3.5846014730632305,True,0.11264811828361863,0.03,0.08264811828361864,8.643585796734907,7.503585796734903,0.33346411747637245,10
67,6.809999999999899,15.201872183467964,-19.957933310013523,3.3566529323077314,3.000686573742802,-0.224,-0.37635502815246585,4.601890727877617,True,0.0075155990164473,0.03,-0.0224844009835527,8.651101395751354,7.481101395751351,0.33583596132282956,10
68,6.909999999999897,14.874080424192138,-19.995321720115864,3.1710671917229587,3.6181773681468603,-0.3520000000000001,-0.2772088527679443,4.203807026147842,True,0.06881553160375375,0.03,0.038815531603753756,8.719916927355108,7.519916927355104,0.3397838629313686,10
69,7.009999999999895,14.50363376571539,-19.960158781703505,2.887620764629211,3.844020476167648,-0.28800000000000003,-0.141521418094635,5.999999701976776,True,0.0,0.03,-0.03,8.719916927355108,7.489916927355104,0.34397633772188363,5
70,7.109999999999893,14.099296484644,-19.83282550144732,2.7284435136830094,4.668711049324569,-0.16,0.07651119828224183,6.0,False,0.0,0.0,0.0,8.719916927355108,7.489916927355104,0.3490772511044485,5
71,7.209999999999891,13.650494465619014,-19.63149040016596,2.6484491214082104,5.182111335984519,0.096,-0.07884966135025025,6.0,True,0.0,0.03,-0.03,8.719916927355108,7.459916927355104,0.3545757372128004,5
72,7.309999999999889,13.171000975082555,-19.397215073387898,2.691724466912767,5.497523158751044,-0.096,-0.025881195068359376,6.0,False,0.0,0.0,0.0,8.719916927355108,7.459916927355104,0.36031088110083537,5
73,7.4099999999998865,12.673156780174113,-19.142467468712436,2.63345946100293,5.691299088616845,-0.032,-0.01929648667573929,6.0,True,0.00973217531988696,0.03,-0.02026782468011304,8.729649102674994,7.4396491026749905,0.36608341956632656,5
74,7.509999999999884,12.168128985547881,-18.86767735990186,2.6108633483232717,5.810346975490608,-0.032,0.1322253704071045,5.999998211860657,False,0.013888648893757155,0.0,0.013888648893757155,8.743537751568752,7.4535377515687475,0.3723234024690991,5
75,7.609999999999882,11.65987856419698,-18.57879120502918,2.6280876796932398,5.8834843654376945,0.16,0.041729652881622316,5.999894797801971,True,0.0853876799427636,0.03,0.0553876799427636,8.828925431511516,7.5089254315115115,0.37849659383084167,10
76,7.70999999999988,11.134649802636387,-18.3090846986266,2.782246825059461,5.928377060833165,0.032,-0.08524094820022583,6.0,True,0.12430855798402116,0.03,0.09430855798402116,8.953233989495537,7.603233989495533,0.38473935856895664,5
77,7.809999999999878,10.587909371320471,-18.07661690852673,2.810899823571079,5.9559978395386635,-0.096,-0.12007061243057252,6.0,False,0.15463134344314333,0.0,0.15463134344314333,9.10786533293868,7.757865332938676,0.39105279016975975,5
78,7.909999999999876,10.036330949028748,-17.84979344588494,2.6786806411521145,5.972966899323203,-0.096,-0.12715594768524172,6.0,True,0.16782875744715595,0.03,0.13782875744715595,9.275694090385835,7.895694090385833,0.3973431035059704,5
79,8.009999999999874,9.502778189257906,-17.580851146299867,2.5106454740268567,5.983391985199364,-0.096,0.16059622764587403,6.0,False,0.1785498092094235,0.0,0.1785498092094235,9.454243899595259,8.074243899595256,0.4036456742589004,5
80,8.109999999999872,9.004826378025749,-17.249080394858282,2.403469853883655,5.989796725173488,0.16,0.09355241060256958,6.0,True,0.18656918468563105,0.03,0.15656918468563105,9.64081308428089,8.230813084280888,0.4098616461762328,10
81,8.20999999999987,8.522302774913108,-16.893870665132393,2.5567056242607724,5.993731531526492,0.096,0.19702599048614503,6.0,True,0.18461077701278117,0.03,0.15461077701278117,9.82542386129367,8.385423861293669,0.41618179401547306,10
82,8.309999999999867,8.01953143693085,-16.5680062190755,2.7390079819025472,5.996148913199782,0.224,-0.020523835718631745,5.999323785305023,True,0.168892882059897,0.03,0.138892882059897,9.994316743353567,8.524316743353566,0.42247860041566526,10
83,8.409999999999865,7.471497810225663,-16.326647181558247,2.998169270118211,5.997373275685561,-0.032,-0.14577910900115967,5.999440312385559,True,0.16064353325602423,0.03,0.13064353325602424,10.154960276609591,8.65496027660959,0.4282270373250697,10
84,8.509999999999863,6.8933003248259,-16.168030131861443,2.971019554496382,5.998170410848275,-0.16,-0.00762961357831955,5.999717026948929,True,0.19701848109242073,0.03,0.16701848109242073,10.351978757702012,8.821978757702011,0.43499849226987103,5
85,8.60999999999986,6.312443988043367,-16.01849130416102,2.7864328296185947,5.998766850223082,-0.032,-0.005072351545095444,5.999943375587463,False,0.18468033352654495,0.0,0.18468033352654495,10.536659091228557,9.006659091228556,0.4412699891351342,5
86,8.709999999999859,5.741847314772758,-15.833677360456845,2.7405955302167953,5.9992205672459935,-0.032,-0.024252161383628845,5.999977350234985,True,0.17731420648026547,0.03,0.14731420648026547,10.713973297708822,9.153973297708822,0.447683824156065,5
87,8.809999999999857,5.182340733305368,-15.617294543293943,2.723174850436421,5.999512414183722,-0.032,0.03720065951347351,5.954476952552795,False,0.1780647118868408,0.0,0.1780647118868408,10.892038009595662,9.332038009595662,0.45360407119201923,5
88,8.909999999999854,4.63183039738894,-15.384976602052667,2.7267155169053328,5.959938709164852,0.032,0.05187243819236756,5.701141268014908,True,0.15834515156185403,0.03,0.12834515156185403,11.050383161157516,9.460383161157516,0.4597217348280943,10
89,9.009999999999852,4.093921838109079,-15.162628212586615,2.799629908232676,5.732527393174855,0.032,-0.0519395112991333,5.4403596222400665,True,0.11422586019814424,0.03,0.08422586019814424,11.16460902135566,9.54460902135566,0.46616593957543545,10
90,9.10999999999985,3.5710301526336043,-14.969242482150634,2.844151034574906,5.475792794166018,-0.032,-0.06372081637382508,4.765157014131546,True,0.13118353162991228,0.03,0.10118353162991228,11.295792552985572,9.645792552985572,0.47103715512556005,10
91,9.209999999999848,3.0879014875263207,-14.799029936513774,2.786879607352261,4.862292143949931,-0.032,0.0012454290874302388,4.130198046565056,True,0.16983384958654554,0.03,0.13983384958654554,11.465626402572118,9.785626402572118,0.47580231415226626,10
92,9.309999999999846,2.6664083346788856,-14.640716609284715,2.734388824629551,4.232233672742687,0.032,0.0027014663442969326,3.953946962952614,True,0.1498232810835492,0.03,0.1198232810835492,11.615449683655667,9.905449683655668,0.4807218821152207,10
93,9.409999999999844,2.2878781759534563,-14.487809710000445,2.745051997400827,3.9876966842211496,0.032,-0.016659541428089144,3.430948340333998,True,0.17162383022409314,0.03,0.14162383022409314,11.78707351387976,10.047073513879761,0.48396179068822254,10
94,9.509999999999842,1.9463499399812605,-14.347311325897019,2.7510365792554707,3.5000854522702523,-0.032,-0.0078974649310112,3.302075270563364,True,0.167985169582266,0.03,0.137985169582266,11.955058683462026,10.185058683462026,0.4882676586950115,10
95,9.60999999999984,1.633553956662495,-14.215707823919464,2.734939701145275,3.3260893114997097,-0.032,0.08918473720550538,3.3587190732359886,True,0.12966260599626825,0.03,0.09966260599626825,12.084721289458294,10.284721289458295,0.4910124751213516,10
96,9.709999999999837,1.32713950263905,-14.084770272045784,2.746233352160904,3.3386727022208245,0.096,-0.07746279239654541,2.470676213502884,True,0.1260754027683104,0.03,0.09607540276831039,12.210796692226603,10.380796692226605,0.4949598587021284,10
97,9.809999999999835,1.0527593592841262,-13.977840893844329,2.7971907019786233,2.6081839724366813,-0.096,-0.28576054573059084,2.2570516020059586,True,0.14404529645310352,0.03,0.11404529645310352,12.354841988679707,10.494841988679708,0.49665442495797507,5
98,9.909999999999833,0.8310817506336956,-13.881331295840042,2.696524071464992,2.2996358117921063,-0.28800000000000003,-0.22573127746582033,2.569940820336342,False,0.1545031972000474,0.0,0.1545031972000474,12.509345185879754,10.649345185879755,0.5037084857369449,5
99,10.009999999999831,0.6345847054939366,-13.752784132383338,2.527051214990195,2.403876644559346,-0.224,-0.26046597957611084,2.5131591260433197,True,0.1628243388446708,0.03,0.1328243388446708,12.672169524724424,10.782169524724425,0.5058368858974142,5
100,10.109999999999829,0.45627228852256246,-13.588969624369732,2.352092925729855,2.4460205061848157,-0.28800000000000003,-0.39961998462677006,2.7009837180376053,False,0.1689315622073808,0.0,0.1689315622073808,12.841101086931804,10.951101086931805,0.5094194581533299,5
101,10.209999999999827,0.3101216398955164,-13.387612086213403,2.129046079224317,2.544344905246757,-0.41600000000000015,-0.3994926929473877,3.1222541108727455,True,0.13509614782397314,0.03,0.10509614782397314,12.976197234755777,11.056197234755778,0.5114263170902119,5
102,10.309999999999825,0.2161205575061805,-13.140292640296853,1.8488764639042576,2.767210686324017,-0.41600000000000015,-0.39781897068023686,3.8697071969509125,False,0.06988940337298262,0.0,0.06988940337298262,13.04608663812876,11.126086638128761,0.5143682280704465,5
103,10.409999999999823,0.18705044927680828,-12.844981206593937,1.5647694881440768,3.1923791099861156,-0.41600000000000015,-0.395957350730896,3.081880420446396,True,0.144435524384462,0.03,0.114435524384462,13.190522162513222,11.240522162513223,0.5167696185715096,10
104,10.50999999999982,0.24204720901541,-12.537857877409301,1.210939837391162,3.0952813477681396,-0.41600000000000015,-0.29674897193908695,3.302633598446846,True,0.1364371364224486,0.03,0.10643713642244859,13.326959298935671,11.346959298935671,0.5190962411314193,5
105,10.609999999999818,0.39361004377246905,-12.264912517481287,0.8948983922578067,3.1752449836745478,-0.28800000000000003,-0.39547038078308105,2.3988525420427322,False,0.1398721365746837,0.0,0.1398721365746837,13.466831435510356,11.486831435510355,0.5225390360420261,5
106,10.709999999999816,0.5939985894623397,-12.07110799956999,0.5378965415882215,2.5110047058387543,-0.41600000000000015,-0.35116047859191896,3.3383475467562675,True,0.11341036959771253,0.03,0.08341036959771253,13.580241805108068,11.570241805108068,0.5241953105099209,5
107,10.809999999999814,0.8407904246181014,-11.972657855687075,0.2785660259311058,2.8300624517004676,-0.3520000000000001,0.022414496541023256,5.999973475933075,False,0.0,0.0,0.0,13.580241805108068,11.570241805108068,0.527954484417775,5
108,10.909999999999812,1.1625196960605533,-11.923387174472397,0.0919643217431534,3.781062451700467,-0.096,-0.1452081561088562,1.5025161802768707,True,0.05804225757157164,0.03,0.028042257571571638,13.63828406267964,11.59828406267964,0.530738874990618,5
109,11.00999999999981,1.4971655882111445,-11.904586183051947,6.236487531223612,2.8300624517004676,-0.16,-0.10245432853698731,5.997574537992477,False,0.0,0.0,0.0,13.63828406267964,11.59828406267964,0.5339788837700165,5
110,11.109999999999808,1.8216409391618777,-11.931917420973384,6.1547497077252675,3.781062451700467,-0.096,0.01568814069032669,5.704921841621399,True,0.0,0.03,-0.03,13.63828406267964,11.568284062679641,0.5380632993594516,10
111,11.209999999999805,2.2314734851404507,-11.993573405803284,6.113322494587552,4.522982499769466,0.032,0.1456647038459778,5.264597594738007,True,0.0,0.03,-0.03,13.63828406267964,11.538284062679642,0.5425950174681929,10
112,11.309999999999803,2.692548440461525,-12.063061929777746,6.170118440172521,4.80898006788195,0.16,0.14320178031921388,5.520536512136459,True,0.0,0.03,-0.03,13.63828406267964,11.508284062679643,0.5491706224450683,10
113,11.409999999999801,3.185284270707423,-12.100072568917016,0.036852906570005284,5.083385772420891,0.16,0.017801843583583832,3.924375832080841,True,0.15300470897049878,0.03,0.12300470897049878,13.791288771650139,11.63128877165014,0.5555637022544188,10
114,11.509999999999799,3.6503143289177884,-12.080311266658324,0.27537627168750806,4.186346811639761,0.032,-0.3987783908843994,4.714968636631966,True,0.02190107064262925,0.03,-0.008098929357370749,13.813189842292768,11.62318984229277,0.5585569939625471,10
115,11.609999999999797,4.070713269145686,-11.998286956081945,0.28287693594898944,4.390205332622761,-0.224,-0.37916240692138675,4.649993762373924,True,0.06538374332643469,0.03,0.035383743326434694,13.878573585619202,11.658573585619205,0.5632271584728671,10
116,11.709999999999795,4.508163376280777,-11.926156617683956,6.271552071877266,4.490390536020954,-0.3520000000000001,-0.17330037355422975,3.942728102207184,True,0.16757821434044906,0.03,0.13757821434044906,14.04615179995965,11.796151799959654,0.5690192457361766,10
117,11.809999999999793,4.924258252257058,-11.96620478674405,5.7873414200701285,4.010504495340687,-0.16,0.15450326204299927,5.933871030807495,True,0.018668502033006434,0.03,-0.011331497966993564,14.064820301992658,11.78482030199266,0.5736629268481204,10
