step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01744520515203476,6.0,False,0.191695203521954,0.0,0.191695203521954,1.7423817667749295,1.6823817667749295,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01744520515203476,6.0,False,0.1862270375473858,0.0,0.1862270375473858,1.9286088043223153,1.8686088043223152,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01744520515203476,6.0,True,0.1799706809392207,0.03,0.1499706809392207,2.108579485261536,2.0185794852615357,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09585924744606018,5.888779371976852,False,0.18914400428944733,0.0,0.18914400428944733,2.2977234895509833,2.207723489550983,0.06559906597221428,5
14,1.5100000000000011,6.231065840234114,-0.47879767088126696,6.128781651470049,5.89887412406224,0.064,0.13525336980819702,4.8336533308029175,True,0.1428282960864564,0.03,0.11282829608645639,2.4405517856374397,2.3205517856374396,0.0713214141159091,5
15,1.6100000000000012,6.774615165451744,-0.5458752046185895,0.035863369029423706,5.0463611521422,0.128,0.036214372515678404,4.593689203262329,False,0.15566530149823507,0.0,0.15566530149823507,2.596217087135675,2.476217087135675,0.07636864783152404,5
16,1.7100000000000013,7.254037320736198,-0.5352099964933973,0.2888542413698096,4.648587808058459,0.064,0.03908580541610718,4.0059564858675,True,0.12251811383019359,0.03,0.0925181138301936,2.7187352009658685,2.568735200965868,0.08080255361210685,5
17,1.8100000000000014,7.675201226635537,-0.4425766894318097,0.4451913341620352,4.089627463479966,0.064,-0.36128144264221196,3.5640803622081876,False,0.0662540760262295,0.0,0.0662540760262295,2.784989276992098,2.6349892769920977,0.08450995710073858,5
18,1.9100000000000015,8.027356777810041,-0.29809350763380904,0.5207950756746808,3.628544731716546,-0.192,-0.14916057586669923,2.70879989862442,True,0.04904063355078275,0.03,0.019040633550782754,2.834029910542881,2.6540299105428806,0.08763050682979538,5
19,2.010000000000001,8.323768785074195,-0.1710265312023565,0.33968282866751287,2.863507355628262,-0.128,-0.17715725898742676,3.202355619519949,False,0.1120707205633551,0.0,0.1120707205633551,2.946100631106236,2.7661006311062355,0.09059027429235408,5
20,2.109999999999999,8.604908549149458,-0.09040030472767693,0.20845578753599198,2.994181313169904,-0.192,-0.1860324740409851,3.0035263895988464,True,0.09465949024258047,0.03,0.06465949024258047,3.0407601213488165,2.830760121348816,0.0937131248248807,5
21,2.209999999999997,8.901539103090967,-0.05019857942570997,0.06233499598361243,2.99778516259346,-0.192,-0.2480269193649292,3.5177845335565507,False,0.136511672637533,0.0,0.136511672637533,3.1772717939863493,2.967271793986349,0.09706057711812782,5
22,2.3099999999999947,9.210725025932081,-0.05572770147542231,6.182104266145752,3.1983185073493057,-0.256,-0.2605767250061035,3.1071234717965126,True,0.09577321123459548,0.03,0.06577321123459548,3.2730450052209448,3.0330450052209446,0.10036951657239469,5
23,2.4099999999999926,9.518452957588353,-0.11974354628710775,5.953101129542843,3.1181833137605897,-0.256,-0.35152926445007326,3.478084566537291,False,0.11807735647531584,0.0,0.11807735647531584,3.3911223616962607,3.1511223616962605,0.10366941070851347,5
24,2.5099999999999905,9.805799742225691,-0.25544473984586835,5.705558954348414,3.2569761778124464,-0.32000000000000006,-0.3150004625320435,3.386169070377946,True,0.11002178908425495,0.03,0.08002178908425495,3.5011441507805157,3.2311441507805156,0.10843379849678222,5
25,2.6099999999999883,10.0556460582656,-0.46674399212412976,5.42386186564801,3.306798320514002,-0.32000000000000006,-0.03010956346988678,5.997778385877609,False,0.0,0.0,0.0,3.5011441507805157,3.2311441507805156,0.11207349417549496,5
26,2.709999999999986,10.275269921221904,-0.768202500718254,5.2536598706247455,4.246794302776844,-0.064,-0.24004056453704836,3.236484345048666,True,0.09430224001200213,0.03,0.06430224001200213,3.595446390792518,3.2954463907925176,0.1159998060594994,5
27,2.809999999999984,10.468776233209171,-1.0987642428229643,5.136893523268572,3.4255781890685086,-0.256,-0.010982318222522736,6.0,False,0.0,0.0,0.0,3.595446390792518,3.2954463907925176,0.12042234492923713,5
28,2.909999999999982,10.608207041597312,-1.4574781989299812,5.008554502912814,4.350815688997514,0.0,-0.06584514975547791,6.0,True,0.0,0.03,-0.03,3.595446390792518,3.2654463907925178,0.12531562855106115,5
29,3.00999999999998,10.745430077786985,-1.9030396652219117,4.979134872508057,4.986809623743385,-0.064,0.1875888228416443,6.0,False,0.0,0.0,0.0,3.595446390792518,3.2654463907925178,0.13070673886932405,5
30,3.1099999999999777,10.87884241243916,-2.403374284100523,4.951376108418143,5.377537894527379,0.192,0.05404617190361023,6.0,True,0.010483953616558683,0.03,-0.019516046383441316,3.6059303444090767,3.2459303444090764,0.13642931820268983,5
31,3.2099999999999755,11.037145202764826,-2.9294922816291376,5.098859120718685,5.617585123359604,0.064,-0.11092027425765992,6.0,False,0.019549383772924395,0.0,0.019549383772924395,3.6254797281820013,3.265479728182001,0.1424926780355914,5
32,3.3099999999999734,11.236468891738276,-3.462350657231164,5.1294368647627175,5.765060175406418,-0.128,-0.08742323517799377,6.0,True,0.06970670983025348,0.03,0.039706709830253484,3.6951864380122545,3.3051864380122544,0.148623742250718,5
33,3.4099999999999713,11.441305445800328,-4.005948412131915,5.0005631425959365,5.855662725088054,-0.064,-0.059606832265853886,6.0,False,0.10945021172066532,0.0,0.10945021172066532,3.80463664973292,3.4146366497329197,0.15491928849769976,5
34,3.509999999999969,11.613530629769667,-4.568314938759311,4.902442975225914,5.911325170327994,-0.064,-0.01463824361562729,6.0,True,0.15070942898180173,0.03,0.12070942898180173,3.9553460787147214,3.5353460787147215,0.16121360462727,5
35,3.609999999999967,11.744332928904315,-5.146404604260969,4.853207330123082,5.94552186590639,0.0,0.15106154680252076,5.9999745190143585,False,0.16640473800542058,0.0,0.16640473800542058,4.121750816720142,3.7017508167201423,0.16746976335098,5
36,3.709999999999965,11.850045220733541,-5.732520580034456,4.886934700949127,5.9665210694984,0.128,0.12667092084884643,5.999785274267197,True,0.17889944331036983,0.03,0.14889944331036983,4.300650260030512,3.850650260030512,0.17375394689273077,5
37,3.8099999999999627,11.97998460568391,-6.315323133021197,5.0693910666063635,5.979349127791193,0.128,-0.09930082559585572,5.999999552965164,False,0.17945360169691432,0.0,0.17945360169691432,4.480103861727426,4.030103861727427,0.18002841523139562,5
38,3.9099999999999606,12.172059122571113,-6.881640728938791,5.199695520957498,5.987312789022354,-0.128,-0.06616826057434082,6.0,True,0.19705960361163422,0.03,0.16705960361163422,4.67716346533906,4.197163465339061,0.1862703903733051,5
39,4.009999999999959,12.400130510363141,-7.435480026338687,5.092831664866673,5.992205504273641,-0.064,-0.08256350755691529,6.0,False,0.1946192706282514,0.0,0.1946192706282514,4.871782735967312,4.391782735967313,0.1925995429812363,5
40,4.109999999999957,12.611813154792483,-7.996094314006844,4.962515073751629,5.995211385407301,-0.064,-0.04484485983848572,6.0,True,0.1961030254175533,0.03,0.1661030254175533,5.067885761384865,4.557885761384866,0.1989069353895851,5
41,4.209999999999955,12.775027204324125,-8.572850519558123,4.86178834257847,5.997058073989332,-0.064,0.12764403820037842,5.998957067728043,False,0.1697297988112165,0.0,0.1697297988112165,5.237615560196081,4.7276155601960825,0.20521164339355083,5
42,4.3099999999999525,12.89052366561416,-9.161273389912301,4.831945462977002,5.997790404810019,0.128,-0.0023704757913947105,5.999484568834305,True,0.19307868414934026,0.03,0.16307868414934026,5.430694244345422,4.890694244345423,0.21151615790019943,5
43,4.40999999999995,12.998233598560434,-9.75132645507964,4.945844842368276,5.998443744789501,0.0,-0.05754142999649048,5.997243732213974,False,0.1870406474614399,0.0,0.1870406474614399,5.617734891806862,5.0777348918068625,0.21788727392456322,5
44,4.509999999999948,13.118193950462743,-10.338980027462748,4.928823256305467,5.997389265897466,-0.064,-0.0004399223253130913,5.993660897016525,True,0.1975198417892602,0.03,0.1675198417892602,5.815254733596122,5.245254733596123,0.22419169355536933,5
45,4.609999999999946,13.235551484084988,-10.926909425092495,4.869663552906292,5.994113061658569,0.0,0.12249785661697388,6.0,False,0.17943750649347245,0.0,0.17943750649347245,5.994692240089594,5.424692240089595,0.23048916288462828,5
46,4.709999999999944,13.341759203349723,-11.516945661416436,4.8913406968397455,5.996383309474048,0.128,0.08662436604499818,5.999998509883881,True,0.19011811713901403,0.03,0.16011811713901403,6.184810357228608,5.5848103572286085,0.2368013876554124,5
47,4.809999999999942,13.468456075698793,-12.103006986557615,5.035706981361665,5.997777480833917,0.064,-0.0650495707988739,5.996761381626129,False,0.18112469063602904,0.0,0.18112469063602904,6.365935047864637,5.765935047864637,0.24310981117608368,5
48,4.90999999999994,13.641061257545948,-12.677219038935759,5.105407483466537,5.996884610885155,-0.064,-0.02116043418645859,5.999849200248718,True,0.1969479168918803,0.03,0.1669479168918803,6.5628829647565174,5.9328829647565176,0.24959149587351315,5
49,5.009999999999938,13.834866837357785,-13.244782635994955,5.028949176329405,5.998027879616041,0.0,0.07973712682723999,5.999981373548508,False,0.18660223966242645,0.0,0.18660223966242645,6.749485204418944,6.119485204418944,0.25575477852882267,5
50,5.1099999999999355,14.026936984460352,-13.81303863523152,5.037205538309714,5.998781227973967,0.064,0.024779151380062106,5.999711513519287,True,0.19749643862795396,0.03,0.16749643862795396,6.946981643046898,6.286981643046898,0.2622220854045434,10
51,5.209999999999933,14.230718501644002,-14.377233239193238,5.119756668421262,5.9991399847002205,0.0,-0.09214770793914795,5.99983549118042,True,0.16414452806285426,0.03,0.13414452806285426,7.111126171109752,6.421126171109752,0.2684341506016254,10
52,5.309999999999931,14.452226083605932,-14.934761808647236,5.105871915660208,5.999408200872319,-0.064,-0.04332646429538727,5.990488886833191,True,0.13760949014485702,0.03,0.10760949014485702,7.248735661254608,6.5287356612546095,0.2748364428355563,10
53,5.409999999999929,14.66552047269353,-15.494953844081948,5.006432489259933,5.991570592685958,-0.064,-0.018354903161525726,5.262765645980835,True,0.16169062181125488,0.03,0.13169062181125488,7.410426283065863,6.660426283065864,0.28069611453652565,10
54,5.509999999999927,14.837634739059803,-16.03118759638121,4.899114842506507,5.364050119555588,0.0,0.11481808423995972,5.0913888812065125,True,0.1417478340394488,0.03,0.1117478340394488,7.552174117105312,6.772174117105313,0.2860529520341419,10
55,5.609999999999925,14.962249774032392,-16.537768934791107,4.892421527832921,5.12445636330782,0.128,0.13248537778854372,4.2338786125183105,True,0.18854561080761006,0.03,0.15854561080761007,7.740719727912922,6.930719727912923,0.29091491721975066,10
56,5.709999999999923,15.079387677224569,-16.995534948503803,5.082398764959559,4.378428686036448,0.128,0.094967782497406,3.784294281154871,True,0.17038316982814183,0.03,0.14038316982814183,7.911102897741064,7.071102897741064,0.29517656985948604,10
57,5.809999999999921,15.230756614490952,-17.37243093767169,5.303534739173053,3.8590303827074703,0.064,-0.05541929006576538,4.220727443695068,True,0.09019631332284159,0.03,0.06019631332284159,8.001299211063905,7.131299211063906,0.2992926886814254,10
58,5.909999999999918,15.43677117276691,-17.706552643699236,5.3435410003341195,3.9985157849568327,-0.064,0.02845079302787781,2.899435818195343,True,0.16655660055585728,0.03,0.13655660055585728,8.167855811619763,7.267855811619763,0.3039238787024451,10
59,6.009999999999916,15.63821788445826,-18.001999084039834,5.317332255788704,3.129581138874386,0.0,-0.1150647521018982,2.8213562667369843,True,0.18131782715650763,0.03,0.15131782715650763,8.34917363877627,7.419173638776271,0.3068516563962951,5
60,6.109999999999914,15.804984080033778,-18.246969855113242,5.291344051743775,2.8587367924922913,-0.128,-0.2881847143173218,2.5235479176044464,False,0.1603171327665995,0.0,0.1603171327665995,8.509490771542868,7.57949077154287,0.3095722376703619,5
61,6.209999999999912,15.934861747715049,-18.48087152003316,5.150712273884391,2.5641985512919576,-0.32000000000000006,-0.30767877101898194,2.4493317902088165,True,0.1508658240665612,0.03,0.12086582406656121,8.660356595609429,7.700356595609431,0.3121979531203969,5
62,6.30999999999991,16.006441374932688,-18.72006171085949,4.923880739467262,2.463262463263595,-0.32000000000000006,-0.39946808815002444,2.947757378220558,False,0.17206350891038946,0.0,0.17206350891038946,8.832420104519818,7.87242010451982,0.3148292597304215,5
63,6.409999999999908,16.019120063348833,-18.974524875979622,4.685766299375554,2.6501038158474906,-0.3840000000000001,-0.39878904819488525,3.219665292650461,True,0.1403975485108895,0.03,0.11039754851088951,8.972817653030708,7.98281765303071,0.31834908489848596,10
64,6.509999999999906,15.95976248586665,-19.242993744325346,4.397575769519933,2.8697503661420396,-0.3840000000000001,-0.3999958038330078,3.7977051958441734,True,0.09010504772472042,0.03,0.06010504772472042,9.062922700755427,8.042922700755431,0.32703213824863336,10
65,6.6099999999999035,15.816687441462367,-19.510760665551057,4.102124339147892,3.227608271696542,-0.3840000000000001,-0.3237463712692261,2.734131872653961,True,0.17855355423484964,0.03,0.14855355423484964,9.241476254990276,8.191476254990281,0.32909408071305085,10
66,6.709999999999901,15.610814253921188,-19.722013517052893,3.738614327625694,2.7939791105362577,-0.32000000000000006,-0.3018936395645142,2.3612278550863266,True,0.14638675478088872,0.03,0.11638675478088872,9.387863009771165,8.30786300977117,0.3307090392186024,5
67,6.809999999999899,15.38295849879066,-19.83642781728628,3.4502291139406998,2.4137105419565037,-0.32000000000000006,-0.10487947463989258,2.6978563368320465,False,0.14079596246422366,0.0,0.14079596246422366,9.528658972235387,8.448658972235393,0.3341088128444069,5
68,6.909999999999897,15.140634432204582,-19.880801359139472,3.2682433733123086,2.5232889565210583,-0.128,-0.35714139938354494,4.769346326589584,True,0.0,0.03,-0.03,9.528658972235387,8.418658972235393,0.3372408021753904,10
69,7.009999999999895,14.848086636244608,-19.898981429814697,3.166520086888258,3.3751653290545636,-0.3840000000000001,-0.273033356666565,3.3247442208230495,True,0.15500956464254204,0.03,0.12500956464254204,9.68366853687793,8.543668536877936,0.33985924981547216,5
70,7.109999999999893,14.51616096039328,-19.861012076169914,2.8824531106816877,3.330859131413455,-0.256,-0.1149451732635498,5.999999850988388,False,0.0,0.0,0.0,9.68366853687793,8.543668536877936,0.34358628373432665,5
71,7.209999999999891,14.160633061847065,-19.740239223136204,2.7372222543696427,4.26882757070722,-0.128,-0.02138715833425522,6.0,True,0.0,0.03,-0.03,9.68366853687793,8.513668536877937,0.3483559266489818,5
72,7.309999999999889,13.740456551857273,-19.554141588890534,2.684443904225367,4.936439527529809,0.0,0.17687801122665406,5.999980181455612,False,0.0,0.0,0.0,9.68366853687793,8.513668536877937,0.3536644244402302,5
73,7.4099999999998865,13.27574764907334,-19.335128587309946,2.7189121791388047,5.346584955630143,0.192,0.0168693944811821,6.0,True,0.0,0.03,-0.03,9.68366853687793,8.483668536877937,0.35936908582021765,5
74,7.509999999999884,12.767894665194879,-19.132361963704,2.876727640204039,5.598568922684937,0.0,-0.1805002570152283,6.0,False,0.0,0.0,0.0,9.68366853687793,8.483668536877937,0.3650963660903352,5
75,7.609999999999882,12.228196208649404,-18.957190515541807,2.8513323386115945,5.7533774111526,-0.192,-0.004806656762957573,6.0,True,0.021656097161600968,0.03,-0.008343902838399031,9.705324634039531,8.475324634039538,0.3711610667976493,5
76,7.70999999999988,11.683401690192564,-18.758651153877075,2.6594652489976527,5.848485319730101,0.0,0.060949075222015384,5.999892860651016,False,0.06685490333975454,0.0,0.06685490333975454,9.772179537379285,8.542179537379292,0.3773946631104802,5
77,7.809999999999878,11.148235556477099,-18.515959912011617,2.649964229493858,5.90687435305892,0.064,-0.004430139809846878,5.999995231628418,True,0.12597706108997925,0.03,0.09597706108997925,9.898156598469265,8.638156598469271,0.3836314152912143,5
78,7.909999999999876,10.61545845637334,-18.256842640777425,2.7028963229284395,5.942785629665964,0.0,-0.030969902873039246,6.0,False,0.16632786895133078,0.0,0.16632786895133078,10.064484467420597,8.804484467420602,0.3899504367862887,5
79,8.009999999999874,10.079776580993999,-17.997038839440105,2.6876547735489345,5.964849866070585,0.0,-0.03782916069030762,6.0,True,0.19927153244017654,0.03,0.16927153244017654,10.263755999860773,8.973755999860778,0.39623690801203343,5
80,8.109999999999872,9.544794827600194,-17.731770686205376,2.6489332842329154,5.978405216940388,-0.064,0.06930487155914307,5.999995082616806,False,0.1804076474574957,0.0,0.1804076474574957,10.44416364731827,9.154163647318274,0.40258462094540615,5
81,8.20999999999987,9.016651137742544,-17.45079609500112,2.6147194894293513,5.986731165429331,0.064,0.01399838924407959,5.999954998493195,True,0.1976221945911299,0.03,0.1676221945911299,10.6417858419094,9.321785841909405,0.40888771279262276,5
82,8.309999999999867,8.488170701067075,-17.16899485028982,2.6877125178028693,5.991830824434453,0.0,0.016789487004280092,5.999911934137344,False,0.19864591531442066,0.0,0.19864591531442066,10.84043175722382,9.520431757223825,0.41524879559386424,5
83,8.409999999999865,7.952645049969357,-16.89994495885363,2.71720105008482,5.994947235815987,0.0,0.01843441426753998,5.999963343143463,True,0.19933197775398426,0.03,0.16933197775398426,11.039763734977804,9.68976373497781,0.4215586384276251,5
84,8.509999999999863,7.409328521663753,-16.646382175453695,2.7386981731288054,5.996881655040707,0.0,-0.04767758250236512,5.9999915063381195,False,0.18310073049962336,0.0,0.18310073049962336,11.222864465477427,9.872864465477432,0.42795564194723273,5
85,8.60999999999986,6.861060162877526,-16.4032844020655,2.728702894503796,5.998080942803705,-0.064,-0.03445043861865998,5.999970197677612,True,0.1834049270281235,0.03,0.1534049270281235,11.40626939250555,10.026269392505556,0.434218018150662,5
86,8.709999999999859,6.315983782499405,-16.152934964610946,2.658493307342634,5.998809517913824,-0.064,0.10204321146011353,5.999919533729553,False,0.19216294683075508,0.0,0.19216294683075508,11.598432339336306,10.218432339336312,0.44069903995256726,5
87,8.809999999999857,5.781087511365909,-15.881397067875543,2.6231370740368787,5.999237586093692,0.128,0.047735416889190675,5.9970124661922455,True,0.18555538665810478,0.03,0.15555538665810478,11.783987725994411,10.373987725994416,0.4471167039406049,10
88,8.909999999999854,5.245267505698529,-15.611896064109736,2.743867763556163,5.997282321610492,0.064,-0.009595058113336564,5.999566823244095,True,0.16169597828900117,0.03,0.13169597828900118,11.945683704283413,10.505683704283417,0.4529794321238386,10
89,9.009999999999852,4.697013427281056,-15.368879457278439,2.799990513589933,5.998163320279467,0.0,-0.08889802098274231,5.649578034877777,True,0.13264895490164547,0.03,0.10264895490164547,12.078332659185058,10.608332659185063,0.4590942431312083,10
90,9.10999999999985,4.158130647063253,-15.151544649759916,2.7632578817657243,5.69185334234573,-0.064,-0.03649067580699921,5.4151319563388824,True,0.1145892914699847,0.03,0.0845892914699847,12.192921950655043,10.692921950655048,0.46491063031662594,10
91,9.209999999999848,3.6487458684082013,-14.933102172181007,2.6564127800863475,5.448691840150148,-0.064,0.101173996925354,4.349670842289925,True,0.17960299972205213,0.03,0.14960299972205213,12.372524950377095,10.8425249503771,0.47013422096924706,10
92,9.309999999999846,3.198712142170939,-14.70941428020806,2.5682051109619843,4.579784847685075,0.128,0.13742523193359377,4.49896214902401,True,0.13946250956374662,0.03,0.10946250956374662,12.51198745994084,10.951987459940847,0.4748325890956661,10
93,9.409999999999844,2.7967227224136084,-14.49924148011712,2.6941928351439874,4.5087640671754,0.128,0.106624174118042,3.6240850519388914,True,0.19194677473967245,0.03,0.16194677473967245,12.703934234680514,11.113934234680519,0.4801951124121975,10
94,9.509999999999842,2.4193150695381664,-14.336821184518277,2.9132826536939485,3.766580901504459,0.128,0.03056289851665497,3.7388598769903183,True,0.1500384516566571,0.03,0.12003845165665711,12.85397268633717,11.233972686337177,0.48310366013802786,10
95,9.60999999999984,2.0552372770871727,-14.247847992985148,3.0208369471495065,3.742221794098527,0.0,0.0159742534160614,3.2466379031538963,True,0.17215345105335378,0.03,0.14215345105335378,13.026126137390525,11.37612613739053,0.4876155477281736,10
96,9.709999999999837,1.7111969076147209,-14.198928911387297,3.0527042304533416,3.3067407309072414,0.0,-0.17808297872543336,2.4751649647951126,True,0.1318300107688353,0.03,0.1018300107688353,13.15795614815936,11.477956148159366,0.48984571421778283,10
97,9.809999999999835,1.4209034182711584,-14.166666657342255,3.0260970992997125,2.6024016654662816,-0.192,-0.11891005039215088,2.8280699104070663,True,0.18409416296873887,0.03,0.15409416296873887,13.3420503111281,11.632050311128106,0.4932892280745109,5
98,9.909999999999833,1.1615833897208316,-14.115031230112637,2.9132587133285432,2.6894287091323963,-0.128,-0.27615649700164796,2.6818583011627197,False,0.18256060987603945,0.0,0.18256060987603945,13.52461092100414,11.814610921004146,0.4955026487390342,5
99,10.009999999999831,0.9051207121370592,-14.036258775359222,2.7874406350142564,2.6827764160057117,-0.256,-0.27758402824401857,2.6474153101444244,True,0.17739838802979635,0.03,0.14739838802979635,13.702009309033937,11.962009309033942,0.4989256978379894,5
100,10.109999999999829,0.6697849846030605,-13.912434803966812,2.579313454570881,2.651703791859796,-0.256,-0.39732577800750735,2.9257787987589836,False,0.1584898291399757,0.0,0.1584898291399757,13.860499138173912,12.120499138173917,0.5042899561355305,5
101,10.209999999999827,0.4636037889850581,-13.73859738208463,2.3503294756748603,2.757398492500841,-0.3840000000000001,-0.39820945262908936,3.1566707640886307,True,0.14272289887967815,0.03,0.11272289887967815,14.00322203705359,12.233222037053595,0.5070821996962093,5
102,10.309999999999825,0.3053817251902736,-13.504763172926566,2.0494678907039985,2.9113744558591637,-0.3840000000000001,-0.39951467514038086,3.5320989871397614,False,0.09826347891602545,0.0,0.09826347891602545,14.101485515969616,12.331485515969622,0.5105787009634167,5
103,10.409999999999823,0.2148169550336045,-13.21684946070703,1.7417368189112183,3.1507516039490953,-0.3840000000000001,-0.39625976085662845,3.3037029430270195,True,0.12624925808632892,0.03,0.09624925808632892,14.227734774055945,12.427734774055951,0.513869874195143,5
104,10.50999999999982,0.21269239819087324,-12.900185763592804,1.4018203822092647,3.209735989936667,-0.3840000000000001,-0.2738548517227173,3.0331672206521034,False,0.167117246144378,0.0,0.167117246144378,14.394852020200323,12.59485202020033,0.5166216878389266,5
105,10.609999999999818,0.3081220485897262,-12.60497845396977,1.068475899802504,3.054580915731462,-0.256,-0.2548227787017822,3.0908458530902863,True,0.15780033996320542,0.03,0.12780033996320542,14.55265236016353,12.722652360163535,0.5192651968794264,5
106,10.709999999999816,0.47876445048214333,-12.351703655209196,0.846742009199348,3.0685661810837206,-0.256,-0.09992741942405702,3.4250871781259775,False,0.0893702899860483,0.0,0.0893702899860483,14.642022650149578,12.812022650149583,0.5228893363138294,5
107,10.809999999999814,0.7045719126636294,-12.134625006944155,0.6772285811806495,3.2060554781960575,-0.128,-0.2922986030578613,4.106433562934399,True,0.05124636138004382,0.03,0.02124636138004382,14.69326901152962,12.833269011529627,0.5261494382573034,10
108,10.909999999999812,0.9772878690677542,-11.936107849080203,0.5491274315875282,3.5532786460684234,-0.32000000000000006,-0.30405013561248784,3.456794884055853,True,0.11098330738244412,0.03,0.08098330738244412,14.804252318912065,12.914252318912071,0.5293705889975471,10
109,11.00999999999981,1.2943721638106305,-11.789620825027681,0.2607408334153729,3.4684961258338753,-0.32000000000000006,0.10188571214675904,2.0158900916576385,True,0.05991617216720846,0.03,0.02991617216720846,14.864168491079273,12.94416849107928,0.532430267412552,5
110,11.109999999999808,1.592901157301571,-11.736809048101051,6.183527749559075,2.5174961258338757,-0.064,-0.1135702133178711,5.999343156814575,False,0.0,0.0,0.0,14.864168491079273,12.94416849107928,0.5351349319777855,5
111,11.209999999999805,1.8862343895427598,-11.759988967260822,6.150009811282852,3.4684961258338753,-0.128,-0.0168292298913002,5.838240593671799,True,0.0,0.03,-0.03,14.864168491079273,12.91416849107928,0.538901467879249,10
112,11.309999999999803,2.2702102184311985,-11.820258980878263,6.107056622907144,4.353115256934064,0.0,0.04294467866420746,5.163574576377869,True,0.0,0.03,-0.03,14.864168491079273,12.884168491079281,0.5441472342316788,10
113,11.409999999999801,2.7142824640543886,-11.896830928905743,6.118270373136681,4.665662016011103,0.064,0.04702333807945252,4.4901490062475204,True,0.07324569405947295,0.03,0.043245694059472956,14.937414185138746,12.927414185138755,0.5489714960025782,10
114,11.509999999999799,3.166369824971064,-11.964314756551675,6.178340507943927,4.511434662192037,0.064,-0.0053624756634235386,4.370704799890518,True,0.10132966788015954,0.03,0.07132966788015954,15.038743853018905,12.998743853018913,0.5536152614510541,5
115,11.609999999999797,3.607467694692467,-12.010852172816218,6.21889287154471,4.38777206706407,0.0,-0.05778169631958008,4.5112400352954865,False,0.10213224791820695,0.0,0.10213224791820695,15.140876100937112,13.10087610093712,0.558306380996883,5
116,11.709999999999795,4.046908267255406,-12.049179221295592,6.188323578016051,4.435386441277251,-0.064,-0.014265863597393036,4.664776235818863,True,0.11905821191018835,0.03,0.08905821191018835,15.2599343128473,13.189934312847308,0.5643468228080072,5
117,11.809999999999793,4.492171440624556,-12.097332131319659,6.146096863343413,4.523848668966274,0.0,-0.06977896094322204,4.367975503206253,False,0.16306961219309954,0.0,0.16306961219309954,15.4230039250404,13.353003925040408,0.5699979522843165,5
