step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.512517057581025,-8.065582153435134,4.888982332443344,5.995804510738419,0.128,0.04350384473800659,5.99992772936821,True,0.19685217081305192,0.075,0.12185217081305193,5.4894828599686685,4.139482859968669,0.19936347941331153,5
41,4.209999999999955,12.636312918034603,-8.652229710874591,5.024270459944504,5.997394595013829,0.064,-0.0759483814239502,6.0,False,0.18331724948967998,0.0,0.18331724948967998,5.672800109458349,4.322800109458349,0.20567396249765704,5
42,4.3099999999999525,12.799627270401672,-9.22926349247308,5.066540451628395,5.998399347337572,-0.064,-0.07587753534317017,6.0,True,0.18910553912145098,0.075,0.11410553912145098,5.8619056485798,4.4369056485798,0.21198429171862834,5
43,4.40999999999995,12.973977267693146,-9.803225783709122,4.95747832732614,5.999016625453879,-0.064,0.02478364109992981,5.9999381601810455,False,0.19362805764096125,0.0,0.19362805764096125,6.055533706220761,4.630533706220762,0.21836209174016427,5
44,4.509999999999948,13.121825994784125,-10.384561662565584,4.874789392125532,5.99937200750137,0.0,-0.0034807160496711734,5.9967060983181,True,0.191665215055925,0.075,0.11666521505592499,6.247198921276685,4.747198921276687,0.2246705713909236,5
45,4.609999999999946,13.242605851155789,-10.972032989276462,4.877556250520208,5.997029411249323,0.0,0.12274216413497925,6.0,False,0.17866528911535595,0.0,0.17866528911535595,6.425864210392041,4.925864210392043,0.23097243828283168,5
46,4.709999999999944,13.351657072748981,-11.561788913043491,4.908472799682593,5.99817499359294,0.128,0.08912233114242554,5.9999988079071045,True,0.18780273410850132,0.075,0.11280273410850132,6.613666944500543,5.0386669445005445,0.23728796744920602,5
47,4.809999999999942,13.485256582599556,-12.146448111502663,5.052367750438632,5.998878332106516,0.064,-0.07310964465141297,5.996333122253418,False,0.18075541305421655,0.0,0.18075541305421655,6.794422357554759,5.219422357554761,0.24359158707670045,5
48,4.90999999999994,13.666282451041804,-12.718084697943008,5.121559732007512,5.996641797156279,-0.064,-0.03901403844356537,5.999816417694092,True,0.19452615129544237,0.075,0.11952615129544238,6.988948508850202,5.338948508850203,0.2501055058868101,5
49,5.009999999999938,13.867571370684058,-13.283017600266971,5.030806568580923,5.997866062627215,-0.064,0.07883459329605103,5.999989867210388,False,0.18525635424668604,0.0,0.18525635424668604,7.174204863096888,5.524204863096889,0.2564590155850282,5
50,5.1099999999999355,14.056616303999895,-13.852252955355826,4.986518597978714,5.99868508984235,0.064,0.021189758181571962,5.999723881483078,True,0.19309333207582233,0.075,0.11809333207582233,7.36729819517271,5.642298195172711,0.2627048550420114,5
51,5.209999999999933,14.242496843118191,-14.42261365507171,5.059547719660641,5.999085691023528,0.0,0.0016904938966035843,5.967794865369797,False,0.18473268939542994,0.0,0.18473268939542994,7.55203088456814,5.827030884568141,0.268800304456095,5
52,5.309999999999931,14.440334885249694,-14.987155196145256,5.090693786553065,5.971589716532011,0.0,0.007341498881578446,5.911963194608688,True,0.15445689736519516,0.075,0.07945689736519516,7.706487781933335,5.906487781933336,0.2752177145412541,5
53,5.409999999999929,14.652960233059842,-15.541723901817798,5.114439829164404,5.919194508301831,0.0,-0.02730226814746857,5.7016893327236176,False,0.12365761971333256,0.0,0.12365761971333256,7.830145401646668,6.030145401646669,0.2813091294541552,5
54,5.509999999999927,14.873148473944275,-16.078532144626543,5.123437437762676,5.728067664106263,0.0,-0.03845202028751374,5.566762447357178,True,0.08197714096076768,0.075,0.00697714096076768,7.9121225426074355,6.037122542607436,0.287233594408355,5
55,5.609999999999925,15.089575549626169,-16.5994888739087,5.086521408342512,5.586325027649097,-0.064,-0.02142874449491501,4.835097402334213,False,0.09811452492827419,0.0,0.09811452492827419,8.01023706753571,6.13523706753571,0.292704352329862,5
56,5.709999999999923,15.27714595657227,-17.08669300746778,5.007895945091936,4.9415026061646214,0.0,0.0072094261646270755,4.454205617308617,True,0.09892090565895396,0.075,0.023920905658953967,8.109157973194664,6.159157973194664,0.29758033001367445,5
57,5.809999999999921,15.4248500607697,-17.530662729865927,4.975120638815322,4.513303436105976,0.0,0.10601785182952882,3.5262432591989636,False,0.14479577920128028,0.0,0.14479577920128028,8.253953752395944,6.303953752395945,0.3018375926470371,5
58,5.909999999999918,15.544926993177423,-17.922740531506633,5.016430170370508,3.7053387159846216,0.128,0.047972026467323306,3.1795715764164925,True,0.1745569405100333,0.075,0.09955694051003329,8.428510692905977,6.403510692905978,0.30646165273038717,5
59,6.009999999999916,15.661682504963016,-18.244610445490785,5.12809398264948,3.244068899172764,0.064,-0.0918961763381958,2.7408261448144913,False,0.13642717772727433,0.0,0.13642717772727433,8.564937870633251,6.539937870633252,0.3095479318838624,5
60,6.109999999999914,15.781026743570521,-18.516949749118247,5.156044918838805,2.8019501836368566,-0.064,-0.04417880773544312,3.0435136556625366,True,0.11252582963674806,0.075,0.03752582963674807,8.67746370027,6.57746370027,0.31250771998225163,5
61,6.209999999999912,15.893063264421002,-18.778735084160573,5.1058512185884855,2.895107086743155,-0.064,-0.3820502758026123,2.2705814838409424,False,0.12549021566533142,0.0,0.12549021566533142,8.802953915935332,6.702953915935331,0.3151984365602056,5
62,6.30999999999991,15.981653534020927,-19.020037677165462,5.015655415498099,2.3509040566039596,-0.32000000000000006,-0.38915324211120605,2.8003015220165253,True,0.16560987044918715,0.075,0.09060987044918715,8.968563786384518,6.793563786384518,0.31853603037838074,5
63,6.409999999999908,16.01370318829112,-19.260751155600865,4.777522549449044,2.524210375604061,-0.3840000000000001,-0.39986867904663087,2.4376525580883026,False,0.12803596197529274,0.0,0.12803596197529274,9.096599748359811,6.921599748359811,0.32537896999161686,5
64,6.509999999999906,15.979896338603218,-19.505376065152976,4.487654125311599,2.448150013094233,-0.3840000000000001,-0.3996226072311402,2.440000981092453,True,0.12956094758039552,0.075,0.05456094758039552,9.226160695940207,6.976160695940207,0.325839205879932,5
65,6.6099999999999035,15.879373425578109,-19.727214519182215,4.204541302902862,2.440989269605677,-0.3840000000000001,-0.33745238780975345,2.4340579509735107,False,0.14461045754661367,0.0,0.14461045754661367,9.370771153486821,7.120771153486821,0.32791279720889516,5
66,6.709999999999901,15.723020962679726,-19.91339203030789,3.944565069647046,2.434898559107602,-0.32000000000000006,-0.39909479618072513,1.2167929708957672,True,0.006805877301337637,0.075,-0.06819412269866236,9.377577030788158,7.052577030788159,0.3296142435887599,5
67,6.809999999999899,15.561405484479842,-20.031336412542355,3.6633663543045705,1.516683018603195,-0.3840000000000001,-0.2867792367935181,1.5236145853996277,False,0.06267792816156897,0.0,0.06267792816156897,9.440254958949728,7.115254958949728,0.3297356379455933,5
68,6.909999999999897,15.417720809185573,-20.07964222479086,3.5027260827405655,1.5193561185177447,-0.256,-0.37028932571411133,3.4900707381311804,True,0.11777608473145035,0.075,0.04277608473145035,9.558031043681178,7.158031043681178,0.3331441341533518,5
69,7.009999999999895,15.23226647527637,-20.11623371939771,3.356305690182665,2.279345488309458,-0.3840000000000001,-0.1970182538032532,3.2524059750139713,False,0.1395009173271796,0.0,0.1395009173271796,9.697531961008357,7.2975319610083575,0.3344098785486885,5
70,7.109999999999893,14.986333226013313,-20.12476983556311,3.1526561900217227,2.6545980077254043,-0.192,-0.37665503025054936,5.809758514165878,True,0.0,0.075,-0.075,9.697531961008357,7.222531961008357,0.3390143025208801,10
71,7.209999999999891,14.679626959926884,-20.096142942074884,3.0010282073658123,3.605598007725404,-0.3840000000000001,-0.2578528642654419,5.988359212875366,True,0.0,0.075,-0.075,9.697531961008357,7.147531961008357,0.3424111477464415,5
72,7.309999999999889,14.29018438603576,-19.99626846759969,2.7853184755482094,4.493428357761244,-0.256,0.02233809381723404,5.999981671571732,False,0.0,0.0,0.0,9.697531961008357,7.147531961008357,0.34715506576128413,5
73,7.4099999999998865,13.851420797245167,-19.80804982622321,2.6124838064682883,5.074417858790592,0.0,-0.14950542449951174,6.0,True,0.0,0.075,-0.075,9.697531961008357,7.072531961008357,0.3519224484409958,5
74,7.509999999999884,13.391076853918252,-19.55603824219874,2.572476748133437,5.431360757162241,-0.128,0.1464698314666748,6.0,False,0.0,0.0,0.0,9.697531961008357,7.072531961008357,0.35742618866923426,5
75,7.609999999999882,12.928199890991692,-19.252055931631816,2.472417329602563,5.650651655754081,0.128,0.05709351897239685,5.999967962503433,True,0.0,0.075,-0.075,9.697531961008357,6.997531961008357,0.3631149139320577,5
76,7.70999999999988,12.457978991289814,-18.92695521088007,2.573624525516673,5.7853625251931495,0.064,0.12023060321807862,6.0,False,0.008899075341723017,0.0,0.008899075341723017,9.70643103635008,7.0064310363500795,0.36917621773112036,5
77,7.809999999999878,11.96569153751283,-18.615649544092737,2.6775737554438925,5.868135645962984,0.128,0.1174160122871399,6.0,True,0.05330987341224276,0.075,-0.021690126587757236,9.759740909762323,6.984740909762322,0.3754285799793317,10
78,7.909999999999876,11.440408224407769,-18.34920718640744,2.8275995658594963,5.91898801511131,0.128,-0.13253495693206788,5.999998360872269,True,0.09851014863441161,0.075,0.023510148634411615,9.858251058396736,7.008251058396733,0.38163193506363363,5
79,8.009999999999874,10.883104985238072,-18.14623539680838,2.9444030868406337,5.950228967509357,-0.128,-0.09773947000503541,6.0,False,0.1582374122156506,0.0,0.1582374122156506,10.016488470612385,7.166488470612384,0.38790816208174655,5
80,8.109999999999872,10.312756743808606,-17.97340565036583,2.8133045204958185,5.969422743838,-0.128,-0.028950348496437073,6.0,True,0.18974700929783087,0.075,0.11474700929783087,10.206235479910216,7.281235479910214,0.3941109986530537,5
81,8.20999999999987,9.750187950029206,-17.772522808100362,2.6694963968846093,5.981214603201725,0.0,0.12779078483581544,5.99966025352478,False,0.16637000275853006,0.0,0.16637000275853006,10.372605482668746,7.447605482668744,0.40065885080653646,5
82,8.309999999999867,9.201989850489296,-17.532538861721783,2.6873950333026597,5.9883280117211015,0.128,0.003070872277021408,5.999934285879135,True,0.19732668354596658,0.075,0.12232668354596658,10.569932166214713,7.569932166214711,0.40675012883773437,5
83,8.409999999999865,8.651560865874337,-17.29623213401693,2.8198463723283447,5.992803872860613,0.0,-0.1049331545829773,6.0,False,0.18863268506245484,0.0,0.18863268506245484,10.758564851277168,7.758564851277166,0.41337498753172464,5
84,8.509999999999863,8.091118511472063,-17.083673945015065,2.807366410981779,5.995578998226394,-0.128,-0.15329233407974244,6.0,True,0.17541352377796623,0.075,0.10041352377796624,10.933978375055133,7.858978375055132,0.41937215343704115,5
85,8.60999999999986,7.535698729228377,-16.85804544556609,2.628658612420931,5.997283920044262,-0.128,0.11043150424957277,6.0,False,0.17710234886565007,0.0,0.17710234886565007,11.111080723920784,8.036080723920783,0.4257312266114618,5
86,8.709999999999859,7.008253867996302,-16.573260925505032,2.4673921311700493,5.998331353230844,0.128,0.07147675156593324,5.999998360872269,True,0.191657048030257,0.075,0.11665704803025699,11.30273777195104,8.15273777195104,0.4320907451879699,5
87,8.809999999999857,6.502787855383092,-16.25027967206623,2.5719299772825575,5.99897422058172,0.064,0.056192928552627565,5.999988824129105,False,0.18966813247400371,0.0,0.18966813247400371,11.492405904425045,8.342405904425044,0.438143415531179,5
88,8.909999999999854,5.991024904555457,-15.937378804560993,2.6862539639795213,5.999365493829957,0.064,0.0631453812122345,5.999266862869263,True,0.19407642074544315,0.075,0.11907642074544315,11.686482325170488,8.461482325170488,0.4443385008911259,5
89,9.009999999999852,5.459359718461622,-15.659732305982871,2.7588978155102097,5.999278824516423,0.064,-0.03394685685634613,5.997965544462204,False,0.16962393032165868,0.0,0.16962393032165868,11.856106255492147,8.631106255492147,0.45123386095560786,5
90,9.10999999999985,4.910241610815231,-15.41844848183792,2.7943505781195457,5.998124814862902,-0.064,0.017256934940814973,5.999030977487564,True,0.15363965209569003,0.075,0.07863965209569003,12.009745907587837,8.709745907587838,0.45698207054016204,5
91,9.209999999999848,4.354852906552744,-15.191875042292256,2.7511041474696034,5.99847426878951,0.0,-0.01968730688095093,5.579475224018097,False,0.11600653849394608,0.0,0.11600653849394608,12.125752446081783,8.825752446081784,0.46374458323836276,5
92,9.309999999999846,3.8199451157735336,-14.974728012366265,2.7459957682863516,5.630290086802905,0.0,0.009081987291574478,5.452692419290543,True,0.1002666058796976,0.075,0.025266605879697604,12.226019051961481,8.851019051961481,0.4688740998510607,5
93,9.409999999999844,3.3088837994944575,-14.762243790606894,2.739550864070646,5.474230895853099,0.0,0.0201235368847847,4.7443918734788895,False,0.11836904207664142,0.0,0.11836904207664142,12.344388094038123,8.969388094038123,0.4750838847488744,5
94,9.509999999999842,2.836303268348569,-14.566502409010829,2.7635770233250696,4.845912501826115,0.0,0.018781217932701114,4.3749958872795105,True,0.10411681971159503,0.075,0.029116819711595035,12.44850491374972,8.998504913749718,0.48000399437473895,5
95,9.60999999999984,2.4093299230143033,-14.397384310105156,2.7926414757410165,4.432107146720035,0.0,0.034054166078567503,3.647060276940465,False,0.1576218364548747,0.0,0.1576218364548747,12.606126750204593,9.156126750204592,0.48335335079831265,5
96,9.709999999999837,2.027967570665215,-14.25913742378563,2.8407650276043808,3.761188876863181,0.064,0.022925883531570435,3.433444866910577,True,0.15911051397193066,0.075,0.08411051397193066,12.765237264176523,9.240237264176523,0.48806978721266536,5
97,9.809999999999835,1.6850711946319816,-14.154701032068637,2.8900207719158053,3.4731926112124043,0.0,-0.03975962698459626,2.9693875312805176,False,0.18822954291548735,0.0,0.18822954291548735,12.95346680709201,9.42846680709201,0.49054905843594776,5
98,9.909999999999833,1.3759314747493674,-14.071095874839267,2.8846131428051196,3.030595784779795,-0.064,0.037618702650070196,2.7282576858997345,True,0.1272074868942901,0.075,0.0522074868942901,13.0806742939863,9.480674293986299,0.4944420783373886,5
99,10.009999999999831,1.0997351836768416,-13.99386453691536,2.8673561274501758,2.7649242826400475,0.064,-0.27672457695007324,2.1751848459243774,False,0.1327540066603533,0.0,0.1327540066603533,13.213428300646653,9.613428300646651,0.49620757129615645,5
100,10.109999999999829,0.8626174120320438,-13.930195116481963,2.87612526102068,2.2492627507996437,-0.192,-0.28171279430389407,2.553494930267334,True,0.1733182611521682,0.075,0.0983182611521682,13.386746561798821,9.711746561798819,0.5000803766685675,5
101,10.209999999999827,0.6484870777359697,-13.845246249080942,2.7278716563155094,2.366587309131363,-0.256,-0.39132289886474614,2.523377299308777,False,0.15937126235417984,0.0,0.15937126235417984,13.546117824153,9.871117824152998,0.5045549681423899,5
102,10.309999999999825,0.4467573579782262,-13.716861540983134,2.518361863609982,2.4270520383410927,-0.3840000000000001,-0.39322378635406496,2.9554518535733223,True,0.16496726038152193,0.075,0.08996726038152193,13.711085084534522,9.96108508453452,0.5068810905306819,5
103,10.409999999999823,0.27562792484956394,-13.531892283463575,2.247261785383676,2.630824943144108,-0.3840000000000001,-0.399736499786377,3.229259368032217,False,0.13334464103747762,0.0,0.13334464103747762,13.844429725572,10.094429725571999,0.5095798823892054,5
104,10.50999999999982,0.1483655403306488,-13.28969709653384,1.9608214434185933,2.8616061008551075,-0.3840000000000001,-0.39893751144409184,3.2107572481036186,True,0.13189842791943937,0.075,0.05689842791943937,13.97632815349144,10.151328153491438,0.5124887791462794,5
105,10.609999999999818,0.08803406946566221,-13.004244809115335,1.6503646822637925,2.9962532779342017,-0.3840000000000001,-0.2521490812301636,3.0185106992721558,False,0.1607076691419071,0.0,0.1607076691419071,14.137035822633347,10.312035822633344,0.5155946931622694,5
106,10.709999999999816,0.11120313533493814,-12.705935583894862,1.358470582484879,3.004836663599214,-0.256,-0.3473374128341675,2.3428230583667755,True,0.15355664814003223,0.075,0.07855664814003223,14.29059247077338,10.390592470773377,0.517184134021902,5
107,10.809999999999814,0.19584567578711673,-12.453989643465919,1.0824778653507166,2.4300785238139655,-0.32000000000000006,-0.20986671447753907,2.022702157497406,False,0.10599655051520997,0.0,0.10599655051520997,14.39658902128859,10.496589021288587,0.5184541836407242,5
108,10.909999999999812,0.3252379419871284,-12.27539512777882,0.8631958942582206,2.0721074590475395,-0.192,-0.31889755725860597,3.2464163042604923,True,0.13917301122353398,0.075,0.06417301122353399,14.535762032512123,10.560762032512121,0.5214283102571616,5
109,11.00999999999981,0.4931714564655207,-12.119486878999053,0.7219661048151966,2.5249697001513716,-0.32000000000000006,0.05844084024429322,2.7643175274133682,False,0.11101740557309417,0.0,0.11101740557309417,14.646779438085217,10.671779438085215,0.5229155522412522,5
110,11.109999999999808,0.7078584744671498,-11.978611793252417,0.5376478460836046,2.6172721586562675,-0.064,-0.31510040760040287,4.539381101727486,True,0.003934497152261407,0.075,-0.07106550284773859,14.650713935237478,10.600713935237476,0.5267166749807446,10
111,11.209999999999805,0.9694929492784534,-11.835914136759651,0.47932001325338824,3.3585171617517693,-0.256,-0.278865647315979,3.6327735651284456,True,0.1016451787418781,0.075,0.026645178741878106,14.752359113979356,10.627359113979354,0.5296649594917836,10
112,11.309999999999803,1.2862106691253852,-11.710774474686142,0.26338866555949625,3.4642818164050477,-0.256,0.07397860884666443,2.186734586954117,True,0.07706809706198661,0.075,0.002068097061986615,14.829427211041343,10.62942721104134,0.532609296274557,10
113,11.409999999999801,1.5843248559124177,-11.655559158150355,6.262183140215844,2.528184513363481,0.0,0.09619932770729066,5.999279975891113,True,0.0,0.075,-0.075,14.829427211041343,10.554427211041341,0.5356071296323021,5
114,11.509999999999799,1.8797593414027491,-11.646745592399718,0.013851517382791141,3.4791845133634807,0.128,-0.04066256880760193,5.983617514371872,False,0.0,0.0,0.0,14.829427211041343,10.554427211041341,0.5393894837845195,5
115,11.609999999999797,2.2695711163876444,-11.626575417732296,0.07078089580232387,4.3921868873636685,-0.064,-0.008391025662422181,5.982919245958328,True,0.0,0.075,-0.075,14.829427211041343,10.479427211041342,0.54439826233703,5
116,11.709999999999795,2.7381268988647083,-11.600549180654815,0.04462534737206116,5.005639322680144,0.0,-0.16109972000122072,4.972877562046051,False,0.012565099063036517,0.0,0.012565099063036517,14.84199231010438,10.49199231010438,0.5497104262698693,5
117,11.809999999999793,3.2365586771840316,-11.582543920619859,6.272248024353447,4.976850803493698,-0.192,-0.11561279296875,3.900789901614189,True,0.15556886286002192,0.075,0.08056886286002192,14.997561172964403,10.5725611729644,0.5547734050086475,5
