control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.76412329509524,-8.40747064432091,4.786114169745153,5.997740052706886,0.0,0.0006142313592135906,5.999995827674866,True,0.1932579806650813,0.075,0.1182579806650813,5.142726385977679,3.8677263859776776,0.20346209934890572,5
41,4.209999999999955,12.841543127601893,-9.002219847753004,4.79707046169038,5.998609973181035,0.0,0.1325206995010376,6.0,False,0.1766733126897487,0.0,0.1766733126897487,5.319399698667428,4.044399698667426,0.20972585829772192,5
42,4.3099999999999525,12.909436660992505,-9.598236663162178,4.862495084288167,5.999146025228158,0.128,0.09024814367294312,5.999999701976776,True,0.18702671935040438,0.075,0.11202671935040438,5.506426418017832,4.156426418017831,0.2160870749457429,5
43,4.40999999999995,13.013837122619682,-10.18881097375928,5.0317633852509225,5.999475238422058,0.064,-0.03813046216964722,5.996849149465561,False,0.19321899260589093,0.0,0.19321899260589093,5.699645410623723,4.3496454106237215,0.22239702017399082,5
44,4.509999999999948,13.176001448237637,-10.76607960165366,5.104615755257261,5.99716763312716,-0.064,-0.048405674099922184,5.999999105930328,True,0.19829722957830115,0.075,0.12329722957830115,5.897942640202024,4.472942640202023,0.22869050839578145,5
45,4.609999999999946,13.368009172167161,-11.334276030638293,5.035831552487263,5.9982595665861425,-0.064,-0.028952062129974365,5.9999915063381195,False,0.19977726841203625,0.0,0.19977726841203625,6.09771990861406,4.672719908614059,0.23538927054539818,5
46,4.709999999999944,13.552745379611896,-11.90495312290892,4.971419579070112,5.9989274744544465,0.0,-0.017630447447299958,5.999948740005493,True,0.1974850909382842,0.075,0.1224850909382842,6.295204999552344,4.795204999552344,0.24123857130266624,5
47,4.809999999999942,13.717239240476255,-12.48184136372027,4.945867354002316,5.999321316847864,0.0,0.13342097997665406,6.0,False,0.1694401183164675,0.0,0.1694401183164675,6.464645117868812,4.964645117868812,0.24762754465050515,5
48,4.90999999999994,13.86884075851452,-13.062309889769486,4.977335687801304,5.999583045246256,0.128,0.06071552634239197,5.999996870756149,True,0.18888337431370353,0.075,0.11388337431370353,6.653528492182515,5.078528492182515,0.25398880664843876,5
49,5.009999999999938,14.046445924807191,-13.635254255954308,5.135664899154724,5.9997426335424695,0.064,-0.10856975317001344,5.99998927116394,False,0.17970881109662654,0.0,0.17970881109662654,6.833237303279142,5.258237303279142,0.26066013467278487,5
50,5.1099999999999355,14.268082342555276,-14.192673746942106,5.177021457585866,5.999837747248251,-0.128,-0.08951306343078613,5.9999696016311646,True,0.18748327965251535,0.075,0.11248327965251535,7.0207205829316575,5.370720582931657,0.26696165209272044,5
51,5.209999999999933,14.499082422018269,-14.74638808580073,5.042286410913693,5.999888595772121,-0.064,0.020477120578289033,5.999760985374451,False,0.1614668873386156,0.0,0.1614668873386156,7.182187470270273,5.532187470270273,0.2732720784035816,5
52,5.309999999999931,14.699715868186516,-15.311722249735023,4.957009495148966,5.999776461554954,0.0,-0.06016066074371338,5.999322593212128,True,0.09622392435041978,0.075,0.02122392435041978,7.278411394620693,5.553411394620693,0.2794889954644599,10
53,5.409999999999929,14.869366547633428,-15.887126106146106,4.946757821312767,5.999377636911752,-0.064,-0.0380636990070343,5.304360896348953,True,0.11548068257009872,0.075,0.04048068257009872,7.393892077190792,5.593892077190792,0.28528552307355814,10
54,5.509999999999927,15.002309402231866,-16.436239070688366,4.849181640267265,5.397929062140479,-0.064,0.13545697927474976,4.80078449845314,True,0.13085990603137526,0.075,0.055859906031375264,7.524751983222167,5.649751983222167,0.2904033070757921,10
55,5.609999999999925,15.08656581673769,-16.937613485188688,4.763447096721667,4.876043322959164,0.128,0.22660198211669924,4.075441271066666,True,0.15171269526036246,0.075,0.07671269526036247,7.67646467848253,5.72646467848253,0.29491620822510217,10
56,5.709999999999923,15.156926616814483,-17.381695538870744,4.955743839254609,4.1939430318300515,0.256,0.11771914958953858,4.088315092027187,True,0.11222978829218194,0.075,0.037229788292181945,7.788694466774712,5.763694466774711,0.29921243042300655,10
57,5.809999999999921,15.282576611107906,-17.77512659219409,5.220388518518279,4.101125310413849,0.128,0.11690721511840821,3.9445351287722588,True,0.08518189837995335,0.075,0.010181898379953355,7.873876365154665,5.773876365154665,0.30478709128138026,5
58,5.909999999999918,15.47435582123252,-18.127481714671845,5.365634919435879,3.963525884700847,0.128,-0.26803319454193114,3.9475999996066093,False,0.04153870955187952,0.0,0.04153870955187952,7.915415074706544,5.815415074706545,0.3086115696529808,5
59,6.009999999999916,15.713662354427244,-18.442110958020912,5.45223909920587,3.9495314399664117,-0.128,0.009054121375083924,2.7305753380060196,True,0.09942015436373278,0.075,0.02442015436373278,8.014835229070277,5.839835229070277,0.3119923547008065,5
60,6.109999999999914,15.931899173977563,-18.71856668948792,5.33557089247015,3.031023132251442,0.0,-0.3683839797973633,1.8353474736213684,False,0.07701955597270806,0.0,0.07701955597270806,8.091854785042985,5.916854785042985,0.31453719990569246,5
61,6.209999999999912,16.084183364141403,-18.929663506020066,5.269196623195617,2.1205285109301903,-0.256,-0.36709415912628174,2.5735331922769547,True,0.15300310473839168,0.075,0.07800310473839168,8.244857889781377,5.994857889781377,0.31717444451462234,5
62,6.30999999999991,16.171847277946377,-19.1314180463794,5.074786791241292,2.295225922144887,-0.3840000000000001,-0.39478673934936526,2.4717596769332886,False,0.1282689351201112,0.0,0.1282689351201112,8.373126824901489,6.1231268249014885,0.31932116544824074,5
63,6.409999999999908,16.209445200025897,-19.360594024253093,4.822427249684572,2.3633046666334825,-0.3840000000000001,-0.38496525287628175,2.4937666803598404,True,0.13629440794666733,0.075,0.06129440794666734,8.509421232848156,6.184421232848156,0.3229710567395884,5
64,6.509999999999906,16.186267054600943,-19.59757324186214,4.551313763001772,2.413616235141104,-0.3840000000000001,-0.399992847442627,2.3677918165922165,False,0.12307700554030485,0.0,0.12307700554030485,8.632498238388461,6.307498238388461,0.3238702907574631,5
65,6.6099999999999035,16.10085141204395,-19.819868477608612,4.272231330919233,2.3733492553735527,-0.3840000000000001,-0.39988958835601807,2.1426152288913727,True,0.10294122767283011,0.075,0.02794122767283011,8.73543946606129,6.335439466061291,0.3252945354336333,5
66,6.709999999999901,15.965566523177111,-19.998561928568925,3.992871367201502,2.1705979129613913,-0.3840000000000001,-0.25263180732727053,3.148188427090645,False,0.15866370438194513,0.0,0.15866370438194513,8.894103170443236,6.494103170443236,0.32579187301913065,5
67,6.809999999999899,15.780022531293048,-20.143145737119216,3.780259967088196,2.5475973990123864,-0.256,-0.3975584983825684,1.3912127017974854,True,0.029015056708815434,0.075,-0.04598494329118456,8.92311822715205,6.448118227152052,0.329271172434312,5
68,6.909999999999897,15.593992822722672,-20.24406173554297,3.5435280733705707,1.6517895527227913,-0.3840000000000001,-0.39970235824584965,1.382971465587616,False,0.0278412010453927,0.0,0.0278412010453927,8.950959428197443,6.475959428197444,0.3305174037949,5
69,7.009999999999895,15.4463002277138,-20.271499297584313,3.345276687094007,1.4155728626129973,-0.3840000000000001,-0.39270098209381105,3.970072478055954,True,0.07070089981155893,0.075,-0.0042991001884410684,9.021660328009002,6.471660328009003,0.33084025131745587,5
70,7.109999999999893,15.262342523586302,-20.267509772762466,3.164065312587666,2.3374399770698884,-0.3840000000000001,0.31081790924072267,1.5482399463653564,False,0.0,0.0,0.0,9.021660328009002,6.471660328009003,0.3348598240692809,5
71,7.209999999999891,15.069298044718108,-20.234247385348496,2.9394896731540365,1.6635262073924844,-0.128,-0.36401445865631105,5.999961405992508,True,0.0,0.075,-0.075,9.021660328009002,6.396660328009003,0.33552185157745773,10
72,7.309999999999889,14.868175477938495,-20.176985405813685,2.8671120615197445,2.614526207392484,-0.32000000000000006,-0.19679663181304932,5.9999986588954926,True,0.0,0.075,-0.075,9.021660328009002,6.321660328009003,0.339978059849468,5
73,7.4099999999998865,14.588082434415147,-20.058862636040494,2.697005715384194,3.565526207392484,-0.192,0.16251955032348633,6.0,False,0.0,0.0,0.0,9.021660328009002,6.321660328009003,0.3424607589067375,5
74,7.509999999999884,14.239536415943327,-19.865429904962674,2.5882829148554714,4.464536289512244,0.064,-0.05662861466407776,6.0,True,0.0,0.075,-0.075,9.021660328009002,6.2466603280090025,0.34726887544904594,5
75,7.609999999999882,13.82905502920382,-19.625483135569,2.6255228490082883,5.056674839689813,-0.064,0.06489062309265137,6.0,False,0.0,0.0,0.0,9.021660328009002,6.2466603280090025,0.352562927411017,5
76,7.70999999999988,13.377007702184935,-19.361480737334105,2.6143782157230597,5.420460182812418,0.064,0.026896926760673526,5.999866187572479,True,0.0,0.075,-0.075,9.021660328009002,6.171660328009002,0.3581850788072149,5
77,7.809999999999878,12.893730146991391,-19.092724440132745,2.672240430613525,5.643903191774065,0.0,0.004827339574694634,5.99997615814209,False,0.0,0.0,0.0,9.021660328009002,6.171660328009002,0.36408798195739916,5
78,7.909999999999876,12.387220381629508,-18.82889436036036,2.6913834095059204,5.781219709658823,0.0,0.024124374985694887,5.999996572732925,True,0.02664234647466668,0.075,-0.04835765352533332,9.048302674483669,6.123302674483669,0.3703325959316813,5
79,8.009999999999874,11.864738667071268,-18.571943514869538,2.709197058191105,5.8655891503875415,0.0,0.015702030062675478,5.999999552965164,False,0.07666129818562668,0.0,0.07666129818562668,9.124963972669295,6.199963972669296,0.37658390997724145,5
80,8.109999999999872,11.331075031096827,-18.322484101590558,2.7293361467279276,5.91742338155007,0.0,0.02757663130760193,5.999999850988388,True,0.11501593415578874,0.075,0.040015934155788746,9.239979906825084,6.239979906825084,0.3828232836505163,5
81,8.20999999999987,10.788731318424585,-18.08194316755475,2.7505426621491065,5.949268296254341,0.0,0.0035046961158514025,6.0,False,0.1576174880470118,0.0,0.1576174880470118,9.397597394872097,6.397597394872096,0.3891342202866287,5
82,8.309999999999867,10.239178745294662,-17.85159782784954,2.772210901116725,5.968832547300333,0.0,-0.003874103352427483,6.0,True,0.19392016302738097,0.075,0.11892016302738097,9.591517557899477,6.516517557899477,0.39540165521079684,5
83,8.409999999999865,9.684090086266671,-17.630586544232724,2.7767144921234994,5.980852010950468,0.0,-0.07798241376876831,6.0,False,0.184947358434067,0.0,0.184947358434067,9.776464916333545,6.701464916333544,0.40172731446588605,5
84,8.509999999999863,9.128379249355573,-17.408528501913683,2.7287648263402886,5.988236270439742,-0.064,-0.0887495517730713,6.0,True,0.17771990029289356,0.075,0.10271990029289356,9.954184816626439,6.804184816626437,0.40803225974187246,5
85,8.60999999999986,8.582707648344607,-17.161617373203082,2.6142008373642125,5.992772852918971,-0.064,0.1882400155067444,6.0,False,0.16466496143749684,0.0,0.16466496143749684,10.118849778063936,6.968849778063934,0.41438913547545364,5
86,8.709999999999859,8.05679332138799,-16.874238344623286,2.5510513755401347,5.995559940862014,0.192,0.11185801029205322,6.0,True,0.19524862475897872,0.075,0.12024862475897873,10.314098402822914,7.089098402822913,0.42069613559757235,5
87,8.809999999999857,7.53185390551268,-16.584525442915304,2.739817509211994,5.997272211990737,0.128,-0.07653247117996216,5.999973326921463,False,0.16902301925230306,0.0,0.16902301925230306,10.483121422075218,7.258121422075216,0.4270525096863479,5
88,8.909999999999854,6.983879027930739,-16.341374036999195,2.8807693227377666,5.998313874042415,-0.064,-0.002848961390554905,5.999911189079285,True,0.1981907004680717,0.075,0.12319070046807169,10.68131212254329,7.381312122543288,0.4331976351034858,5
89,9.009999999999852,6.419686551502209,-16.13774808703843,2.8248530130899,5.998929865031748,0.0,-0.08596510291099549,5.999997466802597,False,0.1734952480915023,0.0,0.1734952480915023,10.854807370634791,7.55480737063479,0.4397431995744572,5
90,9.10999999999985,5.853374844304468,-15.939840770016716,2.7646295752832795,5.999341576595128,-0.064,-0.06347312331199646,5.999972432851791,True,0.1742335739162967,0.075,0.09923357391629671,11.029040944551088,7.654040944551086,0.4461407040864613,5
91,9.209999999999848,5.296777524939925,-15.716175941399463,2.6666663162457263,5.999584860957135,-0.064,0.08041680455207825,5.986056536436081,False,0.19826921754794993,0.0,0.19826921754794993,11.227310162099037,7.8523101620990365,0.4525678715681286,5
92,9.309999999999846,4.75584101305517,-15.458519393284709,2.629604972492674,5.987697208325013,0.064,0.08011295795440675,5.707440435886383,True,0.17456753829888622,0.075,0.09956753829888622,11.401877700397923,7.951877700397922,0.45821333827382804,10
93,9.409999999999844,4.231989279319244,-15.201113431006126,2.738234152641037,5.741429080046064,0.064,0.021158234775066377,5.485737830400467,True,0.13841533749045604,0.075,0.06341533749045604,11.540293037888379,8.015293037888378,0.4640927282519572,10
94,9.509999999999842,3.716979730310241,-14.980491338408777,2.846476101270061,5.516747246598791,0.0,-0.053158766031265264,5.039516597986221,True,0.12134820448030456,0.075,0.046348204480304564,11.661641242368683,8.061641242368683,0.4696606755190092,10
95,9.60999999999984,3.2212019038548507,-14.804915169257288,2.8707717176610563,5.097393603264794,-0.064,-0.03713319897651673,4.34090381860733,True,0.1423418107179731,0.075,0.06734181071797311,11.803983053086656,8.128983053086657,0.47491005829822874,5
96,9.709999999999837,2.7715561292057025,-14.657972928338367,2.8153543680820947,4.448510756584875,-0.064,-0.0046606846153736115,3.7418511733412743,False,0.17371460170343908,0.0,0.17371460170343908,11.977697654790095,8.302697654790096,0.4796447348398799,5
97,9.809999999999835,2.385197214145527,-14.52195521423043,2.7515375557347506,3.8380782479016866,0.0,-0.014423206448554993,3.829284146428108,True,0.13032034049047447,0.075,0.055320340490474476,12.10801799528057,8.358017995280571,0.4830315662779197,5
98,9.909999999999833,2.0294531717139854,-14.379218849399097,2.7312296732458803,3.830350666901775,0.0,0.014629320800304414,3.4431661842390895,False,0.15543124693084542,0.0,0.15543124693084542,12.263449242211415,8.513449242211417,0.4875766633968405,5
99,10.009999999999831,1.696625239400063,-14.236331060166988,2.7274637632570418,3.490122678781087,0.0,0.029106703400611878,3.2674759663641453,True,0.16140763356658794,0.075,0.08640763356658794,12.424856875778003,8.599856875778004,0.4903549092387666,5
100,10.109999999999829,1.3867940574501594,-14.10368218011282,2.743357801039723,3.294477846874703,0.0,0.06790589094161988,2.7960866540670395,False,0.13119576557036133,0.0,0.13119576557036133,12.556052641348364,8.731052641348365,0.4943978332414819,5
101,10.209999999999827,1.1062911857801077,-13.990150053313048,2.7813151657222117,2.856529942403161,0.064,0.08184376358985901,2.6924969106912613,True,0.09803725028226913,0.075,0.023037250282269134,12.654089891630633,8.754089891630635,0.49647048842862956,5
102,10.309999999999825,0.8439114528283564,-13.90204967443579,2.8490697755859857,2.7123903116491643,0.064,-0.3069094896316529,2.172245293855667,False,0.1327036388453252,0.0,0.1327036388453252,12.786793530475958,8.886793530475959,0.5004578400244829,5
103,10.409999999999823,0.6105443922779119,-13.836079603448393,2.8732468991706384,2.238895868084484,-0.192,-0.3876351833343506,2.918976865708828,True,0.160740080647139,0.075,0.08574008064713899,12.947533611123097,8.972533611123097,0.5043965906633076,5
104,10.50999999999982,0.3920908813717209,-13.74603498724503,2.70448332139765,2.501163333727596,-0.3840000000000001,-0.3977338552474976,2.6806261241436005,False,0.16414317716025204,0.0,0.16414317716025204,13.111676788283349,9.13667678828335,0.5064534123811917,5
105,10.609999999999818,0.18910380324302895,-13.595397390928758,2.4244500074263082,2.5703716359505098,-0.3840000000000001,-0.39359180927276616,2.7964886873960495,True,0.17141926343898647,0.075,0.09641926343898648,13.283096051722335,9.233096051722336,0.5089655296182366,5
106,10.709999999999816,0.0299315016318302,-13.389227778350666,2.13447269240224,2.657571758036662,-0.3840000000000001,-0.3991432189941406,3.402683449909091,False,0.11024719955457758,0.0,0.11024719955457758,13.393343251276914,9.343343251276915,0.5100449130861928,5
107,10.809999999999814,-0.0726725605106457,-13.129792227213816,1.8479132681601207,2.944917759073404,-0.3840000000000001,-0.38893697261810306,3.0660584047436714,True,0.1457660373119504,0.075,0.0707660373119504,13.539109288588865,9.414109288588865,0.513727891094259,5
108,10.909999999999812,-0.10161546956677321,-12.835510383037814,1.5254597535933567,2.9916346210902733,-0.3840000000000001,-0.2605409383773804,3.0645681023597717,False,0.15791581579083225,0.0,0.15791581579083225,13.697025104379698,9.572025104379698,0.5155455234305003,5
109,11.00999999999981,-0.0419214193983413,-12.54189485265981,1.229780357536852,3.0197607992365514,-0.256,-0.3351677179336548,3.085750959813595,True,0.16461999050900672,0.075,0.08961999050900672,13.861645094888704,9.661645094888705,0.5180690370839804,5
110,11.109999999999808,0.0910911170959138,-12.270355625760514,0.9810555716525057,3.045209344678021,-0.32000000000000006,-0.39186029434204106,2.2768837809562683,False,0.13643070285285427,0.0,0.13643070285285427,13.998075797741558,9.798075797741559,0.5192659976941492,5
111,11.209999999999805,0.2704049660274977,-12.07376530744677,0.6208918730789792,2.3871936891278995,-0.3840000000000001,-0.38835806846618653,3.392304101958871,True,0.11307337856468187,0.075,0.038073378564681876,14.11114917630624,9.836149176306241,0.5226591714676709,5
112,11.309999999999803,0.5019468948614624,-11.962917986991249,0.358897785292503,2.774805990582453,-0.3840000000000001,-0.16781233549118044,5.999995082616806,False,0.0,0.0,0.0,14.11114917630624,9.836149176306241,0.5243049207174448,5
113,11.409999999999801,0.8152564397389445,-11.898309227323141,0.14099759746984752,3.7258059905824528,-0.192,-0.17116101980209353,3.5766980554908514,True,0.11142543946955112,0.075,0.036425439469551124,14.222574615775791,9.872574615775793,0.5278926889125432,5
114,11.509999999999799,1.1785580897125214,-11.87189509715464,6.245973402796417,3.594781388511191,-0.192,-0.0829980731010437,5.999856948852539,False,0.0,0.0,0.0,14.222574615775791,9.872574615775793,0.5315278992619761,5
115,11.609999999999797,1.5788641033035742,-11.900396477515377,6.151196789965392,4.487435873732103,-0.064,-0.02823976278305054,5.98908668756485,True,0.0,0.075,-0.075,14.222574615775791,9.797574615775794,0.5357275290652179,5
116,11.709999999999795,2.0515889911776117,-11.964830988059248,6.1189433719345505,5.066534767247098,0.0,0.14845596551895143,5.544693678617477,False,0.0,0.0,0.0,14.222574615775791,9.797574615775794,0.5413094830363387,5
117,11.809999999999793,2.5614435857290614,-12.042111834857993,6.1525452882279374,5.25093269381444,0.128,0.2512169599533081,5.9248117208480835,True,0.0,0.075,-0.075,14.222574615775791,9.722574615775795,0.5467416968541512,10
