control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7075162543229405,-0.6021469397153693,0.21696834845894347,4.316594405319787,0.192,-0.11021298170089722,5.0785373747348785,True,0.09808817959198503,0.0,0.09808817959198503,2.740330839236928,2.740330839236928,0.08576606134283227,10
18,1.9100000000000015,8.146670492398579,-0.5361811772843157,0.4113920781955949,4.610431245712532,-0.064,-0.2880113124847412,2.5045592933893204,True,0.0,0.0,0.0,2.740330839236928,2.740330839236928,0.0899839686295368,10
19,2.010000000000001,8.547317325123165,-0.4162424242914387,0.2827477030472553,3.65943124571253,-0.28800000000000003,-0.26943407058715824,3.168259508907795,True,0.07634540408619023,0.0,0.07634540408619023,2.8166762433231183,2.8166762433231183,0.0935079625911554,10
20,2.109999999999999,8.882051334975287,-0.36496851318177603,6.226598450710174,3.2278272447319294,-0.28800000000000003,-0.30900371074676514,4.378250077366829,True,0.10883527009693673,0.0,0.10883527009693673,2.925511513420055,2.925511513420055,0.09791541583744855,10
21,2.209999999999997,9.222526558190461,-0.41075359384069304,6.006673405114413,3.671478047779046,-0.28800000000000003,-0.37937602996826175,5.985145479440689,True,0.0,0.0,0.0,2.925511513420055,2.925511513420055,0.10237545968573293,5
22,2.3099999999999947,9.604361121284189,-0.5544334332574357,5.797141900732501,4.5418838966083115,-0.3520000000000001,0.08355462551116943,2.4591658115386963,False,0.0,0.0,0.0,2.925511513420055,2.925511513420055,0.11133983977757651,5
23,2.4099999999999926,9.948316313497509,-0.7781087529761965,5.323057457919991,3.5908838966083096,-0.096,-0.35278115272521976,3.878076918423176,True,0.11568005604565676,0.0,0.11568005604565676,3.041191569465712,3.041191569465712,0.1148707053933813,5
24,2.5099999999999905,10.174337491028583,-1.0618233867478037,5.149932618489245,3.7016374483835897,-0.28800000000000003,-0.02106851786375046,6.0,False,0.0,0.0,0.0,3.041191569465712,3.041191569465712,0.1189720123364252,5
25,2.6099999999999883,10.33485203510292,-1.440132470928035,5.004132656035601,4.568164123222247,-0.096,-0.039168113470077516,5.999999850988388,True,0.0,0.0,0.0,3.041191569465712,3.041191569465712,0.12403974504885455,5
26,2.709999999999986,10.472873307911467,-1.903820077085071,4.947551122134312,5.120339421238608,-0.032,0.14145965576171876,5.999869912862778,False,0.0,0.0,0.0,3.041191569465712,3.041191569465712,0.12952769944228498,5
27,2.809999999999984,10.602515189029262,-2.416325447008221,4.95517951487862,5.459522891736819,0.16,0.1804558873176575,5.998833388090134,True,0.0,0.0,0.0,3.041191569465712,3.041191569465712,0.13592441157027582,5
28,2.909999999999982,10.763021098665613,-2.9485878945457267,5.133458236608997,5.66750340812737,0.16,-0.0706551194190979,5.99999925494194,False,0.012603531523615458,0.0,0.012603531523615458,3.053795100989327,3.053795100989327,0.14136885517196512,5
29,3.00999999999998,10.994862958572314,-3.4721798780719904,5.302487303127806,5.795727609929118,-0.096,-0.0510873556137085,5.999997913837433,True,0.07909063465962013,0.0,0.07909063465962013,3.1328857356489475,3.1328857356489475,0.14797463968737198,5
30,3.1099999999999777,11.27480435309673,-3.9840198810352367,5.2351105475573245,5.874502719216578,-0.032,-0.15131418704986574,5.969701766967773,False,0.10120284521635814,0.0,0.10120284521635814,3.2340885808653055,3.2340885808653055,0.1540967571770935,5
31,3.2099999999999755,11.55461530778774,-4.502509385272558,5.123487381738968,5.9112154241334345,-0.16,-0.010330334305763245,5.990340769290924,True,0.14734631705700474,0.0,0.14734631705700474,3.3814348979223103,3.3814348979223103,0.16030829034289368,5
32,3.3099999999999734,11.788438982494482,-5.04673857232511,4.958874479578198,5.941729442044657,-0.032,0.026631689071655276,5.9999986588954926,False,0.1827026223486667,0.0,0.1827026223486667,3.564137520270977,3.564137520270977,0.1665596855791046,5
33,3.4099999999999713,11.971133594312578,-5.613142255787024,4.940992135130068,5.9642004710571745,0.032,0.04720461368560791,6.0,True,0.18313241719155332,0.0,0.18313241719155332,3.7472699374625305,3.7472699374625305,0.17284355138777888,5
34,3.509999999999969,12.131179990207485,-6.188386866189761,4.990214082225141,5.978006255603208,0.032,-0.07325801849365235,6.0,False,0.1916603189199945,0.0,0.1916603189199945,3.938930256382525,3.938930256382525,0.17913713169021228,5
35,3.609999999999967,12.297484277657897,-6.763018275803354,5.016262637410394,5.986487956493394,-0.096,-0.09194759726524354,6.0,True,0.19063964866342517,0.0,0.19063964866342517,4.12956990504595,4.12956990504595,0.18544325707040682,5
36,3.709999999999965,12.455713844195392,-7.340599090010479,4.907700493221779,5.991698761410038,-0.096,0.05183964967727661,5.999998360872269,False,0.18396974734295066,0.0,0.18396974734295066,4.313539652388901,4.313539652388901,0.1918099399036392,5
37,3.8099999999999627,12.578739330747084,-7.927052367150565,4.821679172608585,5.994899431513182,0.032,0.01366516649723053,5.999998360872269,True,0.19544418893687937,0.0,0.19544418893687937,4.50898384132578,4.50898384132578,0.19810129632638193,5
38,3.9099999999999606,12.676521038454682,-8.518596653635422,4.863572207626534,5.996865790351574,0.032,0.11690348386764526,6.0,False,0.17886830025432116,0.0,0.17886830025432116,4.687852141580102,4.687852141580102,0.20439577046808713,5
39,4.009999999999959,12.776310037753065,-9.109944405624644,4.935884040780296,5.998074471705939,0.096,0.10378470420837403,6.0,True,0.1777264767857553,0.0,0.1777264767857553,4.865578618365857,4.865578618365857,0.21071103593422952,5
40,4.109999999999957,12.91649761604163,-9.692930652577145,5.097073390011294,5.998817035352728,0.096,-0.2497269868850708,5.999969452619553,False,0.1496680778101441,0.0,0.1496680778101441,5.015246696176002,5.015246696176002,0.21705332852491752,5
41,4.209999999999955,13.120859527026745,-10.256661617724788,5.207182235089828,5.9992614552923955,-0.16,-0.07800236344337463,5.999999701976776,True,0.1921670811040384,0.0,0.1921670811040384,5.20741377728004,5.20741377728004,0.22330607632312977,5
42,4.3099999999999525,13.346970853329937,-10.812343190149727,5.025866272774246,5.99954615386155,-0.096,-0.08472729921340943,5.999577701091766,False,0.1938407150532144,0.0,0.1938407150532144,5.401254492333255,5.401254492333255,0.2296012783624586,5
43,4.40999999999995,13.536170454550241,-11.3814094538941,4.882380164188557,5.999558319783175,-0.096,-0.08152520060539246,5.999959617853165,True,0.1826689669399945,0.0,0.1826689669399945,5.583923459273249,5.583923459273249,0.23591309567923036,5
44,4.509999999999948,13.660842934311553,-11.967936929570785,4.767450822542115,5.999713076978496,-0.096,0.19399017095565796,6.0,False,0.1643971128746262,0.0,0.1643971128746262,5.748320572147875,5.748320572147875,0.24226807740741937,5
45,4.609999999999946,13.720988780462573,-12.564684467840953,4.693036704506581,5.999823726406943,0.16,0.18107213973999026,6.0,True,0.18510946907470915,0.0,0.18510946907470915,5.933430041222585,5.933430041222585,0.24839727661116676,10
46,4.709999999999944,13.76874863599498,-13.162697882115001,4.896294473814163,5.999891704822267,0.16,0.08042082190513611,6.0,True,0.1973931856314341,0.0,0.1973931856314341,6.130823226854019,6.130823226854019,0.2547537142248791,10
47,4.809999999999942,13.880401613722524,-13.751657797235834,5.125673833240475,5.999933467938579,0.096,-0.13526532649993897,5.999984502792358,True,0.15797206416262638,0.0,0.15797206416262638,6.288795291016645,6.288795291016645,0.2609421206706999,10
48,4.90999999999994,14.077407493463221,-14.317958234870833,5.208986773553592,5.9999531490968625,-0.16,-0.09882215261459351,5.996667951345444,True,0.17301601653714793,0.0,0.17301601653714793,6.461811307553793,6.461811307553793,0.26723967066293913,10
49,5.009999999999938,14.305447905884822,-14.872729608314227,5.049805838724514,5.997066369611648,-0.096,0.06239270567893982,5.869863539934158,True,0.1756616010102694,0.0,0.1756616010102694,6.637472908564062,6.637472908564062,0.2734698551553327,10
50,5.1099999999999355,14.499922034240475,-15.432623320732667,4.912578706771601,5.885290291895914,0.032,0.17308880090713502,5.550259858369827,True,0.1548689172893708,0.0,0.1548689172893708,6.792341825853433,6.792341825853433,0.27937515631895166,10
51,5.209999999999933,14.657733166544562,-15.980853213774406,4.984473925215774,5.590891276796211,0.16,0.10633246898651123,4.7561579048633575,True,0.19321744960628642,0.0,0.19321744960628642,6.985559275459719,6.985559275459719,0.28480392061807,10
52,5.309999999999931,14.827168619112372,-16.472663849794298,5.261387659818022,4.884285086311255,0.096,-0.09453867077827455,4.919175565242767,True,0.09186744685882153,0.0,0.09186744685882153,7.077426722318541,7.077426722318541,0.28994435974098204,10
53,5.409999999999929,15.059663673637042,-16.902324891366842,5.3833332575455035,4.897740303434521,-0.096,-0.10238443613052368,4.022127076983452,True,0.1572091977657598,0.0,0.1572091977657598,7.234635920084301,7.234635920084301,0.2946541260141801,10
54,5.509999999999927,15.305013700637767,-17.279819934649534,5.2949843976146145,4.161782842640642,-0.096,0.12050708532333375,3.746318019926548,True,0.12155036565877493,0.0,0.12155036565877493,7.356186285743076,7.356186285743076,0.2987857506352708,10
55,5.609999999999925,15.509583000213178,-17.61631050769099,5.200238513923897,3.7967042635745467,0.096,0.08492750525474549,2.947162374854088,True,0.1524192994097822,0.0,0.1524192994097822,7.508605585152859,7.508605585152859,0.30235987103975004,5
56,5.709999999999923,15.68685671962559,-17.90724101726966,5.291540538762547,3.07946572656513,0.096,-0.07871002554893494,2.853805333375931,False,0.18775203043780242,0.0,0.18775203043780242,7.696357615590661,7.696357615590661,0.3060005074313528,5
57,5.809999999999921,15.853747790632456,-18.151442202687345,5.338141997985733,2.881172703442683,-0.096,-0.06000210046768189,3.0806019008159637,True,0.1671014181252625,0.0,0.1671014181252625,7.863459033715923,7.863459033715923,0.3088940243592706,5
58,5.909999999999918,16.01571342748043,-18.39425487324206,5.287117079212687,2.958080881075991,-0.032,-0.3806405782699585,2.6505493223667145,False,0.16223414604632994,0.0,0.16223414604632994,8.025693179762253,8.025693179762253,0.3117047037982184,5
59,6.009999999999916,16.1596020526273,-18.6334784578429,5.213015627409409,2.6878457652890013,-0.28800000000000003,-0.38562557697296146,2.9613439962267876,True,0.17682509093906404,0.0,0.17682509093906404,8.202518270701317,8.202518270701317,0.3145640554992869,5
60,6.109999999999914,16.253358472528333,-18.889999574698567,4.962003379378694,2.7933180371749877,-0.41600000000000015,-0.39922909736633305,3.182023748755455,False,0.15012695584629174,0.0,0.15012695584629174,8.352645226547608,8.352645226547608,0.3176337453303789,5
61,6.209999999999912,16.272380089184406,-19.175045704502832,4.656406037728343,2.9432190963331246,-0.41600000000000015,-0.3976997137069702,3.186903692781925,True,0.14785691730926778,0.0,0.14785691730926778,8.500502143856876,8.500502143856876,0.321788227583811,10
62,6.30999999999991,16.20443442563974,-19.464964560878432,4.334930863190615,3.037193993073576,-0.41600000000000015,-0.2877130746841431,3.0203768461942673,True,0.18431235891195855,0.0,0.18431235891195855,8.684814502768834,8.684814502768834,0.3244006340771859,10
63,6.409999999999908,16.050475631624746,-19.724505796396368,4.023326896015273,3.0224163759301175,-0.28800000000000003,-0.2794167757034302,2.387604922056198,True,0.13770817816347772,0.0,0.13770817816347772,8.822522680932313,8.822522680932313,0.3255856527217718,10
64,6.509999999999906,15.858011281404897,-19.911960870221158,3.7496560633136164,2.4698297221058034,-0.28800000000000003,-0.3576704025268555,2.984841413795948,True,0.17832166867709887,0.0,0.17832166867709887,9.00084434960941,9.00084434960941,0.3288837528370494,10
65,6.6099999999999035,15.630792691479378,-20.029719695245838,3.5328050899408425,2.668439610674922,-0.3520000000000001,-0.2617053508758545,3.4099890794605017,True,0.14051663574904347,0.0,0.14051663574904347,9.141360985358453,9.141360985358453,0.330306884523575,10
66,6.709999999999901,15.357910228363707,-20.094125080383588,3.298909567034945,2.9544118706068443,-0.28800000000000003,-0.20514488220214844,3.248957958072424,True,0.14305469332709603,0.0,0.14305469332709603,9.28441567868555,9.28441567868555,0.33498316728818434,10
67,6.809999999999899,15.057582028544049,-20.107441277353267,3.1002956974688263,3.068001069753035,-0.224,-0.23015270233154297,4.3152540028095245,True,0.0447260094986526,0.0,0.0447260094986526,9.329141688184203,9.329141688184203,0.33848266849546044,10
68,6.909999999999897,14.73012534075294,-20.06649539991867,2.9352789506377377,3.5489935793384166,-0.224,-0.23902087211608888,5.999876469373703,True,0.0,0.0,0.0,9.329141688184203,9.329141688184203,0.341389967524398,5
69,7.009999999999895,14.348657261692813,-19.95713815870688,2.778821701287503,4.45155114036033,-0.224,0.09523733258247376,5.999891519546509,False,0.0,0.0,0.0,9.329141688184203,9.329141688184203,0.3462748296291582,5
70,7.109999999999893,13.91326791688866,-19.769336836862774,2.6351022596690883,5.048655468551484,0.032,-0.16348105669021606,6.0,True,0.0,0.0,0.0,9.329141688184203,9.329141688184203,0.3520278564573,5
71,7.209999999999891,13.447052396934813,-19.532712112531268,2.654120768360089,5.415533414102105,-0.16,0.08177789449691773,6.0,False,0.0,0.0,0.0,9.329141688184203,9.329141688184203,0.3570121777909926,5
72,7.309999999999889,12.966932100121381,-19.259271145027157,2.5494516903919897,5.640927993236035,0.096,-0.0002978533040732146,5.999999552965164,True,0.0,0.0,0.0,9.329141688184203,9.329141688184203,0.36280574302032603,5
73,7.4099999999998865,12.479435444209381,-18.962214083972153,2.5902705125309398,5.779400893204777,-0.032,0.162864887714386,6.0,False,0.0,0.0,0.0,9.329141688184203,9.329141688184203,0.36881226856580623,5
74,7.509999999999884,11.98319858353256,-18.657937395803447,2.6160775959634655,5.8644730667611915,0.16,0.11255549192428589,6.0,True,0.05854411292176552,0.0,0.05854411292176552,9.387685801105969,9.387685801105969,0.3750609514538274,5
75,7.609999999999882,11.462847857384332,-18.38241126776199,2.799944057742484,5.916737878498453,0.096,-0.10368359088897705,6.0,False,0.10472948773152362,0.0,0.10472948773152362,9.492415288837492,9.492415288837492,0.38128025377459623,5
76,7.70999999999988,10.91151345744638,-18.164114714155208,2.906892066179639,5.948847209102542,-0.096,-0.09838024377822877,6.0,True,0.15522833406198266,0.0,0.15522833406198266,9.647643622899475,9.647643622899475,0.3875566876893713,5
77,7.809999999999878,10.347608160894824,-17.97165193877668,2.7697579204806395,5.968573848835327,-0.096,-0.06515137553215027,6.0,False,0.17607477553555947,0.0,0.17607477553555947,9.823718398435034,9.823718398435034,0.39381590204004124,5
78,7.909999999999876,9.793989025520236,-17.747598659881785,2.613937737509468,5.980693077353204,-0.096,-0.09986212253570557,6.0,True,0.1679046122642242,0.0,0.1679046122642242,9.991623010699257,9.991623010699257,0.40016477675853157,5
79,8.009999999999874,9.26753609739846,-17.46385588026999,2.4802092643016524,5.98813862823557,-0.096,0.2217879056930542,6.0,False,0.1701793517716485,0.0,0.1701793517716485,10.161802362470906,10.161802362470906,0.40638910695325575,5
80,8.109999999999872,8.779602364886157,-17.116828384360243,2.377650577700529,5.992712865602259,0.16,0.227988600730896,6.0,True,0.1876274240376853,0.0,0.1876274240376853,10.349429786508592,10.349429786508592,0.41206273211555716,10
81,8.20999999999987,8.301734262478073,-16.755140008959216,2.6118940186948305,5.995523087144948,0.224,-0.08364537954330445,5.999999850988388,True,0.14744544067837992,0.0,0.14744544067837992,10.496875227186973,10.496875227186973,0.41893927886194166,10
82,8.309999999999867,7.780078290823461,-16.461229840341094,2.9216471732149745,5.997249513131857,-0.032,-0.08930978178977966,5.995823502540588,True,0.1671534423532533,0.0,0.1671534423532533,10.664028669540226,10.664028669540226,0.4246358491010256,10
83,8.409999999999865,7.2184596950308215,-16.251896846426835,2.8985752358662698,5.995996444539929,-0.096,-0.05665689706802368,5.999968111515045,True,0.1742364103362192,0.0,0.1742364103362192,10.838265079876445,10.838265079876445,0.4315585522880806,10
84,8.509999999999863,6.647988774893949,-16.06705994623851,2.7774862520077246,5.997528084205764,-0.032,0.054254525899887086,5.982174783945084,True,0.19182184488674292,0.0,0.19182184488674292,11.030086924763188,11.030086924763188,0.43737374507469334,10
85,8.60999999999986,6.085081374227302,-15.862590329144318,2.738380467742127,5.98403678304932,0.032,0.062236917018890385,5.985992908477783,True,0.1908877591273466,0.0,0.1908877591273466,11.220974683890534,11.220974683890534,0.4436859505546422,10
86,8.709999999999859,5.525697428033391,-15.649947164142526,2.8066340115160338,5.9847911462213474,0.032,-0.02834277153015137,5.995491206645966,True,0.17483493853669776,0.0,0.17483493853669776,11.395809622427231,11.395809622427231,0.45060147897783925,10
87,8.809999999999857,4.960912274327456,-15.451423638112182,2.8497862824580227,5.988917533724594,-0.032,-0.07644845247268678,5.725794494152069,True,0.1633571342169177,0.0,0.1633571342169177,11.55916675664415,11.55916675664415,0.4567486074579915,10
88,8.909999999999854,4.406489009889204,-15.265614192149409,2.7979010363146215,5.757705214040926,-0.096,-0.04743265807628632,5.55447182059288,True,0.13647953250034395,0.0,0.13647953250034395,11.695646289144493,11.695646289144493,0.462765959656636,10
89,9.009999999999852,3.8780498268601704,-15.06637575019935,2.6842336969533873,5.579119315927833,-0.032,0.06867529153823852,4.768179416656494,True,0.18235812020811465,0.0,0.18235812020811465,11.878004409352608,11.878004409352608,0.46828512033344794,10
90,9.10999999999985,3.404389230071932,-14.852415176011723,2.6103855248830405,4.889596568031084,0.096,0.09848977327346803,4.525866866111755,True,0.15266664411965986,0.0,0.15266664411965986,12.030671053472268,12.030671053472268,0.47332980579202955,10
91,9.209999999999848,2.98241904719282,-14.64683306111781,2.709287765990186,4.5699788399323,0.096,0.035677024722099306,4.145787566900253,True,0.14496828669760883,0.0,0.14496828669760883,12.175639340169877,12.175639340169877,0.4770725207068647,10
92,9.309999999999846,2.582984300575213,-14.47695162624789,2.8416186723235746,4.197232126506339,0.032,-0.008184953033924103,3.7156389504671097,True,0.1573676258895357,0.0,0.1573676258895357,12.333006966059413,12.333006966059413,0.48172174209344526,10
93,9.409999999999844,2.2091908614578037,-14.353224504907185,2.895502377368071,3.7740450291059857,-0.032,-0.03327907323837281,3.4917733966140077,True,0.1538919167086438,0.0,0.1538919167086438,12.486898882768056,12.486898882768056,0.48507342247073854,10
94,9.509999999999842,1.860888219436077,-14.2537956164508,2.8687613160743246,3.5260063965506747,-0.032,0.10783826112747193,3.414823742583394,True,0.12841986419551696,0.0,0.12841986419551696,12.615318746963572,12.615318746963572,0.4887760612114526,10
95,9.60999999999984,1.5279401176678542,-14.15744091309338,2.8650219087334157,3.428307618921299,0.096,0.06967737078666687,2.6811514645814896,True,0.1372259557155651,0.0,0.1372259557155651,12.752544702679137,12.752544702679137,0.4920009018492017,10
96,9.709999999999837,1.2297417865913534,-14.087251712424806,2.969242828473736,2.7866268551201885,0.096,-0.2596539258956909,2.2598302215337753,True,0.1366193185763186,0.0,0.1366193185763186,12.889164021255455,12.889164021255455,0.49507920455956866,10
97,9.809999999999835,0.982241888969412,-14.04845448793832,3.0149592054785086,2.3244817227770325,-0.16,-0.24094164371490479,2.558089852333069,True,0.15395916142905353,0.0,0.15395916142905353,13.043123182684509,13.043123182684509,0.4977632733222517,10
98,9.909999999999833,0.7515328456606,-13.995835173728972,2.883951049613131,2.4145707155680527,-0.224,-0.39373550415039066,2.660224571824074,True,0.16786315858477285,0.0,0.16786315858477285,13.210986341269281,13.210986341269281,0.5007666762727859,10
99,10.009999999999831,0.5245885904474629,-13.901795107189415,2.691638169593796,2.509305040642243,-0.41600000000000015,-0.3971297264099121,2.9901036843657494,True,0.1575459354951378,0.0,0.1575459354951378,13.36853227676442,13.36853227676442,0.5045905925626113,10
100,10.109999999999829,0.31761852559145826,-13.74565827388505,2.4143392623131485,2.694720957591097,-0.41600000000000015,-0.39936170578002933,3.1949193254113197,True,0.132948329716601,0.0,0.132948329716601,13.50148060648102,13.50148060648102,0.5072758242930693,10
101,10.209999999999827,0.14835178745702077,-13.525062633494832,2.120589623700348,2.8876182135139774,-0.41600000000000015,-0.3981994152069092,3.5185750727541745,True,0.09694167913633463,0.0,0.09694167913633463,13.598422285617355,13.598422285617355,0.5094762117954691,10
102,10.309999999999825,0.03902314985064312,-13.246035549100062,1.8154093918113567,3.1309413720511463,-0.41600000000000015,-0.28972620964050294,3.045801877975464,True,0.16035948523311375,0.0,0.16035948523311375,13.758781770850469,13.758781770850469,0.512956546151195,10
103,10.409999999999823,0.013040981685948205,-12.939697222353763,1.4905096157300843,3.05612732325514,-0.28800000000000003,-0.2141350507736206,2.9978388771414757,True,0.15043925915118828,0.0,0.15043925915118828,13.909221030001657,13.909221030001657,0.5161280858586004,10
104,10.50999999999982,0.06869088123963654,-12.643082780385154,1.2559403995267555,3.0049079132840797,-0.224,-0.2865567684173584,3.216011304408312,True,0.1422989447081166,0.0,0.1422989447081166,14.051519974709773,14.051519974709773,0.5178946182462982,10
105,10.609999999999818,0.18753561886955109,-12.363398508486455,1.0602743584034509,3.0863181446715493,-0.28800000000000003,-0.3742969036102295,2.6787486523389816,True,0.17881547499267797,0.0,0.17881547499267797,14.230335449702451,14.230335449702451,0.5196225187733765,10
106,10.709999999999816,0.3581407806985919,-12.134304567477287,0.7690653158756129,2.728177375594071,-0.3520000000000001,-0.04695267379283905,3.319426592439413,True,0.07724430417273329,0.0,0.07724430417273329,14.307579753875185,14.307579753875185,0.5232589622699486,10
107,10.809999999999814,0.5874112104742654,-11.967811292831703,0.5341999123584146,2.956187618796243,-0.096,-0.2824620485305786,3.4055250082165003,True,0.1299937640146867,0.0,0.1299937640146867,14.437573517889872,14.437573517889872,0.5258286232786974,10
108,10.909999999999812,0.8555049699621118,-11.824519102976698,0.44044356628237435,3.1294707699997084,-0.28800000000000003,-0.2739092826843262,4.769990801811218,True,0.0,0.0,0.0,14.437573517889872,14.437573517889872,0.5286641089275579,10
109,11.00999999999981,1.1791603347891813,-11.70925226122293,0.25756716529776835,3.762123398999676,-0.28800000000000003,0.08588566780090333,2.0575662553310394,True,0.061834180071795475,0.0,0.061834180071795475,14.499407697961667,14.499407697961667,0.5320193697542518,10
110,11.109999999999808,1.5072781267374349,-11.652836135728952,6.2356177746364745,2.8111233989996762,-0.032,-0.13221796751022338,5.999909996986389,True,0.0,0.0,0.0,14.499407697961667,14.499407697961667,0.5350921144268048,10
111,11.209999999999805,1.83091289868223,-11.658440763594848,6.214571489682061,3.762123398999676,-0.16,-0.06909445524215699,5.999968856573105,True,0.0,0.0,0.0,14.499407697961667,14.499407697961667,0.5389637558001361,5
112,11.309999999999803,2.245956227891157,-11.698848888304362,6.149192653968254,4.611626874374124,-0.096,-0.10867314338684082,4.749875947833061,False,0.0003145748545416993,0.0,0.0003145748545416993,14.499722272816209,14.499722272816209,0.5440389404172618,5
113,11.409999999999801,2.7039959473529325,-11.770849205556186,6.050011047166433,4.6649414563875045,-0.096,-0.005925211310386658,4.454902395606041,True,0.06647459780122317,0.0,0.06647459780122317,14.566196870617432,14.566196870617432,0.5487539076962374,10
114,11.509999999999799,3.1457017401015506,-11.880270819433784,5.940374157791107,4.480375260487827,-0.032,0.17189182043075563,4.846111744642258,True,0.04074696736091263,0.0,0.04074696736091263,14.606943837978344,14.606943837978344,0.5533176846927172,10
115,11.609999999999797,3.579201737757876,-12.018245711412998,5.957337468817344,4.62141843200339,0.16,0.14562649726867677,5.4353631138801575,True,0.014754044459891535,0.0,0.014754044459891535,14.621697882438236,14.621697882438236,0.5582342416744842,10
116,11.709999999999795,4.040055961344105,-12.142691447284438,6.118100157524636,4.935309291526307,0.16,-0.02390797883272171,5.028053432703018,True,0.06716873837737779,0.0,0.06716873837737779,14.688866620815613,14.688866620815613,0.5650355429241304,10
117,11.809999999999793,4.5291495534398285,-12.219152848325477,6.254250228017911,4.971075282554774,-0.032,-0.21092848777770998,5.126611948013306,True,0.055206820823023584,0.0,0.055206820823023584,14.744073441638637,14.744073441638637,0.5704329888512492,10
