control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.437887163099084,-0.5365815326561728,0.2531693784159322,3.623239812444468,0.128,-0.3317207098007202,3.1773042902350426,False,0.04768702553704676,3.0110398016766307,0.09225673910940443,5
20,2.109999999999999,8.763201229717085,-0.4442233944207818,0.3701215392753589,3.231385922770281,-0.128,-0.020295895636081696,2.508623883128166,True,0.016844726375313063,3.0278845280519437,0.09515201450298477,5
21,2.209999999999997,9.038215078399782,-0.3606906773871481,0.2770678030172771,2.6085283210003083,0.0,-0.2633502960205078,2.99348833411932,False,0.08475044733402126,3.112634975385965,0.09844180313192859,5
22,2.3099999999999947,9.297298363318093,-0.29184559171974356,0.2341779016265552,2.7569848833323602,-0.256,-0.3401477336883545,2.630484387278557,True,0.04169400880633256,3.1543289841922975,0.10122058788287228,5
23,2.4099999999999926,9.564079444668776,-0.2632642323566392,0.017232092561306027,2.645825962466851,-0.32000000000000006,-0.32784609794616704,3.63832732103765,False,0.14927348676644644,3.3036024709587437,0.10417960460682811,5
24,2.5099999999999905,9.84418522973668,-0.30171606496423603,6.063946710982283,3.028575689144983,-0.32000000000000006,-0.38411800861358647,2.7865902930498123,True,0.05090893566527922,3.354511406624023,0.10798435751455272,5
25,2.6099999999999883,10.11248963806238,-0.4085283753310841,5.752772473119482,2.8159375072068555,-0.3840000000000001,-0.3868201494216919,4.8135018944740295,False,0.07718293141003554,3.4316943380340583,0.11067257042872758,5
26,2.709999999999986,10.359121098587748,-0.6100744855696735,5.492854121759227,3.5862812620501305,-0.3840000000000001,-0.37477681636810306,4.928745239973068,True,0.06530834665363268,3.497002684687691,0.11468097203299178,5
27,2.809999999999984,10.590202163771286,-0.9156185350009405,5.19992228953647,4.10399110313806,-0.3840000000000001,-0.18095988035202026,6.0,False,0.0,3.497002684687691,0.11991731801252963,5
28,2.909999999999982,10.767486148807318,-1.324205059557182,4.960069251281375,4.835170844895004,-0.192,-0.09220131635665894,5.999972730875015,True,0.0,3.497002684687691,0.12516041688644974,5
29,3.00999999999998,10.889840162545253,-1.8143517772449331,4.837872834861096,5.284366807845638,-0.064,0.13862475156784057,6.0,False,0.0,3.497002684687691,0.13064230502829263,5
30,3.1099999999999777,10.971912481356693,-2.3499966801822576,4.815435139561077,5.560344675617334,0.128,0.09827986359596252,5.999997019767761,True,0.005731694661209791,3.502734379348901,0.13626424864680287,5
31,3.2099999999999755,11.063060813885237,-2.9068513137897027,4.966375684471348,5.729892871298693,0.128,-0.04115129709243775,6.0,False,0.026281871715375216,3.5290162510642764,0.14246030922354974,5
32,3.3099999999999734,11.203500370931035,-3.467423580110075,5.078846147331527,5.834057393383692,-0.064,0.08059000968933105,6.0,True,0.05427784584788442,3.583294096912161,0.14867897151280354,5
33,3.4099999999999713,11.380696567799292,-4.026508210197505,5.055627955664506,5.89805175145501,0.064,-0.07596291303634645,6.0,False,0.10577214463237394,3.689066241544535,0.15498825307214412,5
34,3.509999999999969,11.581829857936702,-4.582992525587062,5.09641860915961,5.9373672283850345,-0.064,-0.06970218420028687,5.999999701976776,True,0.15246592967320907,3.841532171217744,0.16127787968295648,5
35,3.609999999999967,11.781229027135264,-5.143473907538507,4.99416757409529,5.961520910333577,-0.064,-0.03671497404575348,6.0,False,0.19024118932261977,4.031773360540364,0.16755514136462804,5
36,3.709999999999965,11.94932309411199,-5.716060455488596,4.891973852296576,5.976360044734213,-0.064,-0.010438375174999237,6.0,True,0.1946228360604723,4.226396196600836,0.1738470602797617,5
37,3.8099999999999627,12.075300771279748,-6.300610811964417,4.837992929803256,5.985476592876466,0.0,0.14285731315612793,5.999996721744537,False,0.17469986680197128,4.401096063402807,0.18013138395039902,5
38,3.9099999999999606,12.174050663014336,-6.891224560384691,4.870614192336188,5.991076157358261,0.128,0.10376172065734864,5.9999456107616425,True,0.1854792849922823,4.5865753483950895,0.1868391577844147,5
39,4.009999999999959,12.295751524624588,-7.47784399274504,5.054760386651781,5.994496586798093,0.128,-0.10788688659667969,5.999999552965164,False,0.17649473640534888,4.763070084800439,0.19279374220364953,5
40,4.109999999999957,12.479729614011312,-8.048129418547768,5.186831527887194,5.996618759002873,-0.128,-0.07564398050308228,6.0,True,0.19904267557154334,4.962112760371982,0.19905265523005647,5
41,4.209999999999955,12.700363799115978,-8.605783962545354,5.08027449694449,5.997922705900584,-0.064,-0.08949880599975586,6.0,False,0.19066468811095066,5.152777448482932,0.20533284634913973,5
42,4.3099999999999525,12.904839670749643,-9.169561413744319,4.94955270618207,5.998723796742341,-0.064,-0.0649605393409729,5.999999850988388,True,0.1895751970068781,5.34235264548981,0.21164806251467555,5
43,4.40999999999995,13.058781412859421,-9.749104276298139,4.830955708193472,5.999215896233876,-0.064,0.09812209010124207,6.0,False,0.18029591620869836,5.522648561698508,0.2180034688977579,5
44,4.509999999999948,13.155347657101764,-10.341068264625775,4.7719617817405116,5.999518279197465,0.128,0.08746337890625,5.999999850988388,True,0.19196148890614192,5.714610050604651,0.2242821677390226,5
45,4.609999999999946,13.236737273155672,-10.935471348047034,4.905989369323673,5.99970399327207,0.064,0.04900360107421875,5.999999701976776,False,0.19441280903537403,5.909022859640024,0.23058734383021232,5
46,4.709999999999944,13.34975863754983,-11.52455876632283,5.016096112456334,5.99981803082469,0.064,0.1060459852218628,6.0,True,0.17301131612650592,6.08203417576653,0.23690146527652442,5
47,4.809999999999942,13.51265335216027,-12.10175626484091,5.117125825359164,5.999888205692978,0.128,-0.10143166780471802,6.0,False,0.18312257205683394,6.265156747823364,0.24316023387864039,5
48,4.90999999999994,13.735522105323298,-12.658541071372364,5.238051685107102,5.999931318218806,-0.128,-0.10613960027694702,6.0,True,0.1949351607268118,6.460091908550176,0.24991713364063137,5
49,5.009999999999938,13.987332437277564,-13.203131852105164,5.1185354503986416,5.9999578047648985,-0.128,-0.08780252933502197,6.0,False,0.19151389692335308,6.651605805473529,0.2556765986565624,5
50,5.1099999999999355,14.21296847367609,-13.758876134563536,4.957006563906927,5.9999740769992504,-0.064,-0.10041236877441406,5.999999105930328,True,0.17275842852749212,6.82436423400102,0.2625201646546589,5
51,5.209999999999933,14.377589423114264,-14.335453123090836,4.823028658337441,5.9999837291941285,-0.128,0.14093748331069947,5.999954849481583,False,0.17418644309034922,6.9985506770913695,0.26847856833179956,5
52,5.309999999999931,14.467920746700468,-14.928264654151139,4.702453411381267,5.9999583519206645,0.128,-0.023539866507053378,5.997579902410507,True,0.10608786291947397,7.104638540010844,0.27444034512520965,5
53,5.409999999999929,14.519511953800189,-15.52589330210347,4.798021105926125,5.997868353152835,0.0,0.22228631973266602,5.508730471134186,False,0.14359218481776392,7.248230724828607,0.2800555113448895,5
54,5.509999999999927,14.56974527505151,-16.097102173025927,4.865617587837553,5.568051547560957,0.192,0.1265297532081604,3.9235105216503143,True,0.12480535826580416,7.373036083094411,0.28526205452090564,5
55,5.609999999999925,14.667162482673781,-16.601320197869978,5.211066257464741,4.617051547560953,0.128,0.07595732212066651,3.7357788383960724,False,0.1528089398617964,7.525845022956208,0.2896817864682402,5
56,5.709999999999923,14.839022970171323,-16.984760271386314,5.602028936267233,3.877088448053231,0.064,0.06271799206733704,4.256398364901543,True,0.12425280985218708,7.650097832808395,0.2936261964898271,5
57,5.809999999999921,15.11440213272611,-17.265964644105523,5.681319740681783,4.023366098704567,0.064,-0.39613139629364014,3.306809425354004,False,0.12085092081264122,7.770948753621036,0.2970686235856926,5
58,5.909999999999918,15.409183185332136,-17.484153548776504,5.720582957476879,3.4052967262520313,-0.192,-0.23110733032226563,3.0278019085526466,True,0.18175342761233887,7.952702181233375,0.3001276210356407,5
59,6.009999999999916,15.658954406246494,-17.684129857708175,5.523233799460726,3.073583271547961,-0.256,-0.23359498977661133,2.8196815997362137,False,0.1640994521614886,8.116801633394864,0.3034887664613818,5
60,6.109999999999914,15.849919625591712,-17.90647213155233,5.297827183836946,2.8504739816639244,-0.256,-0.11462897062301636,3.0466773957014084,True,0.18651836453235707,8.303319997927222,0.3064284895100654,5
61,6.209999999999912,15.987688974033523,-18.159860243439105,5.1337336999248375,2.926138163327416,-0.128,-0.24918730258941652,2.764235571026802,False,0.1851923863519927,8.488512384279215,0.30939403983025343,5
62,6.30999999999991,16.087818942337783,-18.425185535284452,4.997488801012223,2.7838705991131993,-0.256,-0.25913329124450685,2.589166149497032,True,0.1572034640437128,8.645715848322927,0.31220069321154187,5
63,6.409999999999908,16.132642149610902,-18.688780402282116,4.787556249127631,2.61277928182824,-0.256,-0.39991369247436526,3.3309625685214996,False,0.12634142573819607,8.772057274061124,0.3149553247819788,5
64,6.509999999999906,16.11650025524879,-18.962523142229177,4.568740701695617,2.889740571919048,-0.3840000000000001,-0.3998610019683838,3.151826433837414,True,0.15086717517141637,8.922924449232541,0.31831922571693205,5
65,6.6099999999999035,16.023084525250237,-19.24015750689665,4.256621213638468,2.9908117605367726,-0.3840000000000001,-0.263457727432251,2.9788353890180588,False,0.18831698104769834,9.11124143028024,0.3267444750626788,5
66,6.709999999999901,15.851695797284306,-19.483389008619312,3.959482245133651,2.9802878450152206,-0.256,-0.3838632106781006,2.0849595069885254,True,0.09545763611509461,9.206699066395334,0.32863156414157635,5
67,6.809999999999899,15.654747367393837,-19.648596096796282,3.650631186995,2.231163963891663,-0.3840000000000001,-0.12969179153442384,1.6512297689914703,False,0.04713128304174019,9.253830349437074,0.3300838519708911,5
68,6.909999999999897,15.474605210643352,-19.71468854183513,3.4145594839186706,1.7238392269201919,-0.128,-0.35841422080993657,3.545492467470467,True,0.10332493425279078,9.357155283689865,0.33273422494974136,5
69,7.009999999999895,15.271202566794754,-19.751485850572323,3.3166747509217043,2.4263443407942646,-0.3840000000000001,0.018802288174629214,3.102491743862629,False,0.1163827407846228,9.473538024474488,0.3348675438041671,5
70,7.109999999999893,15.01614146337736,-19.75405701122745,3.1091009363435433,2.687094849076903,-0.128,-0.31813304424285893,5.717561602592468,True,0.0,9.473538024474488,0.33873396981176374,5
71,7.209999999999891,14.706254954423258,-19.723053189510686,3.012975698291706,3.6380948490769027,-0.32000000000000006,-0.1527299523353577,5.992447942495346,False,0.0,9.473538024474488,0.34232200378101685,5
72,7.309999999999889,14.310003834775019,-19.637899249667953,2.849782374929949,4.518812883327503,-0.128,-0.11148965358734131,5.984906315803528,True,0.0,9.473538024474488,0.34736009316470917,5
73,7.4099999999998865,13.854101907468523,-19.489569029127296,2.7469933021169624,5.084199374458208,-0.128,0.058661806583404544,5.999992549419403,False,0.0,9.473538024474488,0.3528332356995104,5
74,7.509999999999884,13.369294396099212,-19.286471550764155,2.676630518377568,5.437367241064299,0.064,-0.02537718713283539,6.0,True,0.0,9.473538024474488,0.35857111441491424,5
75,7.609999999999882,12.865122424939889,-19.05596860362069,2.711185608285435,5.654341790109656,0.0,0.033057203888893126,6.0,False,0.0,9.473538024474488,0.36454509816892205,5
76,7.70999999999988,12.345392927400136,-18.817178300227827,2.7267387820443956,5.7876419455372465,0.064,0.0324526995420456,6.0,True,0.03688931037981738,9.510427334854306,0.3707766079895492,5
77,7.809999999999878,11.809897147828794,-18.58731927692772,2.78936599367038,5.869536027194285,0.064,-0.0834965467453003,6.0,False,0.086974393526238,9.597401728380545,0.37700296233404307,5
78,7.909999999999876,11.25928781064614,-18.37705246583457,2.820900064011709,5.9198483512042355,-0.064,-0.10895618200302125,6.0,True,0.11078545195142171,9.708187180331967,0.38322196587677887,5
79,8.009999999999874,10.705488786924175,-18.1637485957984,2.702159446067514,5.950758154404461,-0.128,0.05489327907562256,5.999999701976776,False,0.14190813121408496,9.850095311546053,0.3895443712843142,5
80,8.109999999999872,10.16603276786953,-17.91077431354026,2.574539053522859,5.9697477393675005,0.064,0.01001187339425087,5.999999552965164,True,0.18720295617494326,10.037298267720995,0.39583077002947137,5
81,8.20999999999987,9.641497304454779,-17.624629074617616,2.6117510107159365,5.981414094567957,0.0,0.14042494297027588,6.0,False,0.17669641095670424,10.2139946786777,0.4020189349933404,5
82,8.309999999999867,9.118559806839837,-17.33359708181385,2.6798393721205187,5.988581591279925,0.128,0.1175052285194397,6.0,True,0.1809475826948528,10.394942261372552,0.4084790146253373,5
83,8.409999999999865,8.57638009107578,-17.079383106516314,2.8614577533225427,5.992985003707493,0.128,-0.1331701397895813,5.999999701976776,False,0.17315251112046343,10.568094772493016,0.414771341425912,5
84,8.509999999999863,8.00746156394472,-16.891722137289158,2.9903236472026564,5.995690162569104,-0.128,-0.11548608541488647,6.0,True,0.19311766564597505,10.76121243813899,0.42094803785220863,5
85,8.60999999999986,7.427289255919978,-16.740150504630858,2.8599796562534805,5.997352214801534,-0.128,-0.1453458309173584,6.0,False,0.17706712085270337,10.938279558991693,0.42723430177920946,5
86,8.709999999999859,6.85593592963564,-16.55864694925361,2.6649087367789392,5.998373310694515,-0.128,-0.1360874652862549,6.0,True,0.16188637342648268,11.100165932418177,0.43384299785191816,5
87,8.809999999999857,6.316429575793911,-16.298027404511863,2.452927427919256,5.999000629621274,-0.128,0.1690593481063843,6.0,False,0.18697835373452756,11.287144286152705,0.43992445665163304,5
88,8.909999999999854,5.830185105490696,-15.947721783681727,2.301537455969088,5.999386028327286,0.128,0.1330677390098572,5.999998062849045,True,0.17900504671162987,11.466149332864335,0.44615295344702577,5
89,9.009999999999852,5.375264750863565,-15.556600133495444,2.4604918114543017,5.999622054246946,0.128,0.3011201858520508,5.992161989212036,False,0.1726791856823444,11.63882851854668,0.45240896592110746,5
90,9.10999999999985,4.896096106165277,-15.197148744033026,2.7263681764564223,5.993066722017147,0.32000000000000006,0.11358848810195923,5.339931607246399,True,0.17125457878140268,11.810083097328082,0.45729096931964774,5
91,9.209999999999848,4.379770771362781,-14.97122638826429,3.3007073772411464,5.425545117461455,0.128,-0.39914176464080814,5.272708147764206,False,0.08496417594476006,11.895047273272843,0.46358631611374973,5
92,9.309999999999846,3.84900614083191,-14.950221637673772,3.562222475786236,5.291243726163551,-0.128,-0.2841817855834961,3.6626808382570744,True,0.07326954097007872,11.968316814242922,0.4677116763481371,5
93,9.409999999999844,3.3712416747865945,-15.040509411602047,3.459132193707109,4.340243726163547,-0.256,-0.31665403842926027,5.645153880119324,False,0.03976223291618594,12.008079047159107,0.47196375466050766,5
94,9.509999999999842,2.9186727888648423,-15.113047932660836,3.1579750572278042,4.84347125371606,-0.32000000000000006,-0.2812509536743164,3.287156544625759,True,0.10873788218047917,12.116816929339587,0.4765608048261772,5
95,9.60999999999984,2.479069931980988,-15.093020774157331,2.638316751981478,3.8924712537160566,-0.256,0.35765364170074465,5.9998582899570465,False,0.0,12.116816929339587,0.48055989910133534,5
96,9.709999999999837,2.094639131514644,-14.908691128147874,2.4899287844271196,4.701477824414693,0.0,-0.07858744263648987,4.199486657977104,True,0.07803889678651466,12.194855826126101,0.4853837657987486,5
97,9.809999999999835,1.7295521789003963,-14.657602452711545,2.4881205704163327,4.2604232572140885,-0.064,-0.013230383396148682,3.7636742778122425,False,0.11683979349350387,12.311695619619606,0.48927772728285657,5
98,9.909999999999833,1.4153797851731504,-14.411207842481693,2.413925888641135,3.8239184037638156,0.0,0.06911819577217103,3.348294174298644,True,0.138524331985135,12.45021995160474,0.4931518366301376,5
99,10.009999999999831,1.143778123355369,-14.179823732774807,2.4223708523357947,3.405976358205741,0.064,0.144674813747406,2.9228532165288925,False,0.10739476725774608,12.557614718862487,0.49571420972045005,5
100,10.109999999999829,0.8973774116043359,-13.98437601558608,2.5262424458740655,2.9814448445023345,0.128,0.15735563039779665,2.674904450774193,True,0.0825907331718248,12.640205452034312,0.500056361813307,5
101,10.209999999999827,0.6580045693463025,-13.836358071046176,2.6585986388428253,2.71208068838064,0.128,-0.36369311809539795,2.019424945116043,False,0.11491377854516734,12.75511923057948,0.5043700994919755,5
102,10.309999999999825,0.4442054093899688,-13.735600106874964,2.7417692154014692,2.112453923306086,-0.128,-0.3954159498214722,3.0850294455885887,True,0.13928113297881603,12.894400363558296,0.5059956099271475,5
103,10.409999999999823,0.24222564581247447,-13.626940587058751,2.617997633282248,2.487519420308038,-0.3840000000000001,-0.39884428977966313,2.3476547598838806,False,0.13020914724483806,13.024609510803133,0.5080850328047342,5
104,10.50999999999982,0.062359075029515126,-13.467330757283346,2.3381179658203126,2.3646170981435644,-0.3840000000000001,-0.39534587860107423,2.7310824245214462,True,0.17262655531060941,13.197236066113742,0.5088217429023248,5
105,10.609999999999818,-0.06744549825857858,-13.26230501401888,2.0683155941070392,2.505941341477726,-0.3840000000000001,-0.39815497398376465,3.251086439937353,False,0.12746669836762814,13.324702764481371,0.5118316232879255,5
106,10.709999999999816,-0.14560112052660945,-13.010178388199582,1.7939496525286358,2.7933002254813366,-0.3840000000000001,-0.3890814781188965,2.617188975214958,True,0.16738363406485995,13.492086398546231,0.5145548217380718,5
107,10.809999999999814,-0.1539084546467439,-12.741471954690113,1.4735918364439549,2.6385471838524723,-0.3840000000000001,-0.27940983772277833,2.8079733103513718,False,0.18431687100035915,13.67640326954659,0.5153253738158727,5
108,10.909999999999812,-0.08347463024350481,-12.484590684034284,1.2094707594478011,2.703884931805754,-0.256,-0.3619377613067627,2.739860400557518,True,0.187949612013759,13.864352881560349,0.5179780360174863,5
109,11.00999999999981,0.04542377029611297,-12.246909996142593,0.976457442196524,2.717758566046098,-0.3840000000000001,-0.396819806098938,2.2054413557052612,False,0.13133774444890706,13.995690626009255,0.5188090931852642,5
110,11.109999999999808,0.21612448824593813,-12.073724837871405,0.656753791373597,2.2679243979494617,-0.3840000000000001,-0.3945730924606323,3.334025986492634,True,0.11965557298902577,14.11534619899828,0.5221658660135791,5
111,11.209999999999805,0.4363657851905555,-11.963603526074442,0.40518726334992655,2.6790574287531808,-0.3840000000000001,-0.17370322942733765,5.999944716691971,False,0.0,14.11534619899828,0.5236172238662092,5
112,11.309999999999803,0.7377054210550633,-11.889272537703487,0.18800375553122248,3.6300574287531804,-0.192,-0.20037500858306886,4.638446256518364,True,0.006964618431471475,14.122310817429751,0.5280132148438123,5
113,11.409999999999801,1.1168705018667724,-11.844563280782857,0.026828454848638366,4.018934023106853,-0.192,-0.09014663100242615,5.906298220157623,False,0.0,14.122310817429751,0.5315275368797923,5
114,11.509999999999799,1.5541730010172312,-11.851090977485278,6.190090134237842,4.7467800097395685,-0.064,-0.07781160473823548,5.240480810403824,True,0.0,14.122310817429751,0.5358945811950074,5
115,11.609999999999797,2.035817268184881,-11.897806314009747,6.1159847458890235,4.937171534026373,-0.064,0.08361806869506837,5.991099238395691,False,0.0,14.122310817429751,0.5412769960065349,5
116,11.709999999999795,2.542770298321271,-11.980149432066899,6.085470079348175,5.343609809704655,0.064,0.19279631376266482,5.999799281358719,True,0.0,14.122310817429751,0.5466610295650626,5
117,11.809999999999793,3.083061082861015,-12.063467469086918,6.210044873364901,5.5966637110981265,0.192,-0.041789925098419195,4.865153789520264,False,0.02606257300762696,14.148373390437378,0.5535978384175037,5
118,11.90999999999979,3.605812731049602,-12.085275233322088,0.23559088490086727,4.967056005823827,-0.064,-0.042597895860672,4.619597181677818,True,0.0958062458631491,14.244179636300528,0.5599046349219424,5
119,12.009999999999788,4.080192985162619,-12.030111100734752,0.2859715222924071,4.661735875530885,-0.064,-0.39985797405242923,4.86866107583046,False,0.03620972941528193,14.28038936571581,0.5644366608222722,5
120,12.109999999999786,4.5409890272323485,-11.937243795500596,0.1706868666170407,4.741534823082482,-0.32000000000000006,-0.34491944313049316,4.160544037818909,True,0.15059725811817617,14.430986623833986,0.5693183654583791,5
121,12.209999999999784,4.982491676830909,-11.913270417134427,5.9945229648638865,4.2333117322217575,-0.32000000000000006,-0.03622400462627411,5.984712302684784,False,0.03830517174281178,14.469291795576797,0.5740834759291192,5
122,12.309999999999782,5.418520786318677,-12.042334592948883,5.781575841144625,4.908724500032926,-0.064,-0.1144731879234314,4.213896080851555,True,0.12031995425352723,14.589611749830325,0.5789313098725594,5
123,12.40999999999978,5.82405780843719,-12.249950216827493,5.629204070823472,4.307421239158898,-0.128,0.17205909490585328,5.785235673189163,False,0.09747673182713151,14.687088481657456,0.5837436621932348,5
124,12.509999999999778,6.194911600637839,-12.519396775893124,5.5738487066823925,4.877327835075898,0.128,0.050327581167221073,3.371063446626067,True,0.00813460768073282,14.695223089338189,0.5883522347103675,5
125,12.609999999999776,6.5509786532238135,-12.786115581850323,5.7329485520692804,3.926327835075895,0.064,0.06250011324882508,3.212618738412857,False,0.026868504439344132,14.722091593777533,0.592092399015453,5
126,12.709999999999773,6.853209934357128,-12.976056143802971,5.855821863535787,3.3104557302040702,0.064,0.0625916600227356,3.412639120593667,True,0.079267896413099,14.801359490190631,0.5955954057796189,5
127,12.809999999999771,7.154719767130224,-13.117062359927692,5.9025338217178644,3.3498618875910817,0.064,0.009310292452573777,3.7780932001769543,False,0.12737782590105073,14.92873731609168,0.5991925291986082,5
128,12.90999999999977,7.474066134896759,-13.2423935633529,5.931060625113276,3.515005659367156,0.0,0.011508625745773316,3.492009354173206,True,0.10443470880056968,15.03317202489225,0.6028559599533827,5
129,13.009999999999767,7.803155101981537,-13.362316562197245,5.9459590225590935,3.4947982724477704,0.0,0.1657750964164734,3.2504993714392185,False,0.13410744178113787,15.167279466673389,0.605595571142441,5
130,13.109999999999765,8.122097696461314,-13.468911036686757,5.995925231424442,3.2801271600658044,0.192,0.15065803527832033,3.517320199403912,True,0.16251605115696965,15.329795517830359,0.6090927260909531,5
131,13.209999999999763,8.446466495205833,-13.541059844298022,6.1377837339059855,3.3715986428931393,0.128,0.16329926252365112,3.4270115792751312,False,0.16769480804057765,15.497490325870936,0.6117970065475968,5
132,13.30999999999976,8.782993818624972,-13.571777531994604,6.281891795042773,3.39296817158092,0.192,0.16764690876007082,3.462963303551078,True,0.18019678263169875,15.677687108502635,0.6153728720005631,5
133,13.409999999999759,9.12265495164612,-13.551411630055,0.16168599427638106,3.419961200254409,0.192,0.21213243007659913,3.309682760387659,False,0.18627963469596515,15.863966743198601,0.618175658772614,5
134,13.509999999999756,9.449680227782112,-13.47608803023183,0.348019696920132,3.323056976534163,0.192,0.21709628105163575,3.3431685380637646,True,0.18791341186594263,16.051880155064545,0.6221398624691431,5
135,13.609999999999754,9.753121168122954,-13.340953012649143,0.5402038843440234,3.330812829573609,0.192,0.14468404054641723,3.6098667178303003,False,0.16513511644614484,16.21701527151069,0.6250172365191746,5
136,13.709999999999752,10.031771460694207,-13.149627541310753,0.6999028258459827,3.4384275935599486,0.128,0.14166114330291749,3.476263870485127,True,0.18149380805064325,16.398509079561332,0.6284693933910854,5
137,13.80999999999975,10.285018309625828,-12.916374966909164,0.8335590812632999,3.4530188326817615,0.128,0.17068946361541748,3.5482086651027203,False,0.17789784653419025,16.576406926095522,0.6322190681937279,5
138,13.909999999999748,10.505161564499442,-12.648420484070831,0.9799289985020836,3.489727983784712,0.192,0.16575876474380494,3.4624475394375622,True,0.18840535245888193,16.764812278554405,0.6360496043844883,5
139,14.009999999999746,10.681429587817732,-12.349379383313549,1.1494865854503962,3.4657560243935728,0.192,0.03242187798023224,3.5851013511419296,False,0.1475320441985482,16.912344322752954,0.6396881159878584,5
140,14.109999999999744,10.809274705324396,-12.025092318786163,1.2850017714408133,3.5117805369030815,0.064,-0.05211516618728638,3.3742256965488195,True,0.15459610174208233,17.066940424495037,0.6431881508448616,5
141,14.209999999999742,10.907890842593151,-11.69579083730791,1.3103790630467065,3.390907907224983,-0.064,0.007770293951034546,2.8002717941999435,False,0.11519111553479455,17.182131540029832,0.6463034300636898,5
142,14.30999999999974,10.99363717708492,-11.399879460590236,1.285585079444146,2.874483986593388,0.0,0.04982545077800751,3.0939872786402702,True,0.15044513840367257,17.332576678433504,0.6486371543700273,5
143,14.409999999999737,11.071886735011919,-11.118985444051397,1.3089842748179696,2.959133568491065,0.064,0.11425418853759767,3.4928740231553093,False,0.17802091638931522,17.51059759482282,0.6516996014473372,5
144,14.509999999999735,11.142100534138786,-10.821206706156111,1.3696115687003607,3.1649660455709725,0.128,0.1543750286102295,3.41710364818573,True,0.1985111355870535,17.709108730409874,0.6546833063661199,5
