step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4610958284623825,0.08741656200250679,6.235736652088599,5.925551740402175,0.064,0.04487874805927277,6.0,False,0.17678708706741308,0.0,0.17678708706741308,1.8336842694428483,1.8336842694428483,0.021306102771753283,5
12,1.310000000000001,5.0543587600593405,0.05983896717793155,0.02392713887850361,5.954262079956535,0.064,0.06167972683906556,6.0,True,0.18389668104407247,0.0,0.18389668104407247,2.017580950486921,2.017580950486921,0.023816747762382157,5
13,1.410000000000001,5.650532109099962,0.06534755837699316,0.0914837040403059,5.9719005206944615,0.064,-0.026025751233100893,5.999789893627167,False,0.1672332591453934,0.0,0.1672332591453934,2.1848142096323144,2.1848142096323144,0.026327786315076446,5
14,1.5100000000000011,6.246798912697267,0.10606654264559735,0.13403487468879718,5.9826558206998826,0.0,-0.09141156673431397,5.999386817216873,True,0.15646967935545514,0.0,0.15646967935545514,2.3412838889877694,2.3412838889877694,0.028836793088673887,5
15,1.6100000000000012,6.842583253599449,0.16383832753451733,0.08671579269355163,5.98910798752931,-0.064,-0.15175218582153321,5.998992383480072,False,0.13936472673270478,0.0,0.13936472673270478,2.480648615720474,2.480648615720474,0.03135438076551698,5
16,1.7100000000000013,7.440405200712326,0.200658544482287,6.228398624283322,5.99291982094985,-0.128,-0.1432020902633667,5.998025447130203,True,0.12907239474176296,0.0,0.12907239474176296,2.6097210104622373,2.6097210104622373,0.03387302521389977,5
17,1.8100000000000014,8.038478086938593,0.16992582765878858,6.019585975934189,5.994888762360535,-0.128,0.15446575880050661,5.99999538064003,False,0.18198628269279477,0.0,0.18198628269279477,2.791707293155032,2.791707293155032,0.03634018143489419,5
18,1.9100000000000015,8.624324669138263,0.04498052828785557,5.865575183524059,5.996858086365836,0.128,0.22515001296997073,5.999999850988388,True,0.1847547690482172,0.0,0.1847547690482172,2.9764620622032494,2.9764620622032494,0.038761747893019664,5
19,2.010000000000001,9.199345586334319,-0.12537449668102948,6.045998521534764,5.998069681231862,0.256,0.25955777168273925,5.9999940395355225,False,0.19223590483695824,0.0,0.19223590483695824,3.168697967040208,3.168697967040208,0.04124267001705021,5
20,2.109999999999999,9.788460995686473,-0.2326620055833125,0.14018161623379902,5.998811793681781,0.256,0.24891066551208496,5.999999701976776,True,0.19036064968971966,0.0,0.19036064968971966,3.3590586167299277,3.3590586167299277,0.043749653263042726,5
21,2.209999999999997,10.383764833278306,-0.18141673448920925,0.5247797945973786,5.999269900435291,0.256,-0.39404733180999757,6.0,False,0.08555903808534755,0.0,0.08555903808534755,3.4446176548152754,3.4446176548152754,0.046058791710842414,5
22,2.3099999999999947,10.932088792643974,0.055931784559780394,0.8298783680818654,5.999551457136877,0.0,-0.23477792739868164,3.4629225581884384,True,0.0,0.0,0.0,3.4446176548152754,3.4446176548152754,0.047940801134935165,5
23,2.4099999999999926,11.378987444375033,0.3878686813110279,0.9652683020115738,5.048551457136873,-0.256,-0.4,5.002190679311752,False,0.06058437416296297,0.0,0.06058437416296297,3.505202028978238,3.505202028978238,0.04951760611975378,5
24,2.5099999999999905,11.75341278610676,0.7227028911570343,0.675069701567006,5.007813166029033,-0.3840000000000001,-0.3999943733215332,1.0000149011611938,True,-1,0.0,-1.0,2.505202028978238,2.505202028978238,0.05115451434257461,5
