control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018496824800968172,6.0,False,0.19143229860972064,0.0,0.19143229860972064,1.7431517351057897,1.6831517351057896,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018496824800968172,6.0,False,0.18596413263515243,0.0,0.18596413263515243,1.9291158677409421,1.869115867740942,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018496824800968172,6.0,True,0.17970777602698734,0.03,0.14970777602698734,2.1088236437679293,2.0188236437679294,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09655591249465943,5.90508645772934,False,0.18733912945204878,0.0,0.18733912945204878,2.296162773219978,2.2061627732199782,0.06560918479014374,5
14,1.5100000000000011,6.23202699752819,-0.4783236092537332,6.136121481452539,5.913203538659451,0.128,0.13251852989196777,4.842952251434326,True,0.14370021377970107,0.03,0.11370021377970108,2.439862986999679,2.3198629869996794,0.07135502582217257,5
15,1.6100000000000012,6.777807844366088,-0.5374362522946504,0.09850148726950458,5.057823397539386,0.128,-0.08308889865875245,4.849351853132248,False,0.15758381217908676,0.0,0.15758381217908676,2.597446799178766,2.4774467991787663,0.07654276221929555,5
16,1.7100000000000013,7.270575943624455,-0.5069708883973019,0.31968596312587194,4.874634614646333,-0.064,-0.05623286366462708,4.118515498936176,True,0.15306654643873893,0.03,0.12306654643873893,2.750513345617505,2.600513345617505,0.0811882297341145,5
17,1.8100000000000014,7.7118354877125705,-0.4156306582804523,0.32121632309622855,4.226037786202434,-0.064,-0.28037962913513187,3.253985106945038,False,0.05269361710756759,0.0,0.05269361710756759,2.8032069627250724,2.653206962725073,0.08508028208438342,5
18,1.9100000000000015,8.081530301026465,-0.32160137423532487,0.22516192108705316,3.426908676458845,-0.256,-0.07070288062095642,2.565181165933609,True,0.03941095436499131,0.03,0.009410954364991314,2.8426179170900636,2.6626179170900643,0.08824683057255743,5
19,2.010000000000001,8.382311597584305,-0.2842990554231254,6.245479709537245,2.7009210016726546,-0.064,0.013106247782707215,2.6974393278360367,False,0.053971888330833356,0.0,0.053971888330833356,2.896589805420897,2.716589805420898,0.09108563723171255,5
20,2.109999999999999,8.651961644253921,-0.29354548682698817,6.205092575288133,2.6978615740928644,0.0,0.0131618469953537,2.722087264060974,True,0.0644035495131618,0.03,0.034403549513161796,2.960993354934059,2.7509933549340597,0.09392477162129886,5
21,2.209999999999997,8.921642821090776,-0.3109738316967818,6.218002513123447,2.7072040058525904,0.0,0.10588831901550294,5.920542985200882,False,0.0,0.0,0.0,2.960993354934059,2.7509933549340597,0.0978685924621451,5
22,2.3099999999999947,9.234732286584672,-0.3270464661923014,6.244813857088628,3.65820400585259,0.128,-0.20650153160095217,3.4816305888816714,True,0.146915407396992,0.03,0.116915407396992,3.107908762331051,2.8679087623310515,0.10166218973316997,5
23,2.4099999999999926,9.59101905416719,-0.32845552321414984,0.032253669502337,3.5030448476175517,-0.128,-0.08418206572532655,4.341576382517815,False,0.11144449278785265,0.0,0.11144449278785265,3.2193532551189037,2.9793532551189044,0.10659818184459299,5
24,2.5099999999999905,9.957017906280068,-0.33691809253406996,6.221081339705057,3.826417418367716,-0.064,-0.3859721899032593,2.7587249726057053,True,0.06390589203686356,0.03,0.03390589203686356,3.2832591471557673,3.013259147155768,0.10806120814721981,5
25,2.6099999999999883,10.295699671166405,-0.3702510451327619,6.06546834347834,2.9724957088610613,-0.32000000000000006,-0.38541948795318604,3.029794342815876,False,0.08818072574832791,0.0,0.08818072574832791,3.3714398729040953,3.101439872904096,0.10982944498384305,5
26,2.709999999999986,10.573972137060391,-0.4738127472284433,5.75947290852798,2.994592440815984,-0.3840000000000001,-0.36476755142211914,3.560432548634708,True,0.1482058429234789,0.03,0.11820584292347891,3.5196457158275742,3.219645715827575,0.11385733345958213,10
27,2.809999999999984,10.814117526325655,-0.6683030403494021,5.4550019887852175,3.2128038767408778,-0.3840000000000001,0.2587165355682373,1.2708396315574646,True,0.0,0.03,-0.03,3.5196457158275742,3.189645715827575,0.11521407215125093,10
28,2.909999999999982,10.973351252454945,-0.8956884411692894,5.080560957144923,2.261803876740878,-0.128,-0.2684799671173096,5.99999076128006,True,0.0,0.03,-0.03,3.5196457158275742,3.1596457158275753,0.11802897512980598,5
29,3.00999999999998,11.063521972561489,-1.1487573817244912,5.004233637193627,3.2128038767408778,-0.256,-0.09215242862701417,5.999972283840179,False,0.0,0.0,0.0,3.5196457158275742,3.1596457158275753,0.12191463681578546,5
30,3.1099999999999777,11.14094975023629,-1.5043555279277263,4.877986108446498,4.160535689498449,-0.064,-0.192763090133667,6.0,True,0.0,0.03,-0.03,3.5196457158275742,3.1296457158275754,0.12669075017667794,5
31,3.2099999999999755,11.204956137041876,-1.9504971434345744,4.79533219566292,4.869909491356498,-0.192,0.24764626026153566,6.0,False,0.0,0.0,0.0,3.5196457158275742,3.1296457158275754,0.1328662427406025,5
32,3.3099999999999734,11.228035133308412,-2.458113968549712,4.653712899941868,5.305719306194144,0.064,0.13997169733047485,6.0,True,0.0016734674027581165,0.03,-0.028326532597241882,3.5213191832303323,3.1013191832303337,0.13804335387690944,10
33,3.4099999999999713,11.229309240686629,-3.0017924325336263,4.751781698966318,5.573462764172634,0.128,0.15376198291778564,6.0,True,0.02638403809426576,0.03,-0.0036159619057342385,3.547703221324598,3.0977032213245996,0.14363005868505557,10
34,3.509999999999969,11.269402318728948,-3.56547877116796,4.93584712663038,5.737953229622536,0.128,-0.03492321372032166,5.999954998493195,True,0.07897213761347081,0.03,0.048972137613470815,3.6266753589380687,3.1466753589380705,0.14951912228184788,10
35,3.609999999999967,11.383223540843161,-4.132571049945709,5.065164653369662,5.838991988470017,-0.064,-0.06004335880279541,5.999999850988388,True,0.12218534907480447,0.03,0.09218534907480447,3.7488607080128733,3.238860708012875,0.15563873164383096,5
36,3.709999999999965,11.541966421216923,-4.697606294323319,5.004606484205816,5.901083304355647,-0.064,0.017371898889541628,5.999999850988388,False,0.16782105500551942,0.0,0.16782105500551942,3.9166817630183925,3.406681763018394,0.16234245247548387,5
37,3.8099999999999627,11.70258813292763,-5.267367430401654,4.9495705341819916,5.939229631169893,0.0,0.054303950071334844,6.0,True,0.1930915756268298,0.03,0.1630915756268298,4.109773338645223,3.569773338645224,0.16860629798828974,5
38,3.9099999999999606,11.856691876948519,-5.842137572882259,4.982134715050295,5.962665208218721,0.064,0.11546350717544557,6.0,False,0.1746536543595939,0.0,0.1746536543595939,4.284426993004817,3.7444269930048177,0.17488462784596606,5
39,4.009999999999959,12.025731698669167,-6.414591856307001,5.084578442603463,5.977063053850334,0.128,0.09501482248306276,6.0,True,0.16834145619619167,0.03,0.13834145619619168,4.452768449201009,3.8827684492010093,0.18113005028571771,5
40,4.109999999999957,12.241777582371707,-6.972072671670121,5.232258233538862,5.985908492492612,0.064,-0.2410752534866333,5.9980296194553375,False,0.16688417047149454,0.0,0.16688417047149454,4.619652619672503,4.049652619672504,0.18712732570721374,5
41,4.209999999999955,12.514058664843944,-7.50521623156266,5.293888346083112,5.9905829022472705,-0.192,-0.07141438126564026,5.940419942140579,True,0.1697969263214199,0.03,0.1397969263214199,4.789449545993923,4.189449545993924,0.1934424471063876,5
42,4.3099999999999525,12.78892612939799,-8.03434498271141,5.0648961785781665,5.94650354535283,-0.064,-0.09099072813987732,5.999997615814209,False,0.19398970538637808,0.0,0.19398970538637808,4.983439251380301,4.3834392513803015,0.19965088749176074,5
43,4.40999999999995,13.01054911288335,-8.586810851325152,4.9170196973911455,5.967133079681607,-0.064,-0.06325219869613648,5.999999850988388,True,0.1956709936768507,0.03,0.1656709936768507,5.179110245057152,4.549110245057152,0.20593572593448878,5
44,4.509999999999948,13.162491337766394,-9.16417643247491,4.826004673535172,5.9798078711323495,-0.064,0.09128418564796448,5.996157884597778,False,0.16391877111637576,0.0,0.16391877111637576,5.343029016173528,4.713029016173528,0.21221575901670983,5
45,4.609999999999946,13.260278550749629,-9.754313200915272,4.7987608460168065,5.98611311508092,0.064,-0.08985978364944458,5.994159042835236,True,0.18372455721300862,0.03,0.15372455721300862,5.526753573386537,4.866753573386537,0.21854490312932603,5
46,4.709999999999944,13.341533080237657,-10.347533784108952,4.857379222703177,5.989215958842535,-0.064,0.0411460816860199,6.0,False,0.18215674646060465,0.0,0.18215674646060465,5.708910319847141,5.048910319847141,0.22480421080929508,5
47,4.809999999999942,13.414085827898404,-10.942247693912213,4.808733885692997,5.993374732802754,0.064,0.07268059253692627,6.0,True,0.18474624011497884,0.03,0.15474624011497884,5.89365655996212,5.20365655996212,0.2310711798727725,10
48,4.90999999999994,13.490042853186596,-11.536860790597494,4.885610546546204,5.9959297108761,0.064,0.08410171866416932,6.0,True,0.18087176157964263,0.03,0.15087176157964263,6.074528321541763,5.354528321541762,0.23737217333984326,10
49,5.009999999999938,13.596813007419081,-12.12680362843301,5.005516125237024,5.997499383336717,0.064,-0.044789254665374756,5.9998922646045685,True,0.192105099134529,0.03,0.162105099134529,6.266633420676292,5.516633420676292,0.24368745360196065,10
50,5.1099999999999355,13.751943887304641,-12.706055974274278,5.073817538638947,5.9984221776919435,-0.064,-0.0936215102672577,6.0,True,0.18298231860072783,0.03,0.15298231860072783,6.44961573927702,5.6696157392770195,0.2503587980654049,5
51,5.209999999999933,13.929014076505895,-13.279195456985565,4.98934091014643,5.999030651475823,-0.064,0.09791400432586671,6.0,False,0.181342656511781,0.0,0.181342656511781,6.6309583957888005,5.8509583957888,0.25666057101857315,5
52,5.309999999999931,14.089492340490496,-13.857219828336573,4.919500567492052,5.999404472508389,0.128,0.02485889345407486,5.999692142009735,True,0.18724641963326502,0.03,0.15724641963326502,6.818204815422066,6.008204815422065,0.2628534682098399,10
53,5.409999999999929,14.247143885201828,-14.436072681053087,5.030292298244665,5.999515409810452,0.0,0.009916943311691285,5.9628230929374695,True,0.18375694801895362,0.03,0.15375694801895362,7.001961763441019,6.161961763441019,0.26886368619047424,10
54,5.509999999999927,14.423277073647995,-15.007474188662846,5.069888405673998,5.967273019662659,0.0,0.013144557178020478,5.976179152727127,True,0.14588345766187372,0.03,0.11588345766187372,7.147845221102893,6.277845221102893,0.2753397265551354,10
55,5.609999999999925,14.621132786192534,-15.570595068904474,5.090722704094908,5.970707594302529,0.0,-0.0417829841375351,5.536687135696411,True,0.1314003246974203,0.03,0.1014003246974203,7.279245545800313,6.3792455458003126,0.28134801965320794,10
56,5.709999999999923,14.823897018932106,-16.1072882081075,5.088179326325107,5.5893237474622,-0.064,0.006056352704763413,5.127165675163269,True,0.12962955783991725,0.03,0.09962955783991725,7.40887510364023,6.47887510364023,0.2869381851309708,10
57,5.809999999999921,15.010199253639582,-16.60780490524399,5.039420079326605,5.183214726639205,0.0,0.04557293951511383,4.4126875549554825,True,0.14689180416811026,0.03,0.11689180416811026,7.55576690780834,6.595766907808341,0.2919710200702371,10
58,5.909999999999918,15.174748871582727,-17.060012869091565,5.063475786040112,4.523500250537046,0.064,0.05320897698402405,3.6482657343149185,True,0.1894934770293183,0.03,0.1594934770293183,7.745260384837658,6.755260384837659,0.2962978152948374,10
59,6.009999999999916,15.324207015826858,-17.444782702639113,5.140576334111841,3.7878146993776163,0.064,0.07319505214691162,3.553136241622269,True,0.15271658002436606,0.03,0.12271658002436606,7.897976964862024,6.877976964862025,0.3001500393179367,10
60,6.109999999999914,15.479324178226031,-17.776325766843357,5.219867667116295,3.581597293689569,0.064,-0.04963163733482361,3.9690907150506973,True,0.09677163296887498,0.03,0.06677163296887498,7.994748597830899,6.9447485978309,0.30492219694869,10
61,6.209999999999912,15.659039990057067,-18.094539365318944,5.25445203256211,3.7310308434119754,-0.064,-0.10576401948928833,2.8195439130067825,True,0.1797699221381017,0.03,0.1497699221381017,8.174518519969,7.094518519969002,0.30830973904523284,10
62,6.30999999999991,15.819894351443098,-18.386001120549555,5.168321464589404,2.9713755703845757,-0.128,-0.20854797363281252,2.5650615096092224,True,0.1414401021584769,0.03,0.11144010215847691,8.315958622127477,7.205958622127479,0.3111714779130812,10
63,6.409999999999908,15.925896149903595,-18.639698118005324,5.0243715968992575,2.6143379781441363,-0.192,-0.39806153774261477,2.801780089735985,True,0.1676631388360186,0.03,0.1376631388360186,8.483621760963496,7.343621760963498,0.3139537842159553,10
64,6.509999999999906,15.97999148728785,-18.898588118907877,4.840742764229361,2.6866234378668943,-0.3840000000000001,-0.3997048854827881,3.1137429401278496,True,0.15050783665408352,0.03,0.12050783665408352,8.63412959761758,7.464129597617582,0.3176225300332056,10
65,6.6099999999999035,15.96423735959859,-19.17398039581179,4.549704887098784,2.8513384494258616,-0.3840000000000001,-0.3999987840652466,3.276043798774481,True,0.14375473619292956,0.03,0.11375473619292956,8.77788433381051,7.577884333810512,0.3266846399288639,10
66,6.709999999999901,15.866114340570155,-19.44914962996961,4.241164519843585,3.0151224634004166,-0.3840000000000001,-0.35945205688476567,2.4473721385002136,True,0.14413710047417083,0.03,0.11413710047417083,8.92202143428468,7.692021434284682,0.3281133731346223,10
67,6.809999999999899,15.703968834716486,-19.66533033352222,3.879491814647732,2.518156922745687,-0.3840000000000001,-0.2581034660339356,2.5671105682849884,True,0.16130219887341804,0.03,0.13130219887341804,9.083323633158098,7.8233236331581,0.3298108166736942,10
68,6.909999999999897,15.493888125209025,-19.804412138384908,3.6329607210001904,2.5370354807327984,-0.256,-0.3850317239761353,2.7141125351190567,True,0.1596924837448798,0.03,0.1296924837448798,9.243016116902979,7.9530161169029805,0.33292613973669644,10
69,7.009999999999895,15.252973135391905,-19.892214126922585,3.410701308943582,2.6053237441009283,-0.3840000000000001,-0.15450550317764283,2.8162360042333603,True,0.15970163458711606,0.03,0.12970163458711606,9.402717751490094,8.082717751490097,0.33480025335279084,10
70,7.109999999999893,14.990122298032423,-19.91674683511715,3.1590711893058496,2.686660267443326,-0.128,-0.2717609882354736,3.3082926869392395,True,0.15398056866841509,0.03,0.12398056866841509,9.556698320158509,8.206698320158512,0.3386889181489287,10
71,7.209999999999891,14.710534281776114,-19.89891373361816,3.0195155594310292,2.9263875349192565,-0.256,-0.13873493671417236,5.971407651901245,True,0.0,0.03,-0.03,9.556698320158509,8.176698320158513,0.3413030526716481,10
72,7.309999999999889,14.383301500351509,-19.826016442359563,2.874830063536222,3.877387534919256,-0.128,-0.09675453305244447,5.999991804361343,True,0.0,0.03,-0.03,9.556698320158509,8.146698320158514,0.3457783522017357,5
73,7.4099999999998865,13.975522068293873,-19.698532354640015,2.788899797326554,4.69130574111025,-0.128,0.005947008728981018,5.99999538064003,False,0.0,0.0,0.0,9.556698320158509,8.146698320158514,0.35090430426084085,5
74,7.509999999999884,13.514717394543077,-19.52104922361649,2.7240737339356587,5.195990795202087,0.0,-0.15156859159469604,6.0,True,0.0,0.03,-0.03,9.556698320158509,8.116698320158514,0.3563081967054844,5
75,7.609999999999882,13.022903236907075,-19.31109440634925,2.7006388367075225,5.506050122300884,-0.128,0.0592208206653595,6.0,False,0.0,0.0,0.0,9.556698320158509,8.116698320158514,0.3617891516260074,5
76,7.70999999999988,12.522381572738254,-19.060286771518577,2.588741844138981,5.696537701032542,0.064,-0.018138846755027773,6.0,True,0.03303740099030883,0.03,0.0030374009903088306,9.589735721148818,8.119735721148823,0.3678928269641445,5
77,7.809999999999878,12.019051273530255,-18.781519242011434,2.619360890855507,5.813565361482467,0.0,0.12271273136138916,5.999997615814209,False,0.032711306580300886,0.0,0.032711306580300886,9.62244702772912,8.152447027729124,0.3740732013467037,5
78,7.909999999999876,11.509765177262976,-18.49394956447304,2.6541951165434243,5.8854613783223995,0.128,0.04109998941421509,5.99996155500412,True,0.09876456196755112,0.03,0.06876456196755112,9.72121158969667,8.221211589696676,0.3803116822083949,10
79,8.009999999999874,10.982094763808416,-18.228674068484253,2.780995471327607,5.929617399824108,0.064,-0.07807502150535583,6.0,True,0.13753221476194508,0.03,0.10753221476194508,9.858743804458616,8.328743804458622,0.3866043261370825,5
80,8.109999999999872,10.43394383838096,-17.99929399508668,2.8178443005131433,5.956759852323126,-0.064,-0.12136908769607545,6.0,False,0.16582451358769504,0.0,0.16582451358769504,10.024568318046311,8.494568318046317,0.3928636662034052,5
81,8.20999999999987,9.88058713480236,-17.776655139962713,2.6949766025316486,5.973435048343691,-0.128,-0.13024444580078126,6.0,True,0.16818715124672193,0.03,0.13818715124672193,10.192755469293033,8.63275546929304,0.3991538821838891,5
82,8.309999999999867,9.344502352856427,-17.512798277983293,2.510106039018425,5.98367959652276,-0.128,0.16261904239654543,6.0,False,0.1787519471699286,0.0,0.1787519471699286,10.371507416462961,8.811507416462968,0.40544963636423753,5
83,8.409999999999865,8.848918624877935,-17.177737500646952,2.356108125344106,5.989973421630652,0.128,0.08873891234397889,6.0,True,0.18064344452737427,0.03,0.15064344452737427,10.552150860990336,8.962150860990342,0.4117639792700583,10
84,8.509999999999863,8.378605230097321,-16.80649324312391,2.495015243805074,5.993840086494376,0.064,0.3125156879425049,6.0,True,0.16362327839686636,0.03,0.13362327839686636,10.715774139387202,9.095774139387208,0.4179027767420244,10
85,8.60999999999986,7.893212686607954,-16.455111145184993,2.6706100394702053,5.996215604865488,0.32000000000000006,-0.17253823280334474,5.999998211860657,True,0.11980265645223971,0.03,0.08980265645223971,10.835576795839442,9.185576795839447,0.4233913819475541,10
86,8.709999999999859,7.35479066773573,-16.1939569865327,3.0310927070451092,5.997674335154398,0.064,-0.11827288866043091,5.927189946174622,True,0.15872094480632298,0.03,0.12872094480632298,10.994297740645765,9.31429774064577,0.43042140686780206,10
87,8.809999999999857,6.777036661432601,-16.050491485975755,3.1145995604442103,5.935738067224474,-0.128,-0.14713168144226074,5.430105090141296,True,0.11613791608568969,0.03,0.08613791608568969,11.110435656731454,9.40043565673146,0.4361617569761561,10
88,8.909999999999854,6.217782398947296,-15.960739824054524,2.9506494093880162,5.491587092115208,-0.128,0.050644809007644655,5.992894232273102,True,0.18750831681969213,0.03,0.15750831681969213,11.297943973551146,9.557943973551152,0.44170072563746726,10
89,9.009999999999852,5.672345797333024,-15.840854850813171,2.8047857537460934,5.684911936681195,0.064,-0.0433122992515564,5.990681409835815,True,0.17996655166865633,0.03,0.14996655166865633,11.477910525219801,9.707910525219809,0.4478698014193563,10
90,9.10999999999985,5.120056321573015,-15.683650551490933,2.832919603795613,5.802829339277978,-0.064,-0.11584527492523194,5.954706579446793,True,0.15634489914160787,0.03,0.12634489914160787,11.63425542436141,9.834255424361418,0.45397694520697385,10
91,9.209999999999848,4.56630920846799,-15.501027676950974,2.7518440270682403,5.861399508135936,-0.128,-0.05854231715202332,5.843672513961792,True,0.12852887706610028,0.03,0.09852887706610028,11.76278430142751,9.932784301427517,0.46012407716720866,10
92,9.309999999999846,4.025967804866046,-15.276871995609378,2.6157666265079973,5.845822387064814,-0.064,0.0006158228032290936,5.01157334446907,True,0.1622802612500923,0.03,0.1322802612500923,11.925064562677603,10.065064562677609,0.4661785723803142,10
93,9.409999999999844,3.5424797925305316,-15.023660351969717,2.493883980490226,5.13956393953197,0.0,0.12491151094436646,4.997930437326431,True,0.12543506626129425,0.03,0.09543506626129425,12.050499628938898,10.160499628938902,0.4708728904183529,10
94,9.509999999999842,3.116037627984658,-14.750818564107743,2.514066883138444,5.015107295054669,0.128,0.13494561910629274,4.115157708525658,True,0.17649012191033434,0.03,0.14649012191033434,12.226989750849231,10.306989750849237,0.47554787181823843,10
95,9.60999999999984,2.725048335194151,-14.505804703926618,2.7086116703149927,4.262971506834074,0.128,0.07361985445022583,3.7739249914884567,True,0.17262081291156386,0.03,0.14262081291156387,12.399610563760795,10.449610563760801,0.480722335638381,10
96,9.709999999999837,2.3605522110091517,-14.342365832718992,2.9148981299133645,3.8332349872576197,0.064,0.0036459747701883317,3.705065980553627,True,0.15263677107341625,0.03,0.12263677107341625,12.552247334834211,10.572247334834218,0.48370420628820465,10
97,9.809999999999835,1.9964559696255049,-14.247766478544984,2.986294400603491,3.7206099073720797,0.0,-0.09133277535438539,2.925947926938534,True,0.17238917581218002,0.03,0.14238917581218002,12.724636510646391,10.714636510646399,0.48808297440373455,10
98,9.909999999999833,1.667831709358087,-14.186378959064204,2.9798386071373915,3.0427745199492255,-0.064,0.003205457329750061,2.501787304878235,True,0.14450137685482786,0.03,0.11450137685482786,12.86913788750122,10.829137887501226,0.490170038239173,10
99,10.009999999999831,1.3974109701705262,-14.133617666331872,2.9410816422768398,2.568564007768007,0.0,-0.06536644101142884,2.9415102154016495,True,0.16167878020991905,0.03,0.13167878020991905,13.030816667711138,10.960816667711144,0.49366586186420397,5
100,10.109999999999829,1.1389815950378488,-14.08023857942979,2.9239233140919185,2.7123875479624258,-0.064,-0.27762885093688966,2.657829210162163,False,0.18416185294610532,0.0,0.18416185294610532,13.214978520657244,11.14497852065725,0.49582434686086135,5
101,10.209999999999827,0.8803786917967126,-14.009236470100905,2.8328739443534574,2.6644458707099217,-0.256,-0.27733314037323,2.6328100115060806,True,0.17609453220411725,0.03,0.14609453220411725,13.391073052861362,11.291073052861368,0.49981552729353884,5
102,10.309999999999825,0.6410187105766108,-13.897132958841617,2.629525978571931,2.6366467072326776,-0.256,-0.39645550251007083,2.794670596718788,False,0.17281634407927585,0.0,0.17281634407927585,13.563889396940638,11.463889396940644,0.5044059217043335,5
103,10.409999999999823,0.429587734532079,-13.735747158874275,2.3995390866011244,2.6975872792400755,-0.3840000000000001,-0.3974045515060425,3.13686004281044,True,0.14690202971022928,0.03,0.11690202971022928,13.710791426650868,11.580791426650872,0.5070968413640962,5
104,10.50999999999982,0.26367236367643065,-13.513756900587694,2.1038708887848667,2.866989092891811,-0.3840000000000001,-0.39956481456756593,3.45609846431762,False,0.1094213608123354,0.0,0.1094213608123354,13.820212787463204,11.690212787463208,0.5101462800562847,5
105,10.609999999999818,0.16029890401915453,-13.235513009095419,1.7987799673292837,3.094174122866427,-0.3840000000000001,-0.39647841453552246,3.27713605388999,True,0.12215865397331929,0.03,0.0921586539733193,13.942371441436523,11.782371441436528,0.5134402123923583,5
106,10.709999999999816,0.14147633157402728,-12.924450128647662,1.4642634776433598,3.1647318389713326,-0.3840000000000001,-0.25853796005249025,3.296688910573721,False,0.13081573814851868,0.0,0.13081573814851868,14.073187179585041,11.913187179585046,0.5159694630916218,5
107,10.809999999999814,0.22015050174198902,-12.616440937556385,1.1564917600193994,3.2156199638619523,-0.256,-0.3124476194381714,3.26643405854702,True,0.13950547555759613,0.03,0.10950547555759613,14.212692655142638,12.022692655142642,0.5185163236940832,5
108,10.909999999999812,0.37842956248044113,-12.336479531021235,0.903179562401974,3.2352159882745672,-0.32000000000000006,-0.39000432491302495,2.505519822239876,False,0.1499678958388275,0.0,0.1499678958388275,14.362660550981465,12.172660550981469,0.5219699615354053,5
109,11.00999999999981,0.5833517013975158,-12.136906140304985,0.5338792915238966,2.6070078260825675,-0.3840000000000001,-0.3358982801437378,3.310667559504509,True,0.11626437000702086,0.03,0.08626437000702086,14.478924920988486,12.25892492098849,0.5238614122471552,5
110,11.109999999999808,0.8366036731349906,-12.03520335391286,0.26777257378966973,2.8783682310995284,-0.32000000000000006,0.3509545803070069,6.0,False,0.0,0.0,0.0,14.478924920988486,12.25892492098849,0.5273990375787956,5
111,11.209999999999805,1.1632940161369083,-11.98628999790894,0.08937653522593332,3.829368231099528,-0.064,-0.08516167402267456,5.636412858963013,True,0.0,0.03,-0.03,14.478924920988486,12.22892492098849,0.531263674818757,5
112,11.309999999999803,1.5793488563698095,-11.957486877833091,0.03616511366808192,4.526239657457981,-0.064,-0.06056501865386963,4.215452134609222,False,0.042519436998731786,0.0,0.042519436998731786,14.521444357987217,12.271444357987221,0.5354583172997848,5
113,11.409999999999801,2.0151186288771883,-11.949070320538596,6.242371843257182,4.253143450438846,-0.064,-0.017238119244575502,4.356226906180382,True,0.037058303008358134,0.03,0.0070583030083581355,14.558502660995575,12.27850266099558,0.5402858952686146,10
114,11.509999999999799,2.442025785315131,-11.965327369326051,6.1998173604039355,4.29289671039098,0.0,0.03071211278438568,3.732045389711857,True,0.12392079320877562,0.03,0.09392079320877562,14.68242345420435,12.372423454204355,0.5454771797306474,10
115,11.609999999999797,2.8406101463952584,-11.994189011015042,6.189547102609119,3.801796969282392,0.0,0.0995067834854126,4.157857283949852,True,0.09415810409357153,0.03,0.06415810409357153,14.776581558297922,12.436581558297927,0.5496041116446991,10
116,11.709999999999795,3.226460157953655,-12.022539401797596,6.232747358827304,3.9391086081461877,0.128,-0.005990057438611984,4.512616753578186,True,0.08823689917101257,0.03,0.058236899171012574,14.864818457468935,12.49481845746894,0.5538639300961007,10
117,11.809999999999793,3.6310880111820767,-12.030064574084843,0.02738026757295793,4.160277157706537,0.0,-0.18162667751312256,4.9843931794166565,True,0.030967780956944496,0.03,0.0009677809569444973,14.89578623842588,12.495786238425884,0.5584723661437657,10
