control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.985071849961399,-8.079274632091993,4.77846615483795,5.9968309996260185,-0.128,0.1014793872833252,6.0,False,0.16156339024201513,0.0,0.16156339024201513,5.252702942637295,3.977702942637296,0.20063628240882053,5
41,4.209999999999955,13.038017950993272,-8.676424125377972,4.657402859009573,5.998053097728464,0.128,0.037763968110084534,6.0,True,0.19621383533830425,0.075,0.12121383533830425,5.448916777975599,4.0989167779756,0.20671117732244243,5
42,4.3099999999999525,13.057843973491504,-9.275929994646464,4.7528620457349104,5.998803904068289,0.064,0.0906745970249176,6.0,False,0.18226369023814093,0.0,0.18226369023814093,5.63118046821374,4.2811804682137415,0.2130125339449371,5
43,4.40999999999995,13.090043599876005,-9.87488477448633,4.855465461330571,5.999265168314418,0.064,0.08206308484077454,6.0,True,0.18251695597388032,0.075,0.10751695597388032,5.8136974241876205,4.3886974241876215,0.21934777988172996,10
44,4.509999999999948,13.167995577510077,-10.46952843224651,4.9728920123402816,5.999548549918264,0.064,-0.039697027206420904,5.956358969211578,True,0.18907042781591477,0.075,0.11407042781591477,6.002767852003535,4.502767852003537,0.22563636468636467,5
45,4.609999999999946,13.300061438573914,-11.052230371934913,5.04318697963504,5.961596863294465,-0.064,-0.05803359150886536,5.999309927225113,False,0.19446274653091367,0.0,0.19446274653091367,6.197230598534448,4.69723059853445,0.23191823585469082,5
46,4.709999999999944,13.458564791858919,-11.627665776410463,4.976244615472892,5.976140586370508,-0.064,-0.05611937046051026,5.999873340129852,True,0.18791146880526183,0.075,0.11291146880526183,6.38514206733971,4.8101420673397115,0.2382169198792063,5
47,4.809999999999942,13.607713139241168,-12.206788129705366,4.898895923384788,5.985292921464324,-0.064,0.14573581218719484,6.0,False,0.1722996874393632,0.0,0.1722996874393632,6.557441754779073,4.9824417547790745,0.24451869949983904,5
48,4.90999999999994,13.729812212661699,-12.792976425318841,4.8650104981627385,5.9909645814989965,0.128,0.07637365460395813,5.999998360872269,True,0.19905205900669193,0.075,0.12405205900669193,6.756493813785765,5.106493813785766,0.25095497898520935,10
49,5.009999999999938,13.856909815585835,-13.37856152989148,5.013879790946662,5.9944483818546646,0.064,0.013894276320934297,5.998461902141571,True,0.19289983083498768,0.075,0.11789983083498769,6.949393644620753,5.224393644620754,0.25726490696609255,5
50,5.1099999999999355,14.023899436516093,-13.954196262391207,5.108075349195494,5.995996161895029,0.0,-0.06418790221214295,5.999987185001373,False,0.1776655290188168,0.0,0.1776655290188168,7.127059173639569,5.402059173639571,0.2635332615947735,5
51,5.209999999999933,14.22655435853286,-14.518560817609982,5.088514717505454,5.997535266088618,-0.064,-0.035020217299461365,5.999994188547134,True,0.15916706596379404,0.075,0.08416706596379404,7.286226239603364,5.486226239603365,0.26952933978837373,5
52,5.309999999999931,14.42667735151431,-15.083959745020827,4.986595070709441,5.998483528668606,-0.064,0.04054349958896637,5.789884984493256,False,0.14689287734108322,0.0,0.14689287734108322,7.4331191169444475,5.633119116944449,0.27594791053850243,5
53,5.409999999999929,14.596514171025767,-15.647492677537144,4.9302036836882985,5.815183148132659,0.064,0.11282474994659425,5.4994814693927765,True,0.1370746687697712,0.075,0.062074668769771205,7.570193785714219,5.69519378571422,0.2817828723849936,10
54,5.509999999999927,14.74848821235617,-16.191173906022573,5.020606451178377,5.537768758316914,0.128,0.07749016284942628,4.983155786991119,True,0.1485675648953267,0.075,0.07356756489532669,7.718761350609546,5.768761350609546,0.2872537469282291,10
55,5.609999999999925,14.919478304745734,-16.686677670178398,5.211114688045622,5.051973102498435,0.064,-0.016988876461982726,4.761899620294571,True,0.10465553300494065,0.075,0.029655533004940657,7.823416883614486,5.798416883614487,0.29240468755088495,5
56,5.709999999999923,15.135309229328293,-17.125787940818302,5.3222527795905705,4.797078803587798,0.0,-0.040745300054550175,3.994680665433407,False,0.15013926052492904,0.0,0.15013926052492904,7.973556144139415,5.948556144139416,0.2970391948746509,5
57,5.809999999999921,15.364895758217346,-17.50317196794887,5.332230059852114,4.113688942963093,-0.064,0.08079974055290223,3.785885389894247,True,0.0980584886179081,0.075,0.0230584886179081,8.071614632757324,5.971614632757324,0.3011537423712457,5
58,5.909999999999918,15.582224136822882,-17.831467867378123,5.317855817393212,3.8256403553945937,0.064,-0.005606859177350998,2.4407823234796524,False,0.12931037066867784,0.0,0.12931037066867784,8.200925003426002,6.100925003426002,0.30536342623689766,5
59,6.009999999999916,15.780497935433525,-18.10737611314858,5.3756791316673835,2.874640355394594,0.0,0.023686404526233676,2.8483471125364304,True,0.1563770612924493,0.075,0.0813770612924493,8.357302064718452,6.182302064718451,0.3081308863513371,5
60,6.109999999999914,15.953644539365785,-18.335052678917176,5.37908640919436,2.85153587285624,0.0,-0.3711493253707886,2.385383978486061,False,0.13810663619733726,0.0,0.13810663619733726,8.495408700915789,6.320408700915788,0.3106427617476444,5
61,6.209999999999912,16.11180930176131,-18.54145156269324,5.3482502511611925,2.441917387917153,-0.256,-0.3814393997192383,2.8849624693393707,True,0.18573116225899042,0.075,0.11073116225899042,8.68113986317478,6.431139863174779,0.31321446881334336,5
62,6.30999999999991,16.23097861329276,-18.763455893781014,5.138440541432725,2.6127739639369914,-0.3840000000000001,-0.3959218502044678,2.9715657457709312,False,0.17353836605010833,0.0,0.17353836605010833,8.854678229224888,6.604678229224887,0.31602802895345744,5
63,6.409999999999908,16.294843079704474,-19.02296677648081,4.8601618433648435,2.7511389699346167,-0.3840000000000001,-0.38995184898376467,2.997073031961918,True,0.17161178249761078,0.075,0.09661178249761078,9.026290011722498,6.701290011722498,0.31890823531155027,5
64,6.509999999999906,16.283912157894875,-19.30154669885432,4.555177662464302,2.845981353986706,-0.3840000000000001,-0.3999961376190186,3.524970311205834,False,0.11448249685368203,0.0,0.11448249685368203,9.14077250857618,6.81577250857618,0.3229633813478712,5
65,6.6099999999999035,16.186996117895223,-19.581668700177367,4.253084155049578,3.1078276835144787,-0.3840000000000001,-0.399705457687378,2.4741770178079605,True,0.13443634355739456,0.075,0.059436343557394564,9.275208852133575,6.875208852133575,0.3246899773774463,5
66,6.709999999999901,16.022991747096313,-19.80445056003226,3.8633568921902244,2.556187145981408,-0.3840000000000001,-0.2765998840332031,3.9049548134207726,False,0.09620796190497452,0.0,0.09620796190497452,9.37141681403855,6.97141681403855,0.32619344080484275,5
67,6.809999999999899,15.787388006036625,-19.956417300280943,3.630178508808875,3.0763279514389477,-0.256,-0.3525962829589844,3.598581798374653,True,0.11566183713053994,0.075,0.040661837130539946,9.48707865116909,7.01207865116909,0.33046352881029006,5
68,6.909999999999897,15.491481412720088,-20.06967198699078,3.3913247786374714,3.277730715722403,-0.3840000000000001,-0.27198214530944825,3.754238545894623,False,0.10613086671210926,0.0,0.10613086671210926,9.5932095178812,7.1182095178811995,0.33392863849403026,5
69,7.009999999999895,15.157748673440787,-20.107749162128616,3.1050415209486597,3.4614919168365645,-0.256,-0.3760361194610596,5.569591283798218,True,0.0,0.075,-0.075,9.5932095178812,7.043209517881199,0.33800572899180115,10
70,7.109999999999893,14.77542844690339,-20.063200335801774,2.9052318238491353,4.270728405076955,-0.3840000000000001,-0.2749058485031128,6.0,True,0.0,0.075,-0.075,9.5932095178812,6.968209517881199,0.3415612564681259,5
71,7.209999999999891,14.339722549737651,-19.918850239740053,2.6555420140938915,4.937607321255122,-0.256,0.054170495271682745,5.999995529651642,False,0.0,0.0,0.0,9.5932095178812,6.968209517881199,0.3472095324829588,5
72,7.309999999999889,13.891583551570676,-19.668728248142337,2.4598671075823337,5.3473083185166095,0.0,-0.0792715609073639,6.0,True,0.0,0.075,-0.075,9.5932095178812,6.893209517881199,0.35187153426623446,5
73,7.4099999999998865,13.447822589710674,-19.349000387139238,2.4523277395101397,5.599013326812613,-0.064,0.15896589756011964,6.0,False,0.0,0.0,0.0,9.5932095178812,6.893209517881199,0.3572860052871683,5
74,7.509999999999884,13.007032343710948,-18.991632835149442,2.426334761551955,5.753650434599601,0.128,0.1858513355255127,6.0,True,0.0,0.075,-0.075,9.5932095178812,6.818209517881199,0.36294034940713593,10
75,7.609999999999882,12.547227766937558,-18.638322703473094,2.6092835053893055,5.84865305400161,0.192,-0.09871855974197388,5.999999850988388,True,0.0,0.075,-0.075,9.5932095178812,6.743209517881199,0.3697604151187639,10
76,7.70999999999988,12.041599750938985,-18.3397524244589,2.8169448987491936,5.907018661947696,-0.064,-0.06565502882003785,6.0,True,0.056828219131626403,0.075,-0.018171780868373594,9.650037737012825,6.725037737012825,0.3760451826679683,5
77,7.809999999999878,11.503250194436283,-18.09255938943332,2.751921598232276,5.942876125938408,-0.064,0.09099483489990234,5.999970942735672,False,0.11741277666533877,0.0,0.11741277666533877,9.767450513678163,6.842450513678164,0.38230768538939214,5
78,7.909999999999876,10.960263888539002,-17.84839109921962,2.672851130814464,5.96489425753609,0.064,0.06303661465644837,5.999996721744537,True,0.14974102282329835,0.075,0.07474102282329835,9.917191536501461,6.917191536501463,0.38864114764923013,5
79,8.009999999999874,10.416102114805765,-17.602479841066206,2.7549565685622746,5.978431224982522,0.064,0.07035081386566162,5.999982416629791,False,0.19345105466252177,0.0,0.19345105466252177,10.110642591163982,7.110642591163985,0.3949190951079704,5
80,8.109999999999872,9.86184868429574,-17.37756527936404,2.847712850597461,5.986742259160308,0.064,0.0716909646987915,5.999976307153702,True,0.1926008673343542,0.075,0.1176008673343542,10.303243458498336,7.228243458498339,0.40060618357521777,5
81,8.20999999999987,9.29113106587808,-17.196608732669066,2.9627497921771884,5.991845857466321,0.064,-0.19124994277954102,6.0,False,0.15600549773947292,0.0,0.15600549773947292,10.45924895623781,7.384248956237812,0.4073135008794557,5
82,8.309999999999867,8.705918660893017,-17.06785862679658,3.0224295202047755,5.994990433339301,-0.192,0.029486095905303957,6.0,True,0.1750949944183729,0.075,0.1000949944183729,10.634343950656183,7.484343950656185,0.4134434121121953,5
83,8.409999999999865,8.11906919646905,-16.945071312371574,2.845133701665879,5.9969223302113805,0.0,-0.020556336641311648,5.999999850988388,False,0.1979266125057804,0.0,0.1979266125057804,10.832270563161963,7.682270563161965,0.41964689083033857,5
84,8.509999999999863,7.5389825500264225,-16.793124483963066,2.8078489954735093,5.998109149983539,0.0,-0.12810388803482056,6.0,True,0.17664934389358072,0.075,0.10164934389358073,11.008919907055544,7.783919907055545,0.4259399884990965,5
85,8.60999999999986,6.9681453633445605,-16.609137189219275,2.756232120392176,5.998838340246848,-0.128,-0.01993033587932587,6.0,False,0.19906863225631563,0.0,0.19906863225631563,11.20798853931186,7.982988539311861,0.43263671306112234,5
86,8.709999999999859,6.414212829239607,-16.379326819623582,2.6103721529559096,5.999286324472937,0.0,-0.06529829502105713,6.0,True,0.17443301008545936,0.075,0.09943301008545936,11.38242154939732,8.08242154939732,0.4388332653908199,5
87,8.809999999999857,5.88222675589798,-16.10239297855732,2.5550079509812997,5.999561547383778,-0.064,0.1662615776062012,5.999994933605194,False,0.17856839294449808,0.0,0.17856839294449808,11.560989942341818,8.26098994234182,0.4448948871649659,5
88,8.909999999999854,5.373819074868715,-15.783992665687702,2.5029847690902125,5.999728679102399,0.192,0.12556705474853516,5.99948263168335,True,0.1954498233013263,0.075,0.1204498233013263,11.756439765643144,8.381439765643146,0.4514353826688987,10
89,9.009999999999852,4.864726477298737,-15.466676418764855,2.6916460728201925,5.999512471526647,0.128,0.03534472584724426,5.57141786813736,True,0.17962799785795205,0.075,0.10462799785795206,11.936067763501097,8.486067763501097,0.45699857916535386,10
90,9.10999999999985,4.348904216075993,-15.209204292694306,2.899787381737401,5.623335811153222,0.064,-0.10419359207153321,5.346439987421036,True,0.13470971692385403,0.075,0.05970971692385403,12.070777480424951,8.54577748042495,0.4633626304417329,5
91,9.209999999999848,3.8301715173774524,-15.035400922752016,2.98665577352466,5.3800210264811925,-0.128,-0.12764207124710084,4.0572496727108955,False,0.10699458421636215,0.0,0.10699458421636215,12.177772064641314,8.652772064641313,0.4681396615378288,5
92,9.309999999999846,3.351795231719803,-14.907405488172682,2.869493584282617,4.4353220949940795,-0.128,-0.07591997385025025,3.8472890332341194,True,0.14650575729342902,0.075,0.07150575729342902,12.324277821934743,8.724277821934743,0.4729168481121452,10
93,9.409999999999844,2.9591500708844922,-14.78108183293868,2.703858825833591,3.9211113889714317,-0.064,0.12349833250045777,4.387933522462845,True,0.12360123268922502,0.075,0.04860123268922502,12.447879054623968,8.772879054623969,0.47660875285518567,10
94,9.509999999999842,2.5933135031853456,-14.617260676482806,2.6684658132138126,4.101137383352371,0.128,0.045372760295867925,3.669528853148222,True,0.1678249912648326,0.075,0.09282499126483261,12.615704045888801,8.865704045888801,0.4813051695601677,5
95,9.60999999999984,2.239987190907485,-14.459702815317867,2.770085652028997,3.7218729539588606,0.064,-0.01819397956132889,3.361223455518484,False,0.16720385699934154,0.0,0.16720385699934154,12.782907902888143,9.032907902888143,0.4843606736538329,5
96,9.709999999999837,1.9110607946444513,-14.332248538507367,2.8113020022353745,3.4049618721219286,0.0,0.00867663398385048,3.379291635006666,True,0.15723308543466788,0.075,0.08223308543466788,12.94014098832281,9.11514098832281,0.4884034937675199,5
97,9.809999999999835,1.591593017567201,-14.218515726630637,2.8108534181969276,3.3824048391844395,0.0,-0.008445011824369431,2.81866355240345,False,0.18131124755295921,0.0,0.18131124755295921,13.121452235875768,9.296452235875769,0.49120533316448967,5
98,9.909999999999833,1.2998744860468359,-14.118298890175042,2.8125767770906402,2.8888479374037512,0.0,0.06714215874671936,2.6793620586395264,True,0.11500880694343849,0.075,0.04000880694343849,13.236461042819206,9.336461042819208,0.4948656736787069,5
99,10.009999999999831,1.0367239770388288,-14.02991662157008,2.8314660581984876,2.704767835377195,0.064,-0.2757197618484497,2.3414952903985977,False,0.1466541325289048,0.0,0.1466541325289048,13.383115175348111,9.483115175348113,0.4975191706958838,5
100,10.109999999999829,0.7962566117369991,-13.958234649155902,2.8530575562390634,2.385551821688892,-0.192,-0.2800560474395752,2.407523453235626,True,0.1555556481255993,0.075,0.0805556481255993,13.53867082347371,9.563670823473712,0.5005600703202244,5
101,10.209999999999827,0.5764235263237187,-13.865389911029052,2.696305033543273,2.3940249949461005,-0.256,-0.39769763946533204,2.60058356821537,False,0.1569769740688108,0.0,0.1569769740688108,13.695647797542522,9.720647797542524,0.5046120120843234,5
102,10.309999999999825,0.3755230123686311,-13.729084943610333,2.4843648898958572,2.473682555894616,-0.3840000000000001,-0.39477014541625977,3.0189254358410835,True,0.1487290462898693,0.075,0.0737290462898693,13.844376843832391,9.794376843832394,0.5070237939249309,5
103,10.409999999999823,0.20707749115534343,-13.535057671677846,2.209792865593806,2.683950845676328,-0.3840000000000001,-0.3997314691543579,3.323629707098007,False,0.12743224954921092,0.0,0.12743224954921092,13.971809093381601,9.921809093381604,0.5093453714025177,5
104,10.50999999999982,0.08554419244197599,-13.283191189009049,1.9201314195192236,2.9306375703408576,-0.3840000000000001,-0.39817700386047367,3.191487029194832,True,0.13740978332080384,0.075,0.06240978332080384,14.109218876702405,9.984218876702409,0.5124930511101754,5
105,10.609999999999818,0.035065852621199864,-12.990584469078398,1.6018492861544837,3.0312319506087766,-0.3840000000000001,-0.2649617433547974,2.8916940689086914,False,0.17366585977903654,0.0,0.17366585977903654,14.282884736481442,10.157884736481446,0.5155730308495224,5
106,10.709999999999816,0.07209153018481405,-12.698278644166418,1.2918899736564124,2.908616776490855,-0.256,-0.36329944133758546,2.1898070573806763,True,0.13546578634290823,0.075,0.06046578634290824,14.418350522824351,10.218350522824354,0.5169419491656981,5
107,10.809999999999814,0.1711566041355085,-12.46422838175531,0.9989401212311846,2.288808892683332,-0.3840000000000001,-0.2703251600265503,1.848250687122345,False,0.10468624423121053,0.0,0.10468624423121053,14.523036767055562,10.323036767055564,0.518077825680018,5
108,10.909999999999812,0.30866669628091925,-12.312881997776861,0.7602046702422283,1.9016801759091653,-0.256,-0.33272767066955566,3.238938547670841,True,0.132781311698854,0.075,0.05778131169885399,14.655818078754416,10.380818078754418,0.5208449241975405,5
109,11.00999999999981,0.4852451872486604,-12.189928149253076,0.5964187687083036,2.4173825191551908,-0.32000000000000006,-0.11696443557739258,3.293225061148405,False,0.11161087356628227,0.0,0.11161087356628227,14.7674289523207,10.4924289523207,0.5229406668865898,5
110,11.109999999999808,0.7185213694860182,-12.079484737603591,0.41279093486310126,2.75514376317375,-0.128,-0.30675337314605716,4.302654400467873,True,0.016065220378573608,0.075,-0.05893477962142639,14.783494172699273,10.433494172699275,0.5261283354868141,10
111,11.209999999999805,1.005248993259617,-11.976730276364584,0.29564962705058023,3.351928108445329,-0.32000000000000006,0.15273690223693848,1.7851789891719818,True,0.02850535784644781,0.075,-0.04649464215355219,14.811999530545721,10.386999530545722,0.5287190854423323,5
112,11.309999999999803,1.2924286452482363,-11.924111223406646,0.0038640169156033063,2.4009281084453296,-0.064,-0.11266751289367677,5.9996113777160645,False,0.0,0.0,0.0,14.811999530545721,10.386999530545722,0.5313838327048425,5
113,11.409999999999801,1.5751646044179186,-11.923596968092973,6.247304757585141,3.351928108445329,-0.128,-0.004186620563268662,5.813616871833801,True,0.0,0.075,-0.075,14.811999530545721,10.311999530545723,0.5348702274382684,5
114,11.509999999999799,1.951869987269781,-11.947482046808224,6.200738913859133,4.25682178867846,0.0,0.04234679043292999,4.2022470980882645,False,0.066082437057011,0.0,0.066082437057011,14.878081967602732,10.378081967602734,0.5395470155148775,5
115,11.609999999999797,2.3733584902766958,-11.980034421487778,6.211818953357404,4.208865741850035,0.064,0.04884383976459503,4.374858349561691,True,0.06319798138265856,0.075,-0.01180201861734144,14.941279948985391,10.366279948985392,0.5450154618735772,10
116,11.709999999999795,2.7967529004973564,-12.002684664143269,6.264415283305099,4.272879382419468,0.064,-0.06890288591384888,5.057842940092087,True,0.0,0.075,-0.075,14.941279948985391,10.291279948985393,0.549733978217926,5
117,11.809999999999793,3.238795808716802,-12.01050589382903,6.281453159357563,4.575593917323611,-0.064,-0.03382101058959961,4.792158216238022,False,0.05872296941612817,0.0,0.05872296941612817,15.000002918401519,10.35000291840152,0.5559327068820907,5
