step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.676319408523149,-0.29350016734913065,6.221618629237773,3.1548529245734165,0.128,0.10795552730560304,3.6167706958949566,True,0.12868986838482657,0.05,0.07868986838482657,3.11167059504546,2.761670595045459,0.09475452567159463,5
21,2.209999999999997,9.000458762171153,-0.29440668127663566,0.03840959202225728,3.3329875933014086,0.128,-0.2654749870300293,4.328782618045807,False,0.13645637406894245,0.0,0.13645637406894245,3.2481269691144026,2.8981269691144016,0.09895712978970025,5
22,2.3099999999999947,9.351660434477125,-0.2696291366199676,0.10051476380998176,3.717007494389709,-0.128,-0.25369694232940676,3.0666340738534927,True,0.10541105361520473,0.05,0.05541105361520472,3.3535380227296074,2.953538022729606,0.10249928383033521,5
23,2.4099999999999926,9.689687118412127,-0.261624475995018,6.201799441261718,3.151736846537489,-0.256,-0.24595336914062502,3.770227398723364,False,0.17094399039228203,0.0,0.17094399039228203,3.5244820131218892,3.124482013121888,0.10666637143880986,5
24,2.5099999999999905,10.01122854781893,-0.3170543287114451,5.998945191103937,3.3902524795468354,-0.256,-0.3636874914169312,3.4155762791633606,True,0.12880601275902348,0.05,0.07880601275902348,3.653288025880913,3.2032880258809113,0.10888753475275438,10
25,2.6099999999999883,10.325230766252664,-0.44377434140161154,5.740462475037649,3.4000183879740384,-0.3840000000000001,-0.38598544597625734,3.8350744396448135,True,0.16290055195265593,0.05,0.11290055195265593,3.816188577833569,3.316188577833567,0.1127608501135215,10
26,2.709999999999986,10.59525560463039,-0.6612890974994395,5.402087511424019,3.5677940624642392,-0.3840000000000001,-0.2279367446899414,3.3981500416994095,True,0.14105389739981927,0.05,0.09105389739981927,3.957242475233388,3.4072424752333865,0.11531147546672436,10
27,2.809999999999984,10.78129318598717,-0.9532399363100872,5.042188706547543,3.418723925446879,-0.256,-0.11899300813674928,6.0,True,0.0,0.05,-0.05,3.957242475233388,3.3572424752333867,0.12047700342290803,5
28,2.909999999999982,10.894151154852366,-1.3203103026741188,4.923728141790812,4.344893430466423,-0.128,0.11669994592666627,6.0,False,0.0,0.0,0.0,3.957242475233388,3.3572424752333867,0.1252661980727108,5
29,3.00999999999998,10.988107614379853,-1.7764521679485945,4.878239909149323,4.983171233959189,0.128,-0.07381342053413391,6.0,True,0.0,0.05,-0.05,3.957242475233388,3.307242475233387,0.13058003483257946,5
30,3.1099999999999777,11.091666984106412,-2.2835066993290467,4.945933509185164,5.375302618888493,-0.064,-0.0032841451466083527,6.0,False,0.006354725984575815,0.0,0.006354725984575815,3.963597201217964,3.313597201217963,0.13574917746001883,5
31,3.2099999999999755,11.202871352201429,-2.821467679468596,4.8986842872773435,5.616211862802559,0.0,0.01917359232902527,6.0,True,0.03190043666528081,0.05,-0.018099563334719196,3.9954976378832447,3.2954976378832437,0.14193898874923086,5
32,3.3099999999999734,11.31146588745037,-3.379877777343806,4.892024354846727,5.764216501129864,0.0,0.1375137209892273,5.999993741512299,False,0.048194480133212925,0.0,0.048194480133212925,4.043692118016458,3.3436921180164565,0.14800554342448002,5
33,3.4099999999999713,11.424395020657599,-3.94964788059118,4.9484630687079365,5.8551419931042545,0.128,0.07307771444320679,5.999810457229614,True,0.10390273992017943,0.05,0.053902739920179424,4.147594857936637,3.3975948579366357,0.15430789689032795,5
34,3.509999999999969,11.575619419979411,-4.517931127424588,5.106229461115322,5.910932158653913,0.064,-0.1696126699447632,5.999998509883881,False,0.12979352976757538,0.0,0.12979352976757538,4.277388387704212,3.527388387704211,0.1605665158841488,5
35,3.609999999999967,11.78059987597601,-5.07398128483367,5.165641644937622,5.945279841198729,-0.192,-0.006066298112273216,6.0,True,0.1718493511659104,0.05,0.1218493511659104,4.4492377388701225,3.6492377388701214,0.16679055787982947,5
36,3.709999999999965,11.993464656700379,-5.63016429648814,4.988519649088962,5.966382206091337,0.0,-0.05275616645812989,5.999999850988388,False,0.19786300508436855,0.0,0.19786300508436855,4.647100743954491,3.8471007439544898,0.17306458240600128,5
37,3.8099999999999627,12.174428567403627,-6.199216013451717,4.921141095792478,5.979346565570338,-0.064,-0.0889147162437439,6.0,True,0.18373535534194685,0.05,0.13373535534194686,4.830836099296437,3.9808360992964364,0.1793614301010252,5
38,3.9099999999999606,12.311965454107927,-6.781359139899071,4.84086135885133,5.98731138729542,-0.064,0.12467572689056397,5.999973624944687,False,0.1720018197537836,0.0,0.1720018197537836,5.002837919050221,4.15283791905022,0.18564370844848632,5
39,4.009999999999959,12.404323029359752,-7.373073149964183,4.78297195946085,5.992194471794539,0.128,0.04552649557590485,5.999937266111374,True,0.19794185729413005,0.05,0.14794185729413006,5.200779776344351,4.30077977634435,0.19198050890293594,5
40,4.109999999999957,12.48689200994838,-7.966714746038542,4.9049409037077725,5.995180414718347,0.064,-0.010781629383563996,5.999976307153702,False,0.19057584149145235,0.0,0.19057584149145235,5.391355617835804,4.4913556178358025,0.19827851631740748,5
41,4.209999999999955,12.593436087502457,-8.556719688640424,4.9628763104115174,5.997029909938639,0.0,0.025964465737342835,5.999963343143463,True,0.1981663551392567,0.05,0.1481663551392567,5.58952197297506,4.639521972975059,0.20458992372302684,5
42,4.3099999999999525,12.722595516075408,-9.142382742662928,4.958219917528173,5.998161163561297,0.0,-0.01498454362154007,5.999911934137344,False,0.19044136755292246,0.0,0.19044136755292246,5.779963340527982,4.829963340527981,0.21090778669669932,5
43,4.40999999999995,12.863276118880547,-9.725500056163838,4.959177256644088,5.998836333377108,0.0,0.014527010917663575,5.9998293817043304,True,0.19748216309777306,0.05,0.14748216309777307,5.977445503625756,4.977445503625754,0.2172862003221466,5
44,4.509999999999948,13.006052158407075,-10.308164191225298,4.952657136693087,5.999219294037606,0.0,0.08738042116165162,6.0,False,0.1850539198972378,0.0,0.1850539198972378,6.162499423522993,5.162499423522991,0.22360192895449393,5
45,4.609999999999946,13.154460460909807,-10.889438097293512,4.998631752970472,5.999520366667022,0.064,0.09983782172203065,6.0,True,0.1777887555616705,0.05,0.12778875556167052,6.340288179084664,5.290288179084662,0.22990730821360647,5
46,4.709999999999944,13.331307350157978,-11.462589010450829,5.127123727808839,5.999705333191769,0.128,-0.09989943504333497,6.0,False,0.18657168933801788,0.0,0.18657168933801788,6.526859868422681,5.47685986842268,0.23615272631919185,5
47,4.809999999999942,13.562344289188754,-12.016024064437978,5.25386218499418,5.9998189689458545,-0.128,-0.1446934461593628,6.0,True,0.19128874541429805,0.05,0.14128874541429803,6.71814861383698,5.618148613836977,0.24234614310558722,5
48,4.90999999999994,13.820648182039534,-12.557551910088035,5.117359478029607,5.9998887820356765,-0.128,-0.1211670756340027,6.0,False,0.1885815253052293,0.0,0.1885815253052293,6.906730139142209,5.806730139142207,0.24860475038227875,5
49,5.009999999999938,14.043184441316209,-13.11440246463804,4.912609414154896,5.999931672299835,-0.128,-0.1132716178894043,6.0,True,0.17091775179317023,0.05,0.12091775179317023,7.0776478909353795,5.927647890935377,0.2549712535370678,5
50,5.1099999999999355,14.187288634464037,-13.696235419258853,4.746370786305427,5.999958022297583,-0.128,0.2805539608001709,6.0,False,0.1534693567872088,0.0,0.1534693567872088,7.2311172477225885,6.081117247722586,0.2614871527638931,5
51,5.209999999999933,14.242641305222017,-14.293222755370888,4.625892085082009,5.999974210642303,0.128,0.10227230787277222,5.999993443489075,True,0.16853809346474094,0.05,0.11853809346474094,7.399655341187329,6.199655341187327,0.2672078642149585,10
52,5.309999999999931,14.258117321464564,-14.893016874035933,4.774515706854851,5.999981627626451,0.128,0.28097105026245117,5.987789541482925,True,0.14411215348211293,0.05,0.09411215348211292,7.543767494669442,6.29376749466944,0.2731178897879477,10
53,5.409999999999929,14.311412618710172,-15.489500135616295,5.009595807541354,5.989268158659206,0.256,-0.14203205108642578,4.013883009552956,True,0.006856130548726497,0.05,-0.043143869451273506,7.550623625218169,6.250623625218167,0.27886881302181965,5
54,5.509999999999927,14.469969462305146,-16.020962005253356,5.580246082039284,5.038268158659202,0.0,-0.22146871089935305,5.536457806825638,False,0.07713978279942746,0.0,0.07713978279942746,7.6277634080175964,6.327763408017595,0.28417814852430434,5
55,5.609999999999925,14.76855241830326,-16.435513692611682,5.636744837244935,5.2303907688933675,-0.192,-0.17681816816329957,4.672405034303665,True,0.12729441221866686,0.05,0.07729441221866686,7.755057820236264,6.405057820236261,0.2891633207984734,10
56,5.709999999999923,15.104476823944118,-16.79697290219045,5.351985710719227,4.74172745962974,-0.192,0.10208419561386109,4.145923018455505,True,0.1181135855640182,0.05,0.0681135855640182,7.8731714058002815,6.473171405800279,0.2937633835547271,5
57,5.809999999999921,15.361049099183457,-17.157209116957986,5.073222960925721,4.220934005653871,0.064,0.1372254014015198,3.8960664197802544,False,0.11499009145266602,0.0,0.11499009145266602,7.988161497252947,6.588161497252945,0.2980219469006195,5
58,5.909999999999918,15.546487819405305,-17.516743042807974,5.122803407375915,3.9354653205782397,0.128,0.013604299724102022,3.8580421954393387,True,0.11385403213134439,0.05,0.06385403213134438,8.10201552938429,6.65201552938429,0.30212049461678464,5
59,6.009999999999916,15.725631777098396,-17.862431994892496,5.2410122344882355,3.867431824197205,0.0,-0.10344569683074951,2.86904214322567,False,0.18842701304603612,0.0,0.18842701304603612,8.290442542430327,6.840442542430326,0.3062345261832973,5
60,6.109999999999914,15.89292973182552,-18.16455944323248,5.228116771256542,3.053009765029987,-0.128,-0.03483704328536987,2.9553282856941223,True,0.13202275691996918,0.05,0.08202275691996917,8.422465299350296,6.922465299350295,0.30931712353167934,5
61,6.209999999999912,16.027358313431844,-18.432769501397356,5.147579400705861,2.9671747827947947,-0.064,-0.3889265775680542,2.8729832023382187,False,0.17914473797428745,0.0,0.17914473797428745,8.601610037324583,7.1016100373245825,0.3123489867660857,5
62,6.30999999999991,16.140958840778403,-18.701220745099626,5.061413420212935,2.884406455675219,-0.32000000000000006,-0.39268634319305423,3.0791014283895493,True,0.15930170790267678,0.05,0.10930170790267678,8.76091174522726,7.210911745227259,0.3154103560569682,5
63,6.409999999999908,16.197216166952607,-18.98689665965213,4.781617127179423,2.9594889197428995,-0.3840000000000001,-0.3999406099319458,3.2650222294032574,False,0.1356420330245313,0.0,0.1356420330245313,8.896553778251791,7.34655377825179,0.3184469094196534,5
64,6.509999999999906,16.166112039815694,-19.285828602583152,4.458713862551185,3.0773152478921766,-0.3840000000000001,-0.3997164011001587,3.128453738987446,True,0.1585146592349864,0.05,0.10851465923498639,9.055068437486778,7.455068437486776,0.3244991228273275,10
65,6.6099999999999035,16.04112046966383,-19.5666139676395,4.118540331935366,3.0970363730275943,-0.3840000000000001,-0.2368255138397217,3.5145289895590395,True,0.119263211963887,0.05,0.069263211963887,9.174331649450664,7.524331649450663,0.3261692878588491,10
66,6.709999999999901,15.828547475395364,-19.801242441352926,3.828158724038915,3.2580388577976445,-0.256,-0.3334704637527466,3.1486450731754303,True,0.1726808857642616,0.05,0.1226808857642616,9.347012535214926,7.647012535214925,0.32959555846871164,5
67,6.809999999999899,15.563180330074486,-19.97821897524997,3.57052245569331,3.161912001165973,-0.32000000000000006,-0.3923909664154053,2.787266433238983,False,0.1679036677258989,0.0,0.1679036677258989,9.514916202940825,7.8149162029408235,0.33263375767354597,5
68,6.909999999999897,15.280745663231944,-20.061618778915825,3.221096226986786,2.8327022483433644,-0.3840000000000001,-0.3794951677322388,3.7790361270308495,True,0.08703795587499741,0.05,0.037037955874997405,9.601954158815822,7.851954158815821,0.33463471276995893,5
69,7.009999999999895,14.981489854131006,-20.04008900400991,2.9388556138696456,3.1976478781765287,-0.3840000000000001,-0.10110539197921753,6.0,False,0.0,0.0,0.0,9.601954158815822,7.851954158815821,0.339452147571068,5
70,7.109999999999893,14.638037323015025,-19.925555273643766,2.7276547499862063,4.146101676569235,-0.128,-0.1322426199913025,5.998932480812073,True,0.0,0.05,-0.05,9.601954158815822,7.801954158815821,0.34287471783441587,5
71,7.209999999999891,14.232341143905302,-19.73208556243535,2.6246067061495135,4.860630153312052,-0.128,0.06354882717132569,5.9999940395355225,False,0.0,0.0,0.0,9.601954158815822,7.801954158815821,0.3480038358595781,5
72,7.309999999999889,13.794668127407599,-19.47518754578247,2.544352512559851,5.3000161675205755,0.064,0.0679084599018097,5.999924898147583,True,0.0,0.05,-0.05,9.601954158815822,7.751954158815821,0.3534524781670341,5
73,7.4099999999998865,13.333090548798914,-19.188767634777843,2.6145133335595556,5.569930030140257,0.064,0.1196105718612671,5.999987185001373,False,0.0,0.0,0.0,9.601954158815822,7.751954158815821,0.35919196342897775,5
74,7.509999999999884,12.840161093295414,-18.91266159934241,2.728808061684854,5.735777922495888,0.128,0.10291726589202882,5.999962747097015,True,0.0,0.05,-0.05,9.601954158815822,7.701954158815822,0.36562485476892265,5
75,7.609999999999882,12.311382494773053,-18.678569416777737,2.869659444708485,5.837658558260659,0.128,-0.1445199728012085,5.999995827674866,False,0.02826858677781649,0.0,0.02826858677781649,9.630222745593638,7.730222745593638,0.3717192409511051,5
76,7.70999999999988,11.75132664829431,-18.5042474648652,2.9789717839510477,5.900262548634471,-0.128,-0.0546114444732666,6.0,True,0.08436732451191122,0.05,0.03436732451191121,9.71459007010555,7.764590070105549,0.37786029323702003,5
77,7.809999999999878,11.177773722143618,-18.357985499706963,2.8712520414221876,5.9387254503928135,-0.064,-0.058183050155639654,6.0,False,0.12941969342908752,0.0,0.12941969342908752,9.844009763534636,7.894009763534637,0.3840124436180689,5
78,7.909999999999876,10.605121378016053,-18.19658749027806,2.787970735882918,5.962355460479902,-0.064,-0.039702397584915165,6.0,True,0.16394537311037224,0.05,0.11394537311037224,10.007955136645009,8.007955136645009,0.39029559732810704,5
79,8.009999999999874,10.04145352430099,-18.000373582546512,2.719869615971461,5.976872757698507,-0.064,-0.0328232079744339,6.0,False,0.19488953530802694,0.0,0.19488953530802694,10.202844671953036,8.202844671953036,0.39657879538956914,5
80,8.109999999999872,9.490747769932657,-17.76724849102223,2.653827408143897,5.985791582436906,-0.064,-0.0600077748298645,6.0,True,0.19189798188242124,0.05,0.14189798188242125,10.394742653835458,8.344742653835457,0.40293383470922317,5
81,8.20999999999987,8.955926225215586,-17.498073740805573,2.5875925043698125,5.991270938099083,-0.064,0.14645273685455323,6.0,False,0.1667018555041515,0.0,0.1667018555041515,10.561444509339609,8.511444509339608,0.4092300068459774,5
82,8.309999999999867,8.437869235063857,-17.19689513084399,2.5577320771196312,5.994637226747336,0.128,0.11586309671401979,6.0,True,0.18312112133706726,0.05,0.13312112133706727,10.744565630676675,8.644565630676675,0.41558347935138373,10
83,8.409999999999865,7.917233075996891,-16.89968283332268,2.7218270322789504,5.996705334744337,0.128,-0.09735512137413026,5.999995976686478,True,0.17321777879112665,0.05,0.12321777879112665,10.917783409467802,8.767783409467802,0.42189180417797606,5
84,8.509999999999863,7.373214947507547,-16.647845630237704,2.85693480604178,5.997974342885306,-0.128,-0.09991369843482972,5.99999925494194,False,0.18275397248399727,0.0,0.18275397248399727,11.1005373819518,8.950537381951799,0.42835826040638,5
85,8.60999999999986,6.816034494258205,-16.42570534854206,2.738496396158382,5.99875523303677,-0.128,-0.10639532804489137,6.0,True,0.1692005970993608,0.05,0.1192005970993608,11.26973797905116,9.06973797905116,0.43464829457058535,5
86,8.709999999999859,6.27027523131965,-16.177209639483493,2.5626655624972337,5.999235266853187,-0.128,0.18071677684783938,5.999991357326508,False,0.17853730757237132,0.0,0.17853730757237132,11.448275286623531,9.248275286623532,0.44099235351410115,5
87,8.809999999999857,5.756998847524447,-15.867275275455356,2.4336270732905145,5.999526846728125,0.128,0.04744221568107605,5.998905211687088,True,0.1684519800013905,0.05,0.1184519800013905,11.616727266624922,9.366727266624922,0.4473505894205314,5
88,8.909999999999854,5.262763407055001,-15.527227715634545,2.568598101621253,5.9989806015947895,0.064,0.06544474959373474,5.696854203939438,False,0.16227394183637475,0.0,0.16227394183637475,11.779001208461297,9.529001208461297,0.4526222849722894,5
89,9.009999999999852,4.770849435557673,-15.213409992578221,2.702505765815157,5.733495126232949,0.064,0.0354704886674881,5.390098601579666,True,0.169059119962467,0.05,0.119059119962467,11.948060328423765,9.648060328423764,0.4583723946881001,5
90,9.10999999999985,4.275863333951809,-14.963324614902712,2.8425228215398044,5.431744632755122,0.064,-0.05194794535636902,4.9347173273563385,False,0.1497550354360079,0.0,0.1497550354360079,12.097815363859773,9.797815363859772,0.46383102841682083,5
91,9.209999999999848,3.7915596097756237,-14.78466516223773,2.9367069424257544,4.9949952077938,-0.064,0.012114353477954865,5.127710610628128,True,0.11969908716258207,0.05,0.06969908716258207,12.217514451022355,9.867514451022355,0.469169194694692,5
92,9.309999999999846,3.3083954434913228,-14.648626092367405,2.903400152602876,5.046175776688904,0.0,0.003536585345864296,4.466335982084274,False,0.1491907930475012,0.0,0.1491907930475012,12.366705244069855,10.016705244069856,0.47512130199079783,5
93,9.409999999999844,2.8481586178763942,-14.534844483612874,2.922860262422652,4.538931302490599,0.0,-0.05378974080085755,4.184381350874901,True,0.1160455692098904,0.05,0.0660455692098904,12.482750813279745,10.082750813279747,0.4796753650128597,5
94,9.509999999999842,2.4245539775117395,-14.436736211161424,2.917445483031065,4.227380033966268,-0.064,-0.05565720796585083,3.657730672508478,False,0.14396136460021042,0.0,0.14396136460021042,12.626712177879956,10.226712177879957,0.48298318440516486,5
95,9.60999999999984,2.043750802578357,-14.340976858562085,2.854191680884466,3.7287998591671547,-0.064,0.0962028443813324,3.5706348288804293,True,0.12654036127733764,0.05,0.07654036127733764,12.753252539157293,10.303252539157295,0.48759244141498376,5
96,9.709999999999837,1.6944390362424693,-14.237352246617494,2.832340691447362,3.5898165774110486,0.128,0.066450434923172,2.632487028837204,False,0.15068385093352876,0.0,0.15068385093352876,12.903936390090822,10.453936390090824,0.49021968707318153,5
97,9.809999999999835,1.3869789111307593,-14.155901255187759,2.9421151185488035,2.800283294806853,0.064,0.04719318747520447,2.6791918873786926,True,0.12098795270095752,0.05,0.07098795270095752,13.02492434279178,10.524924342791781,0.49373619167628086,5
98,9.909999999999833,1.1178245972752536,-14.107614869839086,3.00081545171104,2.6938774656148867,0.064,-0.27994320392608646,2.343851685523987,False,0.1485118890359451,0.0,0.1485118890359451,13.173436231827724,10.673436231827726,0.4957693275954012,5
99,10.009999999999831,0.8695034515714701,-14.074285033375018,3.0103772372973587,2.3863016915763104,-0.192,-0.277632737159729,2.4411040395498276,True,0.1591821391079326,0.05,0.1091821391079326,13.332618370935656,10.782618370935658,0.49874104875918485,5
100,10.109999999999829,0.6371470497566143,-14.016929327750365,2.853852782763779,2.4074357520257474,-0.256,-0.39708068370819094,2.5817108750343323,False,0.16370122403401124,0.0,0.16370122403401124,13.496319594969666,10.946319594969669,0.502622695198126,5
101,10.209999999999827,0.4166698827393737,-13.91357317698251,2.6407140777929676,2.474643474334951,-0.3840000000000001,-0.392028284072876,2.95234302431345,True,0.16526766074653418,0.05,0.11526766074653418,13.661587255716201,11.061587255716203,0.5048045702345346,5
102,10.309999999999825,0.22102290282573187,-13.7488565447443,2.3648489446567,2.6588642520796038,-0.3840000000000001,-0.3994999408721924,3.199035417288542,False,0.13673843021834187,0.0,0.13673843021834187,13.798325685934543,11.198325685934545,0.5075187102382238,5
103,10.409999999999823,0.06492147483308969,-13.522139058201384,2.074795027035967,2.8671766781107872,-0.3840000000000001,-0.3984165668487549,3.2081404365599155,True,0.13226334504087603,0.05,0.08226334504087603,13.930589030975419,11.28058903097542,0.5091698390168662,5
104,10.50999999999982,-0.027869280376878098,-13.245125737450861,1.7633480282371101,2.998666458176658,-0.3840000000000001,-0.24790377616882325,3.1403702720999718,False,0.1494937285832959,0.0,0.1494937285832959,14.080082759558715,11.430082759558717,0.5127840245589865,5
105,10.609999999999818,-0.03885793272821095,-12.943614150366415,1.474502869212657,3.0533133315335856,-0.256,-0.3394811153411865,2.825500801205635,True,0.18731260147283368,0.05,0.1373126014728337,14.26739536103155,11.56739536103155,0.5158574548631005,5
106,10.709999999999816,0.020746797202685775,-12.657594362256946,1.2210613274748232,2.853129175574818,-0.32000000000000006,-0.23654842376708984,2.96909099817276,False,0.1601592919594681,0.0,0.1601592919594681,14.427554652991018,11.727554652991019,0.5173427694173567,5
107,10.809999999999814,0.15314140543784083,-12.403126004515464,0.9817738287093007,2.897848868420754,-0.256,-0.34772388935089116,3.5032571685733274,True,0.11322102870689789,0.05,0.06322102870689789,14.540775681697916,11.790775681697918,0.519280266179649,10
108,10.909999999999812,0.3465667080255725,-12.173055038559887,0.7677614901696954,3.131319441947974,-0.32000000000000006,-0.07016370892524719,3.388670099899173,True,0.07748902954548785,0.05,0.027489029545487847,14.618264711243404,11.818264711243405,0.5232466177075143,10
109,11.00999999999981,0.6005688719334141,-11.982627263726341,0.5304502196387157,3.2305645393381677,-0.064,-0.2752506732940674,3.3931065760552883,True,0.13154943089038035,0.05,0.08154943089038034,14.749814142133785,11.899814142133785,0.5260765938114709,10
110,11.109999999999808,0.8870634820513349,-11.82734049155211,0.41665854973310756,3.293247496484717,-0.256,-0.2107637882232666,4.758227229118347,True,0.0,0.05,-0.05,14.749814142133785,11.849814142133784,0.5290780246880755,10
111,11.209999999999805,1.2246808230749981,-11.712378433088503,0.23973277686081793,3.858204498721935,-0.192,0.11348074674606323,2.023409813642502,True,0.051477685008129104,0.05,0.001477685008129101,14.801291827141913,11.851291827141914,0.5325509114074708,5
112,11.309999999999803,1.5614308723375416,-11.648243530775577,0.024397025204318586,2.9072044987219354,0.064,0.06320157051086427,5.99884694814682,False,0.0,0.0,0.0,14.801291827141913,11.851291827141914,0.5358697449041148,5
113,11.409999999999801,1.893595909538519,-11.618639935461351,0.07266628014446563,3.858204498721935,0.064,-0.013401521742343903,5.995251446962357,True,0.0,0.05,-0.05,14.801291827141913,11.801291827141913,0.5399964940109665,5
114,11.509999999999799,2.3174524438758373,-11.580369591932401,0.09959498075394539,4.676784339051882,0.0,-0.1584568977355957,5.344111979007721,False,0.0,0.0,0.0,14.801291827141913,11.801291827141913,0.5450073034763396,5
115,11.609999999999797,2.795977957903523,-11.539513735503323,0.05361140838017994,4.934133580533691,-0.128,-0.12393052577972413,2.871141567826271,True,0.16001128148365937,0.05,0.11001128148365936,14.961303108625572,11.911303108625573,0.5498133253428876,5
116,11.709999999999795,3.246332762978904,-11.532756066703728,6.1175063377296555,3.983133580533688,-0.128,0.07351460456848145,5.979260563850403,False,0.0,0.0,0.0,14.961303108625572,11.911303108625573,0.554355022070748,5
117,11.809999999999793,3.677735419682289,-11.593645478464941,6.06249603774938,4.752923012741117,0.064,-0.062121605873107916,5.653472751379013,True,0.003135972068306875,0.05,-0.04686402793169313,14.964439080693879,11.864439080693879,0.5598524923857155,5
118,11.90999999999979,4.161876975314931,-11.682955587978638,6.111946051193614,5.100212377483211,-0.064,-0.18334456682205202,4.1942810118198395,False,0.15414755033019023,0.0,0.15414755033019023,15.118586631024069,12.01858663102407,0.5648582083979345,5
