control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.553585772742284,-15.023206411944512,4.911943753981496,5.9986590952555465,-0.064,0.0695450246334076,5.965366572141647,False,0.13922574975082824,0.0,0.13922574975082824,7.454243986681541,5.154243986681542,0.2759837714298465,5
53,5.409999999999929,14.686839084143541,-15.606138817040673,4.8427211480326635,5.969404182763686,0.064,0.09479835629463196,5.573887139558792,True,0.12364553106399662,0.1,0.02364553106399661,7.577889517745538,5.177889517745538,0.28183110092697555,5
54,5.509999999999927,14.799918121186098,-16.170580530384456,4.9435033238055475,5.621854180367857,0.064,0.07295849323272706,4.894251137971878,False,0.15363563993384532,0.0,0.15363563993384532,7.731525157679383,5.331525157679383,0.287239140218806,5
55,5.609999999999925,14.927775532693186,-16.6809778409007,5.112455429270114,4.995261129275028,0.064,0.12315850257873535,4.405756577849388,True,0.14025054490566646,0.1,0.04025054490566646,7.871775702585049,5.37177570258505,0.29214698498148023,5
56,5.709999999999923,15.099674599078831,-17.11623766489621,5.317781046799339,4.479799305969871,0.128,-0.043767604231834414,4.725228011608124,False,0.07418276867169162,0.0,0.07418276867169162,7.945958471256741,5.445958471256742,0.2968831553125198,5
57,5.809999999999921,15.34141202837685,-17.49834261550659,5.416475331416983,4.574446803618921,-0.064,-0.01805924028158188,3.9084354639053345,True,0.1045061256573581,0.1,0.004506125657358098,8.0504645969141,5.450464596914101,0.3012677092092811,5
58,5.909999999999918,15.59673576801432,-17.836315195494237,5.397444493454809,3.996430255601319,0.0,-0.17614070177078248,2.8240059167146683,False,0.1715431819584033,0.0,0.1715431819584033,8.222007778872504,5.622007778872504,0.30556888068944144,5
59,6.009999999999916,15.814858095839677,-18.11890398544205,5.339640979645349,3.0939392956373744,-0.192,-0.07978555560112,3.1151963993906975,True,0.169381789398858,0.1,0.069381789398858,8.391389568271363,5.691389568271362,0.308670601451162,5
60,6.109999999999914,15.978718721312346,-18.381627955048746,5.206255709674356,3.102136917314456,-0.064,-0.38610956668853763,2.771518364548683,False,0.16971438107786446,0.0,0.16971438107786446,8.561103949349228,5.861103949349227,0.3116795182299311,5
61,6.209999999999912,16.107024519253667,-18.64415728216875,5.095984882101599,2.811614724200457,-0.32000000000000006,-0.3906765699386597,3.0350956171751022,True,0.1638726442593332,0.1,0.0638726442593332,8.724976593608561,5.92497659360856,0.3146732824554353,5
62,6.30999999999991,16.171874064221633,-18.921064939570055,4.820913960582928,2.897798234142453,-0.3840000000000001,-0.3999070167541504,3.325476501137018,False,0.1287587359738496,0.0,0.1287587359738496,8.853735329582411,6.053735329582409,0.3180771617035361,5
63,6.409999999999908,16.152037621889132,-19.217164545294725,4.507338737662996,3.0627287285793225,-0.3840000000000001,-0.39964044094085693,3.156740576028824,True,0.15444533552329823,0.1,0.05444533552329822,9.00818066510571,6.108180665105707,0.32450757459054963,5
64,6.509999999999906,16.040317661082298,-19.502864324897615,4.17116566747067,3.098983599774278,-0.3840000000000001,-0.21888737678527834,2.888687387108803,False,0.17870937769428144,0.0,0.17870937769428144,9.186890042799991,6.286890042799989,0.3261156480815776,5
65,6.6099999999999035,15.851018718271781,-19.732366725545987,3.851547234939303,2.914191438547848,-0.192,-0.3984439611434937,1.417955368757248,True,0.023190697767809465,0.1,-0.07680930223219054,9.2100807405678,6.210080740567799,0.3286794560982008,5
66,6.709999999999901,15.650198248736091,-19.877502997742987,3.5842575931478273,1.9631914385478484,-0.3840000000000001,-0.2945258140563965,1.5604955554008484,False,0.0664374898940501,0.0,0.0664374898940501,9.27651823046185,6.276518230461849,0.3299958554477437,5
67,6.809999999999899,15.482366781287856,-19.92296808547977,3.3552184214708736,1.60933322293607,-0.32000000000000006,-0.3777965068817139,3.7777550742030144,True,0.08104495006194841,0.1,-0.018955049938051596,9.357563180523798,6.257563180523797,0.3326243461720857,5
68,6.909999999999897,15.281639634577202,-19.930766982096355,3.192720539044262,2.438039877072307,-0.3840000000000001,0.15077432394027712,2.0865701735019684,False,0.021285464834499238,0.0,0.021285464834499238,9.378848645358296,6.278848645358297,0.33412114677255744,5
69,7.009999999999895,15.059038009509258,-19.901087100111457,2.9677083551274754,2.1291952939713656,-0.128,-0.31976864337921146,5.914953410625458,True,0.0,0.1,-0.1,9.378848645358296,6.178848645358297,0.3376302337448493,5
70,7.109999999999893,14.811095656059129,-19.838720074647295,2.8830344262559713,3.0801952939713653,-0.32000000000000006,-0.1002469301223755,6.0,False,0.0,0.0,0.0,9.378848645358296,6.178848645358297,0.3405044716239224,5
71,7.209999999999891,14.482650914964056,-19.716057880535416,2.7277968012581493,4.031195293971365,-0.128,-0.04016510844230652,6.0,True,0.0,0.1,-0.1,9.378848645358296,6.078848645358297,0.34500642227510625,5
72,7.309999999999889,14.084283782958643,-19.528605419419364,2.6597684919253215,4.790448121796411,-0.064,0.18789292573928834,5.999998956918716,False,0.0,0.0,0.0,9.378848645358296,6.078848645358297,0.3500860675938095,5
73,7.4099999999998865,13.638639912695396,-19.297738671851548,2.651987298451923,5.256901137249229,0.192,0.04749224185943604,5.999962896108627,True,0.0,0.1,-0.1,9.378848645358296,5.978848645358298,0.35562592558906797,5
74,7.509999999999884,13.150610294462215,-19.067475657420893,2.7932859847476452,5.543456599014996,0.064,-0.08463737964630128,6.0,False,0.0,0.0,0.0,9.378848645358296,5.978848645358298,0.3617426840816888,5
75,7.609999999999882,12.626836113891718,-18.86124824445906,2.8217735009444653,5.719518687429003,-0.064,-0.03259445428848267,6.0,True,0.014543383807598897,0.1,-0.08545661619240111,9.393392029165895,5.893392029165897,0.36784162351721017,5
76,7.70999999999988,12.087533590522947,-18.65543009930878,2.733143545233372,5.827683925489193,-0.064,0.03152483403682709,6.0,False,0.05539014266181985,0.0,0.05539014266181985,9.448782171827714,5.948782171827717,0.37385472693194965,5
77,7.809999999999878,11.54787854941256,-18.4270587811698,2.687387271022625,5.894136157369494,0.0,0.026763972640037537,6.0,True,0.10484673475240655,0.1,0.004846734752406545,9.553628906580121,5.953628906580123,0.38027182799918574,5
78,7.909999999999876,11.009282116819282,-18.18276339447388,2.7103273677679196,5.934961649931308,0.0,0.04168473482131958,5.999999701976776,False,0.13924929681306336,0.0,0.13924929681306336,9.692878203393184,6.0928782033931865,0.38642278513542005,5
79,8.009999999999874,10.466756132121287,-17.93914296205011,2.750789885599228,5.960043022797062,0.064,0.024417591094970704,5.99999925494194,True,0.1774086058210338,0.1,0.07740860582103379,9.870286809214218,6.17028680921422,0.39284473426041,5
80,8.109999999999872,9.915074507984173,-17.71170180716642,2.8052992555847136,5.9754518046596505,0.0,-0.06451517343521118,6.0,False,0.18973236066275095,0.0,0.18973236066275095,10.060019169876968,6.360019169876971,0.3991078045362337,5
81,8.20999999999987,9.355800963883114,-17.499987628285233,2.787621903490281,5.984918607879436,-0.064,-0.09233402013778687,6.0,True,0.18245665843182168,0.1,0.08245665843182168,10.24247582830879,6.442475828308792,0.40544239552056216,5
82,8.309999999999867,8.800608508341327,-17.2758970716128,2.6719148901790093,5.990734618771737,-0.064,0.1280767321586609,5.999997913837433,False,0.17306090252056944,0.0,0.17306090252056944,10.41553673082936,6.615536730829362,0.4118148324063193,5
83,8.409999999999865,8.260836748669174,-17.01582162390064,2.6065603171725917,5.994306929906544,0.128,0.03506170511245728,5.999893456697464,True,0.19441288445867716,0.1,0.09441288445867715,10.609949615288036,6.709949615288039,0.4181128531254604,5
84,8.509999999999863,7.724585089563448,-16.747745892266057,2.7368058508930533,5.996461326556825,0.064,-0.05489597916603089,5.999988079071045,False,0.1798849549116748,0.0,0.1798849549116748,10.78983457019971,6.889834570199714,0.42441508471841144,5
85,8.60999999999986,7.177491744618932,-16.502233322661528,2.788475169579194,5.99782138873631,-0.064,-0.01213490441441536,5.999976009130478,True,0.19334223229695,0.1,0.09334223229694999,10.98317680249666,6.983176802496664,0.4308241326467773,5
86,8.709999999999859,6.624134695155268,-16.270756281674917,2.7369981950840803,5.998652299807455,0.0,-0.0007555475924164057,5.999805241823196,False,0.19048447274271238,0.0,0.19048447274271238,11.173661275239372,7.173661275239376,0.437060770455204,5
87,8.809999999999857,6.0727553337725,-16.034464538664093,2.706950767641096,5.99909692211209,0.0,-0.03414328694343567,5.99942809343338,True,0.17701987983211998,0.1,0.07701987983211997,11.350681155071491,7.250681155071496,0.44332531760524013,5
88,8.909999999999854,5.527304273459889,-15.784760564429142,2.6696976632273266,5.999224635521863,-0.064,0.04326242804527283,5.965362250804901,False,0.1860258987504083,0.0,0.1860258987504083,11.5367070538219,7.4367070538219044,0.44952648636727693,5
89,9.009999999999852,4.992635051196486,-15.516757205821387,2.631296913656703,5.969468972417829,0.064,0.08012431859970093,5.871973991394043,True,0.17120275601406865,0.1,0.07120275601406864,11.707909809835968,7.507909809835973,0.4562758315242034,5
90,9.10999999999985,4.465438023759741,-15.24813283606109,2.7128567951365903,5.8837978705764735,0.064,0.07382604479789734,5.3615275621414185,False,0.17535064418770163,0.0,0.17535064418770163,11.88326045402367,7.683260454023674,0.46227186566469997,5
91,9.209999999999848,3.953541916800542,-15.020336207798657,2.869637185363606,5.4255011944985565,0.064,0.10430841445922852,5.174832999706268,True,0.13761678254823798,0.1,0.03761678254823797,12.020877236571907,7.720877236571912,0.467813311472048,5
92,9.309999999999846,3.4484637412642694,-14.864477194698967,3.036026884375473,5.20523323589257,0.128,-0.2203859567642212,4.722812458872795,False,0.10910599430325851,0.0,0.10910599430325851,12.129983230875165,7.829983230875171,0.47285059296009896,5
93,9.409999999999844,2.9593382059807505,-14.79477796175513,3.2176955314517985,4.781318906309147,-0.128,-0.0736551284790039,4.183133006095886,True,0.14300562756692928,0.1,0.04300562756692927,12.272988858442094,7.8729888584421,0.4770296794361066,10
94,9.509999999999842,2.5130665956176026,-14.773399825963816,3.134317493832143,4.258584411532703,-0.064,-0.23582184314727783,2.869703233242035,True,0.1156247408538332,0.1,0.015624740853833197,12.388613599295928,7.888613599295933,0.48096655258996995,10
95,9.60999999999984,2.1309010304562377,-14.749795595504676,2.966054295977144,3.3075844115327024,-0.256,-0.21467597484588624,2.6388560831546783,True,0.12423584636699382,0.1,0.024235846366993816,12.512849445662921,7.912849445662927,0.48416386877378936,10
96,9.709999999999837,1.844688708346021,-14.674818957340529,2.6746891559701615,2.7273533446987157,-0.192,0.13194215297698975,3.786608561873436,True,0.08235216887870091,0.1,-0.0176478311212991,12.595201614541622,7.8952016145416275,0.4871930586130066,10
97,9.809999999999835,1.5901014290575515,-14.530854436565592,2.5682681838947437,3.135846130481727,0.064,0.10362029075622559,3.4292667536064982,True,0.11758207295179188,0.1,0.01758207295179187,12.712783687493415,7.91278368749342,0.49040518684594997,5
98,9.909999999999833,1.3158545445376495,-14.367748514172296,2.633061547698506,3.2490013038554486,0.128,-0.02766580879688263,2.6338280588388443,False,0.15670843613037583,0.0,0.15670843613037583,12.869492123623791,8.069492123623796,0.493730275264266,5
99,10.009999999999831,1.0547899535333694,-14.234941546699325,2.717940808556742,2.712421041078639,0.0,-0.07727900743484498,2.899634785950184,True,0.14935421242882196,0.1,0.04935421242882196,13.018846336052613,8.118846336052618,0.49630034621643676,5
100,10.109999999999829,0.8070690300779805,-14.116053370201247,2.6888371773766466,2.7846184331136064,-0.064,-0.1882476806640625,2.2681154161691666,False,0.12365951300910014,0.0,0.12365951300910014,13.142505849061713,8.242505849061718,0.49931141245537064,5
101,10.209999999999827,0.587490288798698,-13.995098937429045,2.596155634853892,2.331225330757931,-0.192,-0.23963143825531008,2.6497432440519333,True,0.16661197286804877,0.1,0.06661197286804876,13.309117821929762,8.309117821929767,0.503307372418392,5
102,10.309999999999825,0.3965279260511769,-13.851571596162492,2.457525770774521,2.454059061112641,-0.256,-0.39962730407714847,2.879711300134659,False,0.16675431072350957,0.0,0.16675431072350957,13.475872132653272,8.475872132653278,0.5056388707715687,5
103,10.409999999999823,0.22427099447019497,-13.666357755624478,2.255940385962692,2.6182082350545426,-0.3840000000000001,-0.3993078231811524,3.2074816934764385,True,0.1303212289032862,0.1,0.0303212289032862,13.606193361556558,8.506193361556564,0.5084165169761572,5
104,10.50999999999982,0.09548390495284824,-13.426593816876935,1.97123816843699,2.845456543786776,-0.3840000000000001,-0.39582166671752933,3.779261711984873,False,0.07015204863431786,0.0,0.07015204863431786,13.676345410190876,8.576345410190882,0.5104953894144468,5
105,10.609999999999818,0.028907839127860883,-13.132742409416416,1.6775217763887311,3.205570582736933,-0.3840000000000001,-0.3910083055496216,3.270585149526596,True,0.12973355775776077,0.1,0.029733557757760765,13.806078967948638,8.606078967948642,0.5143414850734339,5
106,10.709999999999816,0.04776280571647609,-12.812777694558557,1.3325764296026754,3.2306428987130786,-0.3840000000000001,-0.2854295253753662,3.24366407841444,False,0.14754240241734717,0.0,0.14754240241734717,13.953621370365985,8.75362137036599,0.5164983291362077,5
107,10.809999999999814,0.16629681199745736,-12.513256284766788,1.0129620543430158,3.2356644061686453,-0.256,-0.2915858030319214,3.294004112482071,True,0.14399798298048688,0.1,0.04399798298048688,14.097619353346472,8.797619353346477,0.5188939888936203,5
108,10.909999999999812,0.36312855907026204,-12.256289542621621,0.7575616160786941,3.258162618844244,-0.32000000000000006,-0.009384226799011231,2.9960423186421394,False,0.10675634317970026,0.0,0.10675634317970026,14.204375696526172,8.904375696526177,0.5226865242862851,5
109,11.00999999999981,0.6100409815161076,-12.067338008670426,0.49373806418853805,3.027831429510278,-0.064,-0.3056694507598877,4.4979041665792465,True,0.00594360851226336,0.1,-0.09405639148773665,14.210319305038436,8.81031930503844,0.5256626137156318,10
110,11.109999999999808,0.9023741885882627,-11.91329289674748,0.4368303866634325,3.594752505689322,-0.256,-0.2328125,3.5357263046316803,True,0.11750936080541576,0.1,0.01750936080541575,14.327828665843851,8.827828665843857,0.5288148661754998,10
111,11.209999999999805,1.2375406900659325,-11.793992162162002,0.20849707059310524,3.5428848133320736,-0.256,0.19238495826721191,1.766400545835495,True,0.016453408460838703,0.1,-0.0835465915391613,14.34428207430469,8.744282074304696,0.5319231378430931,5
112,11.309999999999803,1.5452832037614264,-11.749286216058126,6.207218738744371,2.591884813332074,0.0,-0.12355451583862305,5.999164938926697,False,0.0,0.0,0.0,14.34428207430469,8.744282074304696,0.5347648456561394,5
113,11.409999999999801,1.8469369443503052,-11.759999603695888,6.2079151556405145,3.5428848133320736,-0.128,-0.018416120111942293,5.951278269290924,True,0.0,0.1,-0.1,14.34428207430469,8.644282074304696,0.5386640053145554,10
114,11.509999999999799,2.2414185367611608,-11.798092642268676,6.167037783010575,4.436256593623871,0.0,0.005734384432435036,4.583663180470467,True,0.03995531865176977,0.1,-0.06004468134823024,14.384237392956459,8.584237392956465,0.5430651759029032,10
115,11.609999999999797,2.684963961991644,-11.848591003047707,6.165671301369465,4.493102692965574,0.0,0.0206281840801239,4.37797537446022,True,0.07473327762636447,0.1,-0.02526672237363553,14.458970670582824,8.55897067058283,0.5475183599857607,10
116,11.709999999999795,3.125413831493592,-11.897112650613797,6.185115008149151,4.391937647085027,0.0,-0.07509010434150697,4.178219422698021,True,0.10754159699020796,0.1,0.007541596990207955,14.566512267573032,8.566512267573039,0.5530180931767411,5
117,11.809999999999793,3.550744404813316,-11.94195947217327,6.1666741305748305,4.204138484763575,-0.064,-0.07229606509208679,4.436416313052177,False,0.10419084267101807,0.0,0.10419084267101807,14.67070311024405,8.670703110244057,0.5575066998697744,5
