step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461088716375663,0.08741248917198435,6.235735613247792,5.925544829187708,0.064,0.043381875753402716,6.0,False,0.17641245559881658,0.0,0.17641245559881658,1.8321803627432036,1.8321803627432036,0.02130607033318022,5
12,1.310000000000001,5.054351057252765,0.0598342563121336,0.023925793606271232,5.954257833993278,0.064,0.059517389535903936,6.0,True,0.18335564099207574,0.0,0.18335564099207574,2.015536003735279,2.015536003735279,0.023816713904380525,5
13,1.410000000000001,5.650524069238373,0.06534211682518953,0.09148214088973418,5.9718979121509035,0.064,-0.02415182888507843,5.9998025596141815,False,0.16770251220149782,0.0,0.16770251220149782,2.183238515936777,2.183238515936777,0.02632775281895732,5
14,1.5100000000000011,6.246790958767662,0.10606025917612617,0.13403292224167265,5.982659102649422,0.0,-0.09131616950035096,5.999407976865768,True,0.15649507280358202,0.0,0.15649507280358202,2.339733588740359,2.339733588740359,0.02883676280041274,5
15,1.6100000000000012,6.842576061402165,0.16383108967999274,0.08671363630926211,5.989118163861897,-0.064,-0.1518628478050232,5.998889714479446,False,0.1393261024627066,0.0,0.1393261024627066,2.479059691203066,2.479059691203066,0.0313543461046839,5
16,1.7100000000000013,7.440396970211791,0.20064997226378298,6.228393732852473,5.992886479437277,-0.128,-0.14364700317382814,5.997885525226593,True,0.12894606548365845,0.0,0.12894606548365845,2.6080057566867243,2.6080057566867243,0.033872967361985445,5
17,1.8100000000000014,8.038464349524647,0.16991481307390036,6.0195737852897,5.994814319024588,-0.128,0.15463248491287232,5.999995827674866,False,0.18202602236501103,0.0,0.18202602236501103,2.7900317790517355,2.7900317790517355,0.03634009346040882,5
18,1.9100000000000015,8.62430377887151,0.0449650098574912,5.865566028610636,5.996812523865869,0.128,0.22413988113403321,5.999999850988388,True,0.1845002049392408,0.0,0.1845002049392408,2.9745319839909765,2.9745319839909765,0.03876163759559897,5
19,2.010000000000001,9.19931939530256,-0.1253948940427055,6.045991705212349,5.99804168952337,0.256,0.26000678539276123,5.9999940395355225,False,0.19234597051196314,0.0,0.19234597051196314,3.1668779545029397,3.1668779545029397,0.04124254656910389,5
20,2.109999999999999,9.788431681953998,-0.23268685778573,0.1401707897265937,5.998794596738135,0.256,0.2490466117858887,5.999999701976776,True,0.19032893608149973,0.0,0.19032893608149973,3.3572068905844397,3.3572068905844397,0.0437495261414285,5
21,2.209999999999997,10.383734647203106,-0.18144719577408422,0.5247643741586253,5.9992593353470305,0.256,-0.3937705993652344,6.0,False,0.0856259645718662,0.0,0.0856259645718662,3.442832855156306,3.442832855156306,0.04605867388193823,5
22,2.3099999999999947,10.932060813199376,0.05589421203548553,0.8298601814072377,5.999544966385253,0.0,-0.23284878730773928,3.4716603592969477,True,0.0,0.0,0.0,3.442832855156306,3.442832855156306,0.047940702904862076,5
23,2.4099999999999926,11.37896411883444,0.38782378799076134,0.9652465237489148,5.048544966385249,-0.256,-0.4,5.017037600278854,False,0.06206727919864208,0.0,0.06206727919864208,3.5049001343549477,3.5049001343549477,0.04951986818958408,5
24,2.5099999999999905,11.753949933234898,0.7232279446855816,0.6738828069621531,5.020858712773945,-0.3840000000000001,-0.39999473094940186,1.0000137090682983,True,-1,0.0,-1.0,2.5049001343549477,2.5049001343549477,0.05116176916424193,5
