control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.648396654714324,-0.2916032313299386,6.2055866685422,2.7095611396471533,0.0,0.015271598100662233,2.7279040068387985,True,0.06429547092277074,0.05,0.01429547092277074,2.964546326392454,2.614546326392454,0.09389847637695913,5
21,2.209999999999997,8.919145111766143,-0.30893346276180117,6.218568704659617,2.7166349107241072,0.0,0.11134996414184571,5.92034986615181,False,0.0,0.0,0.0,2.964546326392454,2.614546326392454,0.09784815711789133,5
22,2.3099999999999947,9.233185097461385,-0.32488473392992495,6.245416490428962,3.667634910724107,0.128,-0.20758516788482667,3.487273102160543,True,0.14756403992886719,0.05,0.09756403992886718,3.112110366321321,2.7121103663213213,0.1016479322669763,5
23,2.4099999999999926,9.590211644408162,-0.32610134326095025,0.03311387126242769,3.50914680490079,-0.128,-0.09031820893287659,4.348577916622162,False,0.11208137509322239,0.0,0.11208137509322239,3.224191741414544,2.824191741414544,0.10657258998346282,5
24,2.5099999999999905,9.956844409810213,-0.3342870135810491,6.22183858728908,3.8328662898183072,-0.064,-0.3862346410751343,2.732506901025772,True,0.06141354105416563,0.05,0.01141354105416563,3.285605282468709,2.8356052824687095,0.10803250778982393,5
25,2.6099999999999883,10.296010432502081,-0.36736329292659436,6.065260990622757,2.963331655495489,-0.32000000000000006,-0.3852954149246216,3.017371952533722,False,0.08715676435337019,0.0,0.08715676435337019,3.3727620468220794,2.9227620468220796,0.10979581755827734,5
26,2.709999999999986,10.57331225527257,-0.4706852409334735,5.758669652042163,2.9841718374684114,-0.3840000000000001,-0.3655557155609131,3.5578020280227065,True,0.14003723028049744,0.05,0.09003723028049744,3.5127992771025767,3.012799277102577,0.11381783442978836,10
27,2.809999999999984,10.812542525081938,-0.664895790418988,5.455274560264138,3.2053874526945134,-0.3840000000000001,0.25706665515899657,1.2657794952392578,True,0.0,0.05,-0.05,3.5127992771025767,2.9627992771025773,0.11516833624631685,10
28,2.909999999999982,10.971293506695767,-0.8917248543678232,5.082315443778321,2.254387452694514,-0.128,-0.27056140899658204,5.999986439943314,True,0.0,0.05,-0.05,3.5127992771025767,2.9127992771025775,0.11797520898771967,5
29,3.00999999999998,11.061503681052494,-1.143997683231017,5.005986644697919,3.2053874526945134,-0.256,-0.08669145703315735,5.999982565641403,False,0.0,0.0,0.0,3.5127992771025767,2.9127992771025775,0.12185323877653599,5
30,3.1099999999999777,11.139292112293651,-1.4987584265306095,4.879697466523835,4.153472405315138,-0.064,-0.19216947555541994,6.0,True,0.0,0.05,-0.05,3.5127992771025767,2.8627992771025776,0.12662411880564975,5
31,3.2099999999999755,11.2039216176201,-1.944231863710126,4.7971401246247884,4.865570102780247,-0.192,0.251678204536438,6.0,False,0.0,0.0,0.0,3.5127992771025767,2.8627992771025776,0.13280271654241985,5
32,3.3099999999999734,11.227855104724059,-2.451457571056015,4.6557403450093195,5.303053365998761,0.064,0.13686927556991577,6.0,True,0.002304417335831227,0.05,-0.047695582664168776,3.515103694438408,2.8151036944384087,0.1379825692507947,5
33,3.4099999999999713,11.2301508952259,-2.99491635990358,4.75375817587371,5.571824921190732,0.128,0.15637004375457764,6.0,False,0.025464556909951475,0.0,0.025464556909951475,3.5405682513483594,2.84056825134836,0.1435625967554131,5
34,3.509999999999969,11.271331478323471,-3.558391247596723,4.937670572675617,5.736947006888053,0.128,0.04522007703781128,5.999999850988388,True,0.087629248330882,0.05,0.03762924833088199,3.628197499679241,2.878197499679242,0.14946605209080838,10
35,3.609999999999967,11.387230587208991,-4.124931520171854,5.079163134784391,5.838391103978552,0.064,-0.1257212042808533,5.998020231723785,True,0.10782899455031228,0.05,0.05782899455031228,3.7360264942295536,2.936026494229554,0.15561950046807865,5
36,3.709999999999965,11.564828437087582,-4.68413292998954,5.099598510795149,5.899950722498709,-0.128,-0.09740101099014283,6.0,False,0.15581680905980583,0.0,0.15581680905980583,3.8918433032893596,3.09184330328936,0.162247305081784,5
37,3.8099999999999627,11.750785550736234,-5.246002119481322,4.95024150826371,5.938533877360187,-0.128,-0.04713891744613648,6.0,True,0.18540636970887656,0.05,0.13540636970887654,4.077249672998236,3.2272496729982367,0.1685088183621859,5
38,3.9099999999999606,11.893306816425442,-5.823439538435949,4.807396864528457,5.962237765961639,-0.064,0.16859027147293093,6.0,False,0.17608164424000414,0.0,0.17608164424000414,4.25333131723824,3.4033313172382407,0.17476278675790552,5
39,4.009999999999959,11.981729648632943,-6.4136628746640465,4.774765524694962,5.976800451072469,0.192,0.10703669786453247,5.999999552965164,True,0.19960445392423165,0.05,0.14960445392423166,4.452935771162472,3.5529357711624723,0.18102781046219243,10
40,4.109999999999957,12.068525269978132,-7.00537560389266,4.966917460036281,5.985746987852422,0.128,-0.03015686273574829,5.999999552965164,True,0.18045028765380813,0.05,0.13045028765380812,4.63338605881628,3.6833860588162803,0.18799133422571232,5
41,4.209999999999955,12.208665233586435,-7.58728590565784,5.108334981963552,5.991243368642489,0.0,-0.11836632490158082,5.999999850988388,False,0.17192227334555932,0.0,0.17192227334555932,4.805308332161839,3.8553083321618398,0.19368713520972897,5
42,4.3099999999999525,12.395471645291884,-8.156666607716069,5.063059146906318,5.994620231752662,-0.128,-0.04903199970722199,5.999999850988388,True,0.18635298474976983,0.05,0.1363529847497698,4.991661316911609,3.9916613169116095,0.19998705727728305,5
43,4.40999999999995,12.57559701420053,-8.72846341910011,4.920489307527532,5.996694836260077,-0.064,0.10580692291259766,5.995762407779694,False,0.1862374330865156,0.0,0.1862374330865156,5.177898749998124,4.177898749998125,0.20636935865761705,5
44,4.509999999999948,12.719245386043447,-9.310537329978084,4.878376937966353,5.995875489720759,0.128,0.03537729978561401,5.999644756317139,True,0.19161273733692918,0.05,0.1416127373369292,5.369511487335053,4.319511487335054,0.21261401290009363,5
45,4.609999999999946,12.855792208001219,-9.894428506290154,5.001770984072693,5.997329075398081,0.064,-0.031010264158248903,5.999876916408539,False,0.18695122912795936,0.0,0.18695122912795936,5.556462716463013,4.506462716463014,0.21898800532577514,5
46,4.709999999999944,13.017645063930779,-10.471890532622584,5.059276456382004,5.998311628663072,0.0,0.010417599231004715,5.999544769525528,True,0.19579943668614652,0.05,0.14579943668614653,5.75226215314916,4.65226215314916,0.22528838138383248,5
47,4.809999999999942,13.202197841277822,-11.042625061102553,5.054377557636384,5.998787178972384,0.0,-0.05037668943405152,5.999954700469971,False,0.19105189349292034,0.0,0.19105189349292034,5.94331404664208,4.843314046642081,0.23158096515323984,5
48,4.90999999999994,13.396796944970054,-11.610085210715962,5.041177532993264,5.999237423730472,-0.064,-0.027500021457672122,5.999993592500687,True,0.19771600024081898,0.05,0.147716000240819,6.141030046882899,4.9910300468829,0.2378838986018444,5
49,5.009999999999938,13.583256461306942,-12.1802960280116,4.9854439421272465,5.999529033799943,0.0,0.11029608249664308,6.0,False,0.17369483448596973,0.0,0.17369483448596973,6.314724881368869,5.164724881368869,0.2441952169262854,5
50,5.1099999999999355,13.757722904217182,-12.754326546733443,5.007944385366128,5.999710657918429,0.128,0.05970745086669922,5.999998062849045,True,0.1862638385264222,0.05,0.1362638385264222,6.5009887198952905,5.300988719895291,0.2508675495357631,5
51,5.209999999999933,13.951024450914346,-13.3222190746261,5.142776804226093,5.999821493191035,0.064,-0.10996761322021485,5.999996572732925,False,0.1830030353387413,0.0,0.1830030353387413,6.6839917552340316,5.483991755234032,0.2572715139972572,5
52,5.309999999999931,14.181703949983662,-13.87599528900394,5.183324847247546,5.9998890111306595,-0.128,-0.08868380784988404,5.999997317790985,True,0.1920184342860176,0.05,0.14201843428601757,6.876010189520049,5.62601018952005,0.26357718190783574,5
53,5.409999999999929,14.418432564171923,-14.427285547183619,5.0498028349828035,5.999930778675137,-0.064,0.014092648029327394,5.999999850988388,False,0.17241343781706492,0.0,0.17241343781706492,7.048423627337114,5.798423627337115,0.269991412593026,5
54,5.509999999999927,14.623937297550283,-14.990877875896292,4.965053574933403,5.999957415826603,0.0,-0.07077921628952026,5.999992549419403,True,0.1115381287662602,0.05,0.06153812876626019,7.159961756103375,5.859961756103376,0.27611865259753177,10
55,5.609999999999925,14.797456200085453,-15.565154729981623,4.945140150116272,5.999970964798527,-0.064,-0.0656356930732727,5.46398600935936,True,0.11302013944711994,0.05,0.06302013944711994,7.272981895550495,5.922981895550496,0.28196721453600815,10
56,5.709999999999923,14.926699365876756,-16.121644435724022,4.800085306832831,5.530013566738964,-0.064,0.23494486808776857,5.375312626361847,True,0.08661831307808183,0.05,0.03661831307808183,7.359600208628577,5.9596002086285775,0.2873775531663737,10
57,5.809999999999921,14.9956464853072,-16.661741656290026,4.713332380183079,5.394074261158013,0.192,0.1846381425857544,3.8871287405490875,True,0.19286065002902286,0.05,0.14286065002902287,7.5524608586576,6.102460858657601,0.2922958755794613,10
58,5.909999999999918,15.054231530621328,-17.15477145178092,4.970446233198564,4.443074261158009,0.192,0.11353336572647095,3.855033241212368,True,0.16532837038382298,0.05,0.11532837038382297,7.717789229041423,6.217789229041424,0.2965607607255661,10
59,6.009999999999916,15.166618527726927,-17.55150144114151,5.29325712870627,3.9288567887788766,0.128,0.060413748025894165,4.164517357945442,True,0.09475617317408383,0.05,0.04475617317408383,7.812545402215507,6.262545402215507,0.30072719607601256,5
60,6.109999999999914,15.36762753146106,-17.893467456854815,5.3931822834421785,4.019737287488926,0.064,-0.0733952283859253,4.073375932872295,False,0.08792019079396463,0.0,0.08792019079396463,7.900465593009471,6.350465593009472,0.3060164436562935,5
61,6.209999999999912,15.612776918135042,-18.213246394937148,5.405532648362301,4.040422575909521,-0.064,0.020964117348194124,2.8812040239572525,True,0.10445197579275076,0.05,0.054451975792750754,8.004917568802222,6.404917568802223,0.30949584087742904,5
62,6.30999999999991,15.834946216471849,-18.49836988858206,5.353497754044588,3.143285786178212,0.0,-0.31269185543060307,2.1744847893714905,False,0.12811164972639086,0.0,0.12811164972639086,8.133029218528613,6.533029218528614,0.31215328197986647,5
63,6.409999999999908,15.997545275407491,-18.717911925676887,5.308339896984469,2.3462759663723087,-0.256,-0.37667026519775393,2.723572388291359,True,0.16769658824715628,0.05,0.11769658824715627,8.30072580677577,6.65072580677577,0.3146376370634231,5
64,6.509999999999906,16.10280865223063,-18.934841072625844,5.100687535351686,2.4917771297904663,-0.3840000000000001,-0.3958155632019043,2.7375677078962326,False,0.1662628402867126,0.0,0.1662628402867126,8.466988647062482,6.816988647062483,0.3177172990052444,5
65,6.6099999999999035,16.15254194187456,-19.182982226792664,4.830814468562594,2.5865641804858046,-0.3840000000000001,-0.3871435880661011,2.7284561693668365,True,0.16946004171703663,0.05,0.11946004171703663,8.636448688779518,6.93644868877952,0.3235388341216775,5
66,6.709999999999901,16.132335520699357,-19.442676490085713,4.538290550201018,2.6412836219183453,-0.3840000000000001,-0.3999975919723511,2.8914947286248207,False,0.18256029797192758,0.0,0.18256029797192758,8.819008986751445,7.119008986751448,0.3245457488273498,5
67,6.809999999999899,16.03669160056791,-19.6929610264791,4.242098749006489,2.7377754119564393,-0.3840000000000001,-0.39990782737731934,2.2662415206432343,True,0.12038538539825158,0.05,0.07038538539825158,8.939394372149696,7.1893943721497,0.3253764663363794,5
68,6.909999999999897,15.884525393330645,-19.887831265453098,3.90992292630636,2.3234276414338884,-0.3840000000000001,-0.2120516061782837,4.185176402330399,False,0.043390627447462,0.0,0.043390627447462,8.982784999597158,7.232784999597161,0.32853136747061423,5
69,7.009999999999895,15.664264759821366,-20.038985147012262,3.7008046649177584,3.041395252483418,-0.192,-0.3888141632080078,3.1576734632253647,True,0.1524924454449606,0.05,0.1024924454449606,9.135277445042119,7.335277445042122,0.32978791600577717,5
70,7.109999999999893,15.389104109670443,-20.1726003213669,3.49829146821517,3.0862369577322553,-0.3840000000000001,-0.3987689256668091,1.7816775143146515,False,0.07166126640623831,0.0,0.07166126640623831,9.206938711448357,7.40693871144836,0.3342287427146043,5
71,7.209999999999891,15.129242640167067,-20.222238985771842,3.078624107527413,2.1450019315942273,-0.3840000000000001,-0.396396279335022,3.928556352853775,True,0.07127773222033043,0.05,0.021277732220330428,9.278216443668688,7.42821644366869,0.335334204255559,10
72,7.309999999999889,14.888452289641798,-20.166486451317933,2.843096679496937,2.8328145591111182,-0.3840000000000001,-0.17196868658065798,6.0,True,0.0,0.05,-0.05,9.278216443668688,7.37821644366869,0.33989938121327345,5
73,7.4099999999998865,14.595555890859716,-20.0239658023236,2.626068657004351,3.783814559111118,-0.192,0.11103066205978394,6.0,False,0.0,0.0,0.0,9.278216443668688,7.37821644366869,0.34260727933699364,5
74,7.509999999999884,14.241561108220703,-19.799946708182713,2.5251461719686827,4.627059201103384,0.064,-0.023332038521766664,6.0,True,0.0,0.05,-0.05,9.278216443668688,7.3282164436686905,0.3474536854785386,5
75,7.609999999999882,13.83518336363396,-19.528589122191693,2.5675182034196746,5.156522169576943,0.0,0.19380439519882203,6.0,False,0.0,0.0,0.0,9.278216443668688,7.3282164436686905,0.35275079621382055,5
76,7.70999999999988,13.389110842679639,-19.23949368630362,2.60253487046477,5.481802237221767,0.192,0.10890061855316163,6.0,True,0.0,0.05,-0.05,9.278216443668688,7.278216443668691,0.35843880492898544,5
77,7.809999999999878,12.898501636471504,-18.97426848318143,2.7901071008134215,5.681640807069366,0.128,-0.09560289382934571,5.999999850988388,False,0.0,0.0,0.0,9.278216443668688,7.278216443668691,0.3644813122926936,5
78,7.909999999999876,12.365660291656464,-18.76108924136943,2.8936009888662597,5.804413270797762,-0.064,-0.04707852303981781,6.0,True,0.04452566136536437,0.05,-0.005474338634635631,9.322742105034052,7.272742105034055,0.3708135592161993,5
79,8.009999999999874,11.811632323628519,-18.57600061848382,2.8157663535316293,5.87983963318766,-0.064,-0.1016505002975464,6.0,False,0.08427844613437681,0.0,0.08427844613437681,9.40702055116843,7.357020551168432,0.3770334468317385,5
80,8.109999999999872,11.255928983602686,-18.377295277225215,2.7079879188481795,5.9261784589815045,-0.128,-0.09680931568145752,6.0,True,0.11538948618121644,0.05,0.06538948618121644,9.522410037349646,7.422410037349649,0.3832805797587313,5
81,8.20999999999987,10.716646427381312,-18.128984018590863,2.550838909892569,5.954647109834008,-0.128,0.14266220331192017,6.0,False,0.13811942537907268,0.0,0.13811942537907268,9.660529462728718,7.560529462728722,0.38958148898559863,5
82,8.309999999999867,10.209568856418764,-17.815818869555827,2.4299534051633973,5.972137067067008,0.128,0.09873664975166321,5.999999701976776,True,0.18757026316565908,0.05,0.13757026316565907,9.848099725894377,7.698099725894381,0.39580553134005536,10
83,8.409999999999865,9.720191364997316,-17.472602321631317,2.560821115288605,5.982882055780781,0.128,0.12751669883728028,5.999999850988388,True,0.19746648219771126,0.05,0.14746648219771125,10.045566208092088,7.845566208092093,0.4015089541464036,10
84,8.509999999999863,9.213188886129728,-17.15481517344597,2.7368065580850955,5.989483388242913,0.128,0.009969228506088258,5.996371269226074,True,0.18331795479170554,0.05,0.13331795479170555,10.228884162883794,7.978884162883798,0.40842891268647835,5
85,8.60999999999986,8.671756037978467,-16.89927361525654,2.870222259975273,5.992139641094288,0.0,0.016922862827777864,6.0,False,0.19575670774298132,0.0,0.19575670774298132,10.424640870626776,8.17464087062678,0.41473974279501236,5
86,8.709999999999859,8.10662153361163,-16.700114132610672,2.8948778162891955,5.995170921804155,0.0,0.026322177052497866,6.0,True,0.19848281737813744,0.05,0.14848281737813745,10.623123688004913,8.323123688004918,0.4209449849213356,5
87,8.809999999999857,7.530306586720774,-16.53476525831393,2.90902633228211,5.997033214831369,0.0,-0.08747580647468567,5.999999403953552,False,0.17845075698993107,0.0,0.17845075698993107,10.801574444994845,8.50157444499485,0.4271719308858816,5
88,8.909999999999854,6.949727144524319,-16.384312793941092,2.886614087262818,5.9981771004955915,-0.064,-0.09500054121017457,5.999998211860657,True,0.179373733046851,0.05,0.129373733046851,10.980948178041697,8.6309481780417,0.43346483177308043,5
89,9.009999999999852,6.373420885457536,-16.218166579196783,2.771164038041821,5.998879396639783,-0.064,-0.01833152025938034,5.999999105930328,False,0.19212905945749248,0.0,0.19212905945749248,11.17307723749919,8.823077237499193,0.4398105184307009,5
90,9.10999999999985,5.810338461555418,-16.011615703156505,2.6831721664598893,5.999311203025954,0.0,-0.0508902370929718,5.999997764825821,True,0.17460953270008606,0.05,0.12460953270008605,11.347686770199275,8.94768677019928,0.4462228343547591,5
91,9.209999999999848,5.26256200532689,-15.767162575596595,2.646979493215401,5.999575969757986,-0.064,0.07689486742019654,5.995199143886566,False,0.19556287484084298,0.0,0.19556287484084298,11.543249645040117,9.143249645040122,0.4523823972748934,5
92,9.309999999999846,4.728914044799659,-15.493587574720854,2.6178053167575333,5.995729951316474,0.064,0.062450927495956425,5.8632510006427765,True,0.1566987407072657,0.05,0.10669874070726569,11.699948385747382,9.249948385747388,0.45845760384661055,10
93,9.409999999999844,4.203275975912504,-15.220301953243153,2.707906821196979,5.879317623668211,0.064,0.030096009373664856,5.4791291654109955,True,0.14066152397313075,0.05,0.09066152397313075,11.840609909720513,9.340609909720518,0.46436288743844956,10
94,9.509999999999842,3.6908758784599915,-14.979101072313187,2.7914483779392523,5.527662740482744,0.0,-0.05165292620658875,5.044567346572876,True,0.11644606447952449,0.05,0.06644606447952449,11.957055974200037,9.407055974200043,0.4699080519295268,10
95,9.60999999999984,3.2032076548074144,-14.780009267520944,2.812347031119503,5.1031556093859685,-0.064,0.012415776401758194,4.329675644636154,True,0.14939824367652155,0.05,0.09939824367652154,12.106454217876559,9.506454217876565,0.47490931543823844,10
96,9.709999999999837,2.7612087438626336,-14.611249907198784,2.7807693809332426,4.441162677885191,0.0,-0.0014998515136539936,3.949686348438263,True,0.14885992086640762,0.05,0.09885992086640762,12.255314138742966,9.605314138742973,0.4800565695105323,5
97,9.809999999999835,2.3700895353753513,-14.4646980019044,2.7811030549949582,4.009291024282933,0.0,-0.0001678109052591026,3.507934320019558,False,0.16750277336706884,0.0,0.16750277336706884,12.422816912110035,9.772816912110041,0.48324183941951154,5
98,9.909999999999833,2.0210674632653354,-14.33041009462882,2.761457691861905,3.5687759012998246,0.0,0.013668455183506012,3.421351782977581,True,0.15676052900812215,0.05,0.10676052900812215,12.579577441118158,9.879577441118164,0.48773920189932635,5
99,10.009999999999831,1.6969104624840778,-14.201237920490994,2.758884996287047,3.4392309080906296,0.0,0.015397614240646363,3.1870046854019165,False,0.17240370648541675,0.0,0.17240370648541675,12.751981147603574,10.05198114760358,0.49038726634102225,5
100,10.109999999999829,1.3894363031526433,-14.08044110071513,2.774752984360491,3.2175938742236943,0.0,0.09058969020843506,3.342720963060856,True,0.08043554557633592,0.05,0.030435545576335918,12.83241669317991,10.082416693179917,0.49469821827289534,5
101,10.209999999999827,1.0854575086416007,-13.968016279990682,2.8085909045773167,3.2658480742193685,0.064,-0.2650045156478882,2.144248992204666,False,0.11893806265753509,0.0,0.11893806265753509,12.951354755837444,10.201354755837452,0.4977104590709994,5
102,10.309999999999825,0.8155582249849935,-13.879002498735552,2.843242044023017,2.3863530313267596,-0.192,-0.2903459548950195,2.5393823385238647,True,0.16746893491175885,0.05,0.11746893491175885,13.118823690749203,10.31882369074921,0.5035239770973624,5
103,10.409999999999823,0.5953543929281891,-13.780657051874291,2.675281994348314,2.4453674850578646,-0.32000000000000006,-0.39292612075805666,2.4972812682390213,False,0.15519767171862478,0.0,0.15519767171862478,13.274021362467828,10.474021362467836,0.505511545615602,5
104,10.50999999999982,0.39832492928642954,-13.635310700067215,2.4332067200118708,2.4653875950071633,-0.3840000000000001,-0.394415020942688,2.9120393320918083,True,0.16577236443156568,0.05,0.11577236443156567,13.439793726899394,10.589793726899401,0.5079574884502676,5
105,10.609999999999818,0.24185138040186135,-13.434945780169798,2.15627000750862,2.6376350471775427,-0.3840000000000001,-0.3997473001480103,3.281048111617565,False,0.12580265407195637,0.0,0.12580265407195637,13.56559638097135,10.715596380971357,0.5105462626664081,5
106,10.709999999999816,0.13613784949794494,-13.180954782246094,1.8699493831895844,2.8857618355480708,-0.3840000000000001,-0.3981568574905396,3.1786948665976524,True,0.1329892433357144,0.05,0.0829892433357144,13.698585624307064,10.798585624307071,0.5136911041353857,5
107,10.809999999999814,0.10157325394544985,-12.889909422906458,1.5563545133694703,2.9987289731756475,-0.3840000000000001,-0.26133413314819337,3.1823612228035927,False,0.13832164085937226,0.0,0.13832164085937226,13.836907265166436,10.936907265166443,0.515752595110645,5
108,10.909999999999812,0.1530174236818421,-12.591840667256152,1.264918091995511,3.0695451919620855,-0.256,-0.3130295515060425,3.3404612205922604,True,0.13967600757942988,0.05,0.08967600757942988,13.976583272745867,11.026583272745873,0.5178884616941418,5
109,11.00999999999981,0.27876699498827745,-12.307053995430847,1.0271991790767743,3.1740216594404194,-0.32000000000000006,-0.34634525775909425,2.484757512807846,False,0.1689543778521484,0.0,0.1689543778521484,14.145537650598015,11.195537650598022,0.5213815799087178,5
110,11.109999999999808,0.45458832877911287,-12.087181036802015,0.696562676835856,2.577052592728182,-0.32000000000000006,-0.33207240104675295,3.32760526239872,True,0.1293243570240528,0.05,0.07932435702405279,14.274862007622069,11.274862007622074,0.5228594919421645,5
111,11.209999999999805,0.6842990669522111,-11.943400210290186,0.45915713627224103,2.86649686068124,-0.32000000000000006,-0.03202905058860779,3.0406538993120193,False,0.11548409465309781,0.0,0.11548409465309781,14.390346102275167,11.390346102275172,0.5265297858715653,5
112,11.309999999999803,0.9587252870316249,-11.851144027806408,0.23871265281535198,2.933659044752194,-0.064,-0.23070290088653567,4.883709758520126,True,0.0,0.05,-0.05,14.390346102275167,11.340346102275172,0.5292824063243261,10
113,11.409999999999801,1.2817883442793374,-11.783183014055824,0.1699179840875912,3.685679554606166,-0.224,-0.1283188581466675,5.997612535953522,True,0.0,0.05,-0.05,14.390346102275167,11.290346102275171,0.5331179687239128,5
114,11.509999999999799,1.6893827761365605,-11.740055927510806,0.040751434065991646,4.5556457897614075,-0.16,0.023515768349170685,5.9988096952438354,False,0.0,0.0,0.0,14.390346102275167,11.290346102275171,0.538127097592023,5
115,11.609999999999797,2.1720276143768733,-11.730804796415512,6.238596588200434,5.1121897033844155,0.032,0.01699436455965042,5.991191923618317,True,0.0,0.05,-0.05,14.390346102275167,11.24034610227517,0.543994349569963,5
116,11.709999999999795,2.6997603915371213,-11.74069622333552,6.2583420290782374,5.451169450503822,0.032,-0.007598271220922471,5.409181177616119,False,0.0,0.0,0.0,14.390346102275167,11.24034610227517,0.5497730341713084,5
117,11.809999999999793,3.2425056209431187,-11.751744681246736,6.270126013216103,5.414273380932534,-0.032,-0.019580410420894624,5.412839263677597,True,0.0,0.05,-0.05,14.390346102275167,11.19034610227517,0.556117542281364,5
118,11.90999999999979,3.7837252558878176,-11.763575695767463,6.249617205143758,5.413013188827156,-0.032,-0.2039966583251953,4.52667011320591,False,0.09802372400777296,0.0,0.09802372400777296,14.48836982628294,11.288369826282942,0.5613722829062955,5
