control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.128476106627966,-13.848690306221888,4.820887496437061,5.999825601768468,0.192,0.06684073209762574,5.999987483024597,True,0.1905783306511642,0.1,0.09057833065116419,6.905150401745082,4.505150401745082,0.2628571232030648,5
53,5.409999999999929,14.246076069448694,-14.43699474781308,5.003136795046192,5.9998880299011885,0.064,0.001348079089075327,5.976952075958252,False,0.17726320170881996,0.0,0.17726320170881996,7.082413603453903,4.682413603453902,0.2688039635586492,5
54,5.509999999999927,14.405030636013354,-15.014067969557388,5.108961233485831,5.979733675026299,0.0,0.06681170463562013,5.903808981180191,True,0.15338824717535215,0.1,0.05338824717535215,7.2358018506292545,4.7358018506292545,0.2752927499522702,5
55,5.609999999999925,14.609057723587693,-15.571643716386268,5.161060307437378,5.913016884987879,0.064,-0.06539530754089355,5.745116084814072,False,0.11028576360213582,0.0,0.11028576360213582,7.34608761423139,4.84608761423139,0.28141766039995536,5
56,5.709999999999923,14.85012220958655,-16.101571266958974,5.229741374015379,5.765478556348932,-0.064,-0.039663356542587284,5.478559046983719,True,0.09822776516706457,0.1,-0.0017722348329354404,7.4443153793984544,4.844315379398455,0.2873246866372735,10
57,5.809999999999921,15.096843912546545,-16.605528579665503,5.14993580613636,5.513355726548064,-0.064,-0.026008474826812747,4.763283342123032,True,0.11058978776943326,0.1,0.010589787769433257,7.554905167167887,4.854905167167888,0.29274150152507517,5
58,5.909999999999918,15.312223916308284,-17.073099068552427,5.062820691934987,4.869424720338303,0.0,0.032277831435203554,4.006297685205936,False,0.15104222408101892,0.0,0.15104222408101892,7.705947391248906,5.005947391248907,0.2974392482123528,5
59,6.009999999999916,15.47989023308371,-17.488159922893324,5.031210137777759,4.142432202811549,0.064,0.020510545372962954,3.9217609390616417,True,0.1170610030648749,0.1,0.01706100306487489,7.823008394313781,5.0230083943137815,0.301651508449205,5
60,6.109999999999914,15.620750609628976,-17.865066801061317,5.066173520624183,3.9485232434819753,0.0,-0.008172191679477692,3.1798260882496834,False,0.1763272333897724,0.0,0.1763272333897724,7.999335627703553,5.199335627703554,0.3062246477463889,5
61,6.209999999999912,15.745220108461716,-18.20052034987812,5.0714334409680815,3.2902208578209664,0.0,0.1316444754600525,3.0217477157711983,True,0.09043465069487176,0.1,-0.009565349305128243,8.089770278398426,5.189770278398425,0.30951207634532224,5
62,6.30999999999991,15.857639016777465,-18.494286417289366,5.101204053440485,3.0543072789609136,0.128,-0.13765696287155152,1.9921462833881378,False,0.06856073107378427,0.0,0.06856073107378427,8.15833100947221,5.25833100947221,0.31223564044114127,5
63,6.409999999999908,15.9683410537284,-18.733276588789284,5.196393944789519,2.2035382625539546,-0.128,-0.1641363024711609,2.883850507438183,True,0.16371342040549927,0.1,0.06371342040549927,8.322044429877709,5.322044429877709,0.3146580053000218,5
64,6.509999999999906,16.06056129720686,-18.947397073240428,5.10674469193594,2.4658949067405023,-0.192,-0.396360182762146,2.3579129427671432,False,0.12518656254828067,0.0,0.12518656254828067,8.44723099242599,5.4472309924259905,0.31766700542498644,5
65,6.6099999999999035,16.12780576504246,-19.17820498484136,4.941514060253584,2.3710086496691334,-0.3840000000000001,-0.38713142871856693,2.653798520565033,True,0.15905376091043988,0.1,0.05905376091043987,8.60628475333643,5.5062847533364305,0.3219726908591588,5
66,6.709999999999901,16.134529830287626,-19.419839297728867,4.673708328021469,2.4800641636571563,-0.3840000000000001,-0.399965763092041,2.5381912887096405,False,0.14706546499022377,0.0,0.14706546499022377,8.753350218326654,5.653350218326654,0.3241395857684173,5
67,6.809999999999899,16.075271856621423,-19.66099604386401,4.390546210984473,2.5024803961734126,-0.3840000000000001,-0.39984190464019775,2.2585149705410004,True,0.10785056102587727,0.1,0.007850561025877265,8.861200779352531,5.661200779352532,0.3251702082932191,5
68,6.909999999999897,15.956954908815538,-19.865455692992843,4.095707408489909,2.2881023163415417,-0.3840000000000001,-0.3187952756881714,2.3188454508781433,False,0.13540284623302232,0.0,0.13540284623302232,8.996603625585553,5.796603625585554,0.3259781507246095,5
69,7.009999999999895,15.791627481135274,-20.023774527580095,3.8573526382790346,2.2999581452928064,-0.32000000000000006,-0.3998330116271973,1.1282483339309692,True,0.0060340793388933,0.1,-0.0939659206611067,9.002637704924446,5.702637704924448,0.3288707720385892,5
70,7.109999999999893,15.632025700039264,-20.120785626891156,3.6094264587201783,1.397713142822982,-0.3840000000000001,-0.37984979152679443,1.205664485692978,False,0.008797619241817656,0.0,0.008797619241817656,9.011435324166264,5.711435324166265,0.33018819082632495,5
71,7.209999999999891,15.506887893823855,-20.15293056641943,3.451540339430739,1.2289555320136007,-0.3840000000000001,-0.38740258216857915,3.543077226728201,True,0.10835606840279978,0.1,0.008356068402799774,9.119791392569065,5.719791392569065,0.3302667311570237,5
72,7.309999999999889,15.343332843012059,-20.168161408291848,3.291512122873519,2.099476518329389,-0.3840000000000001,-0.07166087031364442,3.3817727342247963,False,0.09617128526531205,0.0,0.09617128526531205,9.215962677834376,5.815962677834377,0.33443575282522664,5
73,7.4099999999998865,15.109579347561219,-20.157061225305423,3.091194762225783,2.5939831725682496,-0.128,-0.3654110908508301,5.9970075488090515,True,0.0,0.1,-0.1,9.215962677834376,5.715962677834377,0.33764362544078574,10
74,7.509999999999884,14.809823617534557,-20.119168396806327,2.9932643508284933,3.5449831725682492,-0.32000000000000006,-0.21338300704956056,5.986608773469925,True,0.0,0.1,-0.1,9.215962677834376,5.615962677834378,0.3404625166547599,5
75,7.609999999999882,14.425293718600823,-20.023157368828475,2.8055964356271335,4.445539402436077,-0.192,-0.015772102773189547,5.999966323375702,False,0.0,0.0,0.0,9.215962677834376,5.615962677834378,0.3453769651298092,5
76,7.70999999999988,13.983854196057896,-19.851276662393897,2.6815123045866978,5.044990953804741,0.0,-0.13827089071273804,6.0,True,0.0,0.1,-0.1,9.215962677834376,5.515962677834378,0.35071661339370497,5
77,7.809999999999878,13.511515752993299,-19.627965417736483,2.6450789466508002,5.413282088370784,-0.128,0.09675241708755494,5.999999850988388,False,0.0,0.0,0.0,9.215962677834376,5.515962677834378,0.35611483278778633,5
78,7.909999999999876,13.030453962731077,-19.35662013117052,2.541779794670073,5.639544814703439,0.128,-0.0404457688331604,5.999999850988388,True,0.0,0.1,-0.1,9.215962677834376,5.415962677834378,0.36160099950843066,5
79,8.009999999999874,12.541018458276756,-19.062976091442074,2.6224653244911984,5.778551240665906,-0.064,0.055870020389556886,5.999715983867645,False,0.0,0.0,0.0,9.215962677834376,5.415962677834378,0.3677629548192391,5
80,8.109999999999872,12.04138472925265,-18.764436867631108,2.6108745534860867,5.863841547102567,0.064,0.024324363470077517,5.999934881925583,True,0.06000972174226296,0.1,-0.039990278257737044,9.27597239957664,5.375972399576641,0.373919702505899,5
81,8.20999999999987,11.530365926299408,-18.47166277608031,2.654621434493935,5.916324786804358,0.0,0.027454864978790284,5.99982014298439,False,0.10429474606176567,0.0,0.10429474606176567,9.380267145638406,5.480267145638407,0.380246640386291,5
82,8.309999999999867,11.008729683685704,-18.189218152980843,2.6786258648346775,5.948524062383004,0.0,0.029753446578979492,5.999891221523285,True,0.1448014204764005,0.1,0.04480142047640048,9.525068566114806,5.525068566114808,0.38636086726685276,5
83,8.409999999999865,10.477983961046114,-17.91848096185848,2.6995666717693534,5.9683333714095275,0.0,0.017324379086494448,5.999900907278061,False,0.1826406216233348,0.0,0.1826406216233348,9.707709187738141,5.707709187738143,0.39285947532777127,5
84,8.509999999999863,9.939839438023474,-17.65904122729045,2.721080627296693,5.980507123738674,0.0,0.02728436291217804,5.999898374080658,True,0.19956410944092332,0.1,0.09956410944092331,9.907273297179064,5.807273297179066,0.39915518523060617,5
85,8.60999999999986,9.395255713206637,-17.411013337980705,2.743029560603236,5.987985194881094,0.0,0.00827258601784706,5.999996721744537,False,0.19625629585511237,0.0,0.19625629585511237,10.103529593034176,6.003529593034178,0.40550246857933847,5
86,8.709999999999859,8.84481770371005,-17.17471789409426,2.7651581345243486,5.992617338287517,0.0,0.021997518837451935,5.999999105930328,True,0.1987750471776355,0.1,0.0987750471776355,10.302304640211812,6.1023046402118135,0.41169446029299034,5
87,8.809999999999857,8.288964267941331,-16.95045333481547,2.7873621100223747,5.995464054338119,0.0,0.012865377962589264,6.0,False,0.19918306232478114,0.0,0.19918306232478114,10.501487702536593,6.301487702536595,0.418123770678242,5
88,8.909999999999854,7.7280713485558366,-16.738454532883758,2.809604114467898,5.9972133032911,0.0,0.008995422720909118,6.0,True,0.19792386155109926,0.1,0.09792386155109925,10.699411564087693,6.3994115640876945,0.42447477797950073,5
89,9.009999999999852,7.162479727841991,-16.538903642727742,2.83186793287692,5.998287969229292,0.0,-0.06705505251884461,6.0,False,0.18664326828208883,0.0,0.18664326828208883,10.886054832369782,6.586054832369784,0.4307461297644854,5
90,9.10999999999985,6.593834233137385,-16.34792448164675,2.8127252984907303,5.9989481993679155,-0.064,-0.07159983515739442,6.0,True,0.18604581191738645,0.1,0.08604581191738644,11.072100644287168,6.67210064428717,0.43721632391296056,5
91,9.209999999999848,6.031046371682249,-16.140376525208474,2.6980852846947845,5.999353817356217,-0.064,0.07939290404319764,5.999947100877762,False,0.18708217457455995,0.0,0.18708217457455995,11.259182818861728,6.85918281886173,0.443489423260718,5
92,9.309999999999846,5.483674873032288,-15.895009147170223,2.630811698325215,5.999582612111763,0.064,-0.0055841274559497835,5.988153874874115,True,0.1810297592850258,0.1,0.08102975928502579,11.440212578146754,6.940212578146756,0.44971890166164474,10
93,9.409999999999844,4.944834608374274,-15.632600512747057,2.695983250545885,5.989539915538842,0.0,-0.03720439374446869,5.7024646401405334,True,0.17388263554976083,0.1,0.07388263554976082,11.614095213696515,7.014095213696517,0.4560945062071309,10
94,9.509999999999842,4.421757865085476,-15.374005659326958,2.6703005919604466,5.7372802105107095,-0.064,0.04697985649108887,5.426245391368866,True,0.16775140394566218,0.1,0.06775140394566218,11.781846617642177,7.081846617642179,0.4620610587434012,5
95,9.60999999999984,3.927189482135322,-15.11781565309594,2.6233414166260074,5.463966698501232,0.064,0.094573974609375,4.994745463132858,False,0.16207788923759,0.0,0.16207788923759,11.943924506879767,7.243924506879769,0.4675984578981678,5
96,9.709999999999837,3.4648111828631563,-14.87741672623914,2.7002230085218626,5.0516511124141585,0.064,0.0918969213962555,4.75200092792511,True,0.15425080825367526,0.1,0.05425080825367526,12.098175315133442,7.298175315133444,0.4720513273473539,5
97,9.809999999999835,3.0193991197595613,-14.675847551021644,2.826372300824883,4.788341543013051,0.064,-0.05674476623535157,4.697566837072372,False,0.077334245744763,0.0,0.077334245744763,12.175509560878206,7.375509560878207,0.4770763653683094,5
98,9.909999999999833,2.571652825979673,-14.520771637100339,2.8907481840529465,4.708575702806716,-0.064,-0.03842236697673798,4.021772801876068,True,0.12714761056324753,0.1,0.02714761056324752,12.302657171441453,7.402657171441454,0.48171866719389245,5
99,10.009999999999831,2.1546110437224497,-14.39277371845869,2.8428655888822987,4.113612708107219,-0.064,-0.045095172524452214,3.455175258219242,False,0.1574870614582679,0.0,0.1574870614582679,12.46014423289972,7.560144232899722,0.4864629137368995,5
100,10.109999999999829,1.7958665569910424,-14.274406257209256,2.7744652827733782,3.541769362706019,-0.064,0.0860916018486023,3.473708726465702,True,0.12865343854782185,0.1,0.028653438547821847,12.588797671447542,7.588797671447543,0.4894033814690811,5
101,10.209999999999827,1.4687426032030446,-14.148546055539104,2.75371776331185,3.481962902542607,0.064,0.10731475353240967,2.744525656104088,False,0.12921480274788594,0.0,0.12921480274788594,12.718012474195428,7.7180124741954295,0.4934995383523028,5
102,10.309999999999825,1.1748297479455694,-14.043868736105516,2.850207989981304,2.847781512277236,0.128,0.09200320839881898,2.748146042227745,True,0.0966216369281818,0.1,-0.0033783630718181995,12.81463411112361,7.714634111123611,0.4956691948004061,5
103,10.409999999999823,0.9041547496895164,-13.974896432655973,2.935300913625399,2.7602295130667462,0.064,-0.29879829883575443,2.2034207582473755,False,0.1396148572043306,0.0,0.1396148572043306,12.95424896832794,7.8542489683279415,0.49892437535506007,5
104,10.50999999999982,0.6620970192426627,-13.928091566499218,2.961064773930788,2.272566917410676,-0.192,-0.3857890605926514,2.913309209048748,True,0.16648105754833784,0.1,0.06648105754833783,13.120730025876279,7.92073002587628,0.50315832149659,5
105,10.609999999999818,0.434086458512537,-13.856775599307225,2.7901504541898774,2.5196637449140082,-0.3840000000000001,-0.3971222162246704,2.690864786505699,False,0.17022107756843227,0.0,0.17022107756843227,13.29095110344471,8.090951103444711,0.5050742085946192,5
106,10.709999999999816,0.21741584472401643,-13.723357888995492,2.5080412376593992,2.5856859738110947,-0.3840000000000001,-0.39190468788146976,2.793152764439583,True,0.17707018501409383,0.1,0.07707018501409382,13.468021288458804,8.168021288458805,0.5074953843019476,5
107,10.809999999999814,0.04063301286590338,-13.530495003128985,2.2162414298919257,2.6656937810771626,-0.3840000000000001,-0.39910957813262943,3.2859871946275234,False,0.12640135390694204,0.0,0.12640135390694204,13.594422642365746,8.294422642365747,0.5085705217952988,5
108,10.909999999999812,-0.08204742734984305,-13.281683432826913,1.9262292468465572,2.9049046722728447,-0.3840000000000001,-0.3903838157653809,3.009293772280216,True,0.15569310291461472,0.1,0.05569310291461471,13.750115745280361,8.350115745280362,0.5120218945264937,5
109,11.00999999999981,-0.13279951834634648,-12.994749244063133,1.605923318094259,2.945161442856547,-0.3840000000000001,-0.29212677478790283,2.6114594787359238,False,0.18219781771928287,0.0,0.18219781771928287,13.932313562999644,8.532313562999645,0.514902880752273,5
110,11.109999999999808,-0.0973399282261196,-12.721535470407995,1.283740679201618,2.651929784645717,-0.32000000000000006,-0.38058314323425296,1.9317569434642792,True,0.0986586295612021,0.1,-0.0013413704387979092,14.030972192560846,8.530972192560847,0.5154304291020437,5
111,11.209999999999805,-0.0016384554583006306,-12.514100679864043,0.9938684122133181,2.0310700787928564,-0.3840000000000001,-0.2731862783432007,1.8322717249393463,False,0.10600586248650039,0.0,0.10600586248650039,14.136978055047345,8.636978055047347,0.5174390026098711,5
112,11.309999999999803,0.12991265329922982,-12.374278277699053,0.7914984371736461,1.8563813528704145,-0.256,-0.3644166707992554,3.36672836355865,True,0.11601737231189847,0.1,0.016017372311898467,14.252995427359243,8.652995427359246,0.5184365825735012,5
113,11.409999999999801,0.3024317528662953,-12.247773444097673,0.6254912875924571,2.4388338609077804,-0.3840000000000001,-0.1427257776260376,3.3346749134361744,False,0.11046562919738119,0.0,0.11046562919738119,14.363461056556625,8.763461056556627,0.5216438217995378,5
114,11.509999999999799,0.536912018233298,-12.134277412226082,0.4098534098740617,2.784307360809124,-0.128,-0.33149421215057373,4.350476622581482,True,0.007991337322363956,0.1,-0.09200866267763605,14.37145239387899,8.671452393878992,0.5237839598675632,10
115,11.609999999999797,0.8283580359514622,-12.035162796071265,0.27609494986243177,3.388287246275749,-0.32000000000000006,-0.0882653832435608,5.941029846668243,True,0.0,0.1,-0.1,14.37145239387899,8.571452393878992,0.5277843855895427,5
116,11.709999999999795,1.2037940780875145,-11.969807157010884,0.09319151728599714,4.309843265553212,-0.064,-0.03834383189678192,5.999988377094269,False,0.0,0.0,0.0,14.37145239387899,8.571452393878992,0.5321931039311775,5
117,11.809999999999793,1.665074015287797,-11.931528718297766,0.03901111537961771,4.961633385438044,-0.064,0.03376492559909821,5.997026771306992,True,0.0,0.1,-0.1,14.37145239387899,8.471452393878993,0.5377564062920902,5
