step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.291033529092255,-14.50291789284529,5.05593753978879,5.998756858384517,0.0,-0.0411045640707016,5.999934732913971,False,0.159197692164183,0.0,0.159197692164183,7.118041110198922,4.7180411101989215,0.2697470391139737,5
53,5.409999999999929,14.474258581814945,-15.074121984338515,5.062994110981745,5.999211095701491,-0.064,-0.012228054553270341,5.999936819076538,True,0.12378425524839477,0.1,0.023784255248394767,7.241825365447316,4.741825365447316,0.27622426242910114,10
54,5.509999999999927,14.66304028403458,-15.64357799632508,5.004136179328199,5.99949096476267,0.0,-0.03662254810333252,5.3056559562683105,True,0.13104106809067842,0.1,0.031041068090678414,7.372866433537995,4.7728664335379944,0.28209020179157845,5
55,5.609999999999925,14.828166068478172,-16.18397268059111,4.939715321501889,5.398954246579647,-0.064,0.11829506158828736,4.881065994501114,False,0.16123797579310456,0.0,0.16123797579310456,7.5341044093311,4.934104409331099,0.28735194819401283,5
56,5.709999999999923,14.951755064746552,-16.68096814872099,4.874101067126768,4.94438336387184,0.128,0.10797007083892823,4.396303951740265,True,0.14348523664761698,0.1,0.04348523664761697,7.677589645978717,4.977589645978716,0.29212471924328637,5
57,5.809999999999921,15.06067072433393,-17.133375188623226,5.00264580703517,4.464142792139127,0.128,0.13283199071884155,3.7820700593292713,False,0.1723209222120517,0.0,0.1723209222120517,7.849910568190769,5.1499105681907675,0.2964152771103526,5
58,5.909999999999918,15.191390005714984,-17.523665513890986,5.208647548978232,3.87303518573965,0.128,0.13547924757003785,4.0904002115130424,True,0.08848155281747233,0.1,-0.011518447182527675,7.938392121008241,5.1383921210082395,0.300526066052487,10
59,6.009999999999916,15.381298026875411,-17.8652724379944,5.363710666898224,3.956860163394042,0.128,-0.24793832302093508,5.300101846456528,True,0.0,0.1,-0.1,7.938392121008241,5.03839212100824,0.3059306431709868,5
60,6.109999999999914,15.638600481347597,-18.198389605371734,5.4324780627755525,4.474869919869517,-0.128,-0.2752213478088379,2.1218516528606415,False,0.10038121458133108,0.0,0.10038121458133108,8.038773335589573,5.138773335589571,0.3098630559112025,5
61,6.209999999999912,15.879454094702623,-18.523200529755737,5.194288474931394,3.523869919869516,-0.256,-0.31575191020965576,2.748139262199402,True,0.18519820902830983,0.1,0.08519820902830982,8.223971544617882,5.22397154461788,0.31312390533167783,5
62,6.30999999999991,15.999968968266463,-18.812340100017536,4.776931175120074,2.8601402925285275,-0.32000000000000006,-0.39995450973510743,3.193521223962307,False,0.14335070689829763,0.0,0.14335070689829763,8.36732225151618,5.367322251516178,0.3168717372433271,5
63,6.409999999999908,15.990843533078365,-19.102664756834745,4.500140947166534,2.988705819702945,-0.3840000000000001,-0.3998088121414185,3.11261834949255,True,0.16020865425057315,0.1,0.060208654250573146,8.527530905766753,5.427530905766751,0.326711236650513,5
64,6.509999999999906,15.880418806699833,-19.381516972819067,4.173599567192967,3.0364916353085407,-0.3840000000000001,-0.2051325559616089,2.9615188241004944,False,0.16856383863691426,0.0,0.16856383863691426,8.696094744403666,5.596094744403666,0.3282556165783428,5
65,6.6099999999999035,15.690457540766976,-19.61196346416881,3.871828950330076,2.970611286629154,-0.192,-0.39679224491119386,1.6042549014091492,True,0.05059003228398576,0.1,-0.04940996771601425,8.746684776687651,5.546684776687652,0.32982535680966946,5
66,6.709999999999901,15.487605058049104,-19.763927306620396,3.6030012133753417,2.0196112866291545,-0.3840000000000001,-0.2708845376968384,1.5906355381011963,False,0.06790689126476293,0.0,0.06790689126476293,8.814591667952413,5.614591667952415,0.33143995084964806,5
67,6.809999999999899,15.316853676789432,-19.814591416288103,3.37038456071428,1.6426603435786178,-0.256,-0.3699680805206299,3.7675228379666805,True,0.08029080931609081,0.1,-0.019709190683909195,8.894882477268505,5.594882477268506,0.33439257876712203,5
68,6.909999999999897,15.113680326662875,-19.829195665801766,3.2197293493347288,2.4573074324546447,-0.3840000000000001,0.17168642282485963,2.194881647825241,False,0.030306357325432978,0.0,0.030306357325432978,8.925188834593937,5.6251888345939385,0.3361294310985187,5
69,7.009999999999895,14.883632697104712,-19.80541805594301,2.994025088082821,2.2267078068667576,-0.128,-0.3202998161315918,5.9602508544921875,True,0.0,0.1,-0.1,8.925188834593937,5.525188834593939,0.33959413806902367,5
70,7.109999999999893,14.624550055653257,-19.747801411878445,2.9072312345926816,3.1777078068667572,-0.32000000000000006,-0.1264950752258301,6.0,False,0.0,0.0,0.0,8.925188834593937,5.525188834593939,0.3426076317612234,5
71,7.209999999999891,14.283999725289759,-19.63005178556015,2.7469746541378064,4.127109755650243,-0.128,0.006339108943939209,6.0,True,0.0,0.1,-0.1,8.925188834593937,5.425188834593939,0.347258330163754,5
72,7.309999999999889,13.874273149205193,-19.448738099260847,2.68582348779626,4.849373985248144,0.0,0.18777328729629517,5.9999333918094635,False,0.0,0.0,0.0,8.925188834593937,5.425188834593939,0.35250148063396897,5
73,7.4099999999998865,13.414349865179899,-19.236180238814157,2.735038655551295,5.293077456871034,0.192,0.032776188850402836,5.99999925494194,True,0.0,0.1,-0.1,8.925188834593937,5.3251888345939395,0.3581701844867952,5
74,7.509999999999884,12.907978122856976,-19.04156675886607,2.890258198537769,5.565695849438354,0.064,-0.16326686143875124,5.999999850988388,False,0.0,0.0,0.0,8.925188834593937,5.3251888345939395,0.36416583842287603,5
75,7.609999999999882,12.366483433954176,-18.881351073309624,2.913058492472066,5.733181502181305,-0.192,-0.0017113611102104187,6.0,True,0.022822410385364755,0.1,-0.07717758961463525,8.948011244979302,5.248011244979304,0.3701551529577227,5
76,7.70999999999988,11.81354794291771,-18.712012800098915,2.7435419344692327,5.836077791673376,0.0,-0.06187410354614258,6.0,False,0.08085242492557788,0.0,0.08085242492557788,9.02886366990488,5.328863669904882,0.37635086918056543,5
77,7.809999999999878,11.265213104083532,-18.503704453905286,2.6870169752390596,5.899293000289149,-0.064,-0.1052527666091919,6.0,True,0.10718413769846728,0.1,0.007184137698467277,9.136047807603347,5.336047807603349,0.382577665200509,5
78,7.909999999999876,10.729329156725013,-18.252915504538976,2.5979503312710333,5.938129800139387,-0.128,0.15944775342941286,6.0,False,0.11960905501830868,0.0,0.11960905501830868,9.255656862621656,5.455656862621658,0.38887712571627747,5
79,8.009999999999874,10.216213952078553,-17.952133266937114,2.480632439156993,5.961989517692087,0.128,0.11806235313415528,6.0,True,0.18303658829135772,0.1,0.08303658829135771,9.438693450913014,5.538693450913016,0.39512418633174407,5
80,8.109999999999872,9.714426841374522,-17.62884683356821,2.608220649473895,5.976647937641464,0.128,0.14248710870742798,6.0,False,0.1766045266798771,0.0,0.1766045266798771,9.615297977592892,5.7152979775928925,0.40124885808328187,5
81,8.20999999999987,9.193423008091008,-17.335739030385334,2.799696092901832,5.985653462327063,0.128,0.11594139337539673,6.0,True,0.17121302320686432,0.1,0.07121302320686432,9.786511000799756,5.786511000799757,0.40773323352607493,5
82,8.309999999999867,8.636130808069865,-17.118283783452394,2.9918273799482016,5.99118608283753,0.128,-0.2061018466949463,5.999775141477585,False,0.16742357496697685,0.0,0.16742357496697685,9.953934575766732,5.953934575766733,0.4138941823724271,5
83,8.409999999999865,8.051071131914748,-16.990809366707275,3.113114048005308,5.9944983804162835,-0.128,-0.0714883804321289,5.9999916553497314,True,0.18172438097445331,0.1,0.08172438097445331,10.135658956741185,6.0356589567411865,0.41988351463299944,5
84,8.509999999999863,7.457604072259638,-16.90562251790812,2.9705138230658217,5.996616815279055,-0.064,-0.13982553482055665,5.999903440475464,False,0.1984207435723696,0.0,0.1984207435723696,10.334079700313556,6.234079700313556,0.42600527540616173,5
85,8.60999999999986,6.868489689660794,-16.794580854121296,2.8080222970559747,5.99788427439612,-0.128,-0.16272848844528198,5.9997298419475555,True,0.18540549325545813,0.1,0.08540549325545813,10.519485193569015,6.319485193569014,0.4332269925818457,5
86,8.709999999999859,6.299584949940562,-16.6066635923491,2.5863196189418995,5.998596001861054,-0.192,0.10186222791671753,6.0,False,0.167603380035697,0.0,0.167603380035697,10.687088573604711,6.487088573604711,0.43886852906541796,5
87,8.809999999999857,5.775485234303765,-16.31666136171842,2.370363931466655,5.999137441829168,0.064,0.019574590027332306,5.999917447566986,True,0.18402922609549593,0.1,0.08402922609549593,10.871117799700208,6.5711177997002075,0.44525279992492484,5
88,8.909999999999854,5.295512296788439,-15.957048739385012,2.4178579764661245,5.999438244422917,0.0,-0.003280223533511162,5.999943822622299,False,0.16853275529797368,0.0,0.16853275529797368,11.039650554998182,6.739650554998181,0.451225834778838,5
89,9.009999999999852,4.832635954941433,-15.575365654507562,2.4479767317480015,5.999633216365231,0.0,-0.03524541258811951,5.998340755701065,True,0.10410557511115501,0.1,0.004105575111155002,11.143756130109338,6.743756130109336,0.45697346611867384,5
90,9.10999999999985,4.374232262358703,-15.18841681312494,2.4151224178628605,5.998497501192788,-0.064,0.20248372554779054,5.469824433326721,False,0.16722933675721224,0.0,0.16722933675721224,11.310985466866551,6.910985466866548,0.4633308832572225,5
91,9.209999999999848,3.9468427397371335,-14.808802320298163,2.364172075463728,5.534756952033923,0.192,0.13074437379837037,4.043796718120575,True,0.09973866249436604,0.1,-0.00026133750563396563,11.410724129360917,6.910724129360914,0.46861376157267814,5
92,9.309999999999846,3.554827229460099,-14.48173442743668,2.6088423034286112,4.5837569520339185,0.128,0.17714757919311525,3.6312084030359983,False,0.13548259331787021,0.0,0.13548259331787021,11.546206722678788,7.046206722678784,0.4712811839267961,5
93,9.409999999999844,3.196199060870147,-14.270270235089527,2.9916069708086344,3.7973396945788664,0.192,0.21392800807952883,4.2270002365112305,True,0.1364379911037776,0.1,0.0364379911037776,11.682644713782565,7.082644713782562,0.4753937904782837,10
94,9.509999999999842,2.816886176432628,-14.198793234370328,3.1965772826349967,3.963034636524137,0.192,-0.07201685905456544,5.608314633369446,True,0.0,0.1,-0.1,11.682644713782565,6.9826447137825625,0.48099785939055023,5
95,9.60999999999984,2.3905877039669625,-14.22377463436869,3.293173997770344,4.597522905646862,-0.064,-0.20912139415740968,2.643194630742073,False,0.10238108953197139,0.0,0.10238108953197139,11.785025803314536,7.085025803314534,0.4838770343309453,5
96,9.709999999999837,1.975595453320586,-14.263522135409179,3.1822831986980353,3.6465229056468598,-0.192,-0.15153857469558718,2.5718350559473038,True,0.1404913647787528,0.1,0.040491364778752786,11.925517168093288,7.125517168093286,0.4878952046040612,5
97,9.809999999999835,1.6536234480784284,-14.25467712818801,2.91091403462296,2.78902700537292,-0.128,0.031111308932304384,2.5488720685243607,False,0.14267048945642327,0.0,0.14267048945642327,12.06818765754971,7.26818765754971,0.49004087734650764,5
98,9.909999999999833,1.3957919069688727,-14.190678542698086,2.80665633528931,2.5779972904439266,0.0,0.045444566011428836,2.597270295023918,True,0.13458317961113977,0.1,0.03458317961113977,12.20277083716085,7.30277083716085,0.4934139184673473,5
99,10.009999999999831,1.1500085262655597,-14.111697023566455,2.8287299409761206,2.585429761111655,0.064,-0.2747240781784058,2.3281644135713577,False,0.15093628929504566,0.0,0.15093628929504566,12.353707126455896,7.453707126455895,0.4953809679067957,5
100,10.109999999999829,0.9162841717417832,-14.039260248102968,2.8359124056729463,2.359364731323103,-0.192,-0.2756156921386719,2.6079694032669067,True,0.17194614605627595,0.1,0.07194614605627594,12.525653272512173,7.525653272512171,0.49853434149081566,5
101,10.209999999999827,0.6963733688121179,-13.942381148429485,2.6826831205122863,2.4552370134269967,-0.256,-0.3951116561889649,2.741526797413826,False,0.17269824969734002,0.0,0.17269824969734002,12.698351522209514,7.698351522209511,0.5035997141075731,5
102,10.309999999999825,0.4908273619387291,-13.799373393670741,2.4681611368275496,2.5656422391986684,-0.3840000000000001,-0.39608335494995117,3.085115946829319,True,0.14056939797646173,0.1,0.040569397976461724,12.838920920185975,7.738920920185973,0.5061080461517363,5
103,10.409999999999823,0.3191816184520006,-13.596692892054786,2.185723461167034,2.7659728663510785,-0.3840000000000001,-0.3996661424636841,3.4119003769010305,False,0.11482467833073602,0.0,0.11482467833073602,12.953745598516711,7.853745598516709,0.5093910806570933,5
104,10.50999999999982,0.1990021052574268,-13.335065926372117,1.8898769499126409,3.015069329526594,-0.3840000000000001,-0.3982194662094116,3.2759738750755787,True,0.12260865247158631,0.1,0.022608652471586305,13.076354250988297,7.876354250988295,0.5123649232314986,5
105,10.609999999999818,0.15459930825509738,-13.0330129308468,1.5647368335256755,3.1156849535109843,-0.3840000000000001,-0.2544320344924927,3.1141979843378067,False,0.14682201102041317,0.0,0.14682201102041317,13.22317626200871,8.023176262008707,0.5156204796155507,5
106,10.709999999999816,0.20231431290325638,-12.726188627906966,1.2607003177998004,3.114378319198812,-0.256,-0.2994771242141724,3.2672726400196552,True,0.14443703635713842,0.1,0.044437036357138415,13.367613298365848,8.067613298365846,0.5181396152471708,5
107,10.809999999999814,0.325881093103106,-12.438068259818323,1.0289252298969325,3.1733407165793914,-0.32000000000000006,-0.3728648900985718,2.50607131421566,False,0.15733744625967455,0.0,0.15733744625967455,13.524950744625523,8.22495074462552,0.5207635136853871,5
108,10.909999999999812,0.5024063835686479,-12.218025450510849,0.6853806904381805,2.594298767371346,-0.3840000000000001,-0.31711204051971437,3.1481141075491905,True,0.14352830762065058,0.1,0.043528307620650575,13.668479052246173,8.268479052246171,0.5228044767390689,5
109,11.00999999999981,0.7330957753325745,-12.079707058322168,0.4362334790909604,2.8078729536963567,-0.32000000000000006,-0.1247712016105652,5.991615116596222,False,0.0,0.0,0.0,13.668479052246173,8.268479052246171,0.5264170770192961,5
110,11.109999999999808,1.0396034566373025,-11.97682506633015,0.27017025994322974,3.7588729536963563,-0.128,-0.3180843830108643,5.441434592008591,True,0.0,0.1,-0.1,13.668479052246173,8.168479052246171,0.5302571561589519,5
111,11.209999999999805,1.436929114109915,-11.88642897060686,0.14634932988009317,4.4077385714829935,-0.32000000000000006,0.005976375192403793,5.99909907579422,False,0.0,0.0,0.0,13.668479052246173,8.168479052246171,0.5348924686453406,5
112,11.309999999999803,1.9059334785036028,-11.850885448476134,6.2172649999899345,5.021433245864688,-0.064,0.050210320949554445,5.993545562028885,True,0.0,0.1,-0.1,13.668479052246173,8.068479052246172,0.5403695143587739,5
113,11.409999999999801,2.4260735616597624,-11.86876826909127,6.201923110810182,5.39632011135783,0.064,-0.08122682571411133,4.179069012403488,False,0.05835650459846388,0.0,0.05835650459846388,13.726835556844637,8.126835556844636,0.5467596812381268,5
114,11.509999999999799,2.922225192567742,-11.896309290610473,6.240286695449527,4.478398706529412,-0.064,0.05062549710273743,4.4434981644153595,True,0.07723952973883652,0.1,-0.022760470261163485,13.804075086583474,8.104075086583473,0.5510837710596275,10
115,11.609999999999797,3.3670087328288805,-11.928690441747092,6.194814506503028,4.447730790433895,0.064,-0.06852927803993225,3.9875141009688377,True,0.1410951013757149,0.1,0.0410951013757149,13.945170187959189,8.145170187959188,0.5566376351959171,5
116,11.709999999999795,3.7859765132861596,-11.95826018829716,6.215117226907844,4.04332770774974,-0.064,-0.07568466067314149,4.709212243556976,False,0.0920405507659845,0.0,0.0920405507659845,14.037210738725173,8.237210738725173,0.5610602827377063,5
117,11.809999999999793,4.200680402875424,-12.000761799272667,6.138381039022899,4.30012042836266,-0.064,-0.05475661754608155,5.0309323370456696,True,0.0834970004886871,0.1,-0.0165029995113129,14.120707739213861,8.220707739213859,0.5657775725073932,5
118,11.90999999999979,4.638877631826288,-12.070848042120769,6.075267159241147,4.581951839358751,-0.064,-0.08938205838203431,4.362575992941856,False,0.15685419207006562,0.0,0.15685419207006562,14.277561931283927,8.377561931283925,0.5705302304984835,5
