control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.38338588759875,-15.020048058915373,5.036887879265655,5.999432979871407,0.064,0.04160534739494324,5.571421444416046,False,0.18743328415785374,0.0,0.18743328415785374,7.551367444018819,5.251367444018819,0.2750372041213249,5
53,5.409999999999929,14.559983181849029,-15.569043373096507,5.181844426666042,5.623329313218812,0.064,0.09968960881233216,5.418065547943115,True,0.1462120513158183,0.1,0.04621205131581829,7.6975794953346375,5.297579495334637,0.28083258845241466,5
54,5.509999999999927,14.78797679838296,-16.070510199972887,5.314674522103977,5.442959280273383,0.128,-0.11365149021148682,4.902533799409866,False,0.14279972410512637,0.0,0.14279972410512637,7.840379219439764,5.440379219439763,0.28622470977735887,5
55,5.609999999999925,15.06611889271179,-16.504074845096884,5.5037906128231,4.969226376186559,-0.128,-0.06667780876159668,4.105432167649269,True,0.18269621300122188,0.1,0.08269621300122187,8.023075432440985,5.523075432440985,0.29093712163237706,10
56,5.709999999999923,15.351138181623151,-16.86201777872293,5.475231278667066,4.24175483574787,-0.064,-0.26989078521728516,3.3584811948239803,True,0.1502970138460286,0.1,0.05029701384602858,8.173372446287013,5.573372446287014,0.29488063374747137,10
57,5.809999999999921,15.595857781896713,-17.158454088969954,5.344744368878945,3.5004876253353516,-0.256,-0.10539412498474121,2.97379220277071,True,0.14849650273623632,0.1,0.04849650273623632,8.32186894902325,5.62186894902325,0.2982553128153033,10
58,5.909999999999918,15.760191231504688,-17.434674521512296,5.086669433570861,3.038428546507536,-0.128,0.07923337221145631,2.974085755646229,True,0.1462019017716882,0.1,0.0462019017716882,8.468070850794938,5.668070850794939,0.3014000235445585,10
59,6.009999999999916,15.866866739781464,-17.715301335878486,5.012973787957312,2.981889043337714,0.064,0.11402829885482789,3.065141201019287,True,0.14932689034650765,0.1,0.04932689034650764,8.617397741141446,5.717397741141446,0.30471770972906775,10
60,6.109999999999914,15.969557960559241,-17.99688918362569,5.085350630745731,3.013994531479183,0.128,-0.24860851764678957,2.5115028619766235,True,0.1232659139299069,0.1,0.0232659139299069,8.740663655071353,5.740663655071353,0.3075654492455055,10
61,6.209999999999912,16.07962756476352,-18.248195549075906,5.1582836576776625,2.5725144172637813,-0.128,-0.1892928957939148,2.610135957598686,True,0.15447690170688946,0.1,0.05447690170688946,8.895140556778243,5.795140556778243,0.31025780033208217,5
62,6.30999999999991,16.173474156608616,-18.48834308974545,5.051959652077065,2.587022845041785,-0.192,-0.3982056856155396,3.04148318618536,False,0.15674936344951376,0.0,0.15674936344951376,9.051889920227756,5.951889920227757,0.31306764611342003,5
63,6.409999999999908,16.236217833446002,-18.74777064968446,4.8858049471118665,2.7622816191045567,-0.3840000000000001,-0.39643564224243166,3.1640271320939064,True,0.15266016607004965,0.1,0.05266016607004964,9.204550086297806,6.004550086297806,0.3159493298631299,5
64,6.509999999999906,16.23318314848234,-19.030676151348207,4.589454991103121,2.9172113670217437,-0.3840000000000001,-0.39999706745147706,3.6638059690594673,False,0.09519279556458363,0.0,0.09519279556458363,9.29974288186239,6.09974288186239,0.3187628049576377,5
65,6.6099999999999035,16.14425049507831,-19.322223609627425,4.284780462131085,3.205129239779923,-0.3840000000000001,-0.3998819589614868,2.7587292194366455,True,0.16597990601722556,0.1,0.06597990601722556,9.465722787879615,6.1657227878796155,0.3252431895100572,5
66,6.709999999999901,15.978062451199227,-19.565887571974525,3.8979091612022874,2.8128671848185336,-0.3840000000000001,-0.30291759967803955,3.8523484990000725,False,0.0960974065064652,0.0,0.0960974065064652,9.56182019438608,6.261820194386081,0.3278091967558156,5
67,6.809999999999899,15.732861670541178,-19.73865702588562,3.6360355996445723,3.2137343327113377,-0.32000000000000006,-0.32856833934783936,3.475813115015626,True,0.12794576319303635,0.1,0.02794576319303635,9.689765957579116,6.289765957579117,0.33018458899907793,5
68,6.909999999999897,15.429359721738127,-19.856219714488535,3.367862380183148,3.31480279113597,-0.32000000000000006,-0.16596126556396484,3.15187955647707,False,0.15046320914397615,0.0,0.15046320914397615,9.840229166723091,6.4402291667230935,0.3344370946250389,5
69,7.009999999999895,15.109451893871892,-19.892059715157906,3.091548166766826,3.1716383648012405,-0.192,-0.3384769439697266,5.894651472568512,True,0.0,0.1,-0.1,9.840229166723091,6.340229166723094,0.33825632187014393,5
70,7.109999999999893,14.751625353049754,-19.857106854238264,2.9622342949373404,4.114608262607713,-0.32000000000000006,-0.24503777027130128,5.996972531080246,False,0.0,0.0,0.0,9.840229166723091,6.340229166723094,0.34206768326330084,5
71,7.209999999999891,14.31994532109534,-19.74270613168227,2.7579563023050295,4.840526069213062,-0.256,-0.11947329044342042,5.9964287877082825,True,0.0,0.1,-0.1,9.840229166723091,6.240229166723094,0.3472005195898989,5
72,7.309999999999889,13.85734335262921,-19.539099601940126,2.5785945066950826,5.286290143740518,-0.128,0.1431622624397278,6.0,False,0.0,0.0,0.0,9.840229166723091,6.240229166723094,0.3526637917774724,5
73,7.4099999999998865,13.39226770594696,-19.26094035216757,2.5042818884211737,5.561526293345566,0.128,0.1084146022796631,6.0,True,0.0,0.1,-0.1,9.840229166723091,6.140229166723095,0.35830035827031187,5
74,7.509999999999884,12.916178315006533,-18.95778299958391,2.633503714080108,5.730619957478377,0.128,0.010390596091747285,5.9979569017887115,False,0.0,0.0,0.0,9.840229166723091,6.140229166723095,0.36424048573354184,5
75,7.609999999999882,12.409632730907848,-18.67951600848576,2.7566987498582565,5.833716181460471,0.0,0.11526315212249756,5.999876618385315,True,0.024276205461464723,0.1,-0.07572379453853528,9.864505372184556,6.064505372184559,0.37086354099326163,5
76,7.70999999999988,11.875294404797375,-18.438061092284205,2.807788690336183,5.897794543941791,0.128,-0.06135439872741699,6.0,False,0.08250756257103158,0.0,0.08250756257103158,9.947012934755588,6.14701293475559,0.377095508576624,5
77,7.809999999999878,11.31762260318138,-18.240726908565307,2.91437511490969,5.937209210766656,-0.064,-0.02559750080108643,6.0,True,0.11488385220279941,0.1,0.014883852202799405,10.061896786958387,6.16189678695839,0.3832612772626884,5
78,7.909999999999876,10.747140899680863,-18.072095153772526,2.8757387640767336,5.961423945798933,0.0,-0.11109907627105714,6.0,False,0.14743941703864585,0.0,0.14743941703864585,10.209336203997033,6.309336203997035,0.38949490755724486,5
79,8.009999999999874,10.174144538967772,-17.905056787515733,2.812552837582507,5.976300473749525,-0.128,-0.04561740159988403,6.0,True,0.1948931051810222,0.1,0.0948931051810222,10.404229309178055,6.404229309178057,0.39574313811900175,5
80,8.109999999999872,9.610815204169695,-17.704605722541867,2.6795771790650043,5.985439994936511,-0.064,0.10683723688125611,5.999721646308899,False,0.1718424439307835,0.0,0.1718424439307835,10.576071753108838,6.576071753108841,0.4020917359050812,5
81,8.20999999999987,9.063964086785534,-17.460857816213895,2.642582497472812,5.990947592595788,0.128,0.005982766300439835,5.999953061342239,True,0.19740255463075748,0.1,0.09740255463075748,10.773474307739596,6.673474307739598,0.40839797719373144,5
82,8.309999999999867,8.520527956314844,-17.20829893694915,2.760042011800045,5.9944204751984635,0.0,-0.06143811941146851,6.0,False,0.19082712868860166,0.0,0.19082712868860166,10.964301436428197,6.8643014364282,0.41475121076942445,5
83,8.409999999999865,7.9699424225061914,-16.971035937033704,2.766803209818792,5.996572171590956,-0.064,-0.07388436794281006,6.0,True,0.186932956805565,0.1,0.08693295680556498,11.151234393233763,6.951234393233764,0.4210547034357568,5
84,8.509999999999863,7.419350851730376,-16.733371805524992,2.6774089908056773,5.997894084528739,-0.064,0.12023857831954957,6.0,False,0.1756963875985348,0.0,0.1756963875985348,11.326930780832297,7.126930780832299,0.4275844821457319,5
85,8.60999999999986,6.88095558226735,-16.469065408280493,2.611531306521905,5.998706212959671,0.128,0.021948572993278504,5.999958723783493,True,0.1892735648351222,0.1,0.0892735648351222,11.51620434566742,7.216204345667421,0.43380045640865694,5
86,8.709999999999859,6.345404595601547,-16.198786903140807,2.7241023492493435,5.9991892331302115,0.0,-0.03404762148857117,5.999270588159561,False,0.1824287697786462,0.0,0.1824287697786462,11.698633115446066,7.398633115446067,0.44020501139115065,5
87,8.809999999999857,5.802940892878944,-15.94262109313334,2.7309221195395317,5.999220607006911,-0.064,-0.025514596700668336,5.996988624334335,True,0.18127597135371715,0.1,0.08127597135371714,11.879909086799783,7.479909086799784,0.4466206947426876,5
88,8.909999999999854,5.259567797216121,-15.688646531320769,2.6732951931099618,5.997259312047493,0.0,0.03224295973777771,5.899565279483795,False,0.17969779370312694,0.0,0.17969779370312694,12.05960688050291,7.659606880502912,0.4525400621451127,5
89,9.009999999999852,4.725214549510571,-15.428150425823866,2.6752162432623936,5.911413298999752,0.064,0.07911238670349122,5.691649824380875,True,0.177141222927034,0.1,0.07714122292703399,12.236748103429944,7.736748103429946,0.458578060216196,5
90,9.10999999999985,4.2013080122974324,-15.18099813374001,2.767709896261612,5.718302035041553,0.064,-0.0038331855088472367,5.466005712747574,False,0.1363257386678698,0.0,0.1363257386678698,12.373073842097813,7.873073842097815,0.4644555851254986,5
91,9.209999999999848,3.683280817415798,-14.973177032062555,2.8621992467637347,5.496603403025065,0.0,-0.029047137498855593,5.396820366382599,True,0.09334323037223205,0.1,-0.0066567696277679556,12.466417072470046,7.866417072470047,0.47022208239575974,5
92,9.309999999999846,3.1679038341602013,-14.798236971630864,2.8502584259981716,5.408921733625583,0.0,-0.058312588930130006,4.543932288885117,False,0.11772788377363469,0.0,0.11772788377363469,12.58414495624368,7.984144956243682,0.4755463571325824,5
93,9.409999999999844,2.6907063008926593,-14.64376819300337,2.8104555052895557,4.680592027195456,-0.064,-0.04369257986545563,4.057073354721069,True,0.13430495436812206,0.1,0.03430495436812206,12.718449910611803,8.018449910611805,0.48074937668593126,5
94,9.509999999999842,2.28057675434904,-14.496572735764794,2.7290043052367428,4.137209709489992,-0.064,0.015558108687400818,3.555880849249661,False,0.16658644897236793,0.0,0.16658644897236793,12.88503635958417,8.185036359584172,0.48414774114695347,5
95,9.60999999999984,1.9286773762444882,-14.345175622503415,2.6705630883558316,3.6286991742414005,0.0,0.008281686156988145,3.4171960446983576,True,0.15377247315091486,0.1,0.05377247315091485,13.038808832735084,8.238808832735087,0.48854421793661323,5
96,9.709999999999837,1.6116494471235212,-14.193403590303552,2.681535438855314,3.442846467152543,0.0,0.01977495104074478,3.1246330812573433,False,0.17603265139863755,0.0,0.17603265139863755,13.214841484133721,8.414841484133724,0.49120140172877363,5
97,9.809999999999835,1.317063457491904,-14.051083000159915,2.697781964673294,3.163224981984409,0.0,0.09034062027931214,3.370228683575988,True,0.05939337483996581,0.1,-0.040606625160034195,13.274234858973687,8.37423485897369,0.495192553183754,5
98,9.909999999999833,1.026120050140718,-13.917334431533686,2.731065616598272,3.2430542028931137,0.064,-0.2720984220504761,2.088303029537201,False,0.120454425194918,0.0,0.120454425194918,13.394689284168605,8.494689284168608,0.49850658058414365,5
99,10.009999999999831,0.7661717151520863,-13.808681329370044,2.7646848336021024,2.348012401803599,-0.192,-0.288909649848938,2.5051301568746567,True,0.16718892060697774,0.1,0.06718892060697773,13.561878204775583,8.561878204775585,0.5044946576706422,5
100,10.109999999999829,0.5577332637437765,-13.69502256693385,2.598544243524948,2.408603530763186,-0.32000000000000006,-0.3929506063461304,2.450726166367531,False,0.14684887387474754,0.0,0.14684887387474754,13.70872707865033,8.708727078650332,0.5065713253029762,5
101,10.209999999999827,0.375571956483598,-13.53723562577404,2.3594823377323952,2.424847767736062,-0.3840000000000001,-0.39490222930908203,2.9045720994472504,True,0.16259495785025754,0.1,0.06259495785025754,13.871322036500588,8.771322036500589,0.5096301762427232,5
102,10.309999999999825,0.2365584336085576,-13.328452433749145,2.0866286502048657,2.6098493853738565,-0.3840000000000001,-0.39972074031829835,3.3075456731021404,False,0.1185203166980335,0.0,0.1185203166980335,13.989842353198622,8.889842353198622,0.5119826093100386,5
103,10.409999999999823,0.1497058144534564,-13.069222095897272,1.8036483914204535,2.878910038164186,-0.3840000000000001,-0.39739968776702883,3.1721088513731956,True,0.14165885765619743,0.1,0.04165885765619742,14.13150121085482,8.931501210854819,0.5149274362040548,5
104,10.50999999999982,0.1348260416269092,-12.777172761454839,1.490937918909574,2.9919796724261487,-0.3840000000000001,-0.259940505027771,3.2593254037201405,False,0.1330525372363332,0.0,0.1330525372363332,14.264553748091153,9.064553748091152,0.5170099092952791,5
105,10.609999999999818,0.20589847146407825,-12.482215634683001,1.2023629851428221,3.0950792850339246,-0.256,-0.31826238632202153,3.275937292724848,True,0.14233128519254906,0.1,0.042331285192549056,14.406885033283702,9.106885033283701,0.5191038279396776,5
106,10.709999999999816,0.34968433594259074,-12.205144055248445,0.9612046189470168,3.1648256409592546,-0.32000000000000006,-0.3854389190673828,2.379658728837967,False,0.14693298457195567,0.0,0.14693298457195567,14.553818017855658,9.253818017855657,0.5226420381209541,5
107,10.809999999999814,0.5381941256059398,-12.001466879559601,0.6009523415263002,2.4938147431682967,-0.3840000000000001,-0.3599659204483032,3.340979538857937,True,0.11989240710569926,0.1,0.019892407105699256,14.673710424961357,9.273710424961356,0.5239923255167082,5
108,10.909999999999812,0.7775378181089612,-11.889266560071418,0.3371517213864317,2.820516657681006,-0.3840000000000001,-0.021249352395534517,5.998807609081268,False,0.0,0.0,0.0,14.673710424961357,9.273710424961356,0.5281242255019828,5
109,11.00999999999981,1.0957510078974106,-11.825902778241211,0.1308452638411891,3.7715166576810057,-0.128,-0.1909740447998047,1.738806277513504,True,0.08107843639122997,0.1,-0.018921563608770037,14.754788861352587,9.254788861352587,0.5305949058087011,5
110,11.109999999999808,1.4287547920024928,-11.79834270234774,6.237252152983782,2.820516657681006,-0.192,-0.12465908527374268,5.999224245548248,False,0.0,0.0,0.0,14.754788861352587,9.254788861352587,0.5335346261318369,5
111,11.209999999999805,1.7520363541661577,-11.827489395098855,6.14104755647061,3.7715166576810057,-0.128,-0.02374704033136368,5.971805959939957,True,0.0,0.1,-0.1,14.754788861352587,9.154788861352587,0.537623757206391,5
112,11.309999999999803,2.1640180808757092,-11.895895296788739,6.092123882534361,4.610167984508571,0.0,0.14905670881271363,5.499005973339081,False,0.0,0.0,0.0,14.754788861352587,9.154788861352587,0.542206928991528,5
113,11.409999999999801,2.6341190353574824,-11.981336340700011,6.121859144233684,4.952940812322036,0.128,0.2443016052246094,5.860548675060272,True,0.0,0.1,-0.1,14.754788861352587,9.054788861352588,0.5473329574634597,10
114,11.509999999999799,3.1429422050961677,-12.039836880316226,0.010351414014675875,5.302952082728979,0.256,-0.021715009212493898,5.940261691808701,True,0.0,0.1,-0.1,14.754788861352587,8.954788861352588,0.5557578920457938,5
115,11.609999999999797,3.6842975728857192,-12.020431379147926,0.23625839574170096,5.548725125333041,0.0,-0.3989867210388184,5.0824320912361145,False,0.0017671596736856254,0.0,0.0017671596736856254,14.756556021026272,8.956556021026273,0.5609682271458061,5
116,11.709999999999795,4.2074519348591854,-11.937623135679766,0.2670833901387379,5.138982617641428,-0.256,-0.17744458913803102,4.362849578261375,True,0.1610413397526299,0.1,0.0610413397526299,14.917597360778903,9.017597360778902,0.5656955623259441,10
117,11.809999999999793,4.679689747228999,-11.875478189734118,6.211505543736816,4.474942501634693,-0.192,-0.13712440729141237,5.993991851806641,True,0.008514438114687134,0.1,-0.09148556188531287,14.92611179889359,8.92611179889359,0.5706701800757755,5
