control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545588341000492,-0.40677962195751133,0.3945012109178417,3.795116700502849,0.128,-0.15963120460510255,3.004890739917755,False,0.09732916632705627,2.9266409906616735,0.09326776469458953,5
20,2.109999999999999,8.859235630422083,-0.2710301581168695,0.49662756949656695,3.1204663248468463,-0.128,-0.14156218767166137,2.969962529838085,True,0.07826262626886571,3.004903616930539,0.09648660361640746,5
21,2.209999999999997,9.136812663481996,-0.1472905328022962,0.39427242140283497,2.988215148280534,-0.128,-0.39998922348022464,4.0537838116288185,False,0.15743155266447773,3.162335169595017,0.09939808623893973,5
22,2.3099999999999947,9.439063278099647,-0.04618827069563361,0.25644367197852286,3.3991426610051874,-0.3840000000000001,-0.3965871334075928,2.733425110578537,True,0.05283968945344532,3.2151748590484623,0.10241457331456762,5
23,2.4099999999999926,9.742365850072368,-0.017733614650554078,6.142919116559879,2.8213655699689446,-0.3840000000000001,-0.3070195436477661,3.6386288087815046,False,0.16590435213673874,3.381079211185201,0.10553349429522987,5
24,2.5099999999999905,10.027359979554964,-0.09925720008580105,5.870693793381968,3.1365362028132506,-0.32000000000000006,-0.34449543952941897,3.538184013683349,True,0.13594899720655526,3.517028208391756,0.1075304938137165,5
25,2.6099999999999883,10.302714766703046,-0.2630795117161464,5.610493643865795,3.2914282727372375,-0.32000000000000006,-0.18014448881149292,3.490893046488054,False,0.1309073191622125,3.6479355275539684,0.10998576631720877,5
26,2.709999999999986,10.53734452678974,-0.4982749913096645,5.357251452278647,3.3683501700986445,-0.192,-0.3647000074386597,5.98772919178009,True,0.0,3.6479355275539684,0.114909351341863,5
27,2.809999999999984,10.750320988911238,-0.8119245768657402,5.222122550428856,4.299700704423232,-0.3840000000000001,-0.1927065372467041,5.770337343215942,False,0.013356332389199282,3.6612918599431676,0.11982050328796626,5
28,2.909999999999982,10.937096707610866,-1.2291178600125778,4.97063500213117,4.866839244516831,-0.192,-0.24349522590637207,5.976947605609894,True,0.0,3.6612918599431676,0.12507671378190677,5
29,3.00999999999998,11.057730475490809,-1.7215179607929338,4.774371945685623,5.294943113717903,-0.256,0.13379416465759278,6.0,False,0.0,3.6612918599431676,0.13036777557772522,5
30,3.1099999999999777,11.08803185098941,-2.262782596330912,4.567601530195569,5.566842318879299,0.0,0.11688796281814576,6.0,True,0.0031888832346362583,3.664480743177804,0.1354180244130793,5
31,3.2099999999999755,11.053031777994335,-2.82650434831567,4.612446703341144,5.733885902876221,0.128,0.2670744895935059,5.999999850988388,False,0.007094109179160646,3.6715748523569647,0.14089259267145346,5
32,3.3099999999999734,11.02968513255015,-3.4041901771027967,4.824849956319534,5.836510488752701,0.256,0.3866501331329346,6.0,True,0.01284626448937215,3.684421116846337,0.1475529588080109,5
33,3.4099999999999713,11.111918338111696,-3.9834545468780327,5.21995203533599,5.8995588314116505,0.3840000000000001,-0.2448176145553589,5.999999701976776,False,0.04971693558558746,3.7341380524319243,0.15369954735428626,5
34,3.509999999999969,11.379977251287908,-4.50727809457527,5.707559160776012,5.9382930008151815,0.128,0.038076451420784,5.999452829360962,True,0.07875131844587885,3.8128893708778033,0.15901880322639508,5
35,3.609999999999967,11.81058109582385,-4.914949015882928,5.875832311773154,5.9618787696984485,0.064,-0.3866715431213379,5.92208868265152,False,0.1711798295164172,3.9840692003942206,0.16345212503566536,5
36,3.709999999999965,12.31856821420624,-5.222020624715197,5.888513894184677,5.926914297026341,-0.192,-0.28978805541992186,3.528170198202133,True,0.0,3.9840692003942206,0.1675007296371412,5
37,3.7699999999999636,12.792722105364657,-5.49988272118501,5.5274862792716375,4.975914297026337,-0.32000000000000006,-0.396398138999939,3.077280506491661,False,-1,2.9840692003942206,0.16992688254882626,5
