step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.625581511758657,-1.6894903375672914,5.565624990577137,4.62977932843457,-0.192,-0.043372070789337164,5.56632524728775,False,0.07544441357151443,0.0,0.07544441357151443,4.841626531143119,4.841626531143119,0.08627822523828525,5
30,3.1099999999999777,14.990212366905757,-2.001827955906941,5.426946594881072,4.990950314617158,-0.064,-0.05002176761627197,5.2643119394779205,True,0.10442365213708632,0.0,0.10442365213708632,4.946050183280205,4.946050183280205,0.0886779767568319,5
31,3.2099999999999755,15.332971151240363,-2.3715022693646053,5.383571400895426,5.096369905528763,-0.064,-0.04898921847343445,5.581912457942963,False,0.0626291502976741,0.0,0.0626291502976741,5.008679333577879,5.008679333577879,0.0918268453276867,5
32,3.3099999999999734,15.65978980769974,-2.7743499741297533,5.336716000851051,5.28361527060791,-0.064,-0.23902440071105957,5.998759329319,True,0.019313908476627395,0.0,0.019313908476627395,5.027993242054507,5.027993242054507,0.09510539017798629,5
33,3.4099999999999713,15.97497110895253,-3.214941855956849,5.243174130402397,5.559404508217939,-0.256,-0.31434035301208496,5.999990910291672,False,0.009452025787435758,0.0,0.009452025787435758,5.037445267841942,5.037445267841942,0.09816424452636945,5
34,3.509999999999969,16.237123578420462,-3.7136020753442707,4.941218563223183,5.72931291541111,-0.32000000000000006,-0.3115447044372559,5.985096901655197,True,0.0,0.0,0.0,5.037445267841942,5.037445267841942,0.1012366346387814,5
35,3.609999999999967,16.37103818973013,-4.27346829029615,4.55567916618523,5.827953839152056,-0.32000000000000006,0.3056012868881226,6.0,False,0.0,0.0,0.0,5.037445267841942,5.037445267841942,0.10451941868679722,5
36,3.709999999999965,16.320628165868328,-4.854736844945535,4.198363781181823,5.89430198111873,-0.064,-0.02037557065486908,6.0,True,0.006095416498292927,0.0,0.006095416498292927,5.043540684340235,5.043540684340235,0.10761042189587121,5
37,3.8099999999999627,16.11418545828268,-5.407843105069986,4.115884636503277,5.935063525158815,0.0,0.39879348278045657,6.0,False,0.04472246469157293,0.0,0.04472246469157293,5.088263149031809,5.088263149031809,0.11057046933481274,5
38,3.9099999999999606,15.832180353234252,-5.931360946835507,4.1738240784466045,5.9601057256377095,0.256,0.3705943107604981,3.5588998710736632,True,0.04235310020124655,0.0,0.04235310020124655,5.130616249233055,5.130616249233055,0.1124088162364478,5
39,4.009999999999959,15.604669334512097,-6.434470142660561,4.71094357252492,5.009105725637705,0.3840000000000001,0.17970302104949953,5.999999552965164,False,0.10986776901383541,0.0,0.10986776901383541,5.240484018246891,5.240484018246891,0.11520140407338791,5
40,4.109999999999957,15.583206700149995,-6.9487603300299305,5.144783166070156,5.391235521533172,0.192,0.2863778114318848,5.569125920534134,True,0.15191225847066567,0.0,0.15191225847066567,5.392396276717556,5.392396276717556,0.11921597211151587,5
41,4.209999999999955,15.75540589832299,-7.461131349142622,5.353930218321483,5.459837444350011,0.256,-0.2333340883255005,5.998907595872879,False,0.14094355899149488,0.0,0.14094355899149488,5.533339835709051,5.533339835709051,0.12180598667441483,5
42,4.3099999999999525,16.069468897106557,-7.9184352511780975,5.5980025618979505,5.66772527379624,0.0,-0.15353959798812866,6.0,True,0.19717955335605053,0.0,0.19717955335605053,5.730519389065101,5.730519389065101,0.12401201040657357,5
43,4.40999999999995,16.466887704113528,-8.331100030504528,5.535809237756629,5.795864202310834,-0.128,-0.2705956697463989,5.92876335978508,False,0.18396962688143065,0.0,0.18396962688143065,5.914489015946532,5.914489015946532,0.1268922939841603,5
44,4.509999999999948,16.86307241928856,-8.757160751153013,5.287546582317123,5.847115634623501,-0.256,-0.37886378765106205,5.481955021619797,True,0.10881061189255445,0.0,0.10881061189255445,6.023299627839086,6.023299627839086,0.12993752109411366,5
45,4.609999999999946,17.156432541736077,-9.237515639132337,4.786411931799042,5.526240531755799,-0.3840000000000001,0.1818162202835083,6.0,False,0.12790717671890278,0.0,0.12790717671890278,6.151206804557989,6.151206804557989,0.13245602125399691,5
46,4.709999999999944,17.240858200299975,-9.788432660104327,4.36203952162934,5.70894185041471,-0.128,-0.3181542158126831,5.6059150993824005,True,0.06706434705987953,0.0,0.06706434705987953,6.218271151617869,6.218271151617869,0.1359213103010833,5
47,4.809999999999942,17.12880380659887,-10.340425198749518,4.143677694732149,5.618409853922301,-0.32000000000000006,0.03475693762302399,6.0,False,0.16148825880009648,0.0,0.16148825880009648,6.379759410417965,6.379759410417965,0.13827269520958704,5
48,4.90999999999994,16.852429375501504,-10.835531189958816,3.852546199753701,5.765566855626183,-0.064,0.3251332521438599,5.992921054363251,True,0.19585405204861855,0.0,0.19585405204861855,6.575613462466584,6.575613462466584,0.14086048898322753,5
49,4.999999999999938,16.465016208560062,-11.267712645797685,3.838466587655276,5.853244073067019,0.256,-0.23939425945281984,2.6611161828041077,False,-1,0.0,-1.0,5.575613462466584,5.575613462466584,0.14165334711105193,5
