step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.544264200114464,-1.7055948415421356,5.309927029937252,3.74031934846714,-0.256,0.2039376974105835,6.0,False,0.0,0.0,0.0,4.634083772823829,4.634083772823829,0.0851078377910224,5
30,3.1099999999999777,14.790805660502103,-2.038314139189319,5.2249566472268345,4.596132276084866,0.0,0.022757098078727722,6.0,True,0.0452473740985703,0.0,0.0452473740985703,4.6793311469224,4.6793311469224,0.08743154338619381,5
31,3.2099999999999755,15.042136727289598,-2.454443773936943,5.253150817226624,5.1375219507494165,0.0,-0.04511516988277436,6.0,False,0.030292351821375213,0.0,0.030292351821375213,4.709623498743775,4.709623498743775,0.08993124947248171,5
32,3.3099999999999734,15.315031365284417,-2.9088457867918724,5.2482343237473,5.47012929155136,-0.064,-0.10167235136032104,6.0,True,0.024793872983103954,0.0,0.024793872983103954,4.734417371726879,4.734417371726879,0.09555005466705833,5
33,3.4099999999999713,15.589995833123753,-3.3932054916735823,5.162802939180286,5.674469433841451,-0.128,-0.12465939521789551,6.0,False,0.01927412011649593,0.0,0.01927412011649593,4.753691491843375,4.753691491843375,0.0992153362376054,5
34,3.509999999999969,15.834616774004354,-3.911775751126991,5.022848736922493,5.800007534264791,-0.128,0.020790222287178042,6.0,True,0.025539488025880464,0.0,0.025539488025880464,4.779230979869255,4.779230979869255,0.10204968495183808,5
35,3.609999999999967,16.025853926214292,-4.46307554472446,4.912412965142305,5.877132931562045,0.0,0.005742856487631798,5.999999850988388,False,0.037064465899020876,0.0,0.037064465899020876,4.816295445768276,4.816295445768276,0.10551594504637127,5
36,3.709999999999965,16.17817959323308,-5.03305596355446,4.932947934061969,5.92451551640398,0.0,-0.01132272630929947,5.999759644269943,True,0.05022054434146714,0.0,0.05022054434146714,4.866515990109743,4.866515990109743,0.10882359886354495,5
37,3.8099999999999627,16.318413834383414,-5.610132620128785,4.947499883435239,5.953532775802296,0.0,-0.12942051887512207,5.652227908372879,False,0.10875728657423861,0.0,0.10875728657423861,4.975273276683982,4.975273276683982,0.1119306500842753,5
38,3.9099999999999606,16.447146792072832,-6.174752634433882,4.888041634716881,5.6887691981106,-0.128,-0.0786184847354889,5.989699721336365,True,0.12218084016416028,0.0,0.12218084016416028,5.097454116848143,5.097454116848143,0.1153722239351622,5
39,4.009999999999959,16.534696087048204,-6.742398715105654,4.732592154959606,5.804820500730103,-0.064,0.1570074796676636,6.0,False,0.12179274576682,0.0,0.12179274576682,5.219246862614963,5.219246862614963,0.11845749548147938,5
40,4.109999999999957,16.569323583637882,-7.325409014400384,4.6814209578760115,5.8800898183523005,0.128,0.0511704683303833,5.999999552965164,True,0.1916308199430677,0.0,0.1916308199430677,5.410877682558031,5.410877682558031,0.12178739439581424,5
41,4.209999999999955,16.59500711774337,-7.915108335937837,4.822085170402939,5.926331989965254,0.064,-0.11366043090820313,5.999920874834061,False,0.17582215010119717,0.0,0.17582215010119717,5.586699832659228,5.586699832659228,0.12516245730440256,5
42,4.3099999999999525,16.647720533767302,-8.50673376942259,4.865185013278516,5.954710918947924,-0.128,-0.07640606760978699,5.869830459356308,True,0.1730529149614889,0.0,0.1730529149614889,5.759752747620717,5.759752747620717,0.12851257947006398,5
43,4.40999999999995,16.702103544875463,-9.095100653472965,4.732242399347476,5.880124489763018,-0.064,0.08082944750785828,6.0,False,0.19100049848658132,0.0,0.19100049848658132,5.950753246107299,5.950753246107299,0.13177514893569686,5
44,4.509999999999948,16.72251799688789,-9.684938935029882,4.662536038379244,5.926353463035839,0.064,0.05901414752006531,6.0,True,0.19178553452615937,0.0,0.19178553452615937,6.142538780633458,6.142538780633458,0.13504470348898476,5
45,4.609999999999946,16.727990167571743,-10.278938640616458,4.7515951177123705,5.954754625059854,0.064,0.07420611381530762,6.0,False,0.1997350898562792,0.0,0.1997350898562792,6.342273870489738,6.342273870489738,0.13835089803095196,5
46,4.709999999999944,16.753785035540783,-10.874616251964937,4.845267584278109,5.972203119958369,0.064,0.08219991326332093,6.0,True,0.19186462106682758,0.0,0.19186462106682758,6.534138491556566,6.534138491556566,0.1417061504842024,5
47,4.809999999999942,16.825665754406096,-11.46782101079905,4.959610363031046,5.982922750865232,0.064,-0.08625234365463258,5.998759180307388,False,0.1736626323007942,0.0,0.1736626323007942,6.70780112385736,6.70780112385736,0.14508199430875957,5
48,4.90999999999994,16.950725173539535,-12.053068069094417,5.020778854518561,5.989029935493445,-0.064,0.0009271224960684777,5.999999403953552,True,0.1964492291982391,0.0,0.1964492291982391,6.904250353055599,6.904250353055599,0.14847336982616122,5
49,5.009999999999938,17.09759134127294,-12.633892196192955,4.953357359382342,5.993260217919412,0.0,-0.006880813837051392,5.999995827674866,False,0.19958145387899337,0.0,0.19958145387899337,7.1038318069345925,7.1038318069345925,0.15186505361475897,5
50,5.1099999999999355,17.24492484971404,-13.214954231033344,4.947554046083307,5.995857748663977,0.0,-0.0030276443809270862,5.999967962503433,True,0.19561102825237803,0.0,0.19561102825237803,7.29944283518697,7.29944283518697,0.15526989315639628,5
51,5.209999999999933,17.38466173570725,-13.798103621696102,4.925818890605295,5.9974428177523516,0.0,-0.04632576406002045,5.999972283840179,False,0.19357024397757855,0.0,0.19357024397757855,7.493013079164549,7.493013079164549,0.15860645822639652,5
52,5.309999999999931,17.512722352322285,-14.384044501098154,4.888525314322285,5.998418284884359,-0.064,-0.23887102603912355,5.990164935588837,True,0.14265859647745946,0.0,0.14265859647745946,7.635671675642008,7.635671675642008,0.16197673411689947,5
53,5.409999999999929,17.613029447955263,-14.974813342243381,4.765356807930936,5.991165875369489,-0.256,0.0844188153743744,6.0,False,0.187212423318024,0.0,0.187212423318024,7.822884098960032,7.822884098960032,0.16530042526637093,5
54,5.509999999999927,17.63156886783172,-15.573038739798832,4.473066667489857,5.99457268056786,0.0,-0.11285400390625,6.0,True,0.13140976004463573,0.0,0.13140976004463573,7.954293859004668,7.954293859004668,0.1684583463787862,5
55,5.609999999999925,17.554397444891336,-16.167107954125886,4.412786335431601,5.996665680251243,-0.128,0.3991175174713135,5.999999850988388,False,0.15781002466805943,0.0,0.15781002466805943,8.112103883672727,8.112103883672727,0.1720513849881167,5
56,5.709999999999923,17.401669693036805,-16.746801928458034,4.322483567492522,5.997951474902625,0.128,0.07004625797271728,3.898227535188198,True,0.0,0.0,0.0,8.112103883672727,8.112103883672727,0.17413150251490528,5
57,5.809999999999921,17.23997057733088,-17.27980971867493,4.456266558675284,5.046951474902621,0.064,0.39959583282470706,2.118183135986328,False,0.0,0.0,0.0,8.112103883672727,8.112103883672727,0.17645395676725215,5
58,5.84999999999992,17.133064540618644,-17.728747397329716,4.708318313627121,4.095951474902617,0.32000000000000006,0.39700887203216556,1.96024289727211,True,-1,0.0,-1.0,7.112103883672727,7.112103883672727,0.17852313780809725,5
