control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.725077564970869,-8.316236415567614,4.901733233160488,5.997313094906608,0.0,0.004545111581683159,5.9999962747097015,True,0.19654190276725506,0.075,0.12154190276725506,5.131109959583274,3.8561099595832733,0.20246564436596376,5
41,4.209999999999955,12.84264228734747,-8.904381649265185,4.9251180797248955,5.998347840428509,0.0,-0.006993150711059571,5.9999211728572845,False,0.19807577712513288,0.0,0.19807577712513288,5.329185736708406,4.054185736708406,0.20877956130013028,5
42,4.3099999999999525,12.966495797374193,-9.49131939731266,4.931862636056313,5.998954582728545,0.0,-0.004248939082026482,5.999724328517914,True,0.19840839530457607,0.075,0.12340839530457608,5.527594132012982,4.177594132012982,0.21491490005342875,5
43,4.40999999999995,13.09096546065224,-10.07817378956699,4.908310831602243,5.999251428660238,0.0,0.07389671206474305,6.0,False,0.18287086275568226,0.0,0.18287086275568226,5.710464994768665,4.360464994768664,0.22146459896259763,5
44,4.509999999999948,13.212285615217812,-10.66571500610658,4.9251323504063595,5.999540108845125,0.064,0.09582018852233887,6.0,True,0.1782815994509752,0.075,0.10328159945097519,5.88874659421964,4.463746594219639,0.2277797443582775,5
45,4.609999999999946,13.352287124925606,-11.249033197403522,5.0389603295276775,5.999717461966418,0.064,-0.10868862867355347,5.99996230006218,False,0.18104078590920833,0.0,0.18104078590920833,6.069787380128848,4.6447873801288475,0.23403313581637955,5
46,4.709999999999944,13.53179987609217,-11.821427428233166,5.104021518596893,5.9998118817003805,-0.128,-0.036028718948364256,5.999967515468597,True,0.19388480009374479,0.075,0.11888480009374479,6.263672180222593,4.763672180222592,0.24030527122005127,5
47,4.809999999999942,13.72181824926718,-12.390518420253878,4.982430159593878,5.999871900542403,-0.064,0.10009286403656006,6.0,False,0.17226735874457796,0.0,0.17226735874457796,6.435939538967171,4.93593953896717,0.24659964796040332,5
48,4.90999999999994,13.890439352774157,-12.9662813608829,4.936847908411204,5.999921301011188,0.128,0.043738195300102235,5.9999986588954926,True,0.19377637755052757,0.075,0.11877637755052757,6.629715916517698,5.054715916517697,0.25307000210689873,5
49,5.009999999999938,14.057428583464725,-13.542548623262277,5.0578736446658406,5.99995113342282,0.064,-0.06030789017677307,5.999999850988388,False,0.18762357877460603,0.0,0.18762357877460603,6.8173394952923045,5.2423394952923035,0.2598035967757062,5
50,5.1099999999999355,14.25006919004226,-14.110717612887154,5.107645558135103,5.99996992093857,-0.064,-0.06274819374084473,6.0,True,0.18887202980095313,0.075,0.11387202980095314,7.006211525093257,5.356211525093257,0.2660794794275992,10
51,5.209999999999933,14.455826821284871,-14.674330162578752,5.04193697081709,5.999981520673363,-0.064,-0.010090294480323793,5.999935477972031,True,0.15945820222691007,0.075,0.08445820222691007,7.165669727320167,5.440669727320167,0.2723787519942128,10
52,5.309999999999931,14.648176509260791,-15.242621567486928,4.9802167592025945,5.999941061883449,0.0,-0.05390487909317017,5.510969966650009,True,0.14646090823682287,0.075,0.07146090823682287,7.31213063555699,5.51213063555699,0.27832122746927984,10
53,5.409999999999929,14.80926505085375,-15.793161271482257,4.91925657811099,5.570270815709414,-0.064,0.06238124966621399,5.162692427635193,True,0.14939480172911018,0.075,0.07439480172911019,7.4615254372861,5.586525437286101,0.28379583432235345,10
54,5.509999999999927,14.929238762224866,-16.314570047206328,4.854461901836543,5.212122229737352,0.064,0.12983238697052002,4.707335144281387,True,0.161188493331092,0.075,0.086188493331092,7.622713930617191,5.672713930617193,0.28882075474116975,10
55,5.609999999999925,15.028519002468672,-16.798571701890484,4.944483556622381,4.7686904643232815,0.128,0.11278610229492188,3.8440184891223907,True,0.18936573090778921,0.075,0.11436573090778922,7.81207966152498,5.787079661524982,0.29333119126128426,10
56,5.709999999999923,15.146617530044644,-17.21852752492625,5.175094470156614,4.000441814424885,0.128,0.03742901384830475,4.325091600418091,True,0.1037719321638481,0.075,0.028771932163848102,7.915851593688829,5.81585159368883,0.2976016080949434,5
57,5.809999999999921,15.320609591048589,-17.585042671847866,5.285017952445321,4.125640249451661,0.064,-0.03850200176239014,3.566750682890415,False,0.14752716278395167,0.0,0.14752716278395167,8.06337875647278,5.963378756472782,0.3016173901392569,5
58,5.909999999999918,15.521364509642677,-17.91113652679957,5.329249039808499,3.6362084673768025,-0.064,0.07930170297622681,3.416163394227624,True,0.11854998135183524,0.075,0.04354998135183524,8.181928737824615,6.006928737824617,0.3061859704360202,5
59,6.009999999999916,15.716268328740044,-18.203971514813965,5.3162350929271325,3.44284975625656,0.064,-0.2898284673690796,2.110597848892212,False,0.11223518392112111,0.0,0.11223518392112111,8.294163921745737,6.119163921745738,0.3091402829573807,5
60,6.109999999999914,15.891240481377187,-18.449483785296046,5.350011693171459,2.4963476234758613,-0.192,-0.3137142419815064,2.7383582144975662,True,0.18079934472489165,0.075,0.10579934472489165,8.474963266470628,6.224963266470629,0.3117139711804459,5
61,6.209999999999912,16.01681959188125,-18.67008246961037,5.176061864820399,2.5896769542287754,-0.32000000000000006,-0.3889833688735962,2.4033083617687225,False,0.13607378807011503,0.0,0.13607378807011503,8.611037054540743,6.361037054540744,0.31432283795913185,5
62,6.30999999999991,16.089371246353476,-18.907378279776996,4.916045240850485,2.425910548030082,-0.3840000000000001,-0.3836022138595581,2.9427581131458282,True,0.17923392836130417,0.075,0.10423392836130417,8.790270982902047,6.465270982902048,0.3174652895857585,5
63,6.409999999999908,16.09242686676816,-19.159044579786514,4.654008243098257,2.625228425606769,-0.3840000000000001,-0.3999924659729004,3.28177223354578,False,0.1389281858872369,0.0,0.1389281858872369,8.929199168789284,6.604199168789285,0.3246451098016964,5
64,6.509999999999906,16.027253588548568,-19.425340844948146,4.380748112277926,2.878418973781672,-0.3840000000000001,-0.39994041919708256,2.6178591549396515,True,0.14872607371880364,0.075,0.07372607371880364,9.077925242508087,6.677925242508088,0.32587845256002945,5
65,6.6099999999999035,15.891830991172423,-19.66201514549088,4.04580115668849,2.649459015624095,-0.3840000000000001,-0.23771023750305176,3.6836461573839188,False,0.10807856594315378,0.0,0.10807856594315378,9.186003808451241,6.786003808451242,0.32833520286574,5
66,6.709999999999901,15.68289786915577,-19.854159116125103,3.801171797317864,3.048284510848215,-0.256,-0.38927195072174076,2.3235298544168472,True,0.12457202564010067,0.075,0.04957202564010067,9.310575834091342,6.835575834091343,0.3298600294542009,5
67,6.809999999999899,15.452125919236087,-19.99073739816482,3.5224079839459623,2.423889351796296,-0.3840000000000001,-0.3843253135681153,2.437818706035614,False,0.13157247315894,0.0,0.13157247315894,9.442148307250282,6.967148307250283,0.3333262745629726,5
68,6.909999999999897,15.214965483750133,-20.036864561878613,3.2371375826279265,2.4292610890557587,-0.3840000000000001,-0.3881715774536133,4.144022524356842,True,0.04707848503077558,0.075,-0.027921514969224417,9.489226792281057,6.939226792281058,0.3351073080125856,5
69,7.009999999999895,14.941373290544776,-20.01177420627281,2.9858716215703973,3.0905442853072955,-0.3840000000000001,-0.21420760154724122,5.999999701976776,False,0.0,0.0,0.0,9.489226792281057,6.939226792281058,0.33979272218553686,5
70,7.109999999999893,14.605687123895317,-19.907765783471735,2.760238615510529,4.041544285307295,-0.192,-0.17448166608810425,5.982218146324158,True,0.0,0.075,-0.075,9.489226792281057,6.864226792281058,0.34317125456440284,5
71,7.209999999999891,14.205435634362438,-19.723571369160666,2.624855471989318,4.789948691468733,-0.192,0.10700688362121583,5.9999770522117615,False,0.0,0.0,0.0,9.489226792281057,6.864226792281058,0.34822743115131,5
72,7.309999999999889,13.775161427412819,-19.465644998793113,2.5056281725168152,5.256585860624954,0.064,0.06232005953788758,5.9999576807022095,True,0.0,0.075,-0.075,9.489226792281057,6.789226792281058,0.35358502391557745,5
73,7.4099999999998865,13.325519762766227,-19.167140753370987,2.5681587910739627,5.543260894868243,0.064,0.13422290086746216,5.999999850988388,False,0.0,0.0,0.0,9.489226792281057,6.789226792281058,0.3592250559847034,5
74,7.509999999999884,12.847645130107741,-18.869764418058047,2.6725894607036293,5.71939839746066,0.128,0.10014833211898805,5.999998956918716,True,0.0,0.075,-0.075,9.489226792281057,6.714226792281058,0.36574876007044754,10
75,7.609999999999882,12.330946279434547,-18.613124940807623,2.8371528720855808,5.827609622070929,0.128,-0.0982284188270569,5.999974071979523,True,0.03181374816888313,0.075,-0.043186251831116865,9.52104054044994,6.67104054044994,0.3718676246405363,5
76,7.70999999999988,11.778687651271179,-18.418009494637776,2.946445889463265,5.894080509512878,-0.128,-0.08850691914558412,6.0,False,0.08972163796475578,0.0,0.08972163796475578,9.610762178414696,6.760762178414696,0.3780446665566116,5
77,7.809999999999878,11.210881773872641,-18.252609403436658,2.8363814686348334,5.934927462198375,-0.064,0.03308119773864746,6.0,True,0.11794158075965097,0.075,0.042941580759650974,9.728703759174346,6.803703759174347,0.3842332268793379,5
78,7.909999999999876,10.644877926714853,-18.070181107292793,2.7580510018281705,5.960022134203348,0.064,-0.04709786772727967,6.0,False,0.16601954581930292,0.0,0.16601954581930292,9.894723304993649,6.96972330499365,0.39052013877859776,5
79,8.009999999999874,10.082498404098274,-17.870592434109213,2.789895854409008,5.975439258900162,-0.064,-0.06703540086746217,6.0,True,0.19341542587766947,0.075,0.11841542587766947,10.088138730871318,7.08813873087132,0.3967862424179975,5
80,8.109999999999872,9.524421052909533,-17.655841155041376,2.715526719707348,5.984910900285634,-0.064,0.025231772661209108,6.0,False,0.18917060539139696,0.0,0.18917060539139696,10.277309336262714,7.277309336262717,0.40313489022561505,5
81,8.20999999999987,8.977724293049661,-17.41177388797029,2.639574728965588,5.990729883546079,0.0,0.003920888528227806,5.999998956918716,True,0.19646796231291283,0.075,0.12146796231291283,10.473777298575627,7.39877729857563,0.40944342251103927,5
82,8.309999999999867,8.440948740818548,-17.145407338045317,2.6604524164941337,5.994304423035925,0.0,0.12562557458877563,5.999999850988388,False,0.1741080312500191,0.0,0.1741080312500191,10.647885329825646,7.572885329825649,0.415806672016202,5
83,8.409999999999865,7.904590755167719,-16.877561909869975,2.7201200472354365,5.996500816495033,0.128,0.06221346259117127,5.999980926513672,True,0.1881523010210988,0.075,0.11315230102109881,10.836037630846745,7.686037630846748,0.42210871379742587,5
84,8.509999999999863,7.354010455019033,-16.64018351657453,2.854438249419365,5.997842891391898,0.064,-0.13054580688476564,5.999999403953552,False,0.1747127425893257,0.0,0.1747127425893257,11.010750373436071,7.8607503734360735,0.42860702467043227,5
85,8.60999999999986,6.7866339552738575,-16.445881428642657,2.892474057048385,5.9986745321613775,-0.128,-0.09639750719070435,6.0,True,0.1887172610729362,0.075,0.11371726107293621,11.199467634509007,7.9744676345090095,0.4347748137796028,5
86,8.709999999999859,6.218031200349888,-16.254825122164604,2.7261340110069603,5.999185687585571,-0.128,0.016275443136692047,6.0,False,0.19720447746747855,0.0,0.19720447746747855,11.396672111976486,8.171672111976488,0.4413031413072085,5
87,8.809999999999857,5.666844251633272,-16.01857091107387,2.587497770474927,5.999499720258033,0.0,-0.06181085705757142,5.999999850988388,True,0.16785833391874883,0.075,0.09285833391874883,11.564530445895235,8.264530445895236,0.4475448805706826,5
88,8.909999999999854,5.137565617463447,-15.736355794798238,2.568631762705119,5.999692591430142,-0.064,0.10747617483139038,5.997151643037796,False,0.17968162709253166,0.0,0.17968162709253166,11.744212072987766,8.444212072987767,0.45356636388155436,5
89,9.009999999999852,4.625937263533794,-15.423316721385543,2.5454359388305994,5.99745980112434,0.128,0.12272406816482545,5.921647012233734,True,0.13980449385718283,0.075,0.06480449385718283,11.884016566844949,8.50901656684495,0.45962087210841845,10
90,9.10999999999985,4.115250182711549,-15.116816212431003,2.69346688303491,5.930841344566667,0.128,0.03178042769432068,5.129856675863266,True,0.15228466868480117,0.075,0.07728466868480117,12.03630123552975,8.586301235529751,0.46539020538960507,10
91,9.209999999999848,3.616828699579248,-14.872949331913933,2.920019059619987,5.248466338921715,0.0,-0.07805038690567018,4.940582275390625,True,0.12615480611948232,0.075,0.051154806119482324,12.162456041649232,8.637456041649234,0.4707790836212051,10
92,9.309999999999846,3.1345559745265796,-14.713484038228886,2.9770364559093254,4.977921468969209,-0.064,-0.07196009755134583,3.897540405392647,True,0.17640129126214854,0.075,0.10140129126214854,12.338857332911381,8.738857332911381,0.47563177486930636,10
93,9.409999999999844,2.6932479292369687,-14.600147869705925,2.8944850088661496,4.117755721457031,-0.064,0.016199615597724915,3.4996647983789444,True,0.19043934272077848,0.075,0.11543934272077848,12.52929667563216,8.85429667563216,0.48029921931207537,10
94,9.509999999999842,2.327397517730219,-14.49854363412435,2.8224019193552268,3.578797365222609,0.0,0.01627175658941269,3.4051871988922358,True,0.1874334615155729,0.075,0.11243346151557292,12.716730137147733,8.966730137147733,0.4833479965079872,5
95,9.60999999999984,1.9942248262891293,-14.396204794333373,2.8338680388634763,3.4262420840768506,0.0,0.002061867341399193,3.302466854453087,False,0.17362242036820186,0.0,0.17362242036820186,12.890352557515936,9.140352557515936,0.4875104731023395,5
96,9.709999999999837,1.6731161899059481,-14.297407613119239,2.8499432022533338,3.3174779180532936,0.0,0.09453613162040711,3.366914991289377,True,0.12002332216518091,0.075,0.045023322165180915,13.010375879681117,9.185375879681116,0.4904360475800517,5
97,9.809999999999835,1.3533369804666826,-14.20573308703374,2.8846139036906355,3.336542905829356,0.064,-0.05780487060546875,3.0188089460134506,False,0.15038623814920124,0.0,0.15038623814920124,13.160762117830318,9.335762117830317,0.49430470022307216,5
98,9.909999999999833,1.0457078822665256,-14.131098710183895,2.9218931730396407,3.057342703480433,-0.064,-0.04695155322551728,2.8318603932857513,True,0.13487551079335172,0.075,0.059875510793351724,13.29563762862367,9.39563762862367,0.4973750021282071,5
99,10.009999999999831,0.7610229432906905,-14.0593226816499,2.8805187591007746,2.8592061660170356,-0.064,-0.38783082962036136,2.6941453516483307,False,0.17657606703632084,0.0,0.17657606703632084,13.47221369565999,9.57221369565999,0.5005252680172586,5
100,10.109999999999829,0.496498640641885,-13.977466315785128,2.796001026768309,2.7141633987965528,-0.32000000000000006,-0.3929569482803345,2.9778087362647057,True,0.1651132923857888,0.075,0.09011329238578882,13.637326988045778,9.662326988045779,0.5037456805241375,5
101,10.209999999999827,0.255515004916403,-13.843909910993126,2.52966009858196,2.8158359859265194,-0.3840000000000001,-0.39947960376739505,2.9535762816667557,False,0.16497714765747962,0.0,0.16497714765747962,13.802304135703258,9.827304135703258,0.5063166649020849,5
102,10.309999999999825,0.05729804866030643,-13.641737881195347,2.2154770178355054,2.868954362130112,-0.3840000000000001,-0.3986982822418213,3.141239531338215,True,0.1445002363574874,0.075,0.06950023635748741,13.946804372060745,9.896804372060746,0.5093028440777088,5
103,10.409999999999823,-0.07411680951663402,-13.382213144212791,1.89936172668235,2.973958827053951,-0.3840000000000001,-0.3884285926818848,3.9794777557253838,False,0.06076389911420267,0.0,0.06076389911420267,14.007568271174948,9.95756827117495,0.5103458837948144,5
104,10.50999999999982,-0.12598385670672405,-13.07117381547576,1.599531351336556,3.3617286691757595,-0.3840000000000001,-0.3938246488571167,2.7090897262096405,True,0.1743907547773997,0.075,0.09939075477739971,14.181959025952349,10.056959025952349,0.5144098880671689,5
105,10.609999999999818,-0.08541861296786953,-12.772784950255383,1.1775696173030692,2.7946114762438237,-0.3840000000000001,-0.2801663637161255,2.666380986571312,False,0.1911826433587128,0.0,0.1911826433587128,14.373141669311062,10.248141669311062,0.5155606326869938,5
106,10.709999999999816,0.05254814350374627,-12.539281085762086,0.8762149307178426,2.681932369847358,-0.256,-0.31063332557678225,3.1997095271945,True,0.14577267970175026,0.075,0.07077267970175026,14.518914349012812,10.318914349012813,0.5183598048684174,5
107,10.809999999999814,0.254003874977751,-12.348655656620128,0.6670413839013931,2.8816087367796674,-0.32000000000000006,-0.15533298254013062,3.3409422487020493,False,0.11485627744843883,0.0,0.11485627744843883,14.633770626461251,10.433770626461252,0.5209717414278374,5
108,10.909999999999812,0.5077463872088165,-12.195393768023411,0.4614601209162452,3.0587468078001083,-0.128,-0.33246469497680664,4.257845193147659,True,0.01720289264687283,0.075,-0.05779710735312717,14.650973519108124,10.375973519108124,0.523459076915961,10
109,11.00999999999981,0.8102593844528911,-12.067969785933087,0.3260448184788774,3.5211689246956035,-0.32000000000000006,0.15961689949035646,1.9081345796585083,True,0.03709897950867247,0.075,-0.03790102049132753,14.688072498616796,10.338072498616796,0.5268633788054854,5
110,11.109999999999808,1.112071688221735,-12.002794655023594,6.27947751709012,2.570168924695604,-0.064,-0.1187951922416687,5.999253302812576,False,0.0,0.0,0.0,14.688072498616796,10.338072498616796,0.5294806866045249,5
111,11.209999999999805,1.4116473286015785,-12.000785910819804,6.241301064462371,3.5211689246956035,-0.128,0.004393415898084641,5.87712025642395,True,0.0,0.075,-0.075,14.688072498616796,10.263072498616797,0.533564997279057,5
112,11.309999999999803,1.804682030526574,-12.026176773774553,6.1992752146037775,4.402292048333657,0.0,0.04817737638950348,4.228680491447449,False,0.0529940071507676,0.0,0.0529940071507676,14.741066505767563,10.316066505767564,0.5379324130902888,5
113,11.409999999999801,2.2344741095635317,-12.056836234741445,6.22583876547528,4.249735545274224,0.064,0.050362330675125126,4.4557317942380905,True,0.042157651513063304,0.075,-0.03284234848693669,14.783224157280626,10.283224157280626,0.5422621321956279,5
114,11.509999999999799,2.6629283874813727,-12.074953522288425,6.2790051282683335,4.3291762506261815,0.064,0.08497984409332277,4.285843804478645,False,0.07453713247098398,0.0,0.07453713247098398,14.857761289751611,10.357761289751611,0.5467460355164218,5
115,11.609999999999797,3.0934283607684443,-12.07164464036508,0.06718766264217282,4.291099024824836,0.064,0.16400306224823,4.414841890335083,True,0.0530886542305089,0.075,-0.021911345769491095,14.91084994398212,10.33584994398212,0.5527260077398469,5
116,11.709999999999795,3.523000052644766,-12.033710412679838,0.18408978599164627,4.338819410840849,0.192,-0.3996400594711304,4.8305677473545074,False,0.0015305061539303277,0.0,0.0015305061539303277,14.91238045013605,10.33738045013605,0.5573451330715875,5
117,11.809999999999793,3.9556021027157806,-11.938817202618319,0.33172769977043925,4.528457983896367,-0.064,-0.06647747159004212,4.008381798863411,True,0.16471515321429367,0.075,0.08971515321429367,15.077095603350344,10.427095603350343,0.5617203407201443,5
