control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705427900837685,-0.6027059866783706,0.21473522477040252,4.313548408683371,0.192,-0.1137964963912964,5.113787114620209,True,0.09344855180813165,0.0,0.09344855180813165,2.733381643054257,2.733381643054257,0.08575005011854764,10
18,1.9100000000000015,8.145149632440866,-0.5375495262148006,0.4057703353961342,4.622153674892422,-0.064,-0.10936986207962036,2.4155663549900055,True,0.029530742929485043,0.0,0.029530742929485043,2.762912385983742,2.762912385983742,0.08996751152182872,10
19,2.010000000000001,8.545754111986682,-0.4133805475528773,0.3411750566086521,3.6711536748924196,-0.128,-0.0757270634174347,3.495617945387494,True,0.13393609164081088,0.0,0.13393609164081088,2.8968484776245527,2.8968484776245527,0.09358304757949185,10
20,2.109999999999999,8.889183441187523,-0.3136341881407914,0.2327513152708069,3.516906356709505,-0.064,-0.24016339778900148,2.8777301907539368,True,0.08154301888276508,0.0,0.08154301888276508,2.9783914965073177,2.9783914965073177,0.09737032543388341,10
21,2.209999999999997,9.201610392810155,-0.25132471621607805,0.09844190743088067,2.9607621845342944,-0.256,-0.12459139823913574,3.3390976525843143,True,0.11064875517466233,0.0,0.11064875517466233,3.08904025168198,3.08904025168198,0.1004889277667769,10
22,2.3099999999999947,9.504470907684404,-0.24748954779557764,6.21503472141669,3.106664047275632,-0.128,-0.36559059619903567,3.090723253786564,True,0.0821869122743724,0.0,0.0821869122743724,3.1712271639563525,3.1712271639563525,0.10380578583651015,10
23,2.4099999999999926,9.811537246193998,-0.28590491334014,6.072173058743036,3.0926565021887646,-0.3840000000000001,-0.2655519962310791,3.5146869372110814,True,0.15430129582389043,0.0,0.15430129582389043,3.325528459780243,3.325528459780243,0.10786536466712307,5
24,2.5099999999999905,10.108626592357394,-0.3949698274545029,5.8034995980692425,3.255408958152403,-0.256,-0.25041561126708983,3.5437797931954265,False,0.15831419191944968,0.0,0.15831419191944968,3.4838426516996925,3.4838426516996925,0.11038121288592354,5
25,2.6099999999999883,10.385712288110373,-0.5748997007613313,5.5812975937173315,3.3666167236043316,-0.256,-0.38435680866241456,4.6042520403862,True,0.09841487414912432,0.0,0.09841487414912432,3.5822575258488167,3.5822575258488167,0.11455423410978942,10
26,2.709999999999986,10.638692762495724,-0.8300258461047105,5.360107460192563,3.8439002810874143,-0.3840000000000001,-0.23685939311981202,4.689975216984749,True,0.12366300475968887,0.0,0.12366300475968887,3.7059205306085055,3.7059205306085055,0.1177205762021384,10
27,2.809999999999984,10.841532996415859,-1.1740583400111504,5.0573319857454075,4.1701819004196485,-0.256,-0.10842355489730836,5.999999850988388,True,0.0,0.0,0.0,3.7059205306085055,3.7059205306085055,0.12251228451132504,5
28,2.909999999999982,10.983482428128667,-1.6022385063282563,4.91366273182365,4.875835665427533,-0.128,0.12464414834976197,6.0,False,0.0,0.0,0.0,3.7059205306085055,3.7059205306085055,0.12883854019481347,5
29,3.00999999999998,11.088992304461188,-2.099898068222153,4.858557071131271,5.30936010152353,0.128,-0.058604842424392706,6.0,True,0.007042115928255321,0.0,0.007042115928255321,3.7129626465367607,3.7129626465367607,0.13435661992563974,5
30,3.1099999999999777,11.193207130238449,-2.6338044438889994,4.937578460588519,5.575699517678621,-0.064,-0.0035486660897731783,6.0,False,0.018811612756865242,0.0,0.018811612756865242,3.731774259293626,3.731774259293626,0.14015632138747264,5
31,3.2099999999999755,11.305359060238557,-3.188161522872936,4.906173008477795,5.739327398119776,0.0,0.00919087827205658,6.0,True,0.05997667366587689,0.0,0.05997667366587689,3.791750932959503,3.791750932959503,0.14608299283155715,5
32,3.3099999999999734,11.41735178219925,-3.7560824482310853,4.897715661494776,5.839853574996558,0.0,0.10652964115142823,5.999991357326508,False,0.08407371053178353,0.0,0.08407371053178353,3.8758246434912866,3.8758246434912866,0.15210050115479323,5
33,3.4099999999999713,11.533847568099603,-4.331397938471538,4.95041381734157,5.901609351840926,0.128,0.05376521944999695,5.999966323375702,True,0.13348393332168354,0.0,0.13348393332168354,4.009308576812971,4.009308576812971,0.15858313773249486,5
34,3.509999999999969,11.682753033582047,-4.904249956771617,5.078814385353027,5.939539883267134,0.064,-0.11586261987686158,5.999998956918716,False,0.16480419919206973,0.0,0.16480419919206973,4.174112776005041,4.174112776005041,0.16482591843323613,5
35,3.609999999999967,11.874171122371607,-5.46762899641926,5.113385458194167,5.962855411971981,-0.128,-0.06038821339607239,6.0,True,0.19744291532779598,0.0,0.19744291532779598,4.371555691332837,4.371555691332837,0.17108303664825528,5
36,3.709999999999965,12.072581746947836,-6.0306635295465965,4.989611380131782,5.977179907140197,-0.064,-0.08704507946968079,6.0,False,0.18692323053130175,0.0,0.18692323053130175,4.558478921864139,4.558478921864139,0.1773509137617253,5
37,3.8099999999999627,12.241847955923195,-6.604210864245133,4.892057301056075,5.985980282302843,-0.064,-0.08269917964935303,6.0,True,0.17986447358610405,0.0,0.17986447358610405,4.738343395450243,4.738343395450243,0.18368471013531132,5
38,3.9099999999999606,12.36040369449421,-7.19098677586009,4.778663961661509,5.991386867463007,-0.064,0.14902292490005495,6.0,False,0.1761277997174253,0.0,0.1761277997174253,4.914471195167668,4.914471195167668,0.18998166389992607,5
39,4.009999999999959,12.42373425550625,-7.78679636671689,4.719872363634282,5.9947084489358256,0.128,0.10319161415100098,5.999999701976776,True,0.1997879144792151,0.0,0.1997879144792151,5.114259109646882,5.114259109646882,0.19621816352996438,10
40,4.109999999999957,12.4778519707692,-8.38388498223698,4.885338529028489,5.996748975770092,0.128,0.04506151676177979,5.999999850988388,True,0.19331847121808732,0.0,0.19331847121808732,5.30757758086497,5.30757758086497,0.20251029376978116,10
41,4.209999999999955,12.57783757745882,-8.974954787935134,5.035584053360476,5.998002648211467,0.064,-0.08105623722076416,5.999999701976776,True,0.17439700358757584,0.0,0.17439700358757584,5.481974584452545,5.481974584452545,0.20882536748787137,5
42,4.3099999999999525,12.735229668060677,-9.553621112151937,5.072810412378402,5.998772795049287,-0.064,-0.07542367577552796,6.0,False,0.1803414194721963,0.0,0.1803414194721963,5.662316003924741,5.662316003924741,0.21519594716178417,5
43,4.40999999999995,12.909462751113884,-10.127653922707415,4.960978706367235,5.999246056224606,-0.064,-0.0852859139442444,6.0,True,0.16884471628198294,0.0,0.16884471628198294,5.831160720206724,5.831160720206724,0.22151027495326253,5
44,4.509999999999948,13.054414774280541,-10.709654305891517,4.836036384834897,5.999536808243705,-0.064,0.1832631230354309,6.0,False,0.17710041930369472,0.0,0.17710041930369472,6.008261139510419,6.008261139510419,0.2278016897083596,5
45,4.609999999999946,13.149202630977305,-11.301953243221606,4.773556055875285,5.999715434213927,0.192,0.073963463306427,5.999999850988388,True,0.18551022994182156,0.0,0.18551022994182156,6.193771369452241,6.193771369452241,0.23418912904068712,10
46,4.709999999999944,13.238411733249903,-11.895216070033792,4.956322927401301,5.99982511712947,0.064,-0.029303130507469178,5.999996572732925,True,0.17108726300494165,0.0,0.17108726300494165,6.3648586324571825,6.3648586324571825,0.24050722722935258,10
47,4.809999999999942,13.369190322394465,-12.480607398234431,5.0500166176724655,5.999891237527989,0.0,0.013686780631542207,5.999789744615555,True,0.1863348450203485,0.0,0.1863348450203485,6.551193477477531,6.551193477477531,0.24680178481495177,10
48,4.90999999999994,13.537382759150294,-13.056473590701888,5.044335132396471,5.999802053351059,0.0,0.07359328269958497,5.999914914369583,True,0.19782071575499602,0.0,0.19782071575499602,6.749014193232527,6.749014193232527,0.25307487997962125,10
49,5.009999999999938,13.727380091561907,-13.62553716032082,5.084130717942966,5.999845577245127,0.064,0.035670709609985356,5.995674043893814,True,0.18913140418320024,0.0,0.18913140418320024,6.938145597415727,6.938145597415727,0.25906199662445,10
50,5.1099999999999355,13.946561284936157,-14.183713855996878,5.178824867719678,5.9961799541040985,0.064,-0.05603239536285401,5.999334961175919,True,0.17526637774937756,0.0,0.17526637774937756,7.113411975165104,7.113411975165104,0.2653722646706073,10
51,5.209999999999933,14.200254348543666,-14.72700995090271,5.218321785589233,5.997396655808311,-0.064,-0.08318089842796327,5.928341656923294,True,0.16025163429959477,0.0,0.16025163429959477,7.273663609464699,7.273663609464699,0.27168932065319285,10
52,5.309999999999931,14.463547810311002,-15.261718751750124,5.134158029076577,5.93671642611844,-0.064,-0.020644333958625794,5.74202424287796,True,0.14894596055730785,0.0,0.14894596055730785,7.422609570022007,7.422609570022007,0.27782143293769196,10
53,5.409999999999929,14.6995126049317,-15.794959904975384,5.032590124120528,5.765635887582393,0.0,0.044238874316215517,4.8342344760894775,True,0.18756602778101075,0.0,0.18756602778101075,7.610175597803018,7.610175597803018,0.28343651182769986,10
54,5.509999999999927,14.88986745454729,-16.29609596118128,4.992932458804804,4.993001315369529,0.064,0.09130150079727173,4.654151111841202,True,0.1664340766823293,0.0,0.1664340766823293,7.776609674485347,7.776609674485347,0.2884600929626279,10
55,5.609999999999925,15.048649137136337,-16.75020477927747,5.056315132175954,4.695245779745014,0.064,0.04910674095153809,4.10967069119215,True,0.15868368989247245,0.0,0.15868368989247245,7.93529336437782,7.93529336437782,0.29305758453253544,10
56,5.709999999999923,15.206724233156432,-17.159417119614606,5.16268475729791,4.183124937369437,0.064,0.04269905090332032,3.9625115171074867,True,0.13641729138988712,0.0,0.13641729138988712,8.071710655767706,8.071710655767706,0.29733455432200806,10
57,5.809999999999921,15.381452526682583,-17.52626040848418,5.232301182648521,3.9892668064547787,0.064,-0.04832723140716553,3.6387045346200466,True,0.13952204736434382,0.0,0.13952204736434382,8.21123270313205,8.21123270313205,0.3013306308071246,10
58,5.909999999999918,15.567924756646045,-17.85740290061819,5.267483548028664,3.681219604673561,-0.064,-0.028750506043434144,2.4319032430648804,True,0.1403349576869987,0.0,0.1403349576869987,8.351567660819049,8.351567660819049,0.30555746164217135,10
59,6.009999999999916,15.73154528648174,-18.138614539459166,5.233103914309672,2.752260568155829,0.0,-0.13202887773513794,2.948055624961853,True,0.18018551774648395,0.0,0.18018551774648395,8.531753178565532,8.531753178565532,0.30839558193495614,5
60,6.109999999999914,15.866213060222325,-18.382826572826254,5.191718574584149,2.827767270318282,-0.128,-0.20091497898101807,2.5629922598600388,False,0.1359995987781187,0.0,0.1359995987781187,8.667752777343651,8.667752777343651,0.31118496877890206,5
61,6.209999999999912,15.971443240448538,-18.629631918881667,5.054619898898914,2.595103325489369,-0.192,-0.17357563972473145,2.97087325155735,True,0.1558031767286688,0.0,0.1558031767286688,8.82355595407232,8.82355595407232,0.31398964636903304,5
62,6.30999999999991,16.037427401361615,-18.8877406907375,4.914719619152661,2.7400158087362336,-0.192,-0.3997323274612427,2.759086176753044,False,0.1648333053293169,0.0,0.1648333053293169,8.988389259401638,8.988389259401638,0.3174774894739558,5
63,6.409999999999908,16.065609863980356,-19.160203411935637,4.736757745435946,2.747370134332923,-0.3840000000000001,-0.39838409423828125,3.041372135281563,True,0.16186062233621598,0.0,0.16186062233621598,9.150249881737853,9.150249881737853,0.3247087713861575,10
64,6.509999999999906,16.021206558482028,-19.435982628834918,4.436156089663044,2.8607495111309134,-0.3840000000000001,-0.399999475479126,3.1885941363871098,True,0.1456062696859641,0.0,0.1456062696859641,9.295856151423816,9.295856151423816,0.3257721269872569,10
65,6.6099999999999035,15.893344305728993,-19.697602646182002,4.123379644464471,2.987180008808416,-0.3840000000000001,-0.3615701913833618,2.2387369573116302,True,0.11867213946994769,0.0,0.11867213946994769,9.414528290893763,9.414528290893763,0.32800923609527816,10
66,6.709999999999901,15.71386051135766,-19.887044277622792,3.7510916173343225,2.3445062401779286,-0.3840000000000001,-0.2978899240493775,1.9468604624271393,True,0.10207120329325736,0.0,0.10207120329325736,9.51659949418702,9.51659949418702,0.33055071224826915,10
67,6.809999999999899,15.522679289950476,-19.979023839615454,3.497050202543866,1.9950856693470935,-0.32000000000000006,-0.2253706455230713,3.446406907401979,True,0.12733193019616146,0.0,0.12733193019616146,9.643931424383181,9.643931424383181,0.33106386097834467,10
68,6.909999999999897,15.300839947661496,-20.02594178278031,3.33956644948199,2.5547753890544644,-0.256,-0.36720376014709477,4.491957113146782,True,0.021214844811108247,0.0,0.021214844811108247,9.66514626919429,9.66514626919429,0.3343273718736444,10
69,7.009999999999895,15.009847560761726,-20.047158331051474,3.1592972039402123,3.301833082244831,-0.3840000000000001,-0.259833025932312,4.224019035696983,True,0.06286761362297288,0.0,0.06286761362297288,9.728013882817264,9.728013882817264,0.33916338293582965,10
70,7.109999999999893,14.665466241824072,-20.004781946442428,2.8952151064759994,3.6574662696275615,-0.256,-0.15408836603164675,5.999998509883881,True,0.0,0.0,0.0,9.728013882817264,9.728013882817264,0.34203101963577115,5
71,7.209999999999891,14.27791283752528,-19.880228191873215,2.743732076233763,4.53518819113518,-0.128,0.0467279851436615,5.999999850988388,False,0.0,0.0,0.0,9.728013882817264,9.728013882817264,0.34702996456343405,5
72,7.309999999999889,13.836754017236647,-19.68825551505477,2.677653845908747,5.100080377530875,0.064,-0.113526451587677,6.0,True,0.0,0.0,0.0,9.728013882817264,9.728013882817264,0.3524789267011968,5
73,7.4099999999998865,13.359330949532895,-19.4650835213147,2.6989936896010467,5.447126743319577,-0.128,0.045590406656265264,6.0,False,0.0,0.0,0.0,9.728013882817264,9.728013882817264,0.35817548487230444,5
74,7.509999999999884,12.864462808911332,-19.213548878999397,2.614700764350227,5.660337623138221,0.064,-0.022282090783119202,6.0,True,0.0,0.0,0.0,9.728013882817264,9.728013882817264,0.3640735016389173,5
75,7.609999999999882,12.360223988080936,-18.94255265507424,2.6418379300953054,5.7913255364383085,0.0,0.07081846594810486,5.999983757734299,False,0.010185252315960125,0.0,0.010185252315960125,9.738199135133224,9.738199135133224,0.3700571737431838,5
76,7.70999999999988,11.847503470189078,-18.664912543920117,2.66745756264634,5.871792808830952,0.064,0.018430212140083314,5.99998614192009,True,0.07190538731897898,0.0,0.07190538731897898,9.810104522452203,9.810104522452203,0.3763155988328425,5
77,7.809999999999878,11.319843289899826,-18.401935913301912,2.7443454427341782,5.921229479902597,0.0,-0.030910113453865053,6.0,False,0.12260048207681061,0.0,0.12260048207681061,9.932705004529014,9.932705004529014,0.38255978470108754,5
78,7.909999999999876,10.778737060657658,-18.15789792925213,2.7505696813969105,5.951606662540403,0.0,-0.046262300014495855,6.0,True,0.155735168821944,0.0,0.155735168821944,10.088440173350959,10.088440173350959,0.38887848522022017,5
79,8.009999999999874,10.232607918064879,-17.919056736981567,2.709950369111263,5.970269142471287,-0.064,0.03663701117038727,5.999999850988388,False,0.1848160321591884,0.0,0.1848160321591884,10.273256205510148,10.273256205510148,0.39516676483248225,5
80,8.109999999999872,9.690330742736336,-17.667995262478943,2.6702242070440128,5.981734537919466,0.064,0.01235712841153145,5.999998360872269,True,0.19998944004389305,0.0,0.19998944004389305,10.47324564555404,10.47324564555404,0.4015052972729393,5
81,8.20999999999987,9.149167208238966,-17.41232793228872,2.7190314901616603,5.988777826256471,0.0,0.020475223660469055,5.999991208314896,False,0.1962359177364883,0.0,0.1962359177364883,10.669481563290528,10.669481563290528,0.40782047487669887,5
82,8.309999999999867,8.603724719999713,-17.164565864258094,2.747217408602077,5.993102171891805,0.0,0.010862682759761811,5.999990612268448,True,0.1972080586512174,0.0,0.1972080586512174,10.866689621941745,10.866689621941745,0.41417111553491787,5
83,8.409999999999865,8.052286092027638,-16.929559614346122,2.7697460149910715,5.9957586404685275,0.0,-0.02616347074508667,6.0,False,0.19398645045271515,0.0,0.19398645045271515,11.060676072394461,11.060676072394461,0.42046351931090314,5
84,8.509999999999863,7.496053352523245,-16.705533169289193,2.7742902589929064,5.997394284780141,0.0,-0.021384970843791963,6.0,True,0.1951828377986871,0.0,0.1951828377986871,11.255858910193147,11.255858910193147,0.42680718688604813,5
85,8.60999999999986,6.938903788519617,-16.483429871931275,2.749944937860678,5.998399156742874,0.0,-0.0027110310271382335,6.0,False,0.19693839581171818,0.0,0.19693839581171818,11.452797306004866,11.452797306004866,0.4332597494423044,5
86,8.709999999999859,6.38437779580962,-16.25465822522597,2.7251574521388586,5.999016508360409,0.0,-0.02244842350482941,6.0,True,0.18901188955401751,0.0,0.18901188955401751,11.641809195558883,11.641809195558883,0.4395678003033639,5
87,8.809999999999857,5.834391212083216,-16.01506291041398,2.702002525545443,5.999395783565419,0.0,0.06558615565299988,5.999551475048065,False,0.19364889352115666,0.0,0.19364889352115666,11.83545808908004,11.83545808908004,0.4459826023581345,5
88,8.909999999999854,5.287959240332341,-15.76739283847468,2.7209326329077705,5.999455824664521,0.064,0.0002407192951068282,5.973201602697372,True,0.18899727509244424,0.0,0.18899727509244424,12.024455364172484,12.024455364172484,0.45232304531114104,10
89,9.009999999999852,4.7370936709653,-15.533405328192469,2.8048832246125355,5.97638563068844,0.0,-0.12839585542678833,5.986519068479538,True,0.11607564143874607,0.0,0.11607564143874607,12.14053100561123,12.14053100561123,0.45845129048749894,10
90,9.10999999999985,4.179547671240305,-15.317687516030833,2.7800383223628944,5.980293504981365,-0.128,-0.06335908770561219,5.583806544542313,True,0.1206647723503619,0.0,0.1206647723503619,12.261195777961591,12.261195777961591,0.46449855361145254,10
91,9.209999999999848,3.649917143414453,-15.08980304810321,2.5970261209567154,5.631891213808485,-0.064,0.08655162453651429,4.944730460643768,True,0.15149151777044506,0.0,0.15149151777044506,12.412687295732036,12.412687295732036,0.46994206514390635,10
92,9.309999999999846,3.1853487698106253,-14.838123597080102,2.4779393319693104,5.0366365467453145,0.064,0.1364117980003357,4.676631599664688,True,0.12264770677093763,0.0,0.12264770677093763,12.535335002502974,12.535335002502974,0.47484068270359964,10
93,9.409999999999844,2.7758384903579394,-14.579609860752202,2.567914904697303,4.7202918471426605,0.128,0.11584590673446656,3.8395185992121696,True,0.16723943770884445,0.0,0.16723943770884445,12.702574440211817,12.702574440211817,0.4802378150470809,10
94,9.509999999999842,2.4004713339498065,-14.36543860799777,2.7830208667855714,3.9806542724007676,0.128,0.030407020449638368,3.8494472801685333,True,0.13362208499935233,0.0,0.13362208499935233,12.83619652521117,12.83619652521117,0.48335860928546354,10
95,9.60999999999984,2.0360263057318266,-14.22484318221894,2.9064151157856353,3.8653596441461784,0.0,-0.016312672197818758,3.308786381036043,True,0.16893354346628492,0.0,0.16893354346628492,13.005130068677454,13.005130068677454,0.48812107535539473,10
96,9.709999999999837,1.691657642420367,-14.130634734298297,2.9298345353434305,3.3778972726263587,0.0,0.03588317334651947,2.737472265958786,True,0.16825027436041542,0.0,0.16825027436041542,13.17338034303787,13.17338034303787,0.4903810616601415,10
97,9.809999999999835,1.394228178057907,-14.06370368451287,2.9491251291238654,2.8207352157276673,0.064,-0.08411644101142884,2.5953580290079117,True,0.1409425397031889,0.0,0.1409425397031889,13.31432288274106,13.31432288274106,0.49407155035106837,10
98,9.909999999999833,1.128832082508212,-14.014370037463408,2.9620656941807755,2.6226910527006946,-0.064,-0.2868089199066162,2.2794607877731323,True,0.14222739588753872,0.0,0.14222739588753872,13.456550278628598,13.456550278628598,0.4958388352996729,10
99,10.009999999999831,0.8918069517234877,-13.957849348533413,2.8711754791957587,2.321086655501309,-0.256,-0.25422914028167726,2.477995812892914,True,0.1576985070668428,0.0,0.1576985070668428,13.614248785695441,13.614248785695441,0.49908844852519924,10
100,10.109999999999829,0.6756526271010586,-13.866131809724562,2.70264112737798,2.381597340535951,-0.256,-0.3962082147598267,2.635412573814392,True,0.158082041970967,0.0,0.158082041970967,13.772330827666408,13.772330827666408,0.5043203955602933,10
101,10.209999999999827,0.4728276035626764,-13.733311087709607,2.5029968015892625,2.479479031402312,-0.3840000000000001,-0.3986182928085327,3.075561061501503,True,0.15144437090204374,0.0,0.15144437090204374,13.923775198568451,13.923775198568451,0.5067228947762155,10
102,10.309999999999825,0.29969354341532994,-13.54136491993397,2.2289639425538255,2.709353008025122,-0.3840000000000001,-0.3997319459915161,3.273471299558878,True,0.12796468737352792,0.0,0.12796468737352792,14.051739885941979,14.051739885941979,0.5096828916662999,10
103,10.409999999999823,0.17275734936895945,-13.290953546330387,1.9358952359142483,2.9269004401108565,-0.3840000000000001,-0.3945765256881714,3.727958168834448,True,0.07958304602906031,0.0,0.07958304602906031,14.13132293197104,14.13132293197104,0.5127042759839735,10
104,10.50999999999982,0.1143397268204155,-12.989721832252032,1.633032124173836,3.235821555507484,-0.3840000000000001,-0.2991616725921631,2.807122901082039,True,0.18475834602089042,0.0,0.18475834602089042,14.31608127799193,14.31608127799193,0.5158201083349923,10
105,10.609999999999818,0.14258538502996423,-12.691710643773279,1.279980336209149,2.859114101473785,-0.32000000000000006,-0.229658842086792,2.669025644659996,True,0.1733150583908637,0.0,0.1733150583908637,14.489396336382795,14.489396336382795,0.5176546655853216,10
106,10.709999999999816,0.2500630001627551,-12.438784614147908,1.034724291172456,2.692078964161567,-0.256,-0.3870975971221924,2.4812669903039932,True,0.14922397525947517,0.0,0.14922397525947517,14.63862031164227,14.63862031164227,0.5193977886514981,10
107,10.809999999999814,0.40742104974741367,-12.235588692264333,0.8008938947074546,2.5068335916092805,-0.3840000000000001,-0.01124730408191681,3.0501556247472763,True,0.10131755209727136,0.0,0.10131755209727136,14.739937863739542,14.739937863739542,0.5226330942523814,10
108,10.909999999999812,0.6183140150721249,-12.082788441865416,0.560538290296244,2.7163611231193947,-0.128,-0.2728223085403442,3.3072104901075363,True,0.13561264918871277,0.0,0.13561264918871277,14.875550512928255,14.875550512928255,0.5245564288511873,10
109,11.00999999999981,0.8672716814272262,-11.948919720940886,0.4491000140609541,2.9442171676172184,-0.256,0.010227750986814499,4.666773736476898,True,0.0,0.0,0.0,14.875550512928255,14.875550512928255,0.5280181835651694,10
110,11.109999999999808,1.1739258511125366,-11.835975961310716,0.30174975194717146,3.608506490977003,0.0,0.13189091682434081,1.8921074867248535,True,0.03909909282762267,0.0,0.03909909282762267,14.914649605755878,14.914649605755878,0.5313308238174681,10
111,11.209999999999805,1.4760303253479694,-11.736586357241244,0.32434380034228155,2.657506490977003,0.128,-0.03643556833267212,4.7181854248046875,True,0.0,0.0,0.0,14.914649605755878,14.914649605755878,0.5341231763404491,10
112,11.309999999999803,1.758599706722137,-11.623242567268468,0.3924822471664884,3.4503287418518864,-0.064,-0.1891125798225403,5.7160804271698,True,0.0,0.0,0.0,14.914649605755878,14.914649605755878,0.5382128017856581,10
113,11.409999999999801,2.11873187534891,-11.484057362729077,0.33649595667404564,4.3078959427682735,-0.192,-0.24287850856781007,4.540624752640724,True,0.03385955652967426,0.0,0.03385955652967426,14.948509162285552,14.948509162285552,0.5427883161267368,10
114,11.509999999999799,2.5373463966581236,-11.366552376287272,0.13605876287469762,4.397645833385127,-0.256,-0.1204246997833252,3.4022329226136208,True,0.153554555983275,0.0,0.153554555983275,15.102063718268827,15.102063718268827,0.5470021112800413,10
115,11.609999999999797,2.933370432389107,-11.331126432022137,6.061120185824714,3.5849204075686485,-0.128,0.0028171639889478686,5.999976605176926,True,0.0,0.0,0.0,15.102063718268827,15.102063718268827,0.5506748385298689,10
116,11.709999999999795,3.3281654127392453,-11.395766364409052,6.041449845180165,4.479732604405957,0.0,-0.10191755294799805,5.726094752550125,True,0.0,0.0,0.0,15.102063718268827,15.102063718268827,0.5554884638073998,10
117,11.809999999999793,3.787859682363572,-11.500665391555376,6.0412863054940855,4.9603815903490025,-0.128,-0.10586512088775635,4.93184706568718,True,0.08067026580268033,0.0,0.08067026580268033,15.182733984071508,15.182733984071508,0.5607691362192379,10
