control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.224548226194777,-13.843235862876607,4.955774985798956,5.9987085703683,-0.032,-0.1027137041091919,6.0,True,0.1689645440010684,0.1,0.06896454400106838,6.923075999953438,4.523075999953439,0.2633664694660218,5
53,5.409999999999929,14.38733327676147,-14.42045783102692,4.887598293090982,5.999206599246839,-0.096,0.12772713899612428,5.99991700053215,False,0.17478951896509712,0.0,0.17478951896509712,7.097865518918535,4.697865518918536,0.26936602679155663,5
54,5.509999999999927,14.500019526713187,-15.009562030600701,4.786749396242016,5.999480559474133,0.096,0.12476179599761963,5.996095150709152,True,0.14823369795669303,0.1,0.04823369795669302,7.246099216875228,4.746099216875229,0.2755075585939979,10
55,5.609999999999925,14.594221051625189,-15.601874419503236,4.919754271557556,5.996505722246271,0.096,0.04376601576805115,5.322535693645477,True,0.15409044256459797,0.1,0.05409044256459797,7.400189659439826,4.800189659439827,0.2812784868213735,10
56,5.709999999999923,14.715884048828817,-16.15391088943548,5.122325147636106,5.412002335867816,0.032,0.06571298241615296,5.162983596324921,True,0.13557632889345061,0.1,0.03557632889345061,7.535765988333277,4.835765988333278,0.2867937437308218,5
57,5.809999999999921,14.89675505582181,-16.64918749790634,5.258510719818976,5.193183791859069,0.096,0.0005779291968792677,4.574920520186424,False,0.13236253458548097,0.0,0.13236253458548097,7.668128522918758,4.968128522918759,0.2919156180228692,5
58,5.909999999999918,15.130229576334527,-17.076389085726362,5.415816839824115,4.6540849605425745,0.032,-0.04103429913520813,4.2786960899829865,True,0.12198628494740325,0.1,0.021986284947403248,7.7901148078661615,4.990114807866163,0.29653291343835697,5
59,6.009999999999916,15.393758664779707,-17.434974023574938,5.459992872621199,4.324222050451072,-0.032,-0.23011608123779298,3.260751146823168,False,0.16786221482247288,0.0,0.16786221482247288,7.957977022688635,5.157977022688636,0.30054458551177476,5
60,6.109999999999914,15.639950236213878,-17.737913078047484,5.377453515226141,3.4727064417499838,-0.224,-0.06188824772834778,2.847790703177452,True,0.16554942095111627,0.1,0.06554942095111627,8.12352644363975,5.223526443639752,0.3043661821832211,10
61,6.209999999999912,15.810808417887555,-18.002157981411273,5.159134991842917,2.9281854261903217,-0.032,-0.17892776727676393,3.0014749467372894,True,0.16706300896414641,0.1,0.06706300896414641,8.290589452603896,5.290589452603898,0.3074040813936778,5
62,6.30999999999991,15.935371492910782,-18.268460634286978,5.085382827891003,2.956448907862647,-0.16,-0.25768725872039794,2.484297215938568,False,0.14906464497862404,0.0,0.14906464497862404,8.43965409758252,5.4396540975825225,0.31024215890533424,5
63,6.409999999999908,16.01118643566567,-18.527384718672952,4.901136772500033,2.54155826160951,-0.28800000000000003,-0.23524057865142822,2.6345349699258804,True,0.16581536953863116,0.1,0.06581536953863115,8.605469467121152,5.505469467121154,0.31288929635445056,5
64,6.509999999999906,16.028158244391488,-18.782322264968435,4.712085207596619,2.577413940181848,-0.224,-0.39997918605804444,3.2968020103871822,False,0.13340974164115169,0.0,0.13340974164115169,8.738879208762304,5.638879208762305,0.3155485020971004,5
65,6.6099999999999035,15.994567470457309,-19.051084287328113,4.516668248265992,2.8548398448104293,-0.41600000000000015,-0.39993345737457275,3.053769789636135,True,0.1523436260005677,0.1,0.05234362600056769,8.891222834762871,5.691222834762873,0.3267935613877907,5
66,6.709999999999901,15.888004181388263,-19.318935104663083,4.2070929552966945,2.9315554899353655,-0.41600000000000015,-0.2861429452896118,2.830258369445801,False,0.19127395280395681,0.0,0.19127395280395681,9.082496787566829,5.882496787566829,0.32805601576308085,5
67,6.809999999999899,15.709417045803045,-19.54326737091297,3.899005409246548,2.8425433599306396,-0.28800000000000003,-0.3930162191390991,1.7720200717449188,True,0.0667355178114582,0.1,-0.033264482188541805,9.149232305378288,5.849232305378288,0.32975182719648577,5
68,6.909999999999897,15.514509754446651,-19.68510464640109,3.5826164279243398,1.987008189745458,-0.41600000000000015,-0.2890122175216675,2.505134254693985,False,0.1543676101252133,0.0,0.1543676101252133,9.3035999155035,6.003599915503501,0.33228914752907207,5
69,7.009999999999895,15.313479185693064,-19.737942343170484,3.3650674472182565,2.186819109933451,-0.28800000000000003,-0.35854520797729494,4.037165254354477,True,0.05573728161135197,0.1,-0.04426271838864804,9.359337197114852,5.959337197114853,0.334409282917094,5
70,7.109999999999893,15.060624137605648,-19.753598102685697,3.1714800236948952,2.9003893987005296,-0.3520000000000001,0.0024578202515840534,2.86471626162529,False,0.14358251579088246,0.0,0.14358251579088246,9.502919712905735,6.102919712905735,0.33800723807965694,5
71,7.209999999999891,14.775285103005904,-19.716934224577805,2.9245531692879823,2.8690425854873665,-0.096,-0.23963871002197268,4.569413870573044,True,0.011837563351376174,0.1,-0.08816243664862383,9.51475727625711,6.014757276257112,0.34083322980941577,5
72,7.309999999999889,14.466904179472074,-19.635562146306622,2.8429213412926995,3.524776342421526,-0.224,-0.026271578669548035,6.0,False,0.0,0.0,0.0,9.51475727625711,6.014757276257112,0.3449331191105574,5
73,7.4099999999998865,14.098126842284543,-19.494894663809617,2.723455450838087,4.432596128236835,-0.032,-0.1232417106628418,6.0,True,0.0,0.1,-0.1,9.51475727625711,5.914757276257112,0.3497902559186075,5
74,7.509999999999884,13.666450304974093,-19.301960454398422,2.680160536689237,5.037052130569654,-0.096,0.14531962871551515,5.99901682138443,False,0.0,0.0,0.0,9.51475727625711,5.914757276257112,0.35510821101980505,5
75,7.609999999999882,13.202309815190599,-19.063436061962705,2.619653895055264,5.408025650458396,0.16,0.047235128283500676,5.99994158744812,True,0.0,0.1,-0.1,9.51475727625711,5.8147572762571125,0.36118266227861867,5
76,7.70999999999988,12.70983021973234,-18.814207679777454,2.7377365256041264,5.636293008626536,0.032,0.025347620248794556,6.0,False,0.013256459337863652,0.0,0.013256459337863652,9.528013735594975,5.828013735594976,0.367233638504051,5
77,7.809999999999878,12.188608663470413,-18.582415343584852,2.786854336304324,5.776553523473164,0.032,0.050651139020919805,6.0,True,0.05318374569245901,0.1,-0.046816254307540994,9.581197481287434,5.781197481287435,0.3729894492038427,5
78,7.909999999999876,11.64673366481299,-18.370516236175142,2.81811782778432,5.862723761004116,0.032,-0.042700931429862976,6.0,False,0.10330901718753552,0.0,0.10330901718753552,9.68450649847497,5.884506498474971,0.37953326283065997,5
79,8.009999999999874,11.09056440242474,-18.177067614917007,2.8394557427121345,5.915663177662182,-0.032,-0.07037727236747741,6.0,True,0.13896310487973434,0.1,0.03896310487973434,9.823469603354704,5.923469603354705,0.38572565641676104,5
80,8.109999999999872,10.530288448721533,-17.98237166824255,2.7584390051389334,5.94818695752399,-0.096,-0.031131234765052796,6.0,False,0.17901845625540727,0.0,0.17901845625540727,10.002488059610112,6.102488059610112,0.3920287837429704,5
81,8.20999999999987,9.977921330077898,-17.75931395229556,2.6655914592087115,5.968168217675221,-0.032,-0.02545181214809418,6.0,True,0.18721442148489215,0.1,0.08721442148489214,10.189702481095004,6.189702481095003,0.3983159707701189,5
82,8.309999999999867,9.437715976511505,-17.50434080722892,2.640635237977001,5.980443874407855,-0.032,0.15669299364089967,6.0,False,0.17184439948579858,0.0,0.17184439948579858,10.361546880580804,6.361546880580802,0.40466708348683067,5
83,8.409999999999865,8.905682762597486,-17.230421887574614,2.6591749341972615,5.987985528291388,0.16,0.09646400809288025,5.999999403953552,True,0.18867367261046908,0.1,0.08867367261046907,10.550220553191272,6.45022055319127,0.4109695427970246,5
84,8.509999999999863,8.36296711979496,-16.977226725990725,2.837093609861263,5.992618577492107,0.096,-0.09179377555847168,6.0,False,0.17964329391715986,0.0,0.17964329391715986,10.729863847108431,6.62986384710843,0.41727680679724494,5
85,8.60999999999986,7.797151694319229,-16.78018695702904,2.952297471929827,5.995465160444356,-0.096,-0.09501368999481202,6.0,True,0.19167872347897583,0.1,0.09167872347897582,10.921542570587407,6.721542570587406,0.4236859758652945,5
86,8.709999999999859,7.220389888264408,-16.61619194377788,2.852062275259118,5.997213982836852,-0.096,-0.12236891984939575,6.0,False,0.1789392374363304,0.0,0.1789392374363304,11.100481808023737,6.900481808023737,0.42982256335486635,5
87,8.809999999999857,6.649558937185414,-16.43263818235883,2.70660049577704,5.998288386713993,-0.096,-0.10261043310165406,5.999999850988388,True,0.17210734970675923,0.1,0.07210734970675922,11.272589157730497,6.972589157730496,0.43617842886512487,5
88,8.909999999999854,6.1016214479296895,-16.18952010907794,2.541628283133953,5.99894839838812,-0.096,0.19378629922866822,5.999998062849045,False,0.17309273325308877,0.0,0.17309273325308877,11.445681890983586,7.145681890983585,0.4424483572559785,5
89,9.009999999999852,5.590233292722864,-15.876500752040513,2.4355010111855426,5.999353192580141,0.16,-0.0022610900923609734,5.999644756317139,True,0.15932746894377203,0.1,0.05932746894377203,11.605009359927358,7.205009359927358,0.44843909379566577,10
90,9.10999999999985,5.093132866586225,-15.540634439069278,2.6165443352147806,5.999465631661138,-0.032,0.019930224120616916,5.715257287025452,True,0.16139013295162008,0.1,0.061390132951620074,11.766399492878978,7.2663994928789775,0.45511693562660005,5
91,9.209999999999848,4.59610232190677,-15.232951300424084,2.686274670956263,5.749725165210803,0.032,0.11449325084686279,5.195080399513245,False,0.17957880131281892,0.0,0.17957880131281892,11.945978294191796,7.4459782941917965,0.4599949663673154,5
92,9.309999999999846,4.112748077066864,-14.980311820480871,2.7901618919466884,5.263902476590853,0.096,0.1291260838508606,5.079768359661102,True,0.1732554228007378,0.1,0.0732554228007378,12.119233716992534,7.5192337169925345,0.4664136740349182,5
93,9.409999999999844,3.629259165831343,-14.800165296190583,2.981954265528947,5.102099555883498,0.16,-0.10373127460479736,4.930496573448181,False,0.10271746134696752,0.0,0.10271746134696752,12.221951178339502,7.621951178339502,0.47076371396339783,5
94,9.509999999999842,3.1374315879670616,-14.708001014235844,3.161249448329516,4.951308033795714,-0.096,-0.051118856668472296,3.9728244990110397,True,0.19373764485651893,0.1,0.09373764485651892,12.415688823196021,7.715688823196022,0.47553287595074245,5
95,9.60999999999984,2.684996518295586,-14.67188754997568,3.1521045851765477,4.1482316376242485,-0.032,-0.2648017406463623,3.2897156700491905,False,0.12827736381183222,0.0,0.12827736381183222,12.543966187007854,7.843966187007854,0.4797347701226079,5
96,9.709999999999837,2.3098154242879105,-14.653595027929418,3.074149452819338,3.424549814127167,-0.28800000000000003,-0.13839845657348634,2.8029965460300446,True,0.141175744281997,0.1,0.041175744281996995,12.68514193128985,7.8851419312898505,0.4827214024132925,10
97,9.809999999999835,2.0048430996283635,-14.599131414239963,2.818276865181225,2.8827694261729113,-0.16,0.05495395660400391,2.6164904832839966,True,0.1288833801115125,0.1,0.028883380111512508,12.814025311401362,7.914025311401363,0.4855853521704906,10
98,9.909999999999833,1.7483242921625068,-14.503562104505214,2.7129946588218337,2.6487839410238956,0.032,0.09353745579719544,2.7304985970258713,True,0.14464918246771044,0.1,0.044649182467710435,12.958674493869072,7.958674493869074,0.4884153317233516,10
99,10.009999999999831,1.5022551619513296,-14.401456673929115,2.7556006806658346,2.6802965046896943,0.096,0.022723215818405154,2.8996408581733704,True,0.17840039835484714,0.1,0.07840039835484713,13.13707489222392,8.03707489222392,0.49126347493312283,5
100,10.109999999999829,1.247003681048264,-14.307010564668609,2.7982052515058125,2.764884793279205,0.032,-0.09192806482315063,2.835266873240471,False,0.18441045446689175,0.0,0.18441045446689175,13.321485346690812,8.221485346690812,0.4944856349734441,5
101,10.209999999999827,0.9856935551038958,-14.212697782737708,2.7866649175705147,2.7920270451618667,-0.096,-0.049726107716560365,2.822667345404625,True,0.14615927998982822,0.1,0.04615927998982822,13.46764462668064,8.26764462668064,0.4974742870512803,5
102,10.309999999999825,0.7267911069878826,-14.10669827103126,2.7348671744540574,2.8038432169403507,-0.032,-0.39367370605468754,3.0197490230202675,False,0.15289024525485034,0.0,0.15289024525485034,13.62053487193549,8.42053487193549,0.5007007519381894,5
103,10.409999999999823,0.46935021814173783,-13.985883073379991,2.667972641141761,2.887105458902728,-0.28800000000000003,-0.39709477424621586,3.0762236788868904,True,0.15540492782414775,0.1,0.05540492782414774,13.775939799759637,8.475939799759638,0.5040820598925968,5
104,10.50999999999982,0.2319620877890601,-13.816863081515775,2.404410168135266,2.960037295603714,-0.41600000000000015,-0.39963507652282715,3.1152058243751526,False,0.14806684461064154,0.0,0.14806684461064154,13.924006644370278,8.62400664437028,0.5069519058304806,5
105,10.609999999999818,0.04967434102976597,-13.58144690256418,2.0767025674460275,3.019876721981768,-0.41600000000000015,-0.39772331714630127,3.1863261982798576,True,0.1374186854137999,0.1,0.03741868541379989,14.061425329784079,8.661425329784079,0.5085880729782928,5
106,10.709999999999816,-0.051633449444939715,-13.29502652011965,1.7441623288592774,3.084066550044626,-0.41600000000000015,-0.23418567180633545,3.1753816679120064,False,0.1416162159716686,0.0,0.1416162159716686,14.203041545755747,8.803041545755747,0.5123002959673844,5
107,10.809999999999814,-0.05851161169512339,-12.986062823865044,1.4341284080927867,3.11928145036038,-0.224,-0.33861446380615234,2.864325776696205,True,0.1844247489969405,0.1,0.0844247489969405,14.387466294752688,8.887466294752688,0.515429625944846,5
108,10.909999999999812,0.011182912443502524,-12.69709232336338,1.1783658984884458,2.895245984594343,-0.3520000000000001,-0.23123147487640383,3.0286409184336662,False,0.1541322848910632,0.0,0.1541322848910632,14.54159857964375,9.04159857964375,0.5170141321142749,5
109,11.00999999999981,0.1563440555233068,-12.444548393899906,0.9300509655062646,2.9466886088551,-0.224,-0.3694701671600342,3.581846136599779,True,0.09660105378700289,0.1,-0.00339894621299712,14.638199633430753,9.038199633430754,0.5191320102507501,5
110,11.109999999999808,0.36398591455894885,-12.21975117001486,0.7174272951254872,3.1916317195546227,-0.3520000000000001,-0.007370465993881226,3.003847025334835,False,0.10530571440917194,0.0,0.10530571440917194,14.743505347839925,9.143505347839925,0.5228963579800379,5
111,11.209999999999805,0.622235739863864,-12.051345368906967,0.4307215074596851,3.02662095188417,-0.096,-0.314235520362854,4.575039878487587,True,0.0,0.1,-0.1,14.743505347839925,9.043505347839925,0.5258248641166816,10
112,11.309999999999803,0.9271733759982563,-11.920672364457687,0.34981796569659757,3.6237555712202374,-0.28800000000000003,-0.3020263433456421,5.94001105427742,True,0.0,0.1,-0.1,14.743505347839925,8.943505347839926,0.5294618562660743,5
113,11.409999999999801,1.3163407367465791,-11.814172916795492,0.16863325519696445,4.494817387403072,-0.28800000000000003,0.04311851263046265,5.930447190999985,False,0.0,0.0,0.0,14.743505347839925,8.943505347839926,0.534083817658623,5
114,11.509999999999799,1.7897414470976472,-11.763223540204624,6.24878558636399,5.04845583856747,-0.032,-0.05937469601631165,5.797539561986923,True,0.0,0.1,-0.1,14.743505347839925,8.843505347839926,0.5394373760734701,5
115,11.609999999999797,2.3086303170063105,-11.764057741014827,6.2146750399272594,5.33733361986411,-0.032,0.016830699145793916,5.954039305448532,False,0.0,0.0,0.0,14.743505347839925,8.843505347839926,0.545609768082696,5
116,11.709999999999795,2.853204331068763,-11.793516878429608,6.20258745813136,5.575160934214783,0.032,-0.04086310565471649,5.992876052856445,True,0.0,0.1,-0.1,14.743505347839925,8.743505347839927,0.5516128763227691,5
117,11.809999999999793,3.4172669138286844,-11.832470086556322,6.205056019733402,5.73624922503551,-0.032,-0.08783499002456666,4.36481936275959,False,0.10682901943939598,0.0,0.10682901943939598,14.85033436727932,8.850334367279322,0.5572402689321541,5
