control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.585949600764117,-0.08711975681506245,0.16222055470275465,2.7760789562225603,-0.256,-0.1954374670982361,2.939081773161888,True,0.08074711941242849,0.05,0.030747119412428484,2.9501270147275913,2.600127014727591,0.09333571046198882,5
21,2.209999999999997,8.865689602654095,-0.07076563815095725,6.2531227835123335,2.838939609351674,-0.192,-0.18027441501617433,3.6434464659541845,False,0.15802381757823653,0.0,0.15802381757823653,3.108150832305828,2.7581508323058275,0.0966646109273208,5
22,2.3099999999999947,9.162678966301028,-0.10417528306152728,6.110761089175794,3.149190851645896,-0.192,-0.17857913970947267,3.211434356868267,True,0.1178712469679184,0.05,0.0678712469679184,3.226022079273746,2.826022079273746,0.09998599995227675,5
23,2.4099999999999926,9.469105561305195,-0.18072765019410295,5.960732972591376,3.1731945312435315,-0.192,-0.2970373392105103,4.0315400287508965,False,0.16882964008755,0.0,0.16882964008755,3.3948517193612964,2.994851719361296,0.10350460636323545,5
24,2.5099999999999905,9.77594712557026,-0.31031086764889043,5.785255597483691,3.5042081885340703,-0.32000000000000006,-0.32662692070007326,3.3410702869296074,True,0.10346834512801067,0.05,0.05346834512801067,3.498320064489307,3.0483200644893067,0.10885162692104564,5
25,2.6099999999999883,10.053098774467218,-0.5082905455091508,5.475048574421415,3.360855129373711,-0.32000000000000006,0.0535011112689972,5.574967622756958,False,0.0,0.0,0.0,3.498320064489307,3.0483200644893067,0.11263472406661461,5
26,2.709999999999986,10.289618645228574,-0.8007137215410663,5.286711280969356,4.2035007767651535,-0.064,-0.23597698211669924,4.864027708768845,True,0.08179084907098745,0.05,0.03179084907098745,3.5801109135602944,3.080110913560294,0.11681822857618417,5
27,2.809999999999984,10.522400588857518,-1.1654910465514263,5.21582942309783,4.45822738293526,-0.256,-0.10385602712631226,5.9999988079071045,False,0.0,0.0,0.0,3.5801109135602944,3.080110913560294,0.12176240656439105,5
28,2.909999999999982,10.730677453014598,-1.592019090424503,5.057456800310744,5.052798449677061,-0.128,-0.02083253115415573,5.999965578317642,True,0.0,0.05,-0.05,3.5801109135602944,3.030110913560294,0.12729371643224593,5
29,3.00999999999998,10.910673681323761,-2.0831047448875966,4.9826965257845774,5.418065415283771,0.0,0.03961935043334961,5.999999850988388,False,0.0,0.0,0.0,3.5801109135602944,3.030110913560294,0.13358390874550427,5
30,3.1099999999999777,11.074663293627584,-2.611015499986529,5.003190710923737,5.6424834921832066,0.064,0.010119909793138504,6.0,True,0.01716573670711008,0.05,-0.03283426329288992,3.5972766502674043,2.997276650267404,0.1395739164273467,5
31,3.2099999999999755,11.247601383108242,-3.1551897009842036,5.056019759002485,5.780356699577951,0.0,-0.10813210010528565,6.0,False,0.051025666581701185,0.0,0.051025666581701185,3.6483023168491053,3.0483023168491052,0.1456960348868474,5
32,3.3099999999999734,11.433620769101214,-3.7068535751585556,5.031018864787764,5.865060274517416,-0.128,-0.10593489408493043,6.0,True,0.09281879190076284,0.05,0.042818791900762834,3.7411211087498684,3.091121108749868,0.15184881705614184,5
33,3.4099999999999713,11.599106937718538,-4.272039971007927,4.879441787720398,5.917098634566469,-0.128,0.13855746984481812,5.999850541353226,False,0.11375560950822022,0.0,0.11375560950822022,3.8548767182580885,3.204876718258088,0.1581452903974195,5
34,3.509999999999969,11.709556378435312,-4.854679236387404,4.756575274952462,5.949011205195424,0.128,0.06320641040802003,5.999932795763016,True,0.18043926870681484,0.05,0.13043926870681483,4.035315986964903,3.335315986964903,0.1643797333944101,5
35,3.609999999999967,11.78915068906773,-5.445198005122036,4.861985879726231,5.968648684482935,0.064,0.10434747934341432,5.999874830245972,False,0.18669656301270893,0.0,0.18669656301270893,4.222012549977612,3.522012549977612,0.17064641614381854,5
36,3.709999999999965,11.885234924572195,-6.034750883315234,4.978238729129251,5.9806907826148965,0.128,0.12983738183975221,5.999717324972153,True,0.1732396632878499,0.05,0.1232396632878499,4.395252213265462,3.645252213265462,0.17694141922614745,5
37,3.8099999999999627,12.039291466859002,-6.612583473705103,5.156661341807887,5.988028207217877,0.128,-0.2232294321060181,5.999997615814209,False,0.1568978448017136,0.0,0.1568978448017136,4.552150058067176,3.8021500580671757,0.18321865294631462,5
38,3.9099999999999606,12.274365288253861,-7.163048087112338,5.309175696133271,5.9926441080720005,-0.128,0.007010599970817566,6.0,True,0.16461640482691614,0.05,0.11461640482691614,4.716766462894093,3.916766462894092,0.18936730905767316,5
39,4.009999999999959,12.550852080329596,-7.6948649681849535,5.175640789518993,5.9954808453727635,0.0,-0.09548082947731018,5.998706430196762,False,0.19360993288453926,0.0,0.19360993288453926,4.9103763957786315,4.110376395778631,0.19552297946374358,5
40,4.109999999999957,12.821264142885735,-8.22996742305862,5.110127606734547,5.99672476478819,-0.064,-0.09850947856903076,5.977134615182877,True,0.1905860336922898,0.05,0.14058603369228978,5.100962429470921,4.2509624294709205,0.20174830926494267,5
41,4.209999999999955,13.05381788908035,-8.781352857506127,4.983021916528401,5.979510445811967,-0.128,0.026616281270980837,5.994456619024277,False,0.1669512751863412,0.0,0.1669512751863412,5.267913704657262,4.417913704657262,0.20786252541964817,5
42,4.3099999999999525,13.227486966183115,-9.353530898049492,4.8565223506446085,5.9852743106797535,0.0,-0.13914133310317994,5.9997639656066895,True,0.1820537089411955,0.05,0.1320537089411955,5.449967413598458,4.549967413598457,0.21345584030742218,5
43,4.40999999999995,13.349462295620636,-9.939581917755076,4.819499473229554,5.990862123144748,-0.128,0.017876216769218446,6.0,False,0.18380425272479553,0.0,0.18380425272479553,5.633771666323253,4.7337716663232525,0.22064708213022283,5
44,4.509999999999948,13.41468639759267,-10.535072141004557,4.683702130026416,5.994386067810983,0.0,0.058602362871170044,6.0,True,0.19238966785807193,0.05,0.14238966785807194,5.826161334181325,4.876161334181324,0.22682443303468358,5
45,4.609999999999946,13.437800321664103,-11.134119785364062,4.7089066338754,5.996551033120481,0.064,0.13415006399154664,6.0,False,0.18042760281521536,0.0,0.18042760281521536,6.006588936996541,5.0565889369965396,0.23297471048460566,5
46,4.709999999999944,13.459334365164388,-11.733392784581241,4.827998381509761,5.997881097930023,0.128,0.2057273626327515,6.0,True,0.16225652464108564,0.05,0.11225652464108564,6.168845461637626,5.168845461637625,0.23927178136062804,10
47,4.809999999999942,13.538017466614056,-12.327494035698523,5.0626147160706125,5.9986982345325455,0.192,-0.33855175971984863,6.0,True,0.11520964848280861,0.05,0.06520964848280861,6.284055110120435,5.234055110120433,0.24553972479931624,10
48,4.90999999999994,13.723435146075417,-12.897009436420158,5.309466501880492,5.9992002493384335,-0.064,-0.22676577568054201,5.999995827674866,True,0.164520466346824,0.05,0.11452046634682399,6.448575576467259,5.348575576467257,0.25180958899523803,5
49,5.009999999999938,13.983260007080439,-13.437682960533932,5.1846764866742205,5.99950705737269,-0.256,0.013487294316291809,5.998146444559097,False,0.18345233581226794,0.0,0.18345233581226794,6.6320279122795265,5.532027912279525,0.2585037009172054,5
50,5.1099999999999355,14.211970338436467,-13.991719673287614,4.858865515077725,5.998311455325324,0.0,-0.09484670758247377,5.999969303607941,True,0.15849372514545487,0.05,0.10849372514545487,6.790521637424981,5.64052163742498,0.26465868479615656,5
51,5.209999999999933,14.355673445910798,-14.573519695980762,4.7635980456206,5.998950790447202,-0.064,0.25728707313537597,5.999997168779373,False,0.14541927067995908,0.0,0.14541927067995908,6.93594090810494,5.785940908104939,0.27063311219651315,5
52,5.309999999999931,14.423964221885306,-15.169342466848256,4.718780089594419,5.999354317371555,0.192,0.03748693764209748,5.544755965471268,True,0.14545676188020124,0.05,0.09545676188020123,7.081397669985141,5.88139766998514,0.27631887959381934,10
53,5.409999999999929,14.488051633775155,-15.7411201259055,4.964788219191438,5.599888198258612,0.064,-0.10783731937408447,3.738032266497612,True,0.0210461253146563,0.05,-0.028953874685343703,7.102443795299798,5.852443795299797,0.2815763425106367,10
54,5.509999999999927,14.591859560563062,-16.247555708012904,5.152948011967364,4.648888198258608,-0.128,0.09113298058509828,5.019481837749481,True,0.14810092008533965,0.05,0.09810092008533965,7.2505447153851375,5.950544715385137,0.2864845378869438,10
55,5.609999999999925,14.736315886129884,-16.69656978701341,5.094406878577291,4.791804490512395,0.064,0.15849978923797609,3.9225580766797066,True,0.19150666226614718,0.05,0.14150666226614717,7.442051377651285,6.092051377651284,0.29110256277196933,10
56,5.709999999999923,14.906526484387486,-17.101893281135254,5.217257367808866,4.0604183287206945,0.128,0.06957921981811524,4.101341463625431,True,0.14121259515297901,0.05,0.09121259515297901,7.5832639728042635,6.183263972804263,0.295373806294882,10
57,5.809999999999921,15.110629050427388,-17.453440383629783,5.35931615424777,4.076199988427595,0.064,0.10556831359863282,4.006766065955162,True,0.09748652276080194,0.05,0.04748652276080194,7.680750495565065,6.230750495565065,0.29954976027093716,10
58,5.909999999999918,15.354893242564804,-17.77479230824695,5.4618092590968175,4.015186789789921,0.128,-0.10585790872573853,3.3968575336039066,True,0.15210859986996217,0.05,0.10210859986996217,7.832859095435027,6.332859095435027,0.30425767135017145,10
59,6.009999999999916,15.61011027437326,-18.04170769762839,5.583310632564161,3.476034176892237,-0.128,-0.2918328046798706,2.310724690556526,True,0.10763972739951483,0.05,0.057639727399514826,7.940498822834542,6.390498822834542,0.30702062987735323,5
60,6.109999999999914,15.824248666186172,-18.258697908930696,5.439474193346017,2.5760410278719172,-0.32000000000000006,-0.26524038314819337,2.620766893029213,False,0.1600485751206458,0.0,0.1600485751206458,8.100547397955188,6.550547397955188,0.3095802625979211,5
61,6.209999999999912,15.966636008899775,-18.47371382982888,5.2145218388849415,2.593289178231176,-0.256,-0.2488325595855713,2.605996936559677,True,0.15943353453514533,0.05,0.10943353453514533,8.259980932490333,6.659980932490333,0.3122849225421499,5
62,6.30999999999991,16.062339653674698,-18.714602615485724,5.025008612959606,2.5981898173939566,-0.256,-0.3978481769561768,2.8311025202274323,False,0.17770639318531797,0.0,0.17770639318531797,8.43768732567565,6.837687325675651,0.31505445745246813,5
63,6.409999999999908,16.10991516858846,-18.97387551952308,4.810869334968255,2.688010624770734,-0.3840000000000001,-0.3951251268386841,3.169933244585991,True,0.15375839366724406,0.05,0.10375839366724406,8.591445719342895,6.9414457193428944,0.3184206075864138,5
64,6.509999999999906,16.08515849819699,-19.249787477908956,4.517361146139261,2.8738599935614384,-0.3840000000000001,-0.3999995231628418,3.505956504610367,False,0.11565839409365067,0.0,0.11565839409365067,8.707104113436545,7.057104113436545,0.32535504323341313,5
65,6.6099999999999035,15.976658736901314,-19.527696673902476,4.213107402866706,3.117622649147688,-0.3840000000000001,-0.39994795322418214,2.3772233575582504,True,0.12265543019800054,0.05,0.07265543019800054,8.829759543634545,7.129759543634546,0.3265504296179523,5
66,6.709999999999901,15.806012611419675,-19.74211201623779,3.812263685147779,2.481155664323538,-0.3840000000000001,-0.26848502159118653,3.8356945887207985,False,0.09455468835286353,0.0,0.09455468835286353,8.924314231987408,7.224314231987409,0.3295300756333201,5
67,6.809999999999899,15.569400355507511,-19.878201422161624,3.5835581881961667,3.0035221060526545,-0.256,-0.34977939128875735,3.6844265311956406,True,0.10365035163470966,0.05,0.05365035163470966,9.027964583622117,7.277964583622119,0.33272069851292585,5
68,6.909999999999897,15.272487403966322,-19.97614194005988,3.357683926318298,3.266107119530817,-0.32000000000000006,-0.13102234601974488,3.189400866627693,False,0.13276697440944757,0.0,0.13276697440944757,9.160731558031564,7.410731558031567,0.335008561915787,5
69,7.009999999999895,14.952037769302938,-20.006278497520327,3.099521785514127,3.1987035554157677,-0.128,-0.3526705503463745,5.955078363418579,True,0.0,0.05,-0.05,9.160731558031564,7.360731558031567,0.33980356892729435,10
70,7.109999999999893,14.590823501515544,-19.977073285908304,2.9934780961780354,4.144770720027003,-0.3840000000000001,-0.2236928939819336,5.958861619234085,True,0.0,0.05,-0.05,9.160731558031564,7.310731558031567,0.34330646843602514,5
71,7.209999999999891,14.154968478322315,-19.872486750992294,2.7693406319004055,4.84435948113525,-0.192,0.10230313539505005,5.999978095293045,False,0.0,0.0,0.0,9.160731558031564,7.310731558031567,0.3485814939494718,5
72,7.309999999999889,13.686622113909218,-19.681139626344375,2.6293385136772587,5.290013993235856,0.064,-0.16490855216979983,6.0,True,0.0,0.05,-0.05,9.160731558031564,7.2607315580315674,0.35417148054502906,5
73,7.4099999999998865,13.198981438696629,-19.443617597622314,2.6871894002164605,5.563814071883194,-0.128,0.09032880663871766,6.0,False,0.0,0.0,0.0,9.160731558031564,7.2607315580315674,0.3599391284722821,5
74,7.509999999999884,12.700553364595956,-19.178475428162116,2.580697521901873,5.732025473636802,0.064,-0.030984684824943542,6.0,True,0.016268216660088514,0.05,-0.03373178333991149,9.176999774691653,7.226999774691656,0.3656833227304726,5
75,7.609999999999882,12.199809943924548,-18.889295044770517,2.591308915771779,5.835367575727133,0.0,0.1776105284690857,6.0,False,0.004196129600814641,0.0,0.004196129600814641,9.181195904292467,7.231195904292471,0.37184288643661784,5
76,7.70999999999988,11.695579017595813,-18.58948028548944,2.632189851536824,5.8988566730957634,0.192,0.10014250278472901,5.999999850988388,True,0.0709867248523512,0.05,0.020986724852351202,9.25218262914482,7.252182629144822,0.37812193550408985,5
77,7.809999999999878,11.167833272738239,-18.322294315689454,2.837784335137017,5.937861681360443,0.128,-0.18543221950531008,5.999998360872269,False,0.10451851315993152,0.0,0.10451851315993152,9.35670114230475,7.356701142304753,0.3843373764628536,5
78,7.909999999999876,10.608262536212626,-18.121290497758505,2.965480004546162,5.961824164529317,-0.128,-0.08139390349388123,6.0,True,0.16320674111302627,0.05,0.11320674111302627,9.519907883417776,7.469907883417779,0.39057083691836786,5
79,8.009999999999874,10.035105028954073,-17.954611019163973,2.8248148097005292,5.976546351522747,-0.064,-0.11660158634185791,6.0,False,0.19124315499002648,0.0,0.19124315499002648,9.711151038407802,7.661151038407805,0.3968078113062883,5
80,8.109999999999872,9.469179010956807,-17.761743548627543,2.6743228490625364,5.985591052032981,-0.128,-0.10844705104827881,6.0,True,0.18215197695922336,0.05,0.13215197695922337,9.893303015367026,7.793303015367028,0.40315793981244374,5
81,8.20999999999987,8.928676858802639,-17.504973078621646,2.5129104080246676,5.991147740543753,-0.128,0.13787187337875367,6.0,False,0.17457229180530326,0.0,0.17457229180530326,10.06787530717233,7.967875307172331,0.4094201664537816,5
82,8.309999999999867,8.4277609248803,-17.176722356985263,2.3909694106012354,5.9945615392837786,0.128,0.09277551174163819,6.0,True,0.19469447999430728,0.05,0.1446944799943073,10.262569787166637,8.112569787166638,0.4156771559914813,10
83,8.409999999999865,7.949636091300302,-16.814980297905755,2.5085239059405344,5.996658835508824,0.064,0.1969957232475281,6.0,True,0.18012151378548363,0.05,0.13012151378548364,10.44269130095212,8.242691300952123,0.42192071393200076,10
84,8.509999999999863,7.4583912160876045,-16.471353565277767,2.675106666919917,5.997947327242101,0.192,-0.10276589393615723,5.999997019767761,True,0.14999681304368176,0.05,0.09999681304368176,10.592688113995802,8.342688113995804,0.4278295027787061,10
85,8.60999999999986,6.924289146433214,-16.199766405987173,2.9136446922624906,5.998737773771162,-0.064,-0.10874751806259156,5.999454319477081,True,0.16780745117372428,0.05,0.11780745117372428,10.760495565169526,8.460495565169529,0.4346591220171723,5
86,8.709999999999859,6.361373481950358,-15.992713852896058,2.8416086948055006,5.999014103542123,-0.128,-0.04497829079627991,5.9993883073329926,False,0.17714348593933985,0.0,0.17714348593933985,10.937639051108865,8.637639051108868,0.44098712267093326,5
87,8.809999999999857,5.7985191362779185,-15.785345129093313,2.685396505883885,5.9991584120586205,-0.064,-0.04845487773418427,5.999526739120483,True,0.1610271786165675,0.05,0.11102717861656751,11.098666229725433,8.748666229725435,0.44739981786494415,5
88,8.909999999999854,5.252120773738054,-15.538056946055375,2.6057579968038964,5.999300454264446,-0.064,0.17369596958160402,5.927534908056259,False,0.18313987342479626,0.0,0.18313987342479626,11.28180610315023,8.931806103150231,0.45295129578380083,5
89,9.009999999999852,4.728757701569835,-15.252922285720354,2.571524760945931,5.9362384037533324,0.192,0.18807971477508545,5.503697901964188,True,0.18464267178420085,0.05,0.13464267178420086,11.46644877493443,9.066448774934432,0.4588390819313264,10
90,9.10999999999985,4.224142587374078,-14.987433240995504,2.8027777650174226,5.556155029305082,0.192,0.053850901126861576,5.361833930015564,True,0.13366362996609554,0.05,0.08366362996609554,11.600112404900525,9.150112404900527,0.46459893331432617,10
91,9.209999999999848,3.7114132649315623,-14.804506676839438,3.0653435070212427,5.385400570846397,0.064,-0.12253798246383668,4.547631204128265,True,0.16184469096233656,0.05,0.11184469096233655,11.761957095862861,9.261957095862863,0.4698975444043872,10
92,9.309999999999846,3.219313712439319,-14.719700440615515,3.2303649000057986,4.676614570656897,-0.128,-0.29264202117919924,3.4072859436273575,True,0.089934049247815,0.05,0.039934049247815004,11.851891145110676,9.301891145110678,0.47488236539078976,10
93,9.409999999999844,2.7954434916287223,-14.691023783790033,3.126153612602875,3.7420804457958763,-0.32000000000000006,-0.11676709651947022,2.863420009613037,True,0.1157350837088021,0.05,0.0657350837088021,11.967626228819478,9.36762622881948,0.4778604976211515,10
94,9.509999999999842,2.46550966683592,-14.638244746183542,2.784757838772275,3.003935123093503,-0.128,0.17210934162139893,3.5299425260163844,True,0.15220100471880882,0.05,0.10220100471880882,12.119827233538286,9.46982723353829,0.4815866201298759,10
95,9.60999999999984,2.1749815743800696,-14.529934317697897,2.712426321959291,3.20678541439116,0.128,0.016298973560333253,3.482412561075762,True,0.16555142811216136,0.05,0.11555142811216136,12.285378661650448,9.58537866165045,0.48456466522104047,10
96,9.709999999999837,1.871003353916882,-14.41258792430281,2.803977873304909,3.313078684569167,0.0,-0.022123606503009798,3.3422436229884624,True,0.16276508660147446,0.05,0.11276508660147445,12.448143748251923,9.698143748251924,0.488274554365195,10
97,9.809999999999835,1.5580566711488693,-14.302162730449224,2.8103828988775947,3.3243258955801878,0.0,-0.0662449300289154,2.544429510831833,True,0.16182156103891038,0.05,0.11182156103891037,12.609965309290834,9.809965309290835,0.49118842594679135,10
98,9.909999999999833,1.2807271011419614,-14.20150965904454,2.7717615450164774,2.6573818799843703,-0.064,-0.059811156988143925,2.851733922958374,True,0.17100946974719677,0.05,0.12100946974719677,12.780974779038031,9.930974779038031,0.49459076398525736,5
99,10.009999999999831,1.0327622218314854,-14.096230627710323,2.7222227382727464,2.7323320961077573,-0.064,-0.2666151285171509,2.63690447807312,False,0.18073510613679283,0.0,0.18073510613679283,12.961709885174823,10.111709885174823,0.49746351248208437,5
100,10.109999999999829,0.7925318462487481,-13.977505787881466,2.6418225263064,2.648477634090592,-0.256,-0.27344319820404056,2.6037919372320175,True,0.1760316614539062,0.05,0.1260316614539062,13.13774154662873,10.23774154662873,0.5031267496177545,5
101,10.209999999999827,0.5807786148495141,-13.823193734349465,2.438990897592395,2.6092112754922057,-0.256,-0.39864275455474857,2.972587965428829,False,0.1612928649238399,0.0,0.1612928649238399,13.29903441155257,10.39903441155257,0.5056169375163445,5
102,10.309999999999825,0.4029294696207971,-13.623840592435684,2.2142588191230392,2.7493444123926176,-0.3840000000000001,-0.3994623184204102,3.1937893889844418,True,0.13369920701632387,0.05,0.08369920701632387,13.432733618568895,10.482733618568894,0.5094292265814604,5
103,10.409999999999823,0.27805121101104874,-13.370539461708915,1.9156714903514889,2.9207408461052617,-0.3840000000000001,-0.27290403842926025,3.035802975296974,False,0.1683715031681536,0.0,0.1683715031681536,13.601105121737048,10.651105121737046,0.5120455934472871,5
104,10.50999999999982,0.2250477626125902,-13.081890798214713,1.6302791668073247,2.9651135798237815,-0.256,-0.31626105308532715,3.160361036658287,True,0.15557148706487364,0.05,0.10557148706487364,13.756676608801921,10.75667660880192,0.5151427679401833,5
105,10.609999999999818,0.24199313599333722,-12.782881317886828,1.3962837267429602,3.0404091047040898,-0.32000000000000006,-0.2072669267654419,3.0413442701101303,False,0.1503766729332584,0.0,0.1503766729332584,13.90705328173518,10.907053281735179,0.5177049620562018,5
106,10.709999999999816,0.3292948847682137,-12.492236688844743,1.163836494701585,3.040769743307221,-0.192,-0.3245728492736817,3.2425049915909767,True,0.1437809881830548,0.05,0.09378098818305479,14.050834269918235,11.000834269918233,0.5200577980764218,5
107,10.809999999999814,0.47563118005009586,-12.22204812388861,0.9611217142499833,3.1185672299052656,-0.32000000000000006,-0.39241602420806887,2.4383668452501297,False,0.148900220628797,0.0,0.148900220628797,14.199734490547032,11.14973449054703,0.5231642112694682,5
108,10.909999999999812,0.6661197399393308,-12.022162056632414,0.6040280253553778,2.5289857065085344,-0.3840000000000001,-0.32949714660644536,3.255847994238138,True,0.13110235218750785,0.05,0.08110235218750785,14.33083684273454,11.230836842734536,0.5257261319862918,5
109,11.00999999999981,0.9062484470747401,-11.908402876026232,0.3451583471734755,2.8092939796999827,-0.32000000000000006,-0.11107555627822877,5.999440461397171,False,0.0,0.0,0.0,14.33083684273454,11.230836842734536,0.5284618805712329,5
110,11.109999999999808,1.2218523464144477,-11.837588681829962,0.16667427980144808,3.7602939796999824,-0.128,-0.2589413166046143,4.295994699001312,True,0.011789546569615839,0.05,-0.038210453430384164,14.342626389304156,11.192626389304152,0.5322790691952678,5
111,11.209999999999805,1.6052109217058155,-11.793542991305257,0.019823442294131383,3.9668824162025977,-0.256,0.0966944694519043,5.997498244047165,False,0.0,0.0,0.0,14.342626389304156,11.192626389304152,0.5363310335188595,5
112,11.309999999999803,2.0394157031353517,-11.812302019798546,6.140765700409301,4.749033155690257,0.0,-0.005289097130298615,5.984602332115173,True,0.0,0.05,-0.05,14.342626389304156,11.142626389304152,0.5414685788142173,5
113,11.409999999999801,2.534199984540672,-11.870829457343241,6.144293200250114,5.225519923677716,0.0,-0.1046887755393982,4.267639651894569,False,0.04940294391779795,0.0,0.04940294391779795,14.392029333221954,11.19202933322195,0.5462364605288483,5
114,11.509999999999799,3.01076159134821,-11.940549158421973,6.085901902991205,4.4356277062225224,-0.128,0.04066036641597748,4.325396031141281,True,0.09640034905383305,0.05,0.04640034905383304,14.488429682275788,11.238429682275783,0.5518292638924615,5
115,11.609999999999797,3.437820944191445,-12.035608461880706,5.97469915450996,4.338764575804309,0.064,0.1260013222694397,5.00258332490921,False,0.05324132467619733,0.0,0.05324132467619733,14.541671006951985,11.29167100695198,0.5570791125901515,5
116,11.709999999999795,3.8696666053388418,-12.148716974311972,6.048409895464982,4.5947606433055075,0.128,0.15254058837890627,5.53776627779007,True,0.008625433618691752,0.05,-0.04137456638130825,14.550296440570676,11.250296440570672,0.5616947760435115,5
117,11.809999999999793,4.337393014746951,-12.24295510892377,6.176360348114705,4.958422764004919,0.128,-0.007804630696773529,4.641887903213501,False,0.132583607612409,0.0,0.132583607612409,14.682880048183085,11.38288004818308,0.5694960470444524,5
