step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461122162802144,0.08742023253275338,6.235734911247483,5.925568891148423,0.064,0.04549950361251831,6.0,False,0.1769424653973122,0.0,0.1769424653973122,1.8330955291560482,1.8330955291560482,0.021306219352450032,5
12,1.310000000000001,5.054386443106794,0.059841697641804664,0.023926200134683467,5.95427261666303,0.064,0.06232152581214905,6.0,True,0.18405718875200588,0.0,0.18405718875200588,2.017152717908054,2.017152717908054,0.023816867964571744,5
13,1.410000000000001,5.65056065210074,0.06534955686683543,0.0914833142817167,5.971906994009509,0.064,-0.027313420176506044,5.999784678220749,False,0.16691073697212164,0.0,0.16691073697212164,2.184063454880176,2.184063454880176,0.026327908439059997,5
14,1.5100000000000011,6.246827912043867,0.1060681005213693,0.13403487318364976,5.982657786358687,0.0,-0.09341538548469544,5.99928817152977,True,0.15595869065319437,0.0,0.15595869065319437,2.34002214553337,2.34002214553337,0.028836908155948138,5
15,1.6100000000000012,6.842610577272255,0.16383950286652182,0.08671634732162281,5.98907115327634,-0.064,-0.15270107984542847,5.998825043439865,False,0.13911073761085171,0.0,0.13911073761085171,2.4791328831442216,2.4791328831442216,0.03135447002908858,5
16,1.7100000000000013,7.440426397083229,0.20065912646970951,6.228396139099544,5.992832658247491,-0.128,-0.1437830448150635,5.9978432059288025,True,0.12890882168896042,0.0,0.12890882168896042,2.608041704833182,2.608041704833182,0.03387306977261982,5
17,1.8100000000000014,8.038488667773981,0.16992512503473492,6.019577670833624,5.9947649334418465,-0.128,0.1549006462097168,5.999995529651642,False,0.18209448261780958,0.0,0.18209448261780958,2.7901361874509916,2.7901361874509916,0.036340180543402656,5
18,1.9100000000000015,8.62432445744625,0.04497740281744975,5.865574526990109,5.9967820684839035,0.128,0.22400431632995607,5.999999850988388,True,0.184468110550704,0.0,0.184468110550704,2.9746042980016956,2.9746042980016956,0.03876135899981034,5
19,2.010000000000001,9.199253240435999,-0.12567709141143393,6.042464368347119,5.998022979001018,0.224,0.2638136148452759,5.999995231628418,False,0.19304895470927225,0.0,0.19304895470927225,3.1676532527109678,3.1676532527109678,0.041239552233015994,5
20,2.109999999999999,9.787720652166698,-0.23685267291076573,0.1204010039789733,5.998783561490462,0.28800000000000003,0.25442483425140383,5.999999701976776,True,0.19078611336093845,0.0,0.19078611336093845,3.3584393660719063,3.3584393660719063,0.04374944470715992,5
21,2.209999999999997,10.383715309964744,-0.19348732953273012,0.507114514581706,5.999252555748978,0.224,-0.3942046642303467,6.0,False,0.08310963247334019,0.0,0.08310963247334019,3.4415489985452465,3.4415489985452465,0.046077701764688124,5
22,2.3099999999999947,10.936579140811004,0.033537313993974555,0.7963033952795423,5.999540801281658,-0.032,-0.2279904842376709,3.6497129537165165,True,0.0,0.0,0.0,3.4415489985452465,3.4415489985452465,0.04801227805420996,5
23,2.4099999999999926,11.395960228062977,0.34826831692918403,0.8623387938720283,5.0485408012816535,-0.224,-0.4,3.790967207401991,False,0.0,0.0,0.0,3.4415489985452465,3.4415489985452465,0.04956294553973951,5
24,2.5099999999999905,11.764179005129098,0.6272687292102654,0.5769548028719041,4.116739427572962,-0.41600000000000015,-0.33755283355712895,1.05555659532547,True,0.0,0.0,0.0,3.4415489985452465,3.4415489985452465,0.050960984531901767,5
25,2.6099999999999883,12.096154888281728,0.7832897116358633,6.223910711910891,3.165739427572962,-0.3520000000000001,0.1224590539932251,5.990555495023727,False,0.162569179879074,0.0,0.162569179879074,3.6041181784243204,3.6041181784243204,0.05246173653057351,5
26,2.709999999999986,12.452520821524816,0.7629992723923031,6.05121821553428,4.115261386580245,-0.096,-0.11390634775161744,5.904914945363998,True,0.15253624611067965,0.0,0.15253624611067965,3.756654424535,3.756654424535,0.05428855289072602,5
27,2.809999999999984,12.886313425249925,0.6625660516224819,6.0104047656498905,4.805426094726752,-0.096,0.18505661487579347,5.999976456165314,False,0.17551113487090722,0.0,0.17551113487090722,3.9321655594059073,3.9321655594059073,0.05632118961737254,5
28,2.909999999999982,13.368979771639374,0.5207054669832146,5.957905375320452,5.2660943047957645,0.16,0.19551610946655273,6.0,True,0.18426066396216784,0.0,0.18426066396216784,4.116426223368075,4.116426223368075,0.05851839885867631,5
29,3.00999999999998,13.890725218255858,0.38028055443694475,6.131845536646284,5.549118808310243,0.224,0.1230372428894043,6.0,False,0.1963386041001377,0.0,0.1963386041001377,4.312764827468213,4.312764827468213,0.06086764101507928,5
30,3.1099999999999777,14.448572133816528,0.3053835660765355,0.07057139146320726,5.722997313758409,0.096,0.09650340676307678,6.0,True,0.18446378242276917,0.0,0.18446378242276917,4.497228609890982,4.497228609890982,0.06329683231400834,5
31,3.2099999999999755,15.025403632315294,0.31864101069318773,0.20592560885532638,5.829821049093895,0.096,-0.16106401681900026,6.0,False,0.1695741418947862,0.0,0.1695741418947862,4.666802751785768,4.666802751785768,0.06573342541400214,5
32,3.3099999999999734,15.603992749492194,0.4110811308248434,0.2896211032346186,5.895449117391432,-0.16,-0.23618009090423586,5.982957690954208,True,0.16843110825615762,0.0,0.16843110825615762,4.835233860041926,4.835233860041926,0.06818031129144915,5
33,3.4099999999999713,16.18502597152188,0.5197110096450613,0.07102188550906512,5.929196056198022,-0.224,-0.1648515820503235,5.738845676183701,False,0.15147681445366729,0.0,0.15147681445366729,4.986710674495593,4.986710674495593,0.07062711987264841,5
34,3.509999999999969,16.76604083892036,0.5461688872784529,5.994826318462856,5.761930760892523,-0.16,-0.18316804170608522,5.560712575912476,True,0.09420291909722076,0.0,0.09420291909722076,5.080913593592814,5.080913593592814,0.07253347128320844,5
35,3.609999999999967,17.317189906276102,0.429263485359555,5.674728111467034,5.58511567321583,-0.16,0.1609040975570679,5.999980181455612,False,0.19338674758478255,0.0,0.19338674758478255,5.274300341177597,5.274300341177597,0.07506797727472851,5
36,3.709999999999965,17.814403720761334,0.16101531119560064,5.519747312389041,5.745104650325031,0.096,0.2713691234588623,5.345230311155319,True,0.12839965953987992,0.0,0.12839965953987992,5.402700000717476,5.402700000717476,0.07696914302246201,5
37,3.8099999999999627,18.265851199452335,-0.15832821185092844,5.689077273309182,5.393725790869741,0.28800000000000003,0.23586795330047608,4.616568073630333,False,0.046189772670464896,0.0,0.046189772670464896,5.448889773387941,5.448889773387941,0.07881608641964305,5
38,3.9099999999999606,18.704423134033206,-0.4004283381789586,6.173550024638221,4.728895005571852,0.224,0.271567702293396,4.019490651786327,True,0.01215700444363993,0.0,0.01215700444363993,5.461046777831581,5.461046777831581,0.08062007046082824,5
39,4.009999999999959,19.132794015405732,-0.4670856660634919,0.4614299747452413,4.1163445573245845,0.28800000000000003,-0.29918293952941893,5.914993345737457,False,0.06952681446382275,0.0,0.06952681446382275,5.530573592295403,5.530573592295403,0.08237290547168327,5
40,4.109999999999957,19.549019137889236,-0.31524224743554863,0.577276534575056,4.809978199445057,0.032,-0.18989205360412598,3.083071582019329,True,0.0,0.0,0.0,5.530573592295403,5.530573592295403,0.08398418449630955,5
41,4.209999999999955,19.931630624553364,-0.10165843519805243,0.5439046413620402,3.858978199445054,-0.16,-0.3187408447265625,4.2010237872600555,False,0.07381950806817478,0.0,0.07381950806817478,5.604393100363578,5.604393100363578,0.08547369572758584,5
42,4.3099999999999525,20.28532734491731,0.06742514453479634,0.3299565844417386,3.990885177825592,-0.28800000000000003,-0.18031820058822634,3.143499180674553,True,0.011197803557929792,0.0,0.011197803557929792,5.6155909039215075,5.6155909039215075,0.08694147024467921,5
43,4.40999999999995,20.633862503316127,0.15449123255291683,6.245269911371101,3.2751945464277914,-0.16,-0.08434229493141175,4.497861847281456,False,0.16579672572254872,0.0,0.16579672572254872,5.7813876296440565,5.7813876296440565,0.08844061332942664,5
44,4.509999999999948,20.983691071054142,0.14308366291545757,6.1432254782240845,3.7467058155850586,-0.096,-0.09584302306175232,4.583846092224121,True,0.18415657134876562,0.0,0.18415657134876562,5.965544200992822,5.965544200992822,0.09006655421900865,5
45,4.609999999999946,21.36978413841425,0.08521535953792007,6.085638334774138,4.069541859392852,-0.096,0.14670517444610595,5.257540851831436,False,0.07249065018979367,0.0,0.07249065018979367,6.038034851182616,6.038034851182616,0.09183581166083288,5
46,4.709999999999944,21.789908902506518,-0.0034488293562358434,6.048499837843783,4.527683589601202,0.16,0.11667090654373169,5.146055728197098,True,0.0758238340145968,0.0,0.0758238340145968,6.113858685197212,6.113858685197212,0.09378404279940364,5
47,4.809999999999942,22.24637713059529,-0.08877747679602385,6.16674760904191,4.766153557414418,0.096,-0.13163658380508422,3.769292239099741,False,0.14773817730339256,0.0,0.14773817730339256,6.261596862500605,6.261596862500605,0.09563145979603588,5
48,4.90999999999994,22.678906208735384,-0.1365871527963085,0.02000074436547288,3.952602600442332,-0.16,-0.1590578556060791,3.467416359577328,True,0.11616243770127424,0.0,0.11616243770127424,6.3777593002018795,6.3777593002018795,0.09717331676854025,5
49,5.009999999999938,23.04680954282145,-0.16690302913248092,6.190638947956364,3.5262581936155946,-0.16,-0.27063512802124023,4.480925410985947,False,0.15867481063548705,0.0,0.15867481063548705,6.536434110837367,6.536434110837367,0.09872761620834287,5
50,5.1099999999999355,23.412273526398643,-0.22680754008534543,6.025051360714596,3.8944175047960337,-0.28800000000000003,-0.15340038537979128,3.815019376575947,True,0.14872027590778159,0.0,0.14872027590778159,6.685154386745149,6.685154386745149,0.10030452412403096,5
51,5.209999999999933,23.774729169704703,-0.3553252127842741,5.776686652393842,3.8246485273848116,-0.16,-0.08295139670372009,4.52850154042244,False,0.12202643633694552,0.0,0.12202643633694552,6.807180823082094,6.807180823082094,0.10194070149945894,5
52,5.309999999999931,24.118469093832093,-0.5507961316249276,5.664048342714024,4.096083469045413,-0.096,-0.08566890358924867,3.2183028049767017,True,0.07573091300263968,0.0,0.07573091300263968,6.882911736084734,6.882911736084734,0.1034136899401747,5
53,5.409999999999929,24.417930975483248,-0.767834753354877,5.541256898241429,3.358569812708695,-0.096,-0.16443729400634766,3.6432220358401537,False,0.13890577253666614,0.0,0.13890577253666614,7.0218175086214,7.0218175086214,0.10469981063223362,5
54,5.509999999999927,24.664937577408597,-1.002794653065647,5.430899542623903,3.468343527032651,-0.16,-0.27060182094573976,3.562401667237282,True,0.1358818017231913,0.0,0.1358818017231913,7.157699310344591,7.157699310344591,0.10589607285871035,5
55,5.609999999999925,24.875819580341137,-1.2797760241675042,5.2424422037724545,3.504616250635787,-0.28800000000000003,-0.2795017719268799,3.532819709740579,False,0.12543929552574046,0.0,0.12543929552574046,7.283138605870332,7.283138605870332,0.10734418520011961,5
56,5.709999999999923,25.023420198741107,-1.5973221639738244,4.983664324183022,3.5154926753081743,-0.28800000000000003,-0.31641950607299807,3.489751336397603,True,0.0912459790160126,0.0,0.0912459790160126,7.374384584886345,7.374384584886345,0.10847293737395412,5
57,5.809999999999921,25.086176162636846,-1.9407068187012846,4.704262777931338,3.4928731635734898,-0.28800000000000003,0.06553944945335388,4.050498440861702,False,0.15576375028897843,0.0,0.15576375028897843,7.530148335175324,7.530148335175324,0.11027259956437603,5
58,5.909999999999918,25.05523144493125,-2.298452987680457,4.479310818173615,3.707916619814417,-0.032,-0.014948371052742005,4.396180868148804,True,0.16517502202186535,0.0,0.16517502202186535,7.695323357197189,7.695323357197189,0.11160938531027069,5
59,6.009999999999916,24.97252182355242,-2.6731715765238313,4.453528170718215,3.9733398866517136,-0.032,0.16366339921951295,4.643408492207527,False,0.1773389300188097,0.0,0.1773389300188097,7.872662287215999,7.872662287215999,0.11329116724135985,5
60,6.109999999999914,24.872296109052968,-3.0707214630294235,4.47465096749718,4.231746158257628,0.16,0.2620166063308716,4.276309594511986,True,0.14962799268620497,0.0,0.14962799268620497,8.022290279902204,8.022290279902204,0.11495679846689034,5
61,6.209999999999912,24.80154935614346,-3.488405238038944,4.680658982883618,4.2489316692888215,0.28800000000000003,0.29557390213012696,4.420286253094673,False,0.14417289157551316,0.0,0.14417289157551316,8.166463171477718,8.166463171477718,0.11674240849429111,5
62,6.30999999999991,24.818841978612667,-3.914982797651454,4.992009327148118,4.3150131104378575,0.28800000000000003,0.29335572719573977,4.171386420726776,True,0.08071519556711279,0.0,0.08071519556711279,8.24717836704483,8.24717836704483,0.11851234673175011,5
63,6.409999999999908,24.95663477958132,-4.313757125891169,5.360266173967634,4.1888050058547845,0.28800000000000003,0.15235445499420167,5.999438226222992,False,0.11830478268871339,0.0,0.11830478268871339,8.365483149733544,8.365483149733544,0.12026129657266432,5
64,6.509999999999906,25.23039375176675,-4.673400531746033,5.533540734463511,4.887060342460291,0.16,0.26852850914001464,5.999999105930328,True,0.06836648444225085,0.0,0.06836648444225085,8.433849634175795,8.433849634175795,0.12235415795303485,5
65,6.6099999999999035,25.603040808219816,-5.020522645148783,5.672621588479992,5.316255732319566,0.28800000000000003,-0.00435820259153843,6.0,False,0.10588648669102667,0.0,0.10588648669102667,8.539736120866822,8.539736120866822,0.12514049053592383,5
66,6.709999999999901,26.05809659031242,-5.318233779827679,5.921859461687801,5.579935906973712,0.032,0.08465471863746643,5.999999850988388,True,0.06573434948866118,0.0,0.06573434948866118,8.605470470355483,8.605470470355483,0.12787260952597754,5
67,6.809999999999899,26.57198197271246,-5.554534182633027,5.9763323080235065,5.741930002367675,0.096,-0.11460727453231812,6.0,False,0.10345807290421055,0.0,0.10345807290421055,8.708928543259693,8.708928543259693,0.13089870759331043,5
68,6.909999999999897,27.118534723000103,-5.745549644236179,6.021511991748162,5.841452507001659,-0.096,-0.1859997034072876,5.807863235473633,True,0.12922136532630007,0.0,0.12922136532630007,8.838149908585994,8.838149908585994,0.13275890880865238,5
69,7.009999999999895,27.669387850432017,-5.934219535823616,5.861946074130193,5.811936834793339,-0.16,-0.17090606689453125,5.865334630012512,False,0.1351403377036397,0.0,0.1351403377036397,8.973290246289633,8.973290246289633,0.13522804897946455,5
70,7.109999999999893,28.195457220988946,-6.182150191530209,5.6082240310356575,5.832529241391939,-0.16,-0.15955637693405153,5.969616234302521,True,0.12390551805532674,0.0,0.12390551805532674,9.09719576434496,9.09719576434496,0.1381389035779384,5
71,7.209999999999891,28.66792560727749,-6.5268397949467385,5.385549015899826,5.885395676903129,-0.16,-0.049385240674018865,5.999992400407791,False,0.14307455803342456,0.0,0.14307455803342456,9.240270322378384,9.240270322378384,0.140258732835865,5
72,7.309999999999889,29.067254707774246,-6.961066063623446,5.229620418063683,5.929588930867819,-0.032,0.29776663780212403,5.995320737361908,True,0.13591364668145456,0.0,0.13591364668145456,9.376183969059838,9.376183969059838,0.14216098775979955,5
73,7.4099999999998865,29.405255605644186,-7.449539763445165,5.22365603388975,5.954937844249561,0.224,0.38155589103698734,5.996078312397003,False,0.13264603908835065,0.0,0.13264603908835065,9.50883000814819,9.50883000814819,0.1441061356367591,5
74,7.509999999999884,29.755371403876122,-7.931545715057965,5.578245208039046,5.970803316677245,0.3520000000000001,0.2843542814254761,3.770443595945835,True,0.0,0.0,0.0,9.50883000814819,9.50883000814819,0.14676318494634846,5
75,7.609999999999882,30.180191918912705,-8.28264077037682,0.12384383619462795,5.019803316677241,0.28800000000000003,-0.3894905328750611,5.998801350593567,False,0.07189926366733292,0.0,0.07189926366733292,9.580729271815523,9.580729271815523,0.14880972493247738,5
76,7.70999999999988,30.68832429298852,-8.342053653164541,0.4641145713843395,5.397345600790066,0.032,-0.1098214626312256,3.479504731018096,True,0.0,0.0,0.0,9.580729271815523,9.580729271815523,0.15037868598419024,5
77,7.809999999999878,31.16820853692995,-8.215362666287835,0.5441088319885541,4.446345600790062,-0.096,-0.4,1.0,False,0.0,0.0,0.0,9.580729271815523,9.580729271815523,0.15150042711452377,5
78,7.909999999999876,31.540960547896248,-8.065472643870827,0.4951147419240444,3.4953456007900607,-0.3520000000000001,-0.4,1.0000005960464478,True,0.0,0.0,0.0,9.580729271815523,9.580729271815523,0.15243545569469283,5
79,8.009999999999874,31.833703805740882,-7.976460847023591,0.07930519181760583,2.544345600790061,-0.41600000000000015,-0.3999988555908203,1.8521492779254913,False,0.0,0.0,0.0,9.580729271815523,9.580729271815523,0.15328427400257366,5
80,8.109999999999872,32.05035585228267,-7.993856165370747,5.9782639809400635,1.9450733369850672,-0.41600000000000015,-0.39993174076080323,1.1023858785629272,True,0.0,0.0,0.0,9.580729271815523,9.580729271815523,0.15357700736386526,5
81,8.20999999999987,32.186316390033,-8.068246063515916,5.743305346420611,1.2327562029226697,-0.41600000000000015,-0.11923573017120362,3.5763754872605205,False,0.027883999329391396,0.0,0.027883999329391396,9.608613271144915,9.608613271144915,0.15426754390886793,5
82,8.309999999999867,32.30703179811137,-8.180584759790076,5.595283397117355,2.1107536465588685,-0.16,-0.23775894641876222,3.456276072189212,True,0.05243391540191242,0.0,0.05243391540191242,9.661047186546828,9.661047186546828,0.15525221904864953,5
83,8.409999999999865,32.4729632761425,-8.349035836937691,5.485130096581139,2.6296429520515154,-0.224,-0.13346939086914064,4.172322064638138,False,0.10569484666262703,0.0,0.10569484666262703,9.766742033209455,9.766742033209455,0.15622556289620307,5
84,8.509999999999863,32.654811007242515,-8.577508894939726,5.352861328689829,3.2245640608194206,-0.16,-0.1654957413673401,5.027949571609497,True,0.14554941831620447,0.0,0.14554941831620447,9.91229145152566,9.91229145152566,0.15769543674344266,5
85,8.60999999999986,32.8506521469479,-8.875276541261806,5.240938053255612,3.9200243797293686,-0.16,-0.003234888240695,5.4823479652404785,False,0.0648783883122714,0.0,0.0648783883122714,9.97716983983793,9.97716983983793,0.15927595105763603,5
86,8.709999999999859,33.04774215938371,-9.247774110656671,5.142656479311234,4.522521212779819,-0.032,-0.003143978863954544,5.63275745511055,True,0.05446953840210188,0.0,0.05446953840210188,10.031639378240033,10.031639378240033,0.16122808413354864,5
87,8.809999999999857,33.249740632571985,-9.67571350466596,5.133015878319224,4.9506743982950105,-0.032,0.07505485415458679,5.571836292743683,False,0.040447024402079035,0.0,0.040447024402079035,10.072086402642112,10.072086402642112,0.16327952404928764,5
88,8.909999999999854,33.459734109629565,-10.136963828634345,5.1468866820770485,5.1902202117792955,0.096,0.0706748902797699,5.541370719671249,True,0.0410788241665664,0.0,0.0410788241665664,10.113165226808679,10.113165226808679,0.16549292010645006,5
89,9.009999999999852,33.692677204553945,-10.608118828307338,5.240151328088574,5.3256384253241835,0.096,-0.18537472486495973,4.656794056296349,False,0.1778505262075869,0.0,0.1778505262075869,10.291015753016266,10.291015753016266,0.16758845869612093,5
90,9.10999999999985,33.942294874882364,-11.03964663912023,5.3518734253275735,4.745312777969551,-0.16,-0.27615928649902344,3.1559271961450577,True,0.059886874019808384,0.0,0.059886874019808384,10.350902627036074,10.350902627036074,0.16924647596247383,5
91,9.209999999999848,34.15947637360463,-11.412617894879073,5.139331259764632,3.7943127779695485,-0.28800000000000003,-0.2386112451553345,3.854936458170414,False,0.12765707644349397,0.0,0.12765707644349397,10.478559703479569,10.478559703479569,0.170837472325198,5
92,9.309999999999846,34.28562333703675,-11.770503426042668,4.836210159849754,3.817691785793293,-0.224,-0.217646861076355,3.5664176559075713,True,0.1054189445147997,0.0,0.1054189445147997,10.583978647994368,10.583978647994368,0.17239357353632895,5
93,9.409999999999844,34.313808100635946,-12.136644351682637,4.575148770896282,3.5968913779621903,-0.224,0.028882777690887453,5.1670045256614685,False,0.09035370566333256,0.0,0.09035370566333256,10.6743323536577,10.6743323536577,0.1739308147137666,5
94,9.509999999999842,34.25212193787447,-12.52063375146465,4.455001824020931,4.202392189569161,0.032,0.08814123868942261,5.298653304576874,True,0.07649251163084021,0.0,0.07649251163084021,10.750824865288541,10.750824865288541,0.1756121238681917,5
95,9.60999999999984,34.15254718277141,-12.950196683114338,4.492013517773879,4.625155985823588,0.096,0.11222397089004517,5.15582075715065,False,0.08563784040537235,0.0,0.08563784040537235,10.836462705693913,10.836462705693913,0.17759249437397184,5
96,9.709999999999837,34.06309030324957,-13.414099083505732,4.594017006851713,4.829802351724413,0.096,0.12342659235000611,5.280784577131271,True,0.06019643680825998,0.0,0.06019643680825998,10.896659142502173,10.896659142502173,0.17973310723253885,5
97,9.809999999999835,34.012652714139755,-13.902797423812464,4.716429993257697,5.003719819968218,0.096,-0.11272857189178467,4.999926000833511,False,0.13162990646609674,0.0,0.13162990646609674,11.02828904896827,11.02828904896827,0.18178668300615294,5
98,9.909999999999833,34.010852142114125,-14.402829551952156,4.801246917130686,5.000386103072803,-0.096,-0.2550762176513672,3.0409172773361206,True,0.05258850930262393,0.0,0.05258850930262393,11.080877558270894,11.080877558270894,0.18364358980309542,5
99,10.009999999999831,34.01386915366017,-14.859960605146888,4.626386402981379,4.049386103072799,-0.224,-0.08936899304389954,3.622799761593342,False,0.07430814633310831,0.0,0.07430814633310831,11.155185704604001,11.155185704604001,0.18506341305597815,5
100,10.109999999999829,33.956463357959855,-15.236819150031025,4.330353841633519,3.6745347874332634,-0.096,-0.14996840953826904,3.4006141256541014,True,0.07604528545328165,0.0,0.07604528545328165,11.231230990057282,11.231230990057282,0.1865391911851214,5
101,10.209999999999827,33.83003177975646,-15.565406156701613,4.188552476491981,3.433834346597148,-0.16,-0.015529613196849824,4.798747658729553,False,0.1334491027158011,0.0,0.1334491027158011,11.364680092773083,11.364680092773083,0.18810915258059416,5
102,10.309999999999825,33.639980182500544,-15.88169142635549,4.110551475526064,3.960201582920437,-0.032,-0.023568770289421084,4.668927550315857,True,0.1535685917736675,0.0,0.1535685917736675,11.518248684546752,11.518248684546752,0.18981844445004234,5
103,10.409999999999823,33.410576200925874,-16.22078373141363,4.09983396752582,4.233515738077777,-0.032,-0.01348518580198288,4.65006722509861,False,0.15264143463242885,0.0,0.15264143463242885,11.67089011917918,11.67089011917918,0.19163094262633734,5
104,10.50999999999982,33.16216342850319,-16.57326196775199,4.085285318421319,4.394155284238378,-0.032,-0.01896979659795761,4.669579774141312,True,0.15539414354865302,0.0,0.15539414354865302,11.826284262727834,11.826284262727834,0.19345818513201749,5
105,10.609999999999818,32.90048947226723,-16.932719754443397,4.068524225642611,4.500370401548258,-0.032,-0.042896938323974614,4.7206291407346725,False,0.16043101578945787,0.0,0.16043101578945787,11.986715278517291,11.986715278517291,0.19537981873478777,5
106,10.709999999999816,32.62590197549197,-17.294498579528558,4.0357453388566205,4.585311315224657,-0.032,-0.009322063624858856,4.684285581111908,True,0.14561434498469594,0.0,0.14561434498469594,12.132329623501986,12.132329623501986,0.19724773724283579,5
107,10.809999999999814,32.33550957170103,-17.6517440969233,3.996063747933359,4.623479900979608,-0.032,-0.06408499479293824,5.158049523830414,False,0.1383349659510438,0.0,0.1383349659510438,12.27066458945303,12.27066458945303,0.199242962956726,5
108,10.909999999999812,32.02554994430971,-18.008260070817297,3.9600911636322675,4.829632139734435,-0.064,-0.03984273374080658,5.078645259141922,True,0.1476178872782017,0.0,0.1476178872782017,12.418282476731232,12.418282476731232,0.2011568551591709,5
109,11.00999999999981,31.68900852239362,-18.361122680473745,3.8959798621789714,4.925661936136659,-0.064,-0.050584667921066286,5.335263818502426,False,0.13470182248006465,0.0,0.13470182248006465,12.552984299211296,12.552984299211296,0.20325003162212762,5
110,11.109999999999808,31.32530280379309,-18.70458492157454,3.8434222458921283,5.083621426235596,-0.064,-0.03241657912731171,5.117887914180756,True,0.15160823254448164,0.0,0.15160823254448164,12.704592531755777,12.704592531755777,0.20540457306355797,5
111,11.209999999999805,30.937459502259355,-19.03414126051642,3.7857707343028197,5.096836006530092,-0.064,-0.03080478608608246,5.2788927257061005,False,0.15287689244851024,0.0,0.15287689244851024,12.857469424204288,12.857469424204288,0.20725461457136213,5
112,11.309999999999803,30.52953764202744,-19.345344593657014,3.7410423569200337,5.167044635367514,0.0,-0.016994938254356384,5.203447848558426,True,0.13289248272186016,0.0,0.13289248272186016,12.990361906926148,12.990361906926148,0.20942614431083,5
113,11.409999999999801,30.106355093710345,-19.642985459015044,3.7222603444560978,5.181083225621023,0.0,-0.2599462985992432,5.595630019903183,False,0.17978453736769784,0.0,0.17978453736769784,13.170146444293847,13.170146444293847,0.2116257041945279,5
114,11.509999999999799,29.6666426945561,-19.931454621432692,3.672416824576154,5.340949679038553,-0.256,-0.19493255615234376,4.415160104632378,True,0.07737438260376273,0.0,0.07737438260376273,13.24752082689761,13.24752082689761,0.21372255629598555,5
115,11.609999999999797,29.226059458775218,-20.152681436710495,3.291137450770322,4.571972631830133,-0.192,0.15014885663986208,5.994936585426331,False,0.0797372685464005,0.0,0.0797372685464005,13.32725809544401,13.32725809544401,0.21568631337797345,5
116,11.709999999999795,28.75299722195631,-20.24926339632199,3.14883227306325,5.120726605422732,0.064,-0.039700555801391604,5.993428736925125,True,0.1523279130960569,0.0,0.1523279130960569,13.479586008540068,13.479586008540068,0.21747579073934528,5
117,11.809999999999793,28.226465187542,-20.295467902631536,3.2348369287848615,5.457276776784674,-0.064,0.0236494779586792,5.995981901884079,False,0.13571100976299064,0.0,0.13571100976299064,13.615297018303059,13.615297018303059,0.21980716327460045,5
