step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.55351103973854,-1.6929923301488308,5.367290871818343,3.7443562101786942,-0.256,0.21807427406311036,5.999986886978149,False,0.0,0.0,0.0,4.640488384623995,4.640488384623995,0.08517290622026524,5
30,3.1099999999999777,14.816093869858413,-2.0137732027103326,5.276531240982724,4.598998865518813,0.0,0.02871812880039215,5.999999105930328,True,0.03688049312913316,0.0,0.03688049312913316,4.677368877753128,4.677368877753128,0.08756838888400605,5
31,3.2099999999999755,15.088326279973407,-2.4168197758118226,5.303153740373366,5.139282719503334,0.0,-0.10136072635650635,6.0,False,0.025521765850967326,0.0,0.025521765850967326,4.702890643604095,4.702890643604095,0.09014168600201715,5
32,3.3099999999999734,15.382651740516833,-2.857805648891297,5.283958906945098,5.4712110347770135,-0.128,-0.08070878982543946,6.0,True,0.034762627356284576,0.0,0.034762627356284576,4.73765327096038,4.73765327096038,0.09534112156687154,5
33,3.4099999999999713,15.67088747867533,-3.334444783846976,5.167137293869884,5.675134011971681,-0.064,-0.2238558530807495,6.0,False,0.002046724055385446,0.0,0.002046724055385446,4.739699995015766,4.739699995015766,0.09885997064861199,5
34,3.509999999999969,15.925484440767418,-3.8481863859241163,5.036323935990774,5.800415823478633,-0.192,-0.015251921117305757,6.0,True,0.025543988137413293,0.0,0.025543988137413293,4.765243983153179,4.765243983153179,0.10205743068443543,5
35,3.609999999999967,16.109806253514382,-4.401580354699476,4.826761993277982,5.877383767505265,0.0,0.09759832620620729,6.0,False,0.01566537547325897,0.0,0.01566537547325897,4.780909358626438,4.780909358626438,0.10521548907636044,5
36,3.709999999999965,16.229202413504925,-4.979292163692688,4.84232878057561,5.924669677059327,0.128,-0.08083862662315369,5.966667592525482,True,0.051939086749204666,0.0,0.051939086749204666,4.832848445375642,4.832848445375642,0.10859291896131154,5
37,3.8099999999999627,16.34158863068043,-5.561790628708886,4.972612856811508,5.9408658167692705,-0.064,-0.2106865644454956,4.493565693497658,False,0.13337759105546754,0.0,0.13337759105546754,4.9662260364311095,4.9662260364311095,0.11152737993011981,5
38,3.9099999999999606,16.448419453265565,-6.102591193083722,4.85687823855585,4.989865816769266,-0.192,-0.13374781608581543,5.993346631526947,True,0.09309229697519032,0.0,0.09309229697519032,5.0593183334063,5.0593183334063,0.11444180835029606,5
39,4.009999999999959,16.495273646628757,-6.617945473358845,4.635890790400168,5.376849677555441,-0.128,0.21754491329193115,6.0,False,0.10307403148922051,0.0,0.10307403148922051,5.162392364895521,5.162392364895521,0.11760361758669265,5
40,4.109999999999957,16.468199565102115,-7.1664528392087545,4.542159573156913,5.617162311422764,0.128,-0.11719055175781251,6.0,True,0.1387553220406842,0.0,0.1387553220406842,5.301147686936205,5.301147686936205,0.1206622058602926,5
41,4.209999999999955,16.41792963016174,-7.733168506108124,4.6770528244857985,5.764800417305087,-0.064,-0.11230489015579224,6.0,False,0.15152783322608593,0.0,0.15152783322608593,5.452675520162291,5.452675520162291,0.1237826043673278,5
42,4.3099999999999525,16.372725023715585,-8.312327752769427,4.613602970928775,5.855503140494222,-0.128,-0.13473217487335207,6.0,True,0.1323339153326555,0.0,0.1323339153326555,5.585009435494947,5.585009435494947,0.1268743849159739,5
43,4.40999999999995,16.29672997139773,-8.895441051458322,4.435805233173598,5.911227128178559,-0.128,0.3777466773986817,5.999999850988388,False,0.1657095378758424,0.0,0.1657095378758424,5.750718973370789,5.750718973370789,0.12982856529573278,5
44,4.509999999999948,16.149244496513838,-9.469212403064986,4.287367336522404,5.945461575414846,0.128,0.3736204385757447,2.16285502910614,True,0.0,0.0,0.0,5.750718973370789,5.750718973370789,0.13362323130667625,5
45,4.559999999999947,15.989801223761116,-9.997294037252665,4.516537360402499,4.994461575414842,0.3840000000000001,0.3999995231628418,1.035504549741745,False,-1,0.0,-1.0,4.750718973370789,4.750718973370789,0.13374174161948116,5
