step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461093646427239,0.08741594188331597,6.235736715157673,5.925550426788765,0.064,0.045560479164123535,6.0,False,0.17695747389787037,0.0,0.17695747389787037,1.831899743933276,1.831899743933276,0.021306093138262736,5
12,1.310000000000001,5.054356472507598,0.05983837169918847,0.023927135423096497,5.9542612729269875,0.064,0.06252086162567139,6.0,True,0.18410692550925267,0.0,0.18410692550925267,2.016006669442529,2.016006669442529,0.023816737853288757,5
13,1.410000000000001,5.650529756104051,0.06534697308518744,0.09148365728942304,5.971900024889011,0.064,-0.02714704275131226,5.9997833371162415,False,0.16695224936545883,0.0,0.16695224936545883,2.1829589188079876,2.1829589188079876,0.026327775717997076,5
14,1.5100000000000011,6.246796396333416,0.10606594118631822,0.13403495156056236,5.982652987634797,0.0,-0.08925985097885132,5.999469071626663,True,0.1570158226198471,0.0,0.1570158226198471,2.339974741427835,2.339974741427835,0.028836788032115875,5
15,1.6100000000000012,6.8425820528780665,0.16383788282349313,0.08671548947452537,5.989137967726866,-0.064,-0.15039840936660767,5.999022036790848,False,0.139706081477397,0.0,0.139706081477397,2.479680822905232,2.479680822905232,0.03135438827101325,5
16,1.7100000000000013,7.440406982954286,0.20065833152626272,6.228398218236841,5.992949675086295,-0.128,-0.14303252696990967,5.997843950986862,True,0.12909658927865653,0.0,0.12909658927865653,2.6087774121838887,2.6087774121838887,0.033873028313430524,5
17,1.8100000000000014,8.038478822947722,0.16992533993470854,6.019573406011318,5.994837111055075,-0.128,0.15465750694274905,5.999995678663254,False,0.18203319924642197,0.0,0.18203319924642197,2.790810611430311,2.790810611430311,0.0363401629042341,5
18,1.9100000000000015,8.62432026888027,0.04497630904167275,5.865559952485849,5.996826468878146,0.128,0.22423057556152345,5.999999850988388,True,0.18452368728563043,0.0,0.18452368728563043,2.9753342987159415,2.9753342987159415,0.03876170991792113,5
19,2.010000000000001,9.199336568834132,-0.12538527291649912,6.045985392023474,5.998050256759999,0.256,0.2594721078872681,5.999994933605194,False,0.1922128774711787,0.0,0.1922128774711787,3.1675471761871203,3.1675471761871203,0.04124261974304157,5
20,2.109999999999999,9.788449057708695,-0.232680151383577,0.1401660783313004,5.99880020488304,0.256,0.24830269813537598,5.999999701976776,True,0.19051498485448318,0.0,0.19051498485448318,3.3580621610416035,3.3580621610416035,0.04374960223970794,5
21,2.209999999999997,10.38375271736686,-0.1814433752549779,0.5247612255179597,5.999262780758443,0.256,-0.3938252925872803,6.0,False,0.08561157913158435,0.0,0.08561157913158435,3.443673740173188,3.443673740173188,0.04605875502628296,5
22,2.3099999999999947,10.932080081592929,0.055895923697048905,0.8298579762271127,5.99954708310299,0.0,-0.2340125322341919,3.4566275952383876,True,0.0,0.0,0.0,3.443673740173188,3.443673740173188,0.04794078900086081,5
23,2.4099999999999926,11.378984563039053,0.38782426079991994,0.9652454845562282,5.048547083102986,-0.256,-0.4,5.014654457569122,False,0.06182776051214997,0.0,0.06182776051214997,3.505501500685338,3.505501500685338,0.04951958249164738,5
24,2.5099999999999905,11.753882091904734,0.7231351314828377,0.6740684463514423,5.0187648466915125,-0.3840000000000001,-0.3999943017959595,1.00001460313797,True,-1,0.0,-1.0,2.505501500685338,2.505501500685338,0.05116068689414734,5
