step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019000141322612765,6.0,False,0.1913064694793095,0.0,0.1913064694793095,1.74369977465072,1.6836997746507198,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019000141322612765,6.0,False,0.1858383035047413,0.0,0.1858383035047413,1.9295380781554612,1.8695380781554611,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019000141322612765,6.0,True,0.1795819468965762,0.03,0.1495819468965762,2.109120025052037,2.0191200250520374,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09581255912780762,5.899417161941528,False,0.18809189737254287,0.0,0.18809189737254287,2.29721192242458,2.2072119224245803,0.06560500698374265,5
14,1.5100000000000011,6.231630159762784,-0.4788931022492769,6.128897994369796,5.908221796915352,0.064,0.13222248554229737,4.820084035396576,True,0.14221859225657543,0.03,0.11221859225657543,2.4394305146811557,2.3194305146811556,0.0713355702170375,5
15,1.6100000000000012,6.77595981261805,-0.546074423178847,0.03676257741684065,5.044418526024245,0.128,0.03583340644836426,4.5790300369262695,False,0.15416586921979553,0.0,0.15416586921979553,2.5935963839009513,2.473596383900951,0.07637331805819893,5
16,1.7100000000000013,7.254480932081403,-0.5351456533470391,0.2938749942963106,4.635470863009881,0.064,0.03422223627567291,3.972750924527645,True,0.11993394670464907,0.03,0.08993394670464908,2.7135303306056002,2.5635303306056003,0.08078242260853656,5
17,1.8100000000000014,7.673289040740539,-0.4414820927446674,0.45401557065913956,4.060137016637119,0.064,-0.3877210855484009,2.9372789934277534,False,0.0,0.0,0.0,2.7135303306056002,2.5635303306056003,0.08431801152203311,5
18,1.9100000000000015,8.00912442158774,-0.3026415690375181,0.5602734291068053,3.1800515900448483,-0.192,-0.21747319698333742,3.312871254980564,True,0.11547465251565342,0.03,0.08547465251565342,2.8290049831212536,2.649004983121254,0.08738687538148662,5
19,2.010000000000001,8.300626937356325,-0.1695052266504746,0.39933980168360944,3.2312723667345966,-0.192,-0.28984024524688723,2.7092016339302063,False,0.03910688319051134,0.0,0.03910688319051134,2.868111866311765,2.688111866311765,0.09035367991294611,5
20,2.109999999999999,8.582435132284882,-0.0836395906930677,0.15968475394094922,2.773145377557319,-0.32000000000000006,-0.19892439842224122,2.920921839773655,True,0.07817598617850202,0.03,0.04817598617850202,2.9462878524902667,2.736287852490267,0.09329404615965708,5
21,2.209999999999997,8.861732030893448,-0.07232656669320094,6.226719462744698,2.830134116196641,-0.192,-0.17809922695159913,3.8072728402912617,False,0.17283997477067575,0.0,0.17283997477067575,3.1191278272609426,2.909127827260943,0.09665776131608282,5
22,2.3099999999999947,9.160149883022209,-0.11350315080815213,6.086769826481868,3.20695937325462,-0.192,-0.18561037778854372,3.2650552541017532,True,0.11917833123828632,0.03,0.08917833123828632,3.238306158499229,2.998306158499229,0.10003444603878855,5
23,2.4099999999999926,9.47021774871087,-0.198631145618495,5.935331055012198,3.229363556708218,-0.192,-0.3254753351211548,4.276665583252907,False,0.1342957511787769,0.0,0.1342957511787769,3.3726019096780058,3.132601909678006,0.10364344573153285,5
24,2.5099999999999905,9.782370251678017,-0.3389936539705299,5.759790157330573,3.6332466959581864,-0.32000000000000006,-0.3467867136001587,3.4871175386942923,True,0.10985042562650774,0.03,0.07985042562650774,3.4824523353045134,3.212452335304514,0.10933947763317925,5
25,2.6099999999999883,10.064669403315358,-0.5531635841222308,5.429390449901546,3.5048396150758157,-0.32000000000000006,-0.05651845932006836,5.9900393187999725,False,0.0,0.0,0.0,3.4824523353045134,3.212452335304514,0.11330554015283338,5
26,2.709999999999986,10.300550613509524,-0.8664876481790382,5.245722783582901,4.414436562316538,-0.064,-0.23427240848541261,3.2451932542026043,True,0.09585999099337147,0.03,0.06585999099337148,3.5783123262978846,3.2783123262978853,0.11723755207873712,5
27,2.809999999999984,10.49799692627619,-1.212647998267167,5.072674261874143,3.5130405893620584,-0.256,-0.04685664176940918,6.0,False,0.0,0.0,0.0,3.5783123262978846,3.2783123262978853,0.12142253175247082,5
28,2.909999999999982,10.620079721776301,-1.5863913264335356,4.9334861236341085,4.4229491084006085,-0.064,-0.0911058247089386,6.0,True,0.0,0.03,-0.03,3.5783123262978846,3.2483123262978855,0.12644703855704204,5
29,3.00999999999998,10.725031193980769,-2.0466168830254214,4.894960584735496,5.031125402069746,-0.064,0.18531584739685059,5.9999962747097015,False,0.0,0.0,0.0,3.5783123262978846,3.2483123262978855,0.13189240789307935,5
30,3.1099999999999777,10.818137476487202,-2.559643138425276,4.867037624866688,5.4047622323742885,0.192,0.12231136560440065,5.999808818101883,True,0.007934577871880122,0.03,-0.022065422128119877,3.586246904169765,3.2262469041697655,0.13756653369485677,5
31,3.2099999999999755,10.933547313495907,-3.099034834396365,5.026359552476239,5.634236898661857,0.128,-0.049330016970634466,6.0,False,0.02833748098999525,0.0,0.02833748098999525,3.6145843851597603,3.254584385159761,0.1440009782267202,5
32,3.3099999999999734,11.103064275733045,-3.6433803985998368,5.13230285961466,5.775290334868447,-0.064,0.11484315395355225,6.0,True,0.06489706010189762,0.03,0.03489706010189762,3.6794814452616578,3.2894814452616585,0.14968682989296453,5
33,3.4099999999999713,11.30944222004126,-4.187272253636338,5.1086416699302,5.861947710365531,0.128,-0.13252704143524172,5.999999105930328,False,0.10186476178676895,0.0,0.10186476178676895,3.7813462070484265,3.3913462070484277,0.15592880329971243,5
34,3.509999999999969,11.545860412828803,-4.726464576117593,5.200945881031427,5.915186059576508,-0.128,-0.04985332787036896,5.999999552965164,True,0.16577765973544736,0.03,0.13577765973544736,3.947123866783874,3.527123866783875,0.16255832884969842,5
35,3.609999999999967,11.791739824782239,-5.26621601542667,5.102078069042868,5.947893663584094,-0.064,-0.06415328979492188,6.0,False,0.1987020237653324,0.0,0.1987020237653324,4.145825890549206,3.725825890549207,0.16876468075699164,5
36,3.709999999999965,12.017473886806375,-5.817449329438208,5.004713603563443,5.967988030054387,-0.064,-0.005916032940149307,6.0,True,0.19094337310293522,0.03,0.16094337310293522,4.336769263652141,3.8867692636521425,0.17503805435122205,5
37,3.8099999999999627,12.20136662373532,-6.385705084341663,4.92262520930503,5.980333174613943,0.0,0.023002257943153383,5.999999701976776,False,0.18972938270577988,0.0,0.18972938270577988,4.526498646357921,4.076498646357923,0.18133728457841528,5
38,3.9099999999999606,12.350783288681852,-6.9651115287024785,4.919091023621138,5.987917404003485,0.0,0.023325343430042268,6.0,True,0.19026993308285242,0.03,0.16026993308285242,4.716768579440774,4.236768579440775,0.18758026459907354,5
39,4.009999999999959,12.487844538951688,-7.548239588907057,4.947639512320892,5.992576954617993,0.0,-0.0015097963623702526,6.0,False,0.19489963732006085,0.0,0.19489963732006085,4.911668216760835,4.431668216760836,0.19401885476632288,5
40,4.109999999999957,12.627266991944445,-8.131196322920855,4.956408373680934,5.995439589078437,0.0,0.0024131154641509056,6.0,True,0.19486876264369118,0.03,0.16486876264369119,5.106536979404526,4.596536979404528,0.20033142767186182,5
41,4.209999999999955,12.768370127148748,-8.713987609488564,4.950906603250464,5.997198272851204,0.0,-0.003706837818026543,5.9999988079071045,False,0.19699835203945207,0.0,0.19699835203945207,5.303535331443978,4.79353533144398,0.20662074489845494,5
42,4.3099999999999525,12.911354191201749,-9.296467480552415,4.955433787961826,5.998278275430486,0.0,-0.006230663880705834,5.999992996454239,True,0.1970505592502573,0.03,0.1670505592502573,5.500585890694236,4.9605858906942375,0.21296358136216806,5
43,4.40999999999995,13.051831376252466,-9.879644904009309,4.932835747548861,5.9989395430423675,0.0,0.006366853415966035,5.99625027179718,False,0.1961516003206829,0.0,0.1961516003206829,5.696737491014918,5.156737491014921,0.2193392262621802,5
44,4.509999999999948,13.185860733196673,-10.46422463284696,4.92620772284466,5.996576418004483,0.0,-0.004383503273129463,5.984074085950851,True,0.19737355097931897,0.03,0.16737355097931897,5.894111041994237,5.3241110419942395,0.22564338716889515,5
45,4.609999999999946,13.317237351057607,-11.048623968408446,4.932201278536116,5.985590328757901,0.0,0.07091913223266602,6.0,False,0.18300878409195978,0.0,0.18300878409195978,6.0771198260861965,5.507119826086199,0.2319459312862085,5
46,4.709999999999944,13.448860469763744,-11.632803492779482,4.95161667825621,5.99114729619357,0.064,0.10037282705307007,6.0,True,0.17619894689696733,0.03,0.14619894689696733,6.253318772983164,5.653318772983166,0.2382560521342784,5
47,4.809999999999942,13.603380807788433,-12.211702670218248,5.078342655024591,5.994561266293473,0.128,-0.10231260061264039,6.0,False,0.18322713521183862,0.0,0.18322713521183862,6.4365459081950025,5.836545908195005,0.24453319481042715,5
48,4.90999999999994,13.809441263270463,-12.774488688981357,5.205773194802035,5.996658667794914,-0.128,-0.07001498937606812,6.0,True,0.1960139421652139,0.03,0.1660139421652139,6.632559850360217,6.002559850360218,0.2513458560014016,5
49,5.009999999999938,14.045174198022323,-13.325939607265228,5.10132439180908,5.997947224205635,-0.064,-0.08265045285224915,6.0,False,0.19187928181369854,0.0,0.19187928181369854,6.824439132173915,6.194439132173917,0.2577359627417934,5
50,5.1099999999999355,14.26281997332883,-13.884761039567687,4.971664535085079,5.998738859771109,-0.064,-0.10796414613723755,5.999999850988388,True,0.17121927727132039,0.03,0.1412192772713204,6.995658409445236,6.335658409445237,0.26394206348103044,5
51,5.209999999999933,14.428465031501146,-14.461019319046406,4.839290549938331,5.999225150333423,-0.128,0.07968530058860779,5.999855309724808,False,0.17691750164424536,0.0,0.17691750164424536,7.172575911089481,6.512575911089483,0.2698876459724467,5
52,5.309999999999931,14.52490544874114,-15.052831480978691,4.7170809335141035,5.999468165955249,0.064,-0.038761904835700994,5.9949802458286285,True,0.08843519381890752,0.03,0.05843519381890752,7.2610111049083885,6.571011104908391,0.2758813952371908,10
53,5.409999999999929,14.576961471140725,-15.6502051410916,4.757947792264629,5.9955245264141555,-0.064,0.23499622344970705,5.60060253739357,True,0.11845591030785424,0.03,0.08845591030785424,7.3794670152162425,6.659467015216245,0.2814554926309529,10
54,5.509999999999927,14.605730743864715,-16.227785911126876,4.731379111163472,5.648497411936142,0.192,0.33193197250366213,4.2056524604558945,True,0.14367198214640942,0.03,0.11367198214640942,7.523138997362652,6.773138997362655,0.28661231493311307,10
55,5.609999999999925,14.664963853120586,-16.745815575036858,5.121515709682664,4.697497411936138,0.32000000000000006,0.08770194053649903,4.787596821784973,True,0.10046750917072475,0.03,0.07046750917072475,7.623606506533377,6.84360650653338,0.29153807420570893,10
56,5.709999999999923,14.85779415504228,-17.1725133111195,5.572942954818587,4.732243484770902,0.064,-0.018314886093139648,4.967346400022507,True,0.057386210757420425,0.03,0.027386210757420426,7.680992717290797,6.8709927172908,0.2963669491798653,10
57,5.809999999999921,15.179381120243871,-17.524537587438555,5.636396744680895,4.8229089289808345,0.0,-0.17609483003616333,2.6987693309783936,True,0.13226756491775735,0.03,0.10226756491775735,7.813260282208555,6.973260282208558,0.3006523562672748,10
58,5.909999999999918,15.509590269768982,-17.814538188328253,5.600770420216578,3.8719089289808313,-0.192,-0.2296536684036255,2.717894524335861,True,0.15421285012351513,0.03,0.12421285012351513,7.96747313233207,7.097473132332073,0.30478360818908007,5
59,6.009999999999916,15.753746582717822,-18.057293659396414,5.340230520491476,2.9772126374665095,-0.256,-0.30914671421051027,3.0831577852368355,False,0.1349873145148303,0.0,0.1349873145148303,8.1024604468469,7.232460446846903,0.3077926736847245,5
60,6.109999999999914,15.906825208466747,-18.313642762983395,5.094727532107101,3.018069484665549,-0.32000000000000006,-0.29642686843872074,2.813829019665718,True,0.19023629829336575,0.03,0.16023629829336575,8.292696745140265,7.3926967451402685,0.3108444400878618,5
61,6.209999999999912,15.980811254613384,-18.593948466611387,4.825514650381878,2.8385986494144775,-0.32000000000000006,-0.18923022747039797,2.4845506846904755,False,0.13174405186565655,0.0,0.13174405186565655,8.424440797005921,7.5244407970059255,0.3135375884666113,5
62,6.30999999999991,15.978857963679914,-18.858121616955955,4.5884646487228835,2.5274884884186575,-0.192,-0.2223587512969971,2.800721362233162,True,0.17916203076627144,0.03,0.14916203076627144,8.603602827772193,7.673602827772197,0.31695218053055896,5
63,6.409999999999908,15.926270391426899,-19.1103058323854,4.4499377255761745,2.632858427581841,-0.192,-0.399999737739563,3.6688810996711254,False,0.09944995876993856,0.0,0.09944995876993856,8.70305278654213,7.773052786542136,0.3273010967253346,5
64,6.509999999999906,15.824577480771687,-19.373868216406194,4.279865857277343,3.032391779501414,-0.3840000000000001,-0.3998992443084717,2.1883389949798584,True,0.10405255187152725,0.03,0.07405255187152725,8.807105338413658,7.847105338413663,0.32843661822348524,10
65,6.6099999999999035,15.673264717190023,-19.589223658650617,3.9030803543297594,2.3190943568377955,-0.3840000000000001,-0.33482208251953127,3.513919402845204,True,0.12035604939289471,0.03,0.09035604939289471,8.927461387806552,7.937461387806558,0.33015763458266745,10
66,6.709999999999901,15.463175457652792,-19.731511456746837,3.6681004238022803,2.7798684966798417,-0.32000000000000006,-0.33764917850494386,2.9778327271342278,True,0.17612756293167087,0.03,0.14612756293167087,9.103588950738223,8.083588950738228,0.3334745891034277,5
67,6.809999999999899,15.20087751385387,-19.832603417203455,3.413949002571534,2.8562117222524224,-0.32000000000000006,-0.05647609233856202,2.3870561122894287,False,0.09697513332746002,0.0,0.09697513332746002,9.200564084065682,8.180564084065688,0.33538479123755577,5
68,6.909999999999897,14.943365545057864,-19.867414268674327,3.165003216073725,2.4439538027316545,-0.064,-0.355879807472229,5.112062901258469,True,0.0,0.03,-0.03,9.200564084065682,8.150564084065689,0.3392595319002919,10
69,7.009999999999895,14.656333329348026,-19.86387966560775,3.099668080620989,3.3818264673615124,-0.32000000000000006,-0.2525479316711426,3.5115670927334577,True,0.1379850966124501,0.03,0.1079850966124501,9.338549180678132,8.25854918067814,0.3422448729401138,5
70,7.109999999999893,14.320856653066384,-19.80845658707647,2.848970999187497,3.431859838571875,-0.256,-0.07693387269973756,5.999999850988388,False,0.0,0.0,0.0,9.338549180678132,8.25854918067814,0.3459959554872025,5
71,7.209999999999891,13.959078159240871,-19.675358114474975,2.714621497115538,4.356142106924484,-0.064,-0.08194845318794251,6.0,True,0.0,0.03,-0.03,9.338549180678132,8.22854918067814,0.3507723168492804,5
72,7.309999999999889,13.536006703281483,-19.47852892680692,2.6605517319399232,4.9900819537962,-0.064,0.1481216311454773,5.999997317790985,False,0.0,0.0,0.0,9.338549180678132,8.22854918067814,0.3559410746675125,5
73,7.4099999999998865,13.077098591839347,-19.2380994297396,2.6338128735094877,5.379547243892804,0.128,0.015754035115242006,5.99999925494194,True,0.0,0.03,-0.03,9.338549180678132,8.19854918067814,0.36151506524990246,5
74,7.509999999999884,12.585308975483857,-18.99264764348359,2.7440664541818807,5.6188192968680495,0.0,-0.03755155801773072,6.0,False,0.012840464684915093,0.0,0.012840464684915093,9.351389645363048,8.211389645363056,0.3675533763723767,5
75,7.609999999999882,12.066912240288467,-18.75789581304345,2.7371065553240514,5.765818400374389,-0.064,-0.08106137514114381,6.0,True,0.05859221682161958,0.03,0.02859221682161958,9.409981862184667,8.239981862184676,0.3737190371897529,5
76,7.70999999999988,11.539211877013486,-18.51486847017502,2.651500701387423,5.8561285470313384,-0.064,0.09884778261184693,5.999980479478836,False,0.08424267585770523,0.0,0.08424267585770523,9.494224538042372,8.324224538042381,0.3799104419539123,5
77,7.809999999999878,11.018023917891783,-18.242038173200598,2.593503513417862,5.911603824068426,0.128,0.025325876474380494,5.999917447566986,True,0.14521490903312909,0.03,0.11521490903312909,9.639439447075501,8.439439447075511,0.38607454218200443,5
78,7.909999999999876,10.49480556321393,-17.963331999731295,2.705334773911335,5.945661223551187,0.0,-0.0014498408883810044,5.999972879886627,False,0.18093929906615183,0.0,0.18093929906615183,9.820378746141653,8.620378746141663,0.392471000129187,5
79,8.009999999999874,9.960797173062401,-17.699636549576468,2.723937058712779,5.966606052934354,0.0,0.021363916993141177,5.999957382678986,True,0.19868799222466746,0.03,0.16868799222466746,10.019066738366321,8.78906673836633,0.3987568839633041,5
80,8.109999999999872,9.419715190927075,-17.446692900041604,2.7149812073802706,5.979467710234745,0.0,0.029845046997070315,5.999944269657135,False,0.1993783421518678,0.0,0.1993783421518678,10.218445080518189,8.988445080518197,0.4051029288357471,5
81,8.20999999999987,8.874620504667641,-17.19997370925613,2.7351482197319394,5.987364321614213,0.0,0.01790607571601868,5.999970346689224,True,0.198173574341086,0.03,0.168173574341086,10.416618654859274,9.156618654859283,0.41139934215582163,5
82,8.309999999999867,8.325097859546643,-16.96167686414353,2.7584489897345175,5.992225728211082,0.0,-0.0121709942817688,5.999999403953552,False,0.1915747108516979,0.0,0.1915747108516979,10.608193365710973,9.348193365710982,0.41774489555737937,5
83,8.409999999999865,7.771236858943958,-16.73259574592972,2.7636958321065284,5.995223580294629,0.0,0.004400582239031792,5.999999552965164,True,0.19498501553644945,0.03,0.16498501553644945,10.803178381247422,9.513178381247432,0.42401238757074877,5
84,8.509999999999863,7.215802122490829,-16.50670480567901,2.757112366885336,5.997065393626654,0.0,-0.015460227429866791,5.99999612569809,False,0.18877797250674289,0.0,0.18877797250674289,10.991956353754166,9.701956353754175,0.4304353289745683,5
85,8.60999999999986,6.659397422305918,-16.28281183099892,2.761405027341287,5.998195605580141,0.0,-0.03319527804851532,5.999988824129105,True,0.18456981784360427,0.03,0.15456981784360427,11.17652617159777,9.85652617159778,0.436684478432478,5
86,8.709999999999859,6.1044151963296285,-16.055196522327414,2.724696008717109,5.998887145096497,-0.064,0.030530402064323427,5.9979859590530396,False,0.19516570720764354,0.0,0.19516570720764354,11.371691878805413,10.051691878805423,0.44296245940121654,5
87,8.809999999999857,5.555908391246667,-15.812456667594587,2.6786985559865286,5.998095252011373,0.0,-0.010721816122531891,5.9932388961315155,True,0.1770281104041256,0.03,0.1470281104041256,11.548719989209538,10.198719989209549,0.44921026417021803,10
88,8.909999999999854,5.013555450442997,-15.556921313092236,2.6811863407081202,5.993827859425701,0.0,0.030170828104019165,5.681420922279358,True,0.18429126773571824,0.03,0.15429126773571825,11.733011256945256,10.353011256945267,0.45579372036700794,10
89,9.009999999999852,4.490195128852168,-15.301017743306609,2.675445064465002,5.719308635490671,0.0,0.12051852941513062,5.276501536369324,True,0.1888590130095896,0.03,0.1588590130095896,11.921870269954844,10.511870269954857,0.46166661979827267,10
90,9.10999999999985,3.9966030890249704,-15.062766597133384,2.7318661642172355,5.330203763767636,0.128,0.057180875539779664,5.263760447502136,True,0.14874790377687452,0.03,0.11874790377687452,12.070618173731718,10.630618173731731,0.4672752102884068,10
91,9.209999999999848,3.5068755903055213,-14.86194476670013,2.8637588161810315,5.271818480190112,0.064,-0.05259498953819275,4.791374862194061,True,0.12708724793850304,0.03,0.09708724793850304,12.197705421670221,10.727705421670235,0.4718635605669812,10
92,9.309999999999846,3.0292754005134097,-14.709879624358704,2.9373320146246047,4.849641526113605,-0.064,-0.07077123522758484,3.936190627515316,True,0.16180960581759662,0.03,0.13180960581759663,12.359515027487818,10.859515027487832,0.476601144724587,10
93,9.409999999999844,2.600164847428612,-14.592834580955358,2.883760413741395,4.088706233252565,-0.064,0.00880885124206543,3.4697745428420603,True,0.1947080906882964,0.03,0.1647080906882964,12.554223118176115,11.02422311817613,0.4811894834616584,10
94,9.509999999999842,2.238487829236238,-14.48727291192761,2.8174239765045606,3.5490625980906993,0.0,0.00733148604631424,3.420598156750202,True,0.17355406596461811,0.03,0.14355406596461812,12.727777184140733,11.167777184140748,0.48427764701371984,10
95,9.60999999999984,1.9065710690560007,-14.382724875326483,2.8298445865323263,3.4361779129355785,0.0,0.09675967693328857,3.375694364309311,True,0.1384873463788825,0.03,0.1084873463788825,12.866264530519615,11.276264530519631,0.48846130593423354,10
96,9.709999999999837,1.5809382855354608,-14.28377609275592,2.8726690495930294,3.3830296154573385,0.128,-0.09459347724914552,2.5149782598018646,True,0.15823848470037152,0.03,0.12823848470037152,13.024503015219986,11.404503015220003,0.49105859729769247,10
97,9.809999999999835,1.2902070938512997,-14.214435985133452,2.963757219365358,2.652501491836462,-0.064,-0.29144136905670165,2.363888680934906,True,0.1358411312907275,0.03,0.1058411312907275,13.160344146510713,11.51034414651073,0.49417319815191907,5
98,9.909999999999833,1.047757753953458,-14.15492980511114,2.879448650840341,2.398890718688718,-0.32000000000000006,-0.27009398937225343,2.574699580669403,False,0.17320887974718707,0.0,0.17320887974718707,13.333553026257901,11.683553026257918,0.4962660848423785,5
99,10.009999999999831,0.8247255656831705,-14.058845641998461,2.686105451736269,2.466689914417376,-0.256,-0.2745460748672485,2.45482175052166,True,0.1564340927690016,0.03,0.1264340927690016,13.489987119026903,11.80998711902692,0.49982989284224205,5
100,10.109999999999829,0.6210520150355375,-13.921481045421173,2.493219915547754,2.4562610834447156,-0.256,-0.39930472373962406,3.0593230426311493,False,0.1450736750440826,0.0,0.1450736750440826,13.635060794070986,11.955060794071002,0.5043471042730971,5
101,10.209999999999827,0.44121169567983687,-13.73860000887423,2.281888794709123,2.6888268104891293,-0.3840000000000001,-0.3994093179702759,3.1906035393476486,True,0.1389630890744186,0.03,0.1089630890744186,13.774023883145405,12.06402388314542,0.5071580400203338,5
102,10.309999999999825,0.3029971001608136,-13.497933766469806,1.990755247791104,2.8823327479526353,-0.3840000000000001,-0.27175340652465824,3.040531747043133,False,0.16541165276896733,0.0,0.16541165276896733,13.939435535914372,12.229435535914387,0.510651871164034,5
103,10.409999999999823,0.2301130161669482,-13.216726907761645,1.7099187860050695,2.943340849493005,-0.256,-0.3085612773895264,3.1399012580513954,True,0.15896028832823583,0.03,0.12896028832823583,14.098395824242608,12.358395824242622,0.5137019135559153,5
104,10.50999999999982,0.22388806737105996,-12.919429788962473,1.4775005415567286,3.0191427030640687,-0.32000000000000006,-0.20756406784057618,2.910070665180683,False,0.16184198201135436,0.0,0.16184198201135436,14.260237806253963,12.520237806253977,0.5162684327423522,5
105,10.609999999999818,0.2864710591225716,-12.630683562608665,1.240150310511434,2.923298572756767,-0.192,-0.3125262498855591,3.2517811320722103,True,0.147329486266343,0.03,0.11732948626634301,14.407567292520307,12.63756729252032,0.5186271103531528,5
106,10.709999999999816,0.40827896269581393,-12.358739779242859,1.048791820570983,3.0499750842907813,-0.32000000000000006,-0.37492911815643315,2.574249714612961,False,0.16227058774903583,0.0,0.16227058774903583,14.569837880269343,12.799837880269356,0.5219245396036346,5
107,10.809999999999814,0.5804474078556617,-12.140103468940671,0.7388074976249562,2.631944164481262,-0.3840000000000001,-0.3089265823364258,3.144932374358177,True,0.14880519110545348,0.03,0.11880519110545348,14.718643071374796,12.91864307137481,0.5237985696709078,5
108,10.909999999999812,0.8071605759283449,-11.989664975517833,0.48700706839694596,2.8297737144601474,-0.32000000000000006,-0.011035585403442384,3.1662893518805504,False,0.10299520348580352,0.0,0.10299520348580352,14.8216382748606,13.021638274860614,0.5273002548232943,5
109,11.00999999999981,1.0773840869324005,-11.88738161599301,0.28208873685491415,2.9595481143975446,-0.064,-0.09977443814277649,4.882303982973099,True,0.0,0.03,-0.03,14.8216382748606,12.991638274860614,0.5302892135493543,10
110,11.109999999999808,1.3988651031948496,-11.803491597108684,0.22747024401175842,3.7010425988240563,-0.128,0.2239386796951294,1.6776797771453857,True,0.0009540390278853089,0.03,-0.02904596097211469,14.822592313888485,12.9625923138885,0.5334303155003963,5
111,11.209999999999805,1.719831044440766,-11.739520892935127,0.13479073872282604,2.7500425988240567,0.128,-0.08623539209365845,1.6063224375247955,False,0.06937536661958874,0.0,0.06937536661958874,14.891967680508074,13.031967680508089,0.5360326237858467,5
112,11.309999999999803,1.9473060993199252,-11.691464892239523,0.21264404402305292,1.8601738191088748,-0.064,-0.1235767960548401,2.8419376015663147,True,0.18913792606462967,0.03,0.15913792606462968,15.081105606572704,13.191105606572718,0.5380802224365199,5
113,11.409999999999801,2.148754269320432,-11.656069962133913,0.16896000256800897,2.23878269067675,-0.128,-0.028503286838531497,2.10028013586998,False,0.0937204261388323,0.0,0.0937204261388323,15.174826032711536,13.28482603271155,0.5403408242806866,5
114,11.509999999999799,2.363617452113728,-11.63017635975547,0.11924637205169279,2.1170772823209725,0.0,-0.0926897406578064,1.7860949635505676,True,0.07372325145739231,0.03,0.04372325145739231,15.248549284168929,13.328549284168941,0.5423605718107964,5
115,11.609999999999797,2.5565283052870593,-11.610801767740888,0.09332696351127337,1.826235439578839,-0.064,-0.10185400247573853,1.9993676841259003,False,0.08711638492780473,0.0,0.08711638492780473,15.335665669096734,13.415665669096747,0.5444414043329515,5
116,11.709999999999795,2.7422248324721745,-11.602945749470512,0.041540303067881076,1.893002420507694,-0.128,-0.11357173919677735,3.068161815404892,True,0.17929927429342485,0.03,0.14929927429342485,15.51496494339016,13.564964943390171,0.5465046537748255,5
117,11.809999999999793,2.9536642641369304,-11.607125698465392,6.262995613419338,2.3461926688795867,-0.128,-0.11564038991928101,4.486674278974533,False,0.07841264995388209,0.0,0.07841264995388209,15.593377593344043,13.643377593344054,0.5496128915365416,5
