step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.64726941742484,-0.5501081729932016,0.19080211628284693,3.8772436037838247,0.0,0.06839817166328431,3.8137848153710365,True,0.13266538890285495,0.0,0.13266538890285495,2.726604129508642,2.726604129508642,0.08451931502822906,10
18,1.9100000000000015,8.02824566031861,-0.503254133023294,0.24748895630063764,3.821480894075572,0.064,-0.3458308219909668,3.321895584464073,True,0.0467729779275555,0.0,0.0467729779275555,2.7733771074361977,2.7733771074361977,0.08815218589004332,10
19,2.010000000000001,8.373321572506464,-0.4189780680748515,0.2983148091747602,3.3824836914633707,-0.192,-0.21263527870178223,2.882222481071949,True,0.056648069457586464,0.0,0.056648069457586464,2.830025176893784,2.830025176893784,0.09136635268433303,10
20,2.109999999999999,8.678625994450464,-0.3592191763843903,0.10950744644266953,2.9428999996333656,-0.192,-0.20154004096984865,3.5364068849012256,True,0.12075290406439121,0.0,0.12075290406439121,2.9507780809581754,2.9507780809581754,0.09457769170828591,5
21,2.209999999999997,8.983661814656184,-0.3514378933602882,6.226361223331006,3.171780893504362,-0.192,-0.1121644139289856,5.682053178548813,False,0.029038748711885026,0.0,0.029038748711885026,2.9798168296700602,2.9798168296700602,0.09910016024616347,5
22,2.3099999999999947,9.340593954315727,-0.3942370697602782,6.116612630737401,4.085817164803523,-0.128,-0.20858578681945802,3.5034109110129066,True,0.15126122362814387,0.0,0.15126122362814387,3.131078053298204,3.131078053298204,0.10324623402887652,5
23,2.4099999999999926,9.709543932535206,-0.47473400766257967,5.94293715259461,3.5763905879936044,-0.192,-0.3157872200012207,4.28287772834301,False,0.1433279531100192,0.0,0.1433279531100192,3.274406006408223,3.274406006408223,0.10999392044560198,5
24,2.5099999999999905,10.049677553292481,-0.6209882373387481,5.729693649469227,3.848841358499085,-0.32000000000000006,-0.3327534914016724,3.3879355657845736,True,0.11063249090060281,0.0,0.11063249090060281,3.385038497308826,3.385038497308826,0.11321490807636214,5
25,2.6099999999999883,10.333243744549316,-0.8405159922994485,5.357732817531275,3.4438327448015045,-0.32000000000000006,0.0020576147362589836,5.999900460243225,False,0.0,0.0,0.0,3.385038497308826,3.385038497308826,0.11684241798738872,5
26,2.709999999999986,10.547868163331179,-1.1614926424522565,5.183284459213576,4.36597750534364,-0.064,-0.2219024896621704,4.422189950942993,True,0.1267759654590014,0.0,0.1267759654590014,3.5118144627678274,3.5118144627678274,0.12138920515672388,5
27,2.809999999999984,10.745828055473204,-1.55169108825041,5.109799825123869,4.387655357976551,-0.192,0.03916171789169312,6.0,False,0.0,0.0,0.0,3.5118144627678274,3.5118144627678274,0.1263511223905476,5
28,2.909999999999982,10.910553219555453,-1.9908450114439011,4.9843035007207614,5.009442386997937,0.064,-0.09841265678405763,6.0,True,0.0,0.0,0.0,3.5118144627678274,3.5118144627678274,0.13237320846197254,5
29,3.00999999999998,11.066426076684253,-2.486559834642179,4.997058314109223,5.391442524691891,-0.128,0.017937953770160674,6.0,False,0.003500823091491856,0.0,0.003500823091491856,3.515315285859319,3.515315285859319,0.1381044488818469,5
30,3.1099999999999777,11.209231379602135,-3.01831951293334,4.916426952209794,5.6261275508942985,0.0,-0.03896437585353851,6.0,True,0.041584747783118214,0.0,0.041584747783118214,3.5569000336424375,3.5569000336424375,0.14388420151224857,5
31,3.2099999999999755,11.337543243230261,-3.5733267105108126,4.903094885661521,5.770308288252437,-0.064,0.1212321400642395,5.999969005584717,False,0.06747499642457207,0.0,0.06747499642457207,3.6243750300670095,3.6243750300670095,0.1499388364531135,5
32,3.3099999999999734,11.450164364214928,-4.143673670869879,4.880728217648415,5.858874995016661,0.128,0.07180989980697632,5.999972432851791,True,0.1253573093587175,0.0,0.1253573093587175,3.749732339425727,3.749732339425727,0.15599158196609253,10
33,3.4099999999999713,11.574227172906966,-4.7189481857289,5.006080911072545,5.91328802458082,0.064,-0.01144191101193428,6.0,True,0.16781688732258082,0.0,0.16781688732258082,3.917549226748308,3.917549226748308,0.1626517508908637,5
34,3.509999999999969,11.736350657512116,-5.289210337890516,5.082517808277719,5.946727762073174,0.0,-0.11912223100662232,5.999999850988388,False,0.17866902968595583,0.0,0.17866902968595583,4.0962182564342635,4.0962182564342635,0.16890535106397309,5
35,3.609999999999967,11.923540691846146,-5.854705840477818,5.028041376311838,5.967271691102383,-0.128,-0.05793471932411194,6.0,True,0.1910032198527658,0.0,0.1910032198527658,4.287221476287029,4.287221476287029,0.17518775412302942,5
36,3.709999999999965,12.091912805048274,-6.427725846474062,4.890693471010938,5.979893085700008,-0.064,0.1319536089897156,5.999692738056183,False,0.17408382583896664,0.0,0.17408382583896664,4.461305302125996,4.461305302125996,0.18148360168487673,5
37,3.8099999999999627,12.220156508007186,-7.012094360882649,4.851812321072289,5.9875286536135475,0.128,0.0431884229183197,5.999985992908478,True,0.19801480034056998,0.0,0.19801480034056998,4.659320102466566,4.659320102466566,0.18810463381197387,5
38,3.9099999999999606,12.344328552682436,-7.598047906171169,4.99346093203357,5.99233272080106,0.064,-0.026885366439819338,6.0,False,0.19225211532307068,0.0,0.19225211532307068,4.851572217789637,4.851572217789637,0.19415974443150585,5
39,4.009999999999959,12.497942251424227,-8.177322240012062,5.051894555667196,5.995289541960464,0.0,0.004599779844284058,6.0,True,0.19483025454994274,0.0,0.19483025454994274,5.0464024723395795,5.0464024723395795,0.20046159954636922,5
40,4.109999999999957,12.67664761859618,-8.74966342658415,5.046119432269612,5.997106090130995,0.0,-0.11784200668334961,6.0,False,0.1767718025505202,0.0,0.1767718025505202,5.223174274890099,5.223174274890099,0.206758953068088,5
41,4.209999999999955,12.864637454361414,-9.31919865794649,5.015651572462578,5.998222101914584,-0.128,-0.12286964654922486,6.0,True,0.17603910564560288,0.0,0.17603910564560288,5.399213380535702,5.399213380535702,0.21307446161590546,5
42,4.3099999999999525,13.02648430158435,-9.896643379870259,4.85803515660693,5.998907733224181,-0.128,0.13354778289794922,6.0,False,0.17421588833315588,0.0,0.17421588833315588,5.573429268868858,5.573429268868858,0.2194306487326298,5
43,4.40999999999995,13.128438921538097,-10.487531374156656,4.728002742370615,5.999328956637423,0.128,0.0880223572254181,5.999999850988388,True,0.1982555251190604,0.0,0.1982555251190604,5.771684793987919,5.771684793987919,0.22569151171318372,10
44,4.509999999999948,13.195928928213561,-11.08366297107027,4.842399511092631,5.999587681350739,0.064,0.1181795597076416,6.0,True,0.1892299634960741,0.0,0.1892299634960741,5.960914757483993,5.960914757483993,0.23197677777397155,10
45,4.609999999999946,13.284757863187314,-11.676848749248517,4.987825952164126,5.999746688538937,0.128,-0.04975794851779938,5.999998062849045,True,0.17747384020424875,0.0,0.17747384020424875,6.138388597688241,6.138388597688241,0.23829318596902152,10
46,4.709999999999944,13.43364273259523,-12.257772980384233,5.115065371203397,5.999843628908495,-0.064,-0.0848117470741272,6.0,True,0.1785208189015432,0.0,0.1785208189015432,6.316909416589784,6.316909416589784,0.24459483032345736,10
47,4.809999999999942,13.622254541426669,-12.82731945723859,5.0445254432715645,5.999903932092987,-0.064,0.11910971403121949,6.0,True,0.1787761015260863,0.0,0.1787761015260863,6.49568551811587,6.49568551811587,0.25090271046787954,10
48,4.90999999999994,13.80598912992585,-13.398471133971716,4.971681822894479,5.999940979866105,0.128,0.09229558110237122,5.999947100877762,True,0.19549830248171457,0.0,0.19549830248171457,6.691183820597585,6.691183820597585,0.257253666348594,10
49,5.009999999999938,13.99245155685563,-13.968726535746896,5.0974834444939905,5.999943340382309,0.064,-0.04480906426906586,5.999998062849045,True,0.1789150090368218,0.0,0.1789150090368218,6.870098829634407,6.870098829634407,0.2635426923398397,10
50,5.1099999999999355,14.21037878491806,-14.527650177935326,5.17413354997616,5.9999644436372375,-0.064,-0.11238058805465699,5.996548593044281,True,0.14746252536013937,0.0,0.14746252536013937,7.017561354994546,7.017561354994546,0.2696078812391905,10
51,5.209999999999933,14.444631510600066,-15.079819609507878,5.077922457277402,5.9969628564688415,-0.128,0.010708323866128923,5.948181509971619,True,0.13401536656855467,0.0,0.13401536656855467,7.151576721563101,7.151576721563101,0.27613173049284695,10
52,5.309999999999931,14.649687824598121,-15.640427421142963,4.939403335200833,5.95409755550835,0.0,0.05655632019042969,5.100211560726166,True,0.16768065942569435,0.0,0.16768065942569435,7.3192573809887955,7.3192573809887955,0.28189904678772215,10
53,5.409999999999929,14.808188787644305,-16.173660941711837,4.911757171713817,5.233739999784923,0.064,0.12188538312911988,4.604077845811844,True,0.19164550651154202,0.0,0.19164550651154202,7.510902887500338,7.510902887500338,0.28696166414272656,10
54,5.509999999999927,14.93509926713622,-16.647848341837527,4.987868547238595,4.685350353357393,0.128,0.1192883849143982,4.002375699579716,True,0.19073983639969722,0.0,0.19073983639969722,7.701642723900035,7.701642723900035,0.2914798311982485,10
55,5.609999999999925,15.070126318569624,-17.060158825716258,5.168753554253551,4.093507623922521,0.128,0.03901458382606507,4.45406286418438,True,0.10623011021000094,0.0,0.10623011021000094,7.807872834110036,7.807872834110036,0.2958578093471414,10
56,5.709999999999923,15.252004922689476,-17.434153576588912,5.27071261436509,4.2325526926983645,0.064,-0.043330201506614686,3.664120811969042,True,0.14908499741280468,0.0,0.14908499741280468,7.956957831522841,7.956957831522841,0.2999845717225993,10
57,5.809999999999921,15.454946843927967,-17.770941970628982,5.3157373807358805,3.7350076669839063,-0.064,0.05367224216461182,2.971149891614914,True,0.17132210383239316,0.0,0.17132210383239316,8.128279935355234,8.128279935355234,0.3044495204675645,10
58,5.909999999999918,15.63767045295851,-18.053601746207736,5.304124048116689,3.080439478379277,0.064,-0.1098336696624756,2.797151565551758,True,0.18081097761272177,0.0,0.18081097761272177,8.309090912967957,8.309090912967957,0.3073380851673809,5
59,6.009999999999916,15.803371570134477,-18.294999515342862,5.316471387836491,2.831507816714044,-0.128,-0.22019615173339846,2.574065610766411,False,0.14952021331382226,0.0,0.14952021331382226,8.45861112628178,8.45861112628178,0.3100533805434711,5
60,6.109999999999914,15.94042181126735,-18.52659297089192,5.193575370845349,2.6052873773396112,-0.192,-0.19898216724395754,2.8987926468253136,True,0.16709466527176595,0.0,0.16709466527176595,8.625705791553544,8.625705791553544,0.3128255783872365,5
61,6.209999999999912,16.03956166120132,-18.773232815757513,5.040442283199914,2.7184751938641267,-0.192,-0.3985961675643921,2.6715271025896072,False,0.15904643048882003,0.0,0.15904643048882003,8.784752222042364,8.784752222042364,0.31565493194980193,5
62,6.30999999999991,16.097709326549293,-19.035719660714598,4.849590781094471,2.6772208168018317,-0.3840000000000001,-0.39379272460937503,3.0591160282492638,True,0.16402683563956835,0.0,0.16402683563956835,8.948779057681932,8.948779057681932,0.3184791914571102,10
63,6.409999999999908,16.08440856223672,-19.309415614710005,4.556588949509,2.8244954643768,-0.3840000000000001,-0.3999985218048096,3.188719268888235,True,0.14829215919893593,0.0,0.14829215919893593,9.097071216880869,9.097071216880869,0.32509081833489323,10
64,6.509999999999906,15.989074910771132,-19.581512380899383,4.248481536546677,2.96495528382447,-0.3840000000000001,-0.37353167533874515,2.4167944341897964,True,0.13594604520852938,0.0,0.13594604520852938,9.233017262089398,9.233017262089398,0.32616495963038944,10
65,6.6099999999999035,15.83047268038358,-19.79523688256454,3.8943604014931275,2.4846454707848364,-0.3840000000000001,-0.2709131956100464,2.726755201816559,True,0.1789206805272915,0.0,0.1789206805272915,9.411937942616689,9.411937942616689,0.3289778286392991,10
66,6.709999999999901,15.621856702695045,-19.93715588613201,3.6548165253834966,2.578013034041323,-0.256,-0.38108689785003663,2.4408069849014282,True,0.13744430109048952,0.0,0.13744430109048952,9.549382243707178,9.549382243707178,0.33016024632810365,10
67,6.809999999999899,15.388950203278362,-20.027393838804368,3.427150859966102,2.457446895295718,-0.3840000000000001,-0.21533768177032472,3.490472243516706,True,0.12207259112945351,0.0,0.12207259112945351,9.671454834836632,9.671454834836632,0.33426274098046255,10
68,6.909999999999897,15.126013243073116,-20.05911012664756,3.2078177869384903,2.855824354700435,-0.192,-0.17762532234191897,3.2721598111093044,True,0.1370433358284643,0.0,0.1370433358284643,9.808498170665096,9.808498170665096,0.33740108583801104,10
69,7.009999999999895,14.832861753998172,-20.05147749854604,3.0578495009970617,3.016380590488744,-0.192,-0.2038984775543213,5.997828006744385,True,0.0,0.0,0.0,9.808498170665096,9.808498170665096,0.339816993911574,10
70,7.109999999999893,14.492546688212027,-19.99954655690084,2.938624923934105,3.9673805904887436,-0.192,-0.24604079723358155,5.998258948326111,True,0.0,0.0,0.0,9.808498170665096,9.808498170665096,0.34411048101007013,5
71,7.209999999999891,14.072624833880404,-19.8869767915349,2.7890635366941257,4.749624520341006,-0.256,0.056367844343185425,5.9997541308403015,False,0.0,0.0,0.0,9.808498170665096,9.808498170665096,0.3495321678084994,5
72,7.309999999999889,13.612802397153999,-19.695208609760517,2.6132092130387887,5.2317263961710445,0.0,-0.143735671043396,6.0,True,0.0,0.0,0.0,9.808498170665096,9.808498170665096,0.3547968474902447,5
73,7.4099999999998865,13.137799956649658,-19.443423832570545,2.599678470716687,5.528004592004446,-0.128,0.11666556596755982,6.0,False,0.0,0.0,0.0,9.808498170665096,9.808498170665096,0.36042637823889623,5
74,7.509999999999884,12.660687533064852,-19.147111043424946,2.5080865374222685,5.710025615798082,0.128,0.019451656937599184,5.999917447566986,True,0.010636046829049561,0.0,0.010636046829049561,9.819134217494145,9.819134217494145,0.3661602139329561,5
75,7.609999999999882,12.177352903302165,-18.832918732351697,2.592828005496564,5.821819940730339,0.0,0.12037463188171388,6.0,False,0.02102156885700046,0.0,0.02102156885700046,9.840155786351145,9.840155786351145,0.3722659777444684,5
76,7.70999999999988,11.67865578571983,-18.52617147535331,2.6564434788720948,5.890533568571777,0.128,0.11689072847366333,6.0,True,0.06801916950140051,0.0,0.06801916950140051,9.908174955852546,9.908174955852546,0.378572231870029,10
77,7.809999999999878,11.153594422242898,-18.255130360358226,2.804045530927207,5.932748368932268,0.128,-0.10512664318084718,5.999999850988388,True,0.11715593497853519,0.0,0.11715593497853519,10.025330890831082,10.025330890831082,0.3847987734279227,5
78,7.909999999999876,10.598763537189074,-18.042289152623795,2.924611382058746,5.958683332298712,-0.128,-0.1093226194381714,6.0,False,0.1650046477172054,0.0,0.1650046477172054,10.190335538548288,10.190335538548288,0.39105855029930736,5
79,8.009999999999874,10.030706627996254,-17.859818650028604,2.803142719406975,5.974616754589126,-0.128,-0.01636340022087097,6.0,True,0.19213611200414676,0.0,0.19213611200414676,10.382471650552434,10.382471650552434,0.39731554969343863,5
80,8.109999999999872,9.470402736273101,-17.651454085940916,2.6599383373119156,5.98440558778247,0.0,0.1377022981643677,5.999958276748657,False,0.16488099053234234,0.0,0.16488099053234234,10.547352641084776,10.547352641084776,0.403664957282843,5
81,8.20999999999987,8.92449620698708,-17.405645068160403,2.6809347385586006,5.9904033503039145,0.128,0.017875613272190095,5.999935179948807,True,0.1947156595928121,0.0,0.1947156595928121,10.74206830067759,10.74206830067759,0.4099624517979251,5
82,8.309999999999867,8.37418626535241,-17.168691477251315,2.8368203191387287,5.994079219520436,0.0,-0.11625821590423585,6.0,False,0.18547469437440164,0.0,0.18547469437440164,10.92754299505199,10.92754299505199,0.41628730143631,5
83,8.409999999999865,7.811813857108445,-16.961030903816148,2.8254568681435392,5.996362518269304,-0.128,-0.14892995357513428,6.0,True,0.17710808139772746,0.0,0.17710808139772746,11.104651076449718,11.104651076449718,0.4225727261644403,5
84,8.509999999999863,7.253161638220959,-16.743325432730977,2.645612368722569,5.997765282231486,-0.128,0.1136793613433838,6.0,False,0.1741973766904376,0.0,0.1741973766904376,11.278848453140156,11.278848453140156,0.42922140148522286,5
85,8.60999999999986,6.721212428908479,-16.466952420943255,2.483804000004369,5.99862708217535,0.128,0.051226389408111576,5.999984055757523,True,0.1907482898498249,0.0,0.1907482898498249,11.469596742989982,11.469596742989982,0.4353274575967526,10
86,8.709999999999859,6.211041692836512,-16.151424085288387,2.5783721927940837,5.9991503875221905,0.064,0.1010685682296753,5.999957233667374,True,0.19625045201234215,0.0,0.19625045201234215,11.665847195002323,11.665847195002323,0.44144637775262974,10
87,8.809999999999857,5.6968115237376535,-15.842605252829728,2.697169573568168,5.999461540891276,0.128,0.046081268787384035,5.955749213695526,True,0.18833743557524812,0.0,0.18833743557524812,11.85418463057757,11.85418463057757,0.44801391159171766,10
88,8.909999999999854,5.159844675720245,-15.580937221746899,2.842082987280079,5.961050504799109,0.064,-0.10953891277313232,5.986729770898819,True,0.14755339200118628,0.0,0.14755339200118628,12.001738022578756,12.001738022578756,0.45395126048499274,10
89,9.009999999999852,4.600859120039045,-15.372887857740185,2.8772486937653725,5.970953495859104,-0.128,-0.0818422019481659,5.284250736236572,True,0.16624964346545834,0.0,0.16624964346545834,12.167987666044215,12.167987666044215,0.45990345823704254,10
90,9.10999999999985,4.070131500854763,-15.186619464133578,2.73661092519664,5.376072122704086,-0.064,-0.02463628798723221,5.460238367319107,True,0.1152178002031069,0.0,0.1152178002031069,12.283205466247322,12.283205466247322,0.46610593692513763,10
91,9.209999999999848,3.5733027928368335,-14.977441656732552,2.6449755355611333,5.4085301207146,0.0,0.07021835446357727,4.288458213210106,True,0.18656740900369034,0.0,0.18656740900369034,12.469772875251012,12.469772875251012,0.47075728340071404,10
92,9.309999999999846,3.125380305107898,-14.75872438227718,2.6310758159654246,4.529751250222406,0.064,0.0788728952407837,4.218344300985336,True,0.1624014683514499,0.0,0.1624014683514499,12.632174343602461,12.632174343602461,0.4753043517411754,10
93,9.409999999999844,2.7336210274959396,-14.56688745925709,2.722422612349219,4.25611073886433,0.064,0.03486394584178925,3.94092558324337,True,0.1512218426154457,0.0,0.1512218426154457,12.783396186217907,12.783396186217907,0.48044544628967895,10
94,9.509999999999842,2.35760333383037,-14.407074041899842,2.8137247907000975,3.979150229897218,0.064,0.013630716502666474,3.4208767525851727,True,0.1789932780128795,0.0,0.1789932780128795,12.962389464230785,12.962389464230785,0.483471960039022,10
95,9.60999999999984,2.009319013375462,-14.287279176128996,2.8750930849550667,3.490242270670199,0.0,-0.01216324344277382,3.299653608351946,True,0.16879243258422533,0.0,0.16879243258422533,13.131181896815011,13.131181896815011,0.4878988693009279,10
96,9.709999999999837,1.6837631145342689,-14.193619640112749,2.8810442142735657,3.3227675911757624,0.0,0.06013196110725403,2.7421498149633408,True,0.16203211246063107,0.0,0.16203211246063107,13.293214009275642,13.293214009275642,0.4902681143782912,10
97,9.809999999999835,1.392315448966582,-14.115589082396593,2.8939505374813637,2.8148616470006815,0.064,-0.04675292074680329,2.6290808469057083,True,0.14574134082933451,0.0,0.14574134082933451,13.438955350104976,13.438955350104976,0.4938979158857628,10
98,9.909999999999833,1.1283085063429956,-14.052296922525176,2.909279014086003,2.651611747590764,-0.064,-0.2859407901763916,2.318928822875023,True,0.1449078541193668,0.0,0.1449078541193668,13.583863204224343,13.583863204224343,0.4957826348585926,5
99,10.009999999999831,0.890580279300076,-13.984766386298906,2.8293032377623697,2.3592755429481,-0.256,-0.2274259090423584,2.5704943239688873,False,0.1592077819761657,0.0,0.1592077819761657,13.74307098620051,13.74307098620051,0.4990284506959829,5
100,10.109999999999829,0.6739999885599466,-13.882180431827614,2.658810786837535,2.4407302734699905,-0.256,-0.25414903163909913,2.5731367468833923,True,0.17096133652095732,0.0,0.17096133652095732,13.914032322721466,13.914032322721466,0.5042334767912193,5
101,10.209999999999827,0.4713474752143841,-13.74219137846995,2.4916390403324535,2.491791706355455,-0.256,-0.3993051767349243,2.682877093553543,False,0.17404724215202452,0.0,0.17404724215202452,14.08807956487349,14.08807956487349,0.5065127434869137,5
102,10.309999999999825,0.29328979459246074,-13.563541858632261,2.2840027126812092,2.565482164399333,-0.3840000000000001,-0.3987749576568604,3.107824571430683,True,0.14631075987118697,0.0,0.14631075987118697,14.234390324744677,14.234390324744677,0.5092368146827636,10
103,10.409999999999823,0.16129720694607605,-13.33259632772146,2.0015829963776812,2.7746319114144167,-0.3840000000000001,-0.3992719888687134,3.5406945310533047,True,0.09946197873695968,0.0,0.09946197873695968,14.333852303481637,14.333852303481637,0.5120216979460377,10
104,10.50999999999982,0.0898700839587314,-13.050435958287196,1.7081956162094294,3.0700574599570816,-0.3840000000000001,-0.28904333114624026,2.9085655361413956,True,0.18016193782399043,0.0,0.18016193782399043,14.514014241305627,14.514014241305627,0.515077495990217,10
105,10.609999999999818,0.09754278773618277,-12.753159517093433,1.3927062153283696,2.928150759668637,-0.32000000000000006,-0.24004931449890138,2.9756319373846054,True,0.15541065102118995,0.0,0.15541065102118995,14.669424892326818,14.669424892326818,0.5169413075912344,10
106,10.709999999999816,0.18231646018059328,-12.472674458763096,1.1592550896282483,2.946461472934876,-0.256,-0.30977787971496584,3.2854745015501976,True,0.1445078860870902,0.0,0.1445078860870902,14.813932778413909,14.813932778413909,0.5189051334412609,10
107,10.809999999999814,0.33095286556262354,-12.211624474534544,0.9438274239733238,3.0771989705940124,-0.32000000000000006,-0.3959783792495728,2.4057761430740356,True,0.14725074880368966,0.0,0.14725074880368966,14.961183527217598,14.961183527217598,0.5224022416916544,10
108,10.909999999999812,0.5210989317719151,-12.016584031862996,0.6079330979979696,2.4947717153369053,-0.3840000000000001,-0.16325924396514893,3.348896013572812,True,0.10943138736268174,0.0,0.10943138736268174,15.070614914580279,15.070614914580279,0.523766966342935,10
109,11.00999999999981,0.7597243694935398,-11.901505408353943,0.37118505779739336,2.824157502949028,-0.192,-0.2684174060821533,4.891925513744354,True,0.0,0.0,0.0,15.070614914580279,15.070614914580279,0.527703422355292,10
110,11.109999999999808,1.0675505885277843,-11.810443935359649,0.23009648701971203,3.6194961659879628,-0.256,-0.17965333461761476,1.9672704339027405,True,0.12001953890145439,0.0,0.12001953890145439,15.190634453481733,15.190634453481733,0.530315060168754,10
111,11.209999999999805,1.383325362397868,-11.766922164271351,6.2360938447170575,2.668496165987963,-0.192,-0.13053016662597658,5.999672174453735,True,0.0,0.0,0.0,15.190634453481733,15.190634453481733,0.5330073035852997,10
112,11.309999999999803,1.6915724323418473,-11.79215547991275,6.142101273397738,3.6194961659879628,-0.128,0.01213075965642929,5.83019694685936,True,0.0,0.0,0.0,15.190634453481733,15.190634453481733,0.5365629204953277,10
113,11.409999999999801,2.088215516552738,-11.860649157292418,6.086201544973651,4.461155972026162,0.0,0.12523871660232544,5.517096132040024,True,0.0,0.0,0.0,15.190634453481733,15.190634453481733,0.5414092294856373,10
114,11.509999999999799,2.5467268146712656,-11.94418020404598,6.125587140395888,4.868370334146291,0.128,0.14932513236999512,5.787297248840332,True,0.0,0.0,0.0,15.190634453481733,15.190634453481733,0.5464363829395662,10
115,11.609999999999797,3.046879161291092,-12.006721108571172,6.2513695832793985,5.22274670088779,0.128,-0.03916988372802735,4.68778869509697,True,0.050942606583833316,0.0,0.050942606583833316,15.241577060065566,15.241577060065566,0.5529082169103167,10
116,11.709999999999795,3.540307575565476,-12.017913858263734,0.14210527466664502,4.753662455038045,-0.064,-0.2270836591720581,5.557483196258545,True,0.0,0.0,0.0,15.241577060065566,15.241577060065566,0.5581296070838713,10
117,11.809999999999793,4.030117023744729,-11.991301397008806,0.0441214573737699,5.063649102757493,-0.256,-0.11293677091598511,4.136159926652908,True,0.16400556418123857,0.0,0.16400556418123857,15.405582624246804,15.405582624246804,0.5630921569733913,10
118,11.90999999999979,4.495339973701841,-12.005878350079339,5.971292323473505,4.293564337058061,-0.128,0.0645957350730896,5.161698669195175,True,0.08296273043600784,0.0,0.08296273043600784,15.488545354682811,15.488545354682811,0.5697448096229577,10
