step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.650052742971907,-0.5498432694234525,0.19458529909724379,3.8763995206570745,0.0,0.06600410342216492,3.8105554915964603,True,0.1326423646233596,0.0,0.1326423646233596,2.7267392246161433,2.7267392246161433,0.0845448944591643,10
18,1.9100000000000015,8.030675376595072,-0.5019800654522896,0.25223869986732894,3.8185408446507596,0.064,-0.34742882251739504,3.291688732802868,True,0.04379325515549856,0.0,0.04379325515549856,2.7705324797716417,2.7705324797716417,0.08815832782905107,10
19,2.010000000000001,8.373904977556162,-0.4166219810438913,0.304279482648485,3.3563485425493926,-0.192,-0.21381061077117922,2.855652332305908,True,0.054343847471785306,0.0,0.054343847471785306,2.824876327243427,2.824876327243427,0.09134203461997921,10
20,2.109999999999999,8.67631609174301,-0.35578458463650786,0.11696005650987322,2.9163949970632603,-0.192,-0.19884467124938965,3.4796349951066077,True,0.11660392816562481,0.0,0.11660392816562481,2.941480255409052,2.941480255409052,0.09451896399476385,5
21,2.209999999999997,8.978083438742154,-0.3461947289909291,6.234411886137719,3.1336037227175186,-0.192,-0.11366064548492433,5.512312710285187,False,0.0463874808642864,0.0,0.0463874808642864,2.9878677362733383,2.9878677362733383,0.0989840000258183,5
22,2.3099999999999947,9.330971027332422,-0.3860905313737407,6.124093582079372,4.020495000457939,-0.128,-0.2038724422454834,3.48016458703205,True,0.14484033959878467,0.0,0.14484033959878467,3.132708075872123,3.132708075872123,0.10307765616681826,5
23,2.4099999999999926,9.695915999710977,-0.4632235932757853,5.953448550299421,3.5468429263742025,-0.192,-0.31274166107177737,4.278855681419373,False,0.14563191102064585,0.0,0.14563191102064585,3.2783399868927687,3.2783399868927687,0.10979895505888224,5
24,2.5099999999999905,10.035060943682266,-0.6055531974291843,5.74275082231078,3.8291374335796142,-0.32000000000000006,-0.32407321929931643,3.346695065498352,True,0.1098800692925335,0.0,0.1098800692925335,3.388220056185302,3.388220056185302,0.11295295143126932,5
25,2.6099999999999883,10.318573415405686,-0.8200316771489365,5.370782211965086,3.4052041314295196,-0.32000000000000006,-0.011417023092508317,5.99967634677887,False,0.0,0.0,0.0,3.388220056185302,3.388220056185302,0.11654328562955411,5
26,2.709999999999986,10.534557743806902,-1.135531159963776,5.196633511742049,4.333167975137578,-0.064,-0.24126496315002444,4.414342030882835,True,0.12390415525307275,0.0,0.12390415525307275,3.512124211438375,3.512124211438375,0.1214613205002581,5
27,2.809999999999984,10.735961704332041,-1.5208001677221528,5.123638594476554,4.3644720609018455,-0.256,-0.014364956319332123,6.0,False,0.0,0.0,0.0,3.512124211438375,3.512124211438375,0.12598789422945603,5
28,2.909999999999982,10.901379424919712,-1.9575746193366088,4.967339815114317,4.995199531709242,0.0,-0.02709258794784546,6.0,True,0.0012180584189068477,0.0,0.0012180584189068477,3.5133422698572816,3.5133422698572816,0.1319808260691053,5
29,3.00999999999998,11.044357280735188,-2.4559236726522817,4.948872137951085,5.382692305682017,0.0,0.2007384777069092,6.0,False,0.0,0.0,0.0,3.5133422698572816,3.5133422698572816,0.13769746352166673,5
30,3.1099999999999777,11.183544944047597,-2.987941340698194,4.989460901552769,5.62075177959221,0.192,0.034041965007781984,6.0,True,0.0367324418244559,0.0,0.0367324418244559,3.5500747116817375,3.5500747116817375,0.1434838323631605,5
31,3.2099999999999755,11.36480109208063,-3.5273118715760727,5.181795261866272,5.767005637534807,0.064,-0.223272442817688,5.999997913837433,False,0.06323931175237706,0.0,0.06323931175237706,3.6133140234341146,3.6133140234341146,0.14984306307213402,5
32,3.3099999999999734,11.600751580065268,-4.058208674174759,5.2152199250552025,5.856857131744711,-0.192,-0.03449290096759796,5.999220967292786,True,0.107241493931265,0.0,0.107241493931265,3.7205555173653795,3.7205555173653795,0.1560825052336164,5
33,3.4099999999999713,11.840823831491255,-4.595305486949808,5.028226320317181,5.91175853684036,-0.064,0.04294404685497284,5.999986290931702,False,0.1360369468899841,0.0,0.1360369468899841,3.8565924642553635,3.8565924642553635,0.16203601655448147,5
34,3.509999999999969,12.044897613127219,-5.15178718211324,4.971502816719445,5.9457828215149044,0.064,-0.11545159816741944,6.0,True,0.18683671985559006,0.0,0.18683671985559006,4.043429184110954,4.043429184110954,0.16829362603029832,5
35,3.609999999999967,12.225580277680482,-5.719301388862897,5.004242878029123,5.966691216316812,-0.128,-0.12421311140060426,6.0,False,0.19597209568528012,0.0,0.19597209568528012,4.239401279796234,4.239401279796234,0.17457974872673626,5
36,3.709999999999965,12.38026885497162,-6.296106492594348,4.86938537772102,5.979536466089649,-0.128,-0.12205747365951539,6.0,True,0.18259243917347825,0.0,0.18259243917347825,4.421993718969713,4.421993718969713,0.18085556776196784,5
37,3.8099999999999627,12.479243926472067,-6.885831080971169,4.704209914538321,5.987428054290933,-0.128,0.13809112310409546,6.0,False,0.17372157665748578,0.0,0.17372157665748578,4.5957152956271985,4.5957152956271985,0.18690442333766227,5
38,3.9099999999999606,12.500894289071315,-7.484043379174677,4.580822750318905,5.992276318469519,0.128,0.09023906588554383,6.0,True,0.19220381397867523,0.0,0.19220381397867523,4.787919109605873,4.787919109605873,0.19315988245689142,10
39,4.009999999999959,12.483067722048228,-8.083143902583041,4.697926628992556,5.995254890709457,0.064,0.22803254127502443,6.0,True,0.1700437430280992,0.0,0.1700437430280992,4.9579628526339725,4.9579628526339725,0.19929397409087107,10
40,4.109999999999957,12.48800619372057,-8.682501267761895,4.866323857191483,5.997084801840893,0.256,-0.17537249326705934,6.0,True,0.1329466522728066,0.0,0.1329466522728066,5.090909504906779,5.090909504906779,0.20557679686889913,10
41,4.209999999999955,12.58443868189443,-9.273547360671108,5.160817127101416,5.99820902327291,0.0,-0.2379857063293457,5.997116923332214,True,0.1413128173362103,0.0,0.1413128173362103,5.23222232224299,5.23222232224299,0.2118753578599828,10
42,4.3099999999999525,12.771263884021282,-9.843238602534981,5.129019833614549,5.997249369716821,-0.256,-0.05943016409873963,5.999999850988388,True,0.1862927210087306,0.0,0.1862927210087306,5.418515043251721,5.418515043251721,0.21823885354321543,5
43,4.40999999999995,12.950705902564225,-10.415275575927376,4.819128286306932,5.998310069478926,-0.064,0.1786086201667786,6.0,False,0.18015360382117698,0.0,0.18015360382117698,5.5986686470728975,5.5986686470728975,0.22453807960721706,5
44,4.509999999999948,13.059528474786621,-11.004830000001574,4.74026867775601,5.998961776843817,0.192,0.07058460116386414,5.999999850988388,True,0.18268028663371036,0.0,0.18268028663371036,5.7813489337066075,5.7813489337066075,0.23081880282007047,10
45,4.609999999999946,13.14314124641915,-11.59887461556315,4.929368626356154,5.999362101328691,0.064,0.007883714139461517,5.9999986588954926,True,0.17839452165592312,0.0,0.17839452165592312,5.95974345536253,5.95974345536253,0.2371301057750422,10
46,4.709999999999944,13.263026729598588,-12.186549523964741,5.035906400642971,5.999607584352572,0.0,0.02315909713506699,5.999818801879883,True,0.18735321907144434,0.0,0.18735321907144434,6.147096674433975,6.147096674433975,0.24344552656635132,10
47,4.809999999999942,13.426201989343157,-12.763803112979264,5.0581855457037825,5.999689038599611,0.0,0.04894092082977295,5.999891221523285,True,0.19308005139855544,0.0,0.19308005139855544,6.340176725832531,6.340176725832531,0.24939308579236985,10
48,4.90999999999994,13.617396353798354,-13.332447459688417,5.08920405252456,5.999767008728424,0.064,0.022718246281147006,5.997219741344452,True,0.18751527149971728,0.0,0.18751527149971728,6.527691997332248,6.527691997332248,0.2560671343958943,10
49,5.009999999999938,13.833338888230516,-13.892021070345729,5.14120954807153,5.997528665778071,0.0,-0.033519724011421205,5.999973028898239,True,0.17764362502872683,0.0,0.17764362502872683,6.705335622360975,6.705335622360975,0.2620848774962077,10
50,5.1099999999999355,14.06825625390017,-14.443893418557472,5.13288678498102,5.998471313672774,-0.064,0.0201665461063385,5.999713599681854,True,0.18067624042121694,0.0,0.18067624042121694,6.886011862782192,6.886011862782192,0.2680052388240918,10
51,5.209999999999933,14.302487441885683,-14.996139874099104,5.0849730984383665,5.998950390730276,0.0,0.009307956695556641,5.657904207706451,True,0.17022781166292397,0.0,0.17022781166292397,7.056239674445116,7.056239674445116,0.27453654405160144,10
52,5.309999999999931,14.524225464309662,-15.533752757816263,5.098348870210837,5.699265196973366,0.0,0.07774730920791627,5.529639631509781,True,0.14981847322844308,0.0,0.14981847322844308,7.206058147673559,7.206058147673559,0.28042750270313627,10
53,5.409999999999929,14.741455698257342,-16.050751261264125,5.148349226968569,5.5502112770573975,0.064,-0.01440659910440445,5.207347929477692,True,0.1184149416159037,0.0,0.1184149416159037,7.324473089289463,7.324473089289463,0.28607452773298003,10
54,5.509999999999927,14.970784393415816,-16.53579293885542,5.234537172940063,5.248929298644554,0.0,-0.03446946144104004,4.6395057290792465,True,0.14144817627058373,0.0,0.14144817627058373,7.465921265560047,7.465921265560047,0.2912654057917198,10
55,5.609999999999925,15.198956527491177,-16.972971996116634,5.22611907058727,4.717035387578247,-0.064,-0.022624729573726656,4.013384751975536,True,0.15342418894279453,0.0,0.15342418894279453,7.619345454502842,7.619345454502842,0.295860295070772,10
56,5.709999999999923,15.402945584632766,-17.358947945768456,5.176446666713164,4.1089246646900985,0.0,-0.0316377729177475,3.6144072227180004,True,0.16039570847005713,0.0,0.16039570847005713,7.779741162972899,7.779741162972899,0.2999058163029698,10
57,5.809999999999921,15.575188380939238,-17.70245746949469,5.1482999630229385,3.6743807149540397,0.0,0.08316672444343567,2.992933861911297,True,0.16944089930796075,0.0,0.16944089930796075,7.949182062280859,7.949182062280859,0.3041369659256277,5
58,5.909999999999918,15.719665126859127,-18.002500926984716,5.163416497854672,3.0837832404293133,0.064,0.07426677346229553,2.5464693307876587,False,0.12976467763487973,0.0,0.12976467763487973,8.07894673991574,8.07894673991574,0.30699342362994136,5
59,6.009999999999916,15.85151610863011,-18.249217138725562,5.240470303890118,2.612695914236937,0.064,0.038556200265884404,2.870080530643463,True,0.11235881752675139,0.0,0.11235881752675139,8.19130555744249,8.19130555744249,0.3096593860486954,5
60,6.109999999999914,15.99227037413481,-18.475052366645816,5.288294487169251,2.71195410741726,0.064,-0.3675719261169434,2.210976094007492,False,0.11735858498885696,0.0,0.11735858498885696,8.308664142431347,8.308664142431347,0.3120830152326135,5
61,6.209999999999912,16.12725272137278,-18.678605839853024,5.297792347765237,2.271760962007441,-0.192,-0.3844495296478272,2.8929656594991684,True,0.1804804108868547,0.0,0.1804804108868547,8.489144553318202,8.489144553318202,0.3145331894175009,10
62,6.30999999999991,16.23399488209612,-18.89181831513169,5.127078583821531,2.5113232821220586,-0.3840000000000001,-0.3955903768539429,2.8501797318458557,True,0.17512856325174095,0.0,0.17512856325174095,8.664273116569943,8.664273116569943,0.31729335359508587,10
63,6.409999999999908,16.288778020258558,-19.142712876547925,4.848176233224681,2.6420003964603898,-0.3840000000000001,-0.39948976039886475,3.038690373301506,True,0.16357250642416257,0.0,0.16357250642416257,8.827845622994106,8.827845622994106,0.32002109446238297,10
64,6.509999999999906,16.273469119293342,-19.413118197701433,4.555806467467349,2.7949805197627207,-0.3840000000000001,-0.39998989105224614,3.1285564824938774,True,0.15459762956090056,0.0,0.15459762956090056,8.982443252555006,8.982443252555006,0.32305365926833846,10
65,6.6099999999999035,16.17842087893391,-19.68160110745751,4.249390113786292,2.9236212591019584,-0.3840000000000001,-0.3740993976593018,2.5544553101062775,True,0.15129025069302818,0.0,0.15129025069302818,9.133733503248035,9.133733503248035,0.32475790732134135,10
66,6.709999999999901,16.016539277893283,-19.899331397713357,3.911783539232223,2.59922657456888,-0.3840000000000001,-0.28922054767608646,2.4291690289974213,True,0.15038526760826446,0.0,0.15038526760826446,9.284118770856299,9.284118770856299,0.32572576525526975,10
67,6.809999999999899,15.811667891805389,-20.042457302007943,3.6446228483995036,2.449793063709599,-0.32000000000000006,-0.39313941001892094,1.9953542053699493,True,0.08560644800009537,0.0,0.08560644800009537,9.369725218856395,9.369725218856395,0.32916247868745235,10
68,6.909999999999897,15.60431732785192,-20.11488546393561,3.388783058248297,2.0504670952888557,-0.3840000000000001,-0.19209104776382446,3.0069150999188423,True,0.1617390873022383,0.0,0.1617390873022383,9.531464306158634,9.531464306158634,0.32997715026048924,10
69,7.009999999999895,15.381831405187965,-20.127578495179733,3.1871859836313696,2.4193131519644124,-0.192,-0.28872318267822267,3.9072317853569984,True,0.09724932375917189,0.0,0.09724932375917189,9.628713629917806,9.628713629917806,0.3344039337460314,10
70,7.109999999999893,15.112601750007093,-20.1095956455348,3.035485750603104,2.993116346622395,-0.32000000000000006,-0.18606534004211428,5.9980878829956055,True,0.0,0.0,0.0,9.628713629917806,9.628713629917806,0.3379682189736469,10
71,7.209999999999891,14.778991415206733,-20.03494090799117,2.8629163780142157,3.9441163466223945,-0.192,-0.1001659631729126,5.999999105930328,True,0.0,0.0,0.0,9.628713629917806,9.628713629917806,0.3413092182111631,5
72,7.309999999999889,14.368342833191427,-19.89782190760514,2.7573547963007274,4.735236097727914,-0.128,0.005791271477937699,5.999999850988388,False,0.0,0.0,0.0,9.628713629917806,9.628713629917806,0.3464455495450141,5
73,7.4099999999998865,13.909335030562586,-19.706315959693114,2.6929204484831284,5.222981506530116,0.0,-0.12550535202026367,6.0,True,0.0,0.0,0.0,9.628713629917806,9.628713629917806,0.35179903479467517,5
74,7.509999999999884,13.42188612480817,-19.48113696673807,2.6734299206329917,5.5226320948453935,-0.128,0.059889656305313115,6.0,False,0.0,0.0,0.0,9.628713629917806,9.628713629917806,0.3575370762243321,5
75,7.609999999999882,12.925562306249937,-19.219178636556123,2.5802594886052606,5.7067249765780135,0.064,0.007590419799089432,5.999999850988388,True,0.0,0.0,0.0,9.628713629917806,9.628713629917806,0.3634344167653043,5
76,7.70999999999988,12.42498388173646,-18.933805156761398,2.6195422207946013,5.819823943196835,0.0,0.11752465963363648,5.999964237213135,False,0.0034688835581073163,0.0,0.0034688835581073163,9.632182513475913,9.632182513475913,0.36950890811386594,5
77,7.809999999999878,11.914517065117217,-18.647335836776957,2.6782143628200457,5.889293518933983,0.128,0.04685430526733399,5.999915659427643,True,0.0671510964202847,0.0,0.0671510964202847,9.699333609896197,9.699333609896197,0.3757807153037774,5
78,7.909999999999876,11.382769242296265,-18.38969217442294,2.804892925592536,5.9319540086883435,0.064,-0.0967228651046753,6.0,False,0.10940301662826514,0.0,0.10940301662826514,9.808736626524462,9.808736626524462,0.38201454431309956,5
79,8.009999999999874,10.829988983570207,-18.171201902009543,2.8384128678386222,5.958195367807069,-0.128,-0.11450102329254151,6.0,True,0.14659162910150703,0.0,0.14659162910150703,9.95532825562597,9.95532825562597,0.38831867057766034,5
80,8.109999999999872,10.273598506583868,-17.9559788061324,2.690860614189703,5.974316969462874,-0.128,0.09963893294334412,5.999915957450867,False,0.1697295264841369,0.0,0.1697295264841369,10.125057782110106,10.125057782110106,0.3946099997993279,5
81,8.20999999999987,9.734027591951962,-17.6988571086759,2.5579666867122004,5.984189001950315,0.128,0.006607798486948014,5.9999672174453735,True,0.18825081230061888,0.0,0.18825081230061888,10.313308594410726,10.313308594410726,0.40090241872699767,5
82,8.309999999999867,9.208074274578896,-17.412812483734886,2.64485337007309,5.990273736863825,0.0,0.12597281932830812,6.0,False,0.17878424268499454,0.0,0.17878424268499454,10.49209283709572,10.49209283709572,0.4072666839338152,5
83,8.409999999999865,8.679217114087473,-17.131205236590976,2.717429740048866,5.994024587706318,0.128,0.09058557152748109,5.9999988079071045,True,0.18455420404360623,0.0,0.18455420404360623,10.676647041139326,10.676647041139326,0.4134620764821775,10
84,8.509999999999863,8.131557941401502,-16.887805770341163,2.8597902690108836,5.996328495030193,0.064,-0.11560146808624268,5.999999850988388,True,0.17547423405846996,0.0,0.17547423405846996,10.852121275197796,10.852121275197796,0.4198715446583069,10
85,8.60999999999986,7.563173174851041,-16.697027704182624,2.92349393636802,5.997744322300758,-0.128,-0.10671292543411255,6.0,True,0.18602173425774393,0.0,0.18602173425774393,11.03814300945554,11.03814300945554,0.4261518965415761,10
86,8.709999999999859,6.9899165600375035,-16.52058640705807,2.775458906002139,5.998614205264044,-0.128,0.0485847681760788,5.99999925494194,True,0.18665800685165282,0.0,0.18665800685165282,11.224801016307193,11.224801016307193,0.4326636108761435,5
87,8.809999999999857,6.4298695679756595,-16.306164515655436,2.6386530057793354,5.999148337918949,0.064,0.1268211841583252,5.99999925494194,False,0.17998683517923086,0.0,0.17998683517923086,11.404787851486423,11.404787851486423,0.43890068109621844,5
88,8.909999999999854,5.882877642781261,-16.059784711316325,2.720273527524451,5.999476486848079,0.128,0.02744608223438263,5.999281466007233,True,0.1999243481507561,0.0,0.1999243481507561,11.604712199637179,11.604712199637179,0.4452382880324295,10
89,9.009999999999852,5.328531884321442,-15.830652041451195,2.86145320028273,5.99930511751048,0.0,-0.15109007358551027,5.995210617780685,True,0.16573069178600383,0.0,0.16573069178600383,11.770442891423183,11.770442891423183,0.45161400315620936,10
90,9.10999999999985,4.76183023643548,-15.634531585415111,2.8431576208417955,5.995707185599963,-0.128,-0.10952192544937134,5.806070029735565,True,0.14894790866681987,0.0,0.14894790866681987,11.919390800090003,11.919390800090003,0.4578592352356011,10
91,9.209999999999848,4.209849484507358,-15.428353673441396,2.646891402227932,5.829068616902769,-0.128,-0.0453908234834671,5.503075033426285,True,0.1270094262079492,0.0,0.1270094262079492,12.046400226297953,12.046400226297953,0.46371182033114317,10
92,9.309999999999846,3.706333248691978,-15.172256111038303,2.4535439695730936,5.542610491608826,-0.064,0.144905948638916,5.657896459102631,True,0.08413762850768916,0.0,0.08413762850768916,12.130537854805642,12.130537854805642,0.469241049152456,10
93,9.409999999999844,3.2499006455200274,-14.854463326075967,2.417664266242206,5.587069546669082,0.128,0.1909009099006653,3.7735119499266148,True,0.1611958298155135,0.0,0.1611958298155135,12.291733684621155,12.291733684621155,0.47525911341948074,10
94,9.509999999999842,2.8323066734434303,-14.55167358916777,2.6416905117532017,4.636069546669078,0.192,0.04202607870101929,3.7685516327619553,True,0.15992090272312945,0.0,0.15992090272312945,12.451654587344285,12.451654587344285,0.4797509787416582,10
95,9.60999999999984,2.4577468125356536,-14.354290646935128,2.990953352232723,3.905924428152657,0.064,-0.0662774682044983,4.418045192956924,True,0.06507054820451293,0.0,0.06507054820451293,12.516725135548798,12.516725135548798,0.4829289696615322,10
96,9.709999999999837,2.0698637015461983,-14.25775838014227,3.018256596289436,4.103419455300318,-0.064,0.1154262900352478,3.462422326207161,True,0.1253354054562369,0.0,0.1253354054562369,12.642060541005035,12.642060541005035,0.4877658647841749,10
97,9.809999999999835,1.6979732611308367,-14.193449213187158,2.981916834409731,3.5457910821842216,0.128,0.01710566729307175,2.5635844320058823,True,0.14688100193727066,0.0,0.14688100193727066,12.788941542942306,12.788941542942306,0.49022041771046904,10
98,9.909999999999833,1.3868971191790833,-14.1559422746145,3.077320258771119,2.7405926674083374,0.0,-0.27131428718566897,2.3693618029356003,True,0.14026164050327883,0.0,0.14026164050327883,12.929203183445585,12.929203183445585,0.4934623723265856,10
99,10.009999999999831,1.13379219412119,-14.133838346750661,3.055289579704496,2.414383493736731,-0.256,-0.28099067211151124,2.5670478343963623,True,0.1746772090004303,0.0,0.1746772090004303,13.103880392446015,13.103880392446015,0.4954854373736837,5
100,10.109999999999829,0.8954221959261036,-14.081793357095249,2.8791237553993265,2.4732572012197247,-0.256,-0.24148433208465578,2.537706106901169,False,0.16237648947730415,0.0,0.16237648947730415,13.26625688192332,13.26625688192332,0.49861079460547353,5
101,10.209999999999827,0.6661584353878879,-13.986572370370174,2.6982743265325544,2.498111374789622,-0.256,-0.24522275924682618,2.6315675526857376,True,0.16755210045357583,0.0,0.16755210045357583,13.433808982376895,13.433808982376895,0.5031571413844931,5
102,10.309999999999825,0.4529481172032732,-13.852175724356412,2.5272403063691713,2.54957761730117,-0.256,-0.39950375556945805,2.780921295285225,False,0.17518637636928697,0.0,0.17518637636928697,13.608995358746183,13.608995358746183,0.505440146874553,5
103,10.409999999999823,0.2634136196987572,-13.67602924257855,2.3164821595717155,2.6387933435593363,-0.3840000000000001,-0.39887228012084963,3.165770009160042,True,0.1335667592135754,0.0,0.1335667592135754,13.742562117959759,13.742562117959759,0.5081769494449834,10
104,10.50999999999982,0.11950814888234226,-13.444043944392629,2.0279067158752127,2.842017422783642,-0.3840000000000001,-0.3975164651870728,3.63257653452456,True,0.09753198993783861,0.0,0.09753198993783861,13.840094107897597,13.840094107897597,0.5103038637077706,10
105,10.609999999999818,0.037438971281928586,-13.15734778698171,1.730429500770769,3.1468898356309825,-0.3840000000000001,-0.2866827487945557,2.9769734516739845,True,0.16868634379238512,0.0,0.16868634379238512,14.008780451689983,14.008780451689983,0.5139048585956907,10
106,10.709999999999816,0.03663881659090996,-12.852747002592254,1.4134940194537013,2.997580366757469,-0.256,-0.22417588233947755,3.029970996081829,True,0.15191484660286603,0.0,0.15191484660286603,14.160695298292849,14.160695298292849,0.5157404897918767,10
107,10.809999999999814,0.11232065207154363,-12.562755370331148,1.1950311702421719,3.010071538093178,-0.256,-0.3015981435775757,3.2532573714852333,True,0.14461742723901994,0.0,0.14461742723901994,14.305312725531868,14.305312725531868,0.5180115989784537,10
108,10.909999999999812,0.2530500622761497,-12.292258928061152,0.9740952830589586,3.103854091093243,-0.32000000000000006,-0.3938804626464844,2.4598339796066284,True,0.14926908783640483,0.0,0.14926908783640483,14.454581813368273,14.454581813368273,0.5212575620843556,10
109,11.00999999999981,0.4392210463437463,-12.088473304904346,0.6349362367227074,2.5437617947817595,-0.3840000000000001,-0.1686452031135559,3.3504478856921196,True,0.1104313293470898,0.0,0.1104313293470898,14.565013142715364,14.565013142715364,0.5227825189630988,10
110,11.109999999999808,0.6778720630542684,-11.96459633036017,0.3938627371012986,2.854853440294067,-0.192,-0.26637423038482666,4.784183114767075,True,0.0,0.0,0.0,14.565013142715364,14.565013142715364,0.5266492825291366,10
111,11.209999999999805,0.9840919140435423,-11.86604852018797,0.2502371791758441,3.5988830571803554,-0.256,-0.17654664516448976,1.9304119646549225,True,0.11746213571355052,0.0,0.11746213571355052,14.682475278428914,14.682475278428914,0.5292678204675623,10
112,11.309999999999803,1.296879722107396,-11.816463654459316,6.255943792299696,2.6478830571803558,-0.192,-0.13716248273849488,5.999669790267944,True,0.0,0.0,0.0,14.682475278428914,14.682475278428914,0.5320649531863916,10
113,11.409999999999801,1.603503950616756,-11.835606960930216,6.162323725887615,3.5988830571803554,-0.128,0.012313902378082275,5.825530052185059,True,0.0,0.0,0.0,14.682475278428914,14.682475278428914,0.5355614416871175,10
114,11.509999999999799,1.999527595981723,-11.895985081475105,6.106284825640724,4.445150648096587,0.0,0.12618746757507324,5.499085545539856,True,0.0,0.0,0.0,14.682475278428914,14.682475278428914,0.5404368092114524,10
115,11.609999999999797,2.45799500846003,-11.970100166937357,6.145511582687249,4.851591697722798,0.128,0.1463056206703186,5.793010950088501,True,0.0,0.0,0.0,14.682475278428914,14.682475278428914,0.5467159890175493,10
116,11.709999999999795,2.958052221441943,-12.02250509542023,6.270540044147238,5.214642043619931,0.128,-0.04707799851894379,4.89325812458992,True,0.028935499478458693,0.0,0.028935499478458693,14.711410777907373,14.711410777907373,0.552083860775136,10
117,11.809999999999793,3.4620043668538263,-12.024538721519082,0.14070037899554125,4.932234537425571,-0.064,-0.22745397090911867,5.544963538646698,True,0.0,0.0,0.0,14.711410777907373,14.711410777907373,0.5574532247206306,10
118,11.90999999999979,3.9658694163121715,-11.99409342600303,0.041723814358042025,5.168528277197236,-0.256,-0.11609994173049927,4.272319063544273,True,0.14937521714678553,0.0,0.14937521714678553,14.860785995054158,14.860785995054158,0.56253100578677,10
