control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702099039182056,-0.6034130529155284,0.2114224570443432,4.30663442489136,0.192,-0.11308711767196655,5.098462462425232,True,0.09484474925871002,0.0,0.09484474925871002,2.7284051945053824,2.7284051945053824,0.08570792849152198,10
18,1.9100000000000015,8.1411486207282,-0.5394507125047523,0.4027514169433195,4.611996188202792,-0.064,-0.11133322715759278,2.431501880288124,True,0.030362389488981345,0.0,0.030362389488981345,2.7587675839943637,2.7587675839943637,0.08991872629943123,10
19,2.010000000000001,8.541120144592727,-0.4166754125756007,0.33846812658152076,3.6609961882027893,-0.128,-0.07290006279945374,3.4840063543524593,True,0.13240377240232032,0.0,0.13240377240232032,2.891171356396684,2.891171356396684,0.09352606086757323,10
20,2.109999999999999,8.883770437988154,-0.31817304195680196,0.23031765510755323,3.505471114794376,-0.064,-0.2398775339126587,2.8708501011133194,True,0.08053944211164257,0.0,0.08053944211164257,2.971710798508327,2.971710798508327,0.09731775178298788,10
21,2.209999999999997,9.195406796083464,-0.2568791178124603,0.09665170727988534,2.953039681857072,-0.256,-0.12259576320648194,3.316299006342888,True,0.1083116578076107,0.0,0.1083116578076107,3.0800224563159375,3.0800224563159375,0.10042696043985096,10
22,2.3099999999999947,9.497220919138819,-0.2537261647286214,6.21339239652852,3.0931275577673305,-0.128,-0.3613789558410645,3.1056892722845078,True,0.08419061790600658,0.0,0.08419061790600658,3.1642130742219443,3.1642130742219443,0.10374569199279676,10
23,2.4099999999999926,9.80396794661016,-0.2926468374777342,6.071713248287271,3.097971876373586,-0.3840000000000001,-0.26406409740448,3.5008153170347214,True,0.15270686768196692,0.0,0.15270686768196692,3.3169199419039113,3.3169199419039113,0.10786536466712307,5
24,2.5099999999999905,10.10114680063955,-0.401959977358519,5.802363477157225,3.253325030780506,-0.256,-0.25315303802490235,3.578398836776614,False,0.16037186921044094,0.0,0.16037186921044094,3.4772918111143523,3.4772918111143523,0.1104393471863177,5
25,2.6099999999999883,10.378481691238328,-0.582399315197425,5.581126695217714,3.378686985523215,-0.256,-0.38470633029937745,4.61019529402256,True,0.09700527089831947,0.0,0.09700527089831947,3.574297082012672,3.574297082012672,0.11460176032902307,10
26,2.709999999999986,10.632224212158482,-0.8383073661136948,5.359505207512807,3.8536077142552445,-0.3840000000000001,-0.23541226387023928,4.5959237068891525,True,0.13268408262638315,0.0,0.13268408262638315,3.706981164639055,3.706981164639055,0.11777967272526879,10
27,2.809999999999984,10.834175224515281,-1.1816839191065533,5.051214233724982,4.13987557760464,-0.256,-0.09105079770088197,5.999999850988388,True,0.0,0.0,0.0,3.706981164639055,3.706981164639055,0.1225472310535746,5
28,2.909999999999982,10.973269150325686,-1.6082134697945387,4.910545160788577,4.857216718830092,-0.064,0.09891079664230347,6.0,False,0.0,0.0,0.0,3.706981164639055,3.706981164639055,0.12884284179170674,5
29,3.00999999999998,11.08254543813714,-2.103578337752746,4.8969043713641485,5.297921393683108,0.128,-0.05430203676223755,6.0,True,0.011053240246683443,0.0,0.011053240246683443,3.7180344048857386,3.7180344048857386,0.13439771732995612,5
30,3.1099999999999777,11.203688092315968,-2.63292844307162,4.989186051313404,5.568672050449273,-0.064,-0.09604961872100831,6.0,False,0.020377660604720765,0.0,0.020377660604720765,3.738412065490459,3.738412065490459,0.1402453306168179,5
31,3.2099999999999755,11.336253952206611,-3.182166703526018,4.918378060904623,5.735010013993133,-0.096,-0.06194331049919129,6.0,True,0.055056676597125626,0.0,0.055056676597125626,3.7934687420875846,3.7934687420875846,0.14616273121202483,5
32,3.3099999999999734,11.446514850059199,-3.749969113028764,4.810581654703929,5.8372011534215185,-0.032,0.2261596918106079,6.0,False,0.06035129146686094,0.0,0.06035129146686094,3.8538200335544457,3.8538200335544457,0.1520537836804212,5
33,3.4099999999999713,11.523376663996343,-4.331672019524613,4.800167667967144,5.899983147111842,0.224,0.11421536207199097,5.999993145465851,True,0.13363870972323136,0.0,0.13363870972323136,3.987458743277677,3.987458743277677,0.15853739957880456,10
34,3.509999999999969,11.620464661535399,-4.915343878464988,5.032524411714982,5.938551154303489,0.096,-0.09021497368812562,5.999999701976776,True,0.16214742578025612,0.0,0.16214742578025612,4.149606169057933,4.149606169057933,0.16479433480677297,5
35,3.609999999999967,11.78448068468848,-5.48695934404887,5.152187214187831,5.96224826526824,-0.096,-0.1259319067001343,6.0,False,0.18338235174099488,0.0,0.18338235174099488,4.332988520798928,4.332988520798928,0.17104835272062197,5
36,3.709999999999965,11.985378566880337,-6.0490680957569944,5.031811556061433,5.976806901410575,-0.096,0.03198190927505493,6.0,True,0.18564174805213138,0.0,0.18564174805213138,4.51863026885106,4.51863026885106,0.17733331161412097,5
37,3.8099999999999627,12.164155002081882,-6.619737821345534,4.908111726786845,5.985751123067565,0.032,0.08087897896766663,5.999995082616806,False,0.18344724099040785,0.0,0.18344724099040785,4.702077509841468,4.702077509841468,0.18367523274977396,5
38,3.9099999999999606,12.316818091392808,-7.198785706465857,4.9663269428689985,5.991244185195094,0.096,0.030390170216560364,5.999999701976776,True,0.19055969015544263,0.0,0.19055969015544263,4.89263719999691,4.89263719999691,0.19000860123288763,5
39,4.009999999999959,12.480456929884344,-7.7752530782867035,5.065502231777295,5.9946206759436205,0.032,-0.10648903846740723,6.0,False,0.18573264919114527,0.0,0.18573264919114527,5.078369849188055,5.078369849188055,0.1963033615380623,5
40,4.109999999999957,12.668237685650634,-8.34463100474202,5.059923021039197,5.9966951666176245,-0.096,-0.07745782136917115,6.0,True,0.19408448935320985,0.0,0.19408448935320985,5.272454338541265,5.272454338541265,0.20260612217510818,5
41,4.209999999999955,12.84680180639345,-8.917096017307713,4.922184039394662,5.997969647567094,-0.096,0.03388208746910095,5.998061656951904,False,0.18786028394687415,0.0,0.18786028394687415,5.46031462248814,5.46031462248814,0.20892153528963409,5
42,4.3099999999999525,12.983920077695226,-9.500864050993112,4.834257025603059,5.9980051302055655,0.032,-0.0013181400485336781,5.999775141477585,True,0.19371348172356587,0.0,0.19371348172356587,5.654028104211705,5.654028104211705,0.21505106714089037,5
43,4.40999999999995,13.090567348674405,-10.091107907982725,4.8632119303478465,5.998687720032502,-0.032,0.11056300401687623,6.0,False,0.1783741095532116,0.0,0.1783741095532116,5.832402213764917,5.832402213764917,0.22157843525651608,5
44,4.509999999999948,13.186847809613143,-10.683220122672163,4.883661524554857,5.999193789666108,0.096,0.08828631639480591,5.999999850988388,True,0.18635880647679665,0.0,0.18635880647679665,6.018761020241714,6.018761020241714,0.227886947123611,10
45,4.609999999999946,13.306036572230054,-11.271092167243372,5.0180774247522635,5.999504640374899,0.096,-0.0821681559085846,5.9980248510837555,True,0.18169451609101478,0.0,0.18169451609101478,6.200455536332728,6.200455536332728,0.23417822497500831,10
46,4.709999999999944,13.471390651817199,-11.84756385089911,5.102064907207147,5.9982043151916535,-0.096,-0.09954500794410706,6.0,True,0.18524164210147048,0.0,0.18524164210147048,6.3856971784341985,6.3856971784341985,0.24045506953585705,5
47,4.809999999999942,13.656830941708156,-12.418026630846239,4.984770420659457,5.998896805800014,-0.096,0.13448911905288696,6.0,False,0.16855275011959084,0.0,0.16855275011959084,6.554249928553789,6.554249928553789,0.246757927050956,5
48,4.90999999999994,13.81352485890334,-12.99699653557745,4.866461005117508,5.999322243281656,0.16,0.056392145156860356,5.999997615814209,True,0.19656267129899163,0.0,0.19656267129899163,6.750812599852781,6.750812599852781,0.25319118625085435,10
49,5.009999999999938,13.955268014247157,-13.579953587224765,4.997180404948405,5.9995826949677,0.032,0.05780810713768006,5.999850690364838,True,0.19675883821792606,0.0,0.19675883821792606,6.947571438070707,6.947571438070707,0.2596249077477373,10
50,5.1099999999999355,14.120112464049466,-14.15671912023291,5.085381427435921,5.999686045118428,0.032,-0.04525465369224549,5.999994784593582,True,0.1809801158341636,0.0,0.1809801158341636,7.12855155390487,7.12855155390487,0.26589304044353285,10
51,5.209999999999933,14.32056442367864,-14.722161154068448,5.112598793843719,5.999805107877093,-0.032,-0.04352076649665833,5.999058246612549,True,0.1476858890828757,0.0,0.1476858890828757,7.276237442987746,7.276237442987746,0.27221682696813826,10
52,5.309999999999931,14.531258583261788,-15.283884021443583,5.0420786526910035,5.999148823555744,-0.032,-0.03826252520084381,5.506120085716248,True,0.14787643272574638,0.0,0.14787643272574638,7.424113875713492,7.424113875713492,0.27819584669588454,10
53,5.409999999999929,14.715119584078941,-15.826918714691717,4.9440083172589215,5.565913032680956,-0.032,0.12161332368850708,5.265647977590561,True,0.14015329740751648,0.0,0.14015329740751648,7.564267173121008,7.564267173121008,0.28377110327994187,10
54,5.509999999999927,14.855789653704004,-16.34866784872486,4.901166267067956,5.302063162216615,0.096,0.14867452383041382,4.600405156612396,True,0.16882505277283139,0.0,0.16882505277283139,7.73309222589384,7.73309222589384,0.28887904024699324,10
55,5.609999999999925,14.984816322482526,-16.82661289382171,5.067976389000618,4.695490006803021,0.16,0.09962441921234132,3.8132911399006844,True,0.18922819525841872,0.0,0.18922819525841872,7.922320421152259,7.922320421152259,0.2933820233548633,10
56,5.709999999999923,15.142574217521728,-17.22594751911764,5.332989734319659,3.9549232823093194,0.096,-0.07784917354583741,4.420238047838211,True,0.07808156778121676,0.0,0.07808156778121676,8.000401988933476,8.000401988933476,0.29760555792496585,10
57,5.809999999999921,15.363310649948204,-17.564111609685412,5.410203939140782,4.134367973026865,-0.096,-0.02989580035209656,2.765235662460327,True,0.15655556066999662,0.0,0.15655556066999662,8.156957549603472,8.156957549603472,0.3014460628108597,10
58,5.909999999999918,15.585076662786353,-17.861085690128206,5.351823559269627,3.1833679730268654,-0.032,0.01581157147884369,2.542878672480583,True,0.13245298213756795,0.0,0.13245298213756795,8.28941053174104,8.28941053174104,0.30512354436420114,10
59,6.009999999999916,15.755357424928372,-18.09017424610869,5.342250451164525,2.6261535125219155,0.032,-0.3085018634796143,2.35038785636425,True,0.09489156611743277,0.0,0.09489156611743277,8.384302097858473,8.384302097858473,0.30754366049494597,5
60,6.109999999999914,15.900742379824331,-18.290784349005918,5.3246366606322395,2.383831832319038,-0.224,-0.23804214000701907,2.599351465702057,False,0.15083795245109927,0.0,0.15083795245109927,8.535140050309572,8.535140050309572,0.31001157905727866,5
61,6.209999999999912,16.01655246910887,-18.503466951677012,5.169124678960205,2.466945150057874,-0.224,-0.21755683422088623,2.7969901859760284,True,0.16949375299765893,0.0,0.16949375299765893,8.70463380330723,8.70463380330723,0.3126596709494428,5
62,6.30999999999991,16.101308463555846,-18.741552351920813,5.013512105922353,2.5942242174347245,-0.224,-0.3987073183059693,2.860397532582283,False,0.17039269548208008,0.0,0.17039269548208008,8.87502649878931,8.87502649878931,0.3154331889291061,5
63,6.409999999999908,16.14921022297267,-19.001133607275072,4.822272300734219,2.69687169770462,-0.41600000000000015,-0.3959462881088257,3.1597538888454437,True,0.15700628810585102,0.0,0.15700628810585102,9.032032786895162,9.032032786895162,0.3185782499740462,10
64,6.509999999999906,16.127735004485466,-19.27785108432268,4.529067374080294,2.875378286751961,-0.41600000000000015,-0.39999935626983646,3.439048821106553,True,0.12556550930878868,0.0,0.12556550930878868,9.15759829620395,9.15759829620395,0.32469120474769325,10
65,6.6099999999999035,16.02287516274095,-19.55591213112098,4.222711758107574,3.0927530450811678,-0.41600000000000015,-0.36641826629638674,2.455688551068306,True,0.14259902611626132,0.0,0.14259902611626132,9.300197322320212,9.300197322320212,0.32597930802142305,10
66,6.709999999999901,15.854151571366682,-19.773230893531107,3.8440632823479794,2.5383300200393126,-0.3520000000000001,-0.2552575826644898,2.571333333849907,True,0.1603493336969995,0.0,0.1603493336969995,9.460546656017211,9.460546656017211,0.32879557124008923,10
67,6.809999999999899,15.639168806724502,-19.907929570353904,3.6058074772442463,2.5510574679479663,-0.224,-0.39116621017456055,2.6892824321985245,True,0.15731907040584545,0.0,0.15731907040584545,9.617865726423057,9.617865726423057,0.33016864785637123,10
68,6.909999999999897,15.396626842023974,-19.9933964097872,3.4032492111710155,2.604362752449722,-0.41600000000000015,-0.2576880216598511,3.3676035180687904,True,0.14759634927343518,0.0,0.14759634927343518,9.765462075696492,9.765462075696492,0.33429113605146155,10
69,7.009999999999895,15.123316077277984,-20.01630868572222,3.148368062888624,2.898700076935578,-0.28800000000000003,-0.2731615543365479,3.425137124955654,True,0.1449367038682452,0.0,0.1449367038682452,9.910398779564737,9.910398779564737,0.3374740481742406,10
70,7.109999999999893,14.825931272379789,-19.98207369234536,2.937660580570443,3.101716057219048,-0.28800000000000003,-0.1824809789657593,5.999995976686478,True,0.0,0.0,0.0,9.910398779564737,9.910398779564737,0.3401067978281857,5
71,7.209999999999891,14.488487774134876,-19.879479792863037,2.7822521603518258,4.0527160572190475,-0.16,0.08722978830337524,5.99998539686203,False,0.0,0.0,0.0,9.910398779564737,9.910398779564737,0.34467293283991474,5
72,7.309999999999889,14.080329339915124,-19.709896280191774,2.6980241550522943,4.80366395374416,0.096,-0.14910993576049805,6.0,True,0.0,0.0,0.0,9.910398779564737,9.910398779564737,0.34984574991566425,5
73,7.4099999999998865,13.620044317207764,-19.507115513697027,2.734033224145029,5.265020798009836,-0.16,0.07773882746696473,6.0,False,0.0,0.0,0.0,9.910398779564737,9.910398779564737,0.35528434965277406,5
74,7.509999999999884,13.132261223025315,-19.274650241818243,2.6349782149770697,5.54845929030665,0.096,-0.07231373190879822,6.0,True,0.0,0.0,0.0,9.910398779564737,9.910398779564737,0.3609680859897664,5
75,7.609999999999882,12.629468674864684,-19.02050532659943,2.669726949629607,5.722592133276306,-0.096,0.0642665982246399,5.999999403953552,False,0.0,0.0,0.0,9.910398779564737,9.910398779564737,0.3670973726323682,5
76,7.70999999999988,12.11990682043115,-18.748760813609515,2.6210430967843985,5.829571893166145,0.096,0.014254967868328096,5.999997466802597,True,0.06541365123307827,0.0,0.06541365123307827,9.975812430797815,9.975812430797815,0.37318289884241224,5
77,7.809999999999878,11.601746739191977,-18.47470250944333,2.6892427424629193,5.895295069426828,0.032,0.023423033952713015,5.999986439943314,False,0.10409707030509668,0.0,0.10409707030509668,10.079909501102911,10.079909501102911,0.3795455199686426,5
78,7.909999999999876,11.072474384752438,-18.2106449134471,2.7178518571612242,5.935668408067336,0.032,0.022479166090488435,5.999984949827194,True,0.14338147217724886,0.0,0.14338147217724886,10.22329097328016,10.22329097328016,0.3858045214049856,5
79,8.009999999999874,10.53312117900063,-17.959955561229684,2.738204145829082,5.960471536614099,0.032,0.0007939179427921772,6.0,False,0.1833776654463789,0.0,0.1833776654463789,10.406668638726538,10.406668638726538,0.39213043663580643,5
80,8.109999999999872,9.986164733342834,-17.72123631124,2.7592427155753936,5.975715353084786,0.032,0.023805133998394012,6.0,True,0.19385520376822474,0.0,0.19385520376822474,10.600523842494763,10.600523842494763,0.3984089384218935,5
81,8.20999999999987,9.432946376581063,-17.494133807748764,2.7810177830603293,5.985080521090861,0.032,-0.05317088961601257,6.0,False,0.18923057331249887,0.0,0.18923057331249887,10.789754415807261,10.789754415807261,0.4047378218503779,5
82,8.309999999999867,8.875029845564,-17.276703765228863,2.779242912498014,5.990834091527154,-0.032,-0.07211324572563171,6.0,True,0.18522999635186424,0.0,0.18522999635186424,10.974984412159126,10.974984412159126,0.4110265694748792,5
83,8.409999999999865,8.319575426432426,-17.051897413319917,2.6972785093331804,5.9943688463488405,-0.096,0.10764286518096924,5.999997168779373,False,0.17832695058653059,0.0,0.17832695058653059,11.153311362745656,11.153311362745656,0.4173872294722964,5
84,8.509999999999863,7.776824035219032,-16.797388707463302,2.6161398299521745,5.996539361132865,0.096,0.022297519445419314,5.999955594539642,True,0.18900962088441814,0.0,0.18900962088441814,11.342320983630074,11.342320983630074,0.4237069813740122,5
85,8.60999999999986,7.239746354853837,-16.530538018718847,2.70719417955659,5.997856802556417,0.032,0.049490973353385925,5.999790340662003,False,0.1989912621328416,0.0,0.1989912621328416,11.541312245762915,11.541312245762915,0.4301167775828905,5
86,8.709999999999859,6.697041250381858,-16.27518383951942,2.760288654668876,5.99860245511905,0.032,0.008503001928329468,5.999783039093018,True,0.19332453193084442,0.0,0.19332453193084442,11.73463677769376,11.73463677769376,0.43646791105865845,10
87,8.809999999999857,6.1431054515124375,-16.04506708230158,2.8112679706898605,5.9990577373103084,0.032,-0.09432088732719422,5.999983161687851,True,0.17099889982819305,0.0,0.17099889982819305,11.905635677521953,11.905635677521953,0.44264703484884405,10
88,8.909999999999854,5.581120910966425,-15.835139985161916,2.8022487517466548,5.999414619368461,-0.096,-0.07301151752471924,5.996979385614395,True,0.1748026290761711,0.0,0.1748026290761711,12.080438306598124,12.080438306598124,0.4489655965051463,10
89,9.009999999999852,5.022581063709529,-15.616640710550207,2.6889884735568255,5.997274722968037,-0.096,0.020871159434318543,5.860162138938904,True,0.16845337048953546,0.0,0.16845337048953546,12.24889167708766,12.24889167708766,0.4555274255945305,10
90,9.10999999999985,4.486554011374568,-15.364860108965177,2.5876906720316404,5.876790714183776,0.032,0.12040214538574219,5.473033845424652,True,0.17071394388031236,0.0,0.17071394388031236,12.419605620967971,12.419605620967971,0.46097279680529757,10
91,9.209999999999848,3.9876841565618815,-15.097610135330363,2.6254423985188238,5.52200018589832,0.096,0.09625020623207092,4.984681963920593,True,0.17987465029207736,0.0,0.17987465029207736,12.599480271260049,12.599480271260049,0.4671492224046129,10
92,9.309999999999846,3.519720167645989,-14.863015115670924,2.8068305350370077,5.050909193191449,0.096,0.026537498831748964,4.909706324338913,True,0.12943459965600018,0.0,0.12943459965600018,12.728914870916048,12.728914870916048,0.4716681514754101,10
93,9.409999999999844,3.0528805561912726,-14.691989495676776,2.941310404880672,4.92683095623271,0.032,-0.05972014665603638,4.255402147769928,True,0.14931366092194456,0.0,0.14931366092194456,12.878228531837992,12.878228531837992,0.4765515017753537,10
94,9.509999999999842,2.608886236648788,-14.577391025815038,2.9852729260825956,4.344398826126269,-0.032,-0.04263388514518738,3.637613909319043,True,0.17239841196939504,0.0,0.17239841196939504,13.050626943807387,13.050626943807387,0.4813438573937131,10
95,9.60999999999984,2.218306899087637,-14.494846062860917,2.9479216187113884,3.733869606658316,-0.032,0.10525678396224976,3.5538798794150352,True,0.12510132653679035,0.0,0.12510132653679035,13.175728270344177,13.175728270344177,0.48463330475427446,10
96,9.709999999999837,1.8622295635682744,-14.420801114661694,2.941942200438292,3.575708457323923,0.096,-0.006875246018171311,2.496081203222275,True,0.1357177428955454,0.0,0.1357177428955454,13.311446013239722,13.311446013239722,0.4883740428433499,10
97,9.809999999999835,1.5511497385569435,-14.368754087149444,3.0236111961302163,2.7158962106968767,-0.032,-0.05871406793594361,3.0859650149941444,True,0.16605376261261226,0.0,0.16605376261261226,13.477499775852335,13.477499775852335,0.4909169940051274,10
98,9.909999999999833,1.2754040490285337,-14.329105481676919,3.0012064936114395,2.8586101047119437,-0.032,-0.2735545873641968,2.7287422716617584,True,0.17103746220191052,0.0,0.17103746220191052,13.648537238054246,13.648537238054246,0.49402392006894497,10
99,10.009999999999831,1.0009140265796512,-14.280324281981107,2.9310761089960162,2.7444922267009297,-0.28800000000000003,-0.2127856731414795,2.7156028747558594,True,0.18175604183477373,0.0,0.18175604183477373,13.83029327988902,13.83029327988902,0.4967608838038494,10
100,10.109999999999829,0.7428007039246489,-14.192760522284008,2.74502006910685,2.71910648287466,-0.224,-0.2413428068161011,2.659931167960167,True,0.16792218448415042,0.0,0.16792218448415042,13.99821546437317,13.99821546437317,0.4998863904474519,10
101,10.209999999999827,0.5071217267229206,-14.064444218945084,2.5690040248465826,2.6671077607117524,-0.224,-0.39916317462921147,3.0466214418411255,True,0.1478852315007872,0.0,0.1478852315007872,14.146100695873956,14.146100695873956,0.5031739840094716,10
102,10.309999999999825,0.29713988774824496,-13.88947875864104,2.3627470171510936,2.81346399132896,-0.41600000000000015,-0.3991135120391846,3.3349425569176674,True,0.12629320285235368,0.0,0.12629320285235368,14.27239389872631,14.27239389872631,0.5060268379287687,10
103,10.409999999999823,0.1305361418257597,-13.651805439412893,2.062547150804059,3.0145677749398954,-0.41600000000000015,-0.3936106443405152,3.660669293254614,True,0.08832712697118496,0.0,0.08832712697118496,14.360721025697496,14.360721025697496,0.5086888949949504,10
104,10.50999999999982,0.031180252979236104,-13.355453150601466,1.7489645327673493,3.2637313427332826,-0.41600000000000015,-0.25742082595825194,3.0504624769091606,True,0.15204288310035663,0.0,0.15204288310035663,14.512763908797853,14.512763908797853,0.5119391480330379,10
105,10.609999999999818,0.02328349287012567,-13.041871792362471,1.4036786157861132,3.0763270422067657,-0.28800000000000003,-0.21652770042419434,2.7025335133075714,True,0.17563282946336048,0.0,0.17563282946336048,14.688396738261213,14.688396738261213,0.5149569385164475,10
106,10.709999999999816,0.09666879220979377,-12.764744857917732,1.1553726235763464,2.7478659958463414,-0.224,-0.3738864898681641,2.595783829689026,True,0.1661683489206275,0.0,0.1661683489206275,14.854565087181841,14.854565087181841,0.5167152725883807,10
107,10.809999999999814,0.22739866630644578,-12.533324171768113,0.9431581575172713,2.6142278679314432,-0.3520000000000001,-0.09930827617645265,3.3911882005631924,True,0.09268318861121393,0.0,0.09268318861121393,14.947248275793056,14.947248275793056,0.5188714333702852,10
108,10.909999999999812,0.42126460050011844,-12.337374762069723,0.7217089841885104,2.9138560270130403,-0.096,-0.2927253246307373,3.3935263976454735,True,0.12206873437389505,0.0,0.12206873437389505,15.069317010166952,15.069317010166952,0.5224060498004285,10
109,11.00999999999981,0.6588906176430948,-12.153864549192951,0.5960857743357467,3.0988368350187203,-0.28800000000000003,-0.29093642234802247,3.965368330478668,True,0.06217128272201146,0.0,0.06217128272201146,15.131488292888964,15.131488292888964,0.5254710940086222,10
110,11.109999999999808,0.9488626912351565,-12.00559763316544,0.3647417531831928,3.433007352954217,-0.28800000000000003,-0.1579209089279175,4.321961686015129,True,0.03870498873584807,0.0,0.03870498873584807,15.170193281624812,15.170193281624812,0.5288142087924249,10
111,11.209999999999805,1.2956378829772794,-11.910325758656905,0.1551240637147899,3.775825047932852,-0.16,0.022473889589309695,5.998261332511902,True,0.0,0.0,0.0,15.170193281624812,15.170193281624812,0.5330379606441997,10
112,11.309999999999803,1.7099536852658703,-11.853673680381828,0.08771577816184209,4.6208759207200725,0.032,0.059663927555084234,5.9867041409015656,True,0.0,0.0,0.0,15.170193281624812,15.170193281624812,0.5381822558284167,10
113,11.409999999999801,2.1950153299978283,-11.801153126449531,0.11979063117957159,5.147595983568686,0.032,-0.13811379671096802,4.648561239242554,True,0.011143355428380075,0.0,0.011143355428380075,15.181336637053192,15.181336637053192,0.5432795865220142,10
114,11.509999999999799,2.6793367744095145,-11.74211043431566,0.13473689070987355,4.709082575446598,-0.16,-0.06906148791313171,2.876866854727268,True,0.15702144501641344,0.0,0.15702144501641344,15.338358082069606,15.338358082069606,0.5478016395916384,10
115,11.609999999999797,3.1060436018822366,-11.708688437382882,6.232016439127832,3.7580825754465956,-0.096,0.053083366155624395,5.996909946203232,True,0.0,0.0,0.0,15.338358082069606,15.338358082069606,0.5527188948151838,10
116,11.709999999999795,3.5223244164716614,-11.722320431567914,6.202941568375555,4.607869782412712,0.032,-0.1259836196899414,4.86329248547554,True,0.05586888408761345,0.0,0.05586888408761345,15.39422696615722,15.39422696615722,0.557676084747844,10
117,11.809999999999793,3.9870382467237433,-11.751142096144905,6.2149613043729435,4.706371380360615,-0.096,-0.23232035636901857,5.3090565502643585,True,0.02138145495066654,0.0,0.02138145495066654,15.415608421107887,15.415608421107887,0.5627807516776018,10
