step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646822835118375,-0.5497936999668505,0.18999287766694045,3.8862182725135432,0.0,0.0682555615901947,3.8213276341557503,True,0.13349481234167396,0.0,0.13349481234167396,2.7282448560781116,2.7282448560781116,0.08452348746075491,10
18,1.9100000000000015,8.028641987635124,-0.5030321529204722,0.24654099549289119,3.8291973630377547,0.064,-0.34886491298675537,3.3399565182626247,True,0.047750370630432165,0.0,0.047750370630432165,2.775995226708544,2.775995226708544,0.0881707859327299,10
19,2.010000000000001,8.375088336848204,-0.41877012894605703,0.2970903557879583,3.399290081682881,-0.192,-0.2124814033508301,2.8642964214086533,True,0.05476876816690257,0.0,0.05476876816690257,2.8307639948754466,2.8307639948754466,0.09138675607449799,10
20,2.109999999999999,8.680564053561486,-0.3593438776653915,0.10646808998667373,2.930175521015825,-0.192,-0.19449592828750611,3.5199781567789614,True,0.12060753352590847,0.0,0.12060753352590847,2.951371528401355,2.951371528401355,0.09458415030980699,5
21,2.209999999999997,8.984275298563574,-0.35246668210342935,6.2236144105475,3.157627902499169,-0.192,-0.11208819150924683,5.645078033208847,False,0.032479618961494316,0.0,0.032479618961494316,2.9838511473628495,2.9838511473628495,0.09909401469372954,5
22,2.3099999999999947,9.339605936798637,-0.39620061345104407,6.113908690289131,4.067623307901456,-0.128,-0.20565524101257326,3.4945088935783133,True,0.1499856044953949,0.0,0.1499856044953949,3.1338367518582446,3.1338367518582446,0.10322680141455892,5
23,2.4099999999999926,9.706946326199475,-0.4775138037096874,5.94107458811057,3.566097011477596,-0.192,-0.3151317596435547,4.276701793074608,False,0.14374316999106435,0.0,0.14374316999106435,3.277579921849309,3.277579921849309,0.11001720249394364,5
24,2.5099999999999905,10.045855486562639,-0.6242232936906346,5.7284880228529085,3.8401357153883753,-0.32000000000000006,-0.3334209203720093,3.365223728120327,True,0.10778588770443895,0.0,0.10778588770443895,3.385365809553748,3.385365809553748,0.11321517035722055,5
25,2.6099999999999883,10.327711145220295,-0.8433101566206784,5.355810240117753,3.4228195335738976,-0.32000000000000006,-0.005094568431377411,5.999944269657135,False,0.0,0.0,0.0,3.385365809553748,3.385365809553748,0.11684034550217766,5
26,2.709999999999986,10.54030578756472,-1.1631802903899473,5.181696311797335,4.348424562407514,-0.064,-0.20054655075073244,4.583941236138344,True,0.11525914383383107,0.0,0.11525914383383107,3.5006249533875793,3.5006249533875793,0.12140588819823488,5
27,2.809999999999984,10.738269789126171,-1.5552141076270047,5.111372127429513,4.439249569063852,-0.192,0.032344064116477965,6.0,False,0.0,0.0,0.0,3.5006249533875793,3.5006249533875793,0.12641088701452383,5
28,2.909999999999982,10.90503853351812,-1.998075271787225,4.98471946318505,5.041139728402081,0.064,-0.08308052420616151,6.0,True,0.0,0.0,0.0,3.5006249533875793,3.5006249533875793,0.13244322465599043,5
29,3.00999999999998,11.062353401173738,-2.4960317927777447,4.998804627368303,5.410916055363595,-0.064,0.01483677327632904,6.0,False,0.004599178740505749,0.0,0.004599178740505749,3.505224132128085,3.505224132128085,0.13820503437828166,5
30,3.1099999999999777,11.212168951489089,-3.027532784035145,4.955735766421411,5.638091279712646,0.0,-0.045549169182777405,6.0,True,0.043685153335347726,0.0,0.043685153335347726,3.5489092854634325,3.5489092854634325,0.14399678112187794,5
31,3.2099999999999755,11.356851703943107,-3.5795222983683033,4.947011488675975,5.777658306574843,-0.064,0.08751267194747925,6.0,False,0.0704174449971564,0.0,0.0704174449971564,3.619326730460589,3.619326730460589,0.15015134225607968,5
32,3.3099999999999734,11.491052729136612,-4.1457972779516865,4.919894413551421,5.863402493877697,0.064,0.060688537359237675,6.0,True,0.12144663119072846,0.0,0.12144663119072846,3.7407733616513172,3.7407733616513172,0.15624990304492284,5
33,3.4099999999999713,11.631645256576615,-4.7176724822655585,5.004120997884213,5.916080162962718,0.064,-0.033086311817169194,6.0,False,0.16626029589524957,0.0,0.16626029589524957,3.9070336575465667,3.9070336575465667,0.16278790449993602,5
34,3.509999999999969,11.795417833227518,-5.287774375049632,5.044574718854822,5.948443135981865,-0.064,-0.01061307191848755,6.0,True,0.1938205058422486,0.0,0.1938205058422486,4.100854163388815,4.100854163388815,0.16905224613576042,5
35,3.609999999999967,11.969425713937506,-5.8576171004228,4.993609578476238,5.96832560308472,0.0,-0.01257186233997345,6.0,False,0.1978980367275043,0.0,0.1978980367275043,4.298752200116319,4.298752200116319,0.1753370336904267,5
36,3.709999999999965,12.136603076445502,-6.431169262678156,4.9650127429783,5.980540565469735,0.0,-0.0337585985660553,6.0,True,0.19491209605682244,0.0,0.19491209605682244,4.493664296173142,4.493664296173142,0.1816362368539476,5
37,3.8099999999999627,12.289482177332237,-7.0097074468802445,4.928527561020215,5.988044931265762,-0.064,0.03944362998008728,5.999999850988388,False,0.1903698727495437,0.0,0.1903698727495437,4.684034168922685,4.684034168922685,0.18806040237250557,5
38,3.9099999999999606,12.422119308913448,-7.59384648946728,4.891951173042982,5.992655244608692,0.064,0.02617369294166565,6.0,True,0.19888829445045836,0.0,0.19888829445045836,4.882922463373143,4.882922463373143,0.19431378040834218,5
39,4.009999999999959,12.548177369550585,-8.179845140358076,4.9419113416653495,5.995487687198583,0.0,0.01690592020750046,5.999997913837433,False,0.19913721083585628,0.0,0.19913721083585628,5.082059674209,5.082059674209,0.20062532305098443,5
40,4.109999999999957,12.682612948154508,-8.76420234016526,4.970505880643836,5.997227017828581,0.0,0.018015478551387788,5.999992400407791,True,0.19660568540071152,0.0,0.19660568540071152,5.278665359609711,5.278665359609711,0.20695926945060358,5
41,4.209999999999955,12.830768167332053,-9.34537669356474,4.993168887614756,5.998293464153528,0.0,-0.02531988024711609,5.999997168779373,False,0.19529241745672873,0.0,0.19529241745672873,5.47395777706644,5.47395777706644,0.21328710945820914,5
42,4.3099999999999525,12.99057873183947,-9.923554661647946,4.997749778104057,5.998950483385039,0.0,-0.01801157146692276,5.999997168779373,True,0.19865581210004518,0.0,0.19865581210004518,5.6726135891664855,5.6726135891664855,0.21963172698504432,5
43,4.40999999999995,13.152489707393787,-10.501206555797182,4.973392891255572,5.99935412872531,0.0,0.008261533826589585,5.994425922632217,False,0.19566122398570276,0.0,0.19566122398570276,5.868274813152189,5.868274813152189,0.22594368500973305,5
44,4.509999999999948,13.309274605292456,-11.080016958840313,4.966055308136814,5.995023599690246,0.0,0.0013090847060084343,5.976812452077866,True,0.1958543506916473,0.0,0.1958543506916473,6.064129163843836,6.064129163843836,0.2322436348138939,5
45,4.609999999999946,13.46540283232203,-11.657816230332228,4.989464430126718,5.979021041759931,0.0,0.06568896770477295,5.999965578317642,False,0.18041825614195922,0.0,0.18041825614195922,6.244547419985795,6.244547419985795,0.23854118829139073,5
46,4.709999999999944,13.630919822201186,-12.232735732962755,5.037724530428242,5.987098124550434,0.064,0.008276431262493134,5.999967962503433,True,0.19175668031962054,0.0,0.19175668031962054,6.436304100305416,6.436304100305416,0.2447433372996165,10
47,4.809999999999942,13.82323515857369,-12.799904700772267,5.119064037555322,5.992061268345014,0.0,-0.11051229238510132,5.999999850988388,True,0.18558551812234025,0.0,0.18558551812234025,6.6218896184277565,6.6218896184277565,0.2516290544496876,10
48,4.90999999999994,14.039321304112358,-13.35894143787404,5.0952135813935895,5.995122715375514,-0.128,-0.07493698596954346,6.0,True,0.19190842194540983,0.0,0.19190842194540983,6.813798040373166,6.813798040373166,0.2579980001598131,10
49,5.009999999999938,14.24091644442634,-13.923540947354288,4.948671895286222,5.997003598802858,-0.064,0.09975143074989319,5.999997615814209,True,0.18136294381779167,0.0,0.18136294381779167,6.995160984190958,6.995160984190958,0.264188439642839,10
50,5.1099999999999355,14.398799226849032,-14.50201717469995,4.880476361731748,5.998158216056395,0.128,0.1349717378616333,5.993959814310074,True,0.16230122431998334,0.0,0.16230122431998334,7.157462208510942,7.157462208510942,0.27039787821229366,10
51,5.209999999999933,14.546526516645711,-15.083080063969604,5.044571360313006,5.99446898303329,0.128,-0.07623043656349182,5.996846914291382,True,0.1110319146815307,0.0,0.1110319146815307,7.268494123192473,7.268494123192473,0.2766522477505424,10
52,5.309999999999931,14.74223752561728,-15.64943105709831,5.210023144975375,5.995386012044116,-0.064,-0.13010146617889404,5.592326432466507,True,0.10446200097506131,0.0,0.10446200097506131,7.372956124167534,7.372956124167534,0.28272242699641276,10
53,5.409999999999929,14.966092849919832,-16.18214880518637,5.124193841165802,5.641208207940511,-0.128,-0.006203320994973183,5.129343032836914,True,0.11858783793019537,0.0,0.11858783793019537,7.4915439620977295,7.4915439620977295,0.28834308272366305,10
54,5.509999999999927,15.157070359441448,-16.683567818825765,4.931292271021526,5.191758377641689,0.0,0.14010568857192993,4.048004619777203,True,0.17247627915820887,0.0,0.17247627915820887,7.664020241255939,7.664020241255939,0.29328144117327976,10
55,5.609999999999925,15.291338546698714,-17.14088291579623,4.877441779468583,4.301873842731141,0.128,0.15496954917907715,3.223397921770811,True,0.1691628084132467,0.0,0.1691628084132467,7.833183049669185,7.833183049669185,0.2972912224352111,10
56,5.709999999999923,15.395390228017268,-17.514689762573166,5.027437409564485,3.4426015167313615,0.128,0.05751882791519165,3.375778453424573,True,0.1691915401323359,0.0,0.1691915401323359,8.002374589801521,8.002374589801521,0.3008559711397258,10
57,5.809999999999921,15.514627190597157,-17.833643387091012,5.1465853922846465,3.3838825406180115,0.064,-0.019301213324069977,3.3216391541063786,True,0.1661623826174895,0.0,0.1661623826174895,8.16853697241901,8.16853697241901,0.30535354101768253,10
58,5.909999999999918,15.655229763326378,-18.13772499155333,5.173200300266031,3.329187832759276,0.0,0.020399411022663117,2.584038957953453,True,0.15475642509707396,0.0,0.15475642509707396,8.323293397516085,8.323293397516085,0.30840771035678444,10
59,6.009999999999916,15.785271000982075,-18.404249199875874,5.176021976489125,2.6890559404125405,0.0,-0.2919042110443115,2.1733894050121307,True,0.1255316036915284,0.0,0.1255316036915284,8.448825001207615,8.448825001207615,0.3108939068982803,5
60,6.109999999999914,15.890370536204612,-18.62140262011502,5.146446919536971,2.2363740469363056,-0.256,-0.3917296648025513,2.4637526869773865,False,0.13516572794859397,0.0,0.13516572794859397,8.58399072915621,8.58399072915621,0.3132855530046223,5
61,6.209999999999912,15.953142291288211,-18.83987352852626,4.9404389888093485,2.324060689958629,-0.3840000000000001,-0.3878656387329102,2.9857265055179596,True,0.16613230781416907,0.0,0.16613230781416907,8.750123036970379,8.750123036970379,0.3157938582690396,10
62,6.30999999999991,15.958549356816748,-19.08411165552403,4.679591312288923,2.5792264969075287,-0.3840000000000001,-0.399988865852356,3.1890481002628803,True,0.15271056760696197,0.0,0.15271056760696197,8.90283360457734,8.90283360457734,0.3266282447486248,10
63,6.409999999999908,15.897477111780958,-19.3457877557979,4.397916923737736,2.814399023364107,-0.3840000000000001,-0.3999950885772705,3.0569245517253876,True,0.16243408191095146,0.0,0.16243408191095146,9.065267686488292,9.065267686488292,0.3275152441643328,10
64,6.509999999999906,15.760783378332151,-19.59592602728374,4.088728332460813,2.9079269353323287,-0.3840000000000001,-0.33116087913513187,2.501201316714287,True,0.15342024643147245,0.0,0.15342024643147245,9.218687932919766,9.218687932919766,0.3295294553727049,10
65,6.6099999999999035,15.569459272272166,-19.783358023526965,3.7609193747064085,2.550527697666819,-0.32000000000000006,-0.3305649518966675,2.8642469495534897,True,0.19363197205094776,0.0,0.19363197205094776,9.412319904970714,9.412319904970714,0.3310106972309576,10
66,6.709999999999901,15.33730964232953,-19.900882348459117,3.5180370513042307,2.6715108649706907,-0.32000000000000006,-0.19236714839935304,3.4391535902395844,True,0.12179439384096852,0.0,0.12179439384096852,9.534114298811682,9.534114298811682,0.3340835739063459,10
67,6.809999999999899,15.063796890563662,-19.96654974978978,3.311600987199061,2.9675457678409685,-0.192,-0.2656395435333252,3.4886411463376135,True,0.1370344419247738,0.0,0.1370344419247738,9.671148740736456,9.671148740736456,0.33818484112665,10
68,6.909999999999897,14.758415102452714,-19.9890257124345,3.130364185505526,3.1685017786015326,-0.256,-0.24237279891967775,4.167748302221298,True,0.06661470278145634,0.0,0.06661470278145634,9.737763443517911,9.737763443517911,0.34061151835100684,10
69,7.009999999999895,14.425276359227935,-19.951078100698858,2.930966959304333,3.553852720942088,-0.256,-0.22067296504974365,5.99993622303009,True,0.0,0.0,0.0,9.737763443517911,9.737763443517911,0.344783493689354,5
70,7.109999999999893,14.043109912429417,-19.84244116905622,2.783798122824817,4.455372703415809,-0.192,0.08565195798873902,5.999599903821945,False,0.0,0.0,0.0,9.737763443517911,9.737763443517911,0.3496867421508278,5
71,7.209999999999891,13.604714779782993,-19.660779502230948,2.66628726073189,5.050890819114411,0.064,-0.15314532518386842,6.0,True,0.0,0.0,0.0,9.737763443517911,9.737763443517911,0.3548731663406275,5
72,7.309999999999889,13.131861277115409,-19.4372888287786,2.683377890129151,5.416906720689373,-0.128,0.09757277965545655,5.999999850988388,False,0.0,0.0,0.0,9.737763443517911,9.737763443517911,0.36052185902816314,5
73,7.4099999999998865,12.643451579896956,-19.178661061482433,2.589162216489671,5.641771638326585,0.128,-0.03263368606567383,6.0,True,0.013688506809447554,0.0,0.013688506809447554,9.75145195032736,9.75145195032736,0.3661500138358345,5
74,7.509999999999884,12.142729940331916,-18.904330796393946,2.6655335994909986,5.779919366120424,-0.064,0.029592493176460268,5.99999925494194,False,0.04635943048974148,0.0,0.04635943048974148,9.797811380817102,9.797811380817102,0.3724943570079444,5
75,7.609999999999882,11.631262155138366,-18.626304617444408,2.6458716016942962,5.864791307671304,0.0,0.004667725786566735,5.999998956918716,True,0.08895532515037834,0.0,0.08895532515037834,9.88676670596748,9.88676670596748,0.3785257479238827,5
76,7.70999999999988,11.111723745512261,-18.3487443573024,2.662053797875402,5.916932990246692,0.0,0.03427055180072785,5.999922215938568,False,0.12470627930562858,0.0,0.12470627930562858,10.011472985273109,10.011472985273109,0.38477076671900823,5
77,7.809999999999878,10.584612446221362,-18.07653973578688,2.6989128997860212,5.948937080897545,0.064,0.016866426169872283,5.999928921461105,True,0.16570681086720512,0.0,0.16570681086720512,10.177179796140313,10.177179796140313,0.39109389991608345,5
78,7.909999999999876,10.04652150541982,-17.82068072000745,2.752248386201747,5.96860165149987,0.0,-0.0241682767868042,6.0,False,0.19814230023169024,0.0,0.19814230023169024,10.375322096372004,10.375322096372004,0.39737483709741916,5
79,8.009999999999874,9.498804297747965,-17.582058777204672,2.7580835089588116,5.980710158156097,0.0,-0.03145814538002014,6.0,True,0.19646393209860158,0.0,0.19646393209860158,10.571786028470607,10.571786028470607,0.40371406629378404,5
80,8.109999999999872,8.947686059393826,-17.34883472532605,2.7322674094342694,5.988149121971773,0.0,0.028591424226760864,6.0,False,0.19176284086070092,0.0,0.19176284086070092,10.763548869331308,10.763548869331308,0.41001049621974367,5
81,8.20999999999987,8.397601263603038,-17.111657221175207,2.7244727109198275,5.992719312518143,0.0,0.009441770613193512,5.999999105930328,True,0.19795437375562921,0.0,0.19795437375562921,10.961503243086936,10.961503243086936,0.41636254937598394,5
82,8.309999999999867,7.8472055534804355,-16.874265225523523,2.7476910264856977,5.995526703072045,0.0,-0.012139322608709336,5.999999701976776,False,0.19730358733281067,0.0,0.19730358733281067,11.158806830419747,11.158806830419747,0.42266167675476257,5
83,8.409999999999865,7.294389691048322,-16.641976896875804,2.754669893622012,5.99725167714229,0.0,-0.02425764948129654,5.999999552965164,True,0.19343159755147207,0.0,0.19343159755147207,11.35223842797122,11.35223842797122,0.42916173073670555,5
84,8.509999999999863,6.741294930861282,-16.409991004672143,2.7312342470681434,5.998311372135217,0.0,-0.004706398025155068,5.999962747097015,False,0.19503433244217303,0.0,0.19503433244217303,11.547272760413392,11.547272760413392,0.4354229814727702,5
85,8.60999999999986,6.191075121083956,-16.171068126465336,2.706673379712137,5.998948210875853,0.0,-0.05175772905349732,5.999806880950928,True,0.17917121080908183,0.0,0.17917121080908183,11.726443971222475,11.726443971222475,0.44176534376939275,10
86,8.709999999999859,5.6462087270670915,-15.920095579179941,2.6694780963422824,5.999279349703729,-0.064,0.05350990295410157,5.995494186878204,True,0.19832408678550983,0.0,0.19832408678550983,11.924768058007984,11.924768058007984,0.44798184817365566,10
87,8.809999999999857,5.110351150133133,-15.650837372286693,2.632054960999356,5.995953239308031,0.064,0.07748778462409973,5.692367613315582,True,0.18382932140490976,0.0,0.18382932140490976,12.108597379412894,12.108597379412894,0.45402240667613203,10
88,8.909999999999854,4.590535243467836,-15.386319462921291,2.714998567740009,5.729185506150307,0.064,0.02252587527036667,5.926573634147644,True,0.12868134978773524,0.0,0.12868134978773524,12.237278729200629,12.237278729200629,0.4600511862360834,10
89,9.009999999999852,4.065072976657329,-15.148996597667157,2.7995116353550973,5.805306562699067,0.0,-0.07271857261657715,5.372977018356323,True,0.11552717507442345,0.0,0.11552717507442345,12.352805904275051,12.352805904275051,0.4665130561858003,10
90,9.10999999999985,3.5472830608720884,-14.94300984839817,2.797860451030057,5.425408561453469,-0.064,-0.029719439148902894,4.897911757230759,True,0.12050761750950822,0.0,0.12050761750950822,12.47331352178456,12.47331352178456,0.4713429130879579,10
91,9.209999999999848,3.0697988486826686,-14.751693055693753,2.713837017351704,4.962668117023379,0.0,0.04101991653442383,4.097124062478542,True,0.17378923063880952,0.0,0.17378923063880952,12.647102752423368,12.647102752423368,0.4761466952001126,10
92,9.309999999999846,2.6501344704657073,-14.570937060931902,2.697655848603823,4.233940207065478,0.064,0.052698999643325806,3.669090088456869,True,0.1672723881679324,0.0,0.1672723881679324,12.8143751405913,12.8143751405913,0.4810566346430614,10
93,9.409999999999844,2.289197380544515,-14.414070866815413,2.750892966929518,3.7394405336872127,0.064,0.04023884534835816,3.3659437149763107,True,0.17529563361455822,0.0,0.17529563361455822,12.989670774205859,12.989670774205859,0.4839833257262432,10
94,9.509999999999842,1.9599057971144203,-14.284652947938131,2.809864579148355,3.41124021345332,0.064,-0.023529043793678286,3.328889165073633,True,0.1620299421629166,0.0,0.1620299421629166,13.151700716368776,13.151700716368776,0.48838097891511173,10
95,9.60999999999984,1.6409591167243258,-14.17682867832263,2.83749127942824,3.338876436586106,0.0,0.0687296748161316,2.7830150574445724,True,0.16010957847812204,0.0,0.16010957847812204,13.311810294846898,13.311810294846898,0.49077184969215,10
96,9.709999999999837,1.3503817652833503,-14.086040238787154,2.860634224260638,2.852019336280235,0.064,-0.045192441344261175,2.5940266102552414,True,0.13459490117617937,0.0,0.13459490117617937,13.446405196023077,13.446405196023077,0.4944451531680231,10
97,9.809999999999835,1.0881699855938907,-14.01634198106598,2.8907334147550294,2.6253151421410132,-0.064,-0.28227596282958983,2.289171054959297,True,0.14322250529582609,0.0,0.14322250529582609,13.589627701318904,13.589627701318904,0.49625269430156027,10
98,9.909999999999833,0.854512378231717,-13.94494313109613,2.81156024156701,2.329937533735835,-0.256,-0.39487049579620365,2.7188680171966553,True,0.1674086455772632,0.0,0.1674086455772632,13.757036346896166,13.757036346896166,0.5002059611759762,10
99,10.009999999999831,0.6415908525572804,-13.83455969105963,2.6081835819625834,2.479925274262241,-0.3840000000000001,-0.3976578235626221,3.0800303667783737,True,0.15239742009159957,0.0,0.15239742009159957,13.909433766987766,13.909433766987766,0.5051121343414382,10
100,10.109999999999829,0.4492247417373065,-13.661692284878955,2.334801065472959,2.7113507107668906,-0.3840000000000001,-0.39970629215240483,3.187148593366146,True,0.13528586619789246,0.0,0.13528586619789246,14.044719633185657,14.044719633185657,0.5078941900951888,10
101,10.209999999999827,0.29751667002198207,-13.427227082228532,2.039625521973509,2.894838126624073,-0.3840000000000001,-0.3989092350006104,3.479867700021714,True,0.1015824858451748,0.0,0.1015824858451748,14.146302119030832,14.146302119030832,0.5114127312093946,10
102,10.309999999999825,0.21123259736732047,-13.140400848931613,1.7322846620524293,3.1204498171098325,-0.3840000000000001,-0.28093528747558594,2.980181783437729,True,0.16703787394816436,0.0,0.16703787394816436,14.313339992978996,14.313339992978996,0.5145081180261646,10
103,10.409999999999823,0.20941874850846007,-12.836876592357893,1.4175938198446365,2.9971930415135826,-0.256,-0.2127140760421753,2.9714849814772606,True,0.15671080994360673,0.0,0.15671080994360673,14.470050802922602,14.470050802922602,0.5169376500112051,5
104,10.50999999999982,0.2824700603396874,-12.54822401236385,1.2083059064148163,2.9746027726978155,-0.192,-0.2936997413635254,3.1424219012260437,False,0.15450199841739803,0.0,0.15450199841739803,14.62455280134,14.62455280134,0.5191808018921976,5
105,10.609999999999818,0.4137790670701844,-12.278417506763622,1.012485141496414,3.039320795520511,-0.32000000000000006,-0.33144052028656007,3.42163953371346,True,0.12207097786802774,0.0,0.12207097786802774,14.746623779208027,14.746623779208027,0.522906234012346,10
106,10.709999999999816,0.6111471330766279,-12.038930061643384,0.7525899189548322,3.1867587725908884,-0.32000000000000006,-0.10929137468338013,3.6060858368873596,True,0.06607162233478493,0.0,0.06607162233478493,14.812695401542813,14.812695401542813,0.5258480732681288,10
107,10.809999999999814,0.8735459456643431,-11.845494634793235,0.5140360804113455,3.348468696574603,-0.128,-0.2930640459060669,3.415171880275011,True,0.1237764659426127,0.0,0.1237764659426127,14.936471867485425,14.936471867485425,0.5286786706628801,10
108,10.909999999999812,1.1731152996016325,-11.694069364718851,0.35951717672617617,3.374192213332964,-0.32000000000000006,-0.14054399728775024,4.657340630888939,True,0.0,0.0,0.0,14.936471867485425,14.936471867485425,0.5324040837716967,10
109,11.00999999999981,1.521902826484141,-11.600372992120437,0.15277372672788112,3.8690275119105357,-0.128,0.09227012991905213,2.2236857414245605,True,0.07867167738869221,0.0,0.07867167738869221,15.015143544874118,15.015143544874118,0.5358795415470154,10
110,11.109999999999808,1.8629197284550743,-11.555207052389925,0.005471427531216465,2.918027511910536,0.064,0.06092131733894349,5.995735734701157,True,0.0,0.0,0.0,15.015143544874118,15.015143544874118,0.5388873307276075,10
111,11.209999999999805,2.1966693931923023,-11.531633414175511,0.06092272887817077,3.8690275119105357,0.064,-0.1399543523788452,4.701336681842804,True,0.02690851924059595,0.0,0.02690851924059595,15.042052064114714,15.042052064114714,0.5430644148179927,10
112,11.309999999999803,2.598190176101871,-11.501795172527453,0.07774429687043917,4.190000480413081,-0.128,-0.14878185987472534,4.595271334052086,True,0.050442095338355225,0.0,0.050442095338355225,15.092494159453068,15.092494159453068,0.5475245066689213,10
113,11.409999999999801,3.0245846920757304,-11.491390728250401,6.226343146781194,4.346289746036165,-0.128,-0.11382240056991577,4.784695565700531,True,0.05558404129595748,0.0,0.05558404129595748,15.148078200749026,15.148078200749026,0.552122720067533,10
114,11.509999999999799,3.465695498821053,-11.52844744854173,6.091017111302651,4.51535723012734,-0.128,0.040530946850776677,5.800539463758469,True,0.0,0.0,0.0,15.148078200749026,15.148078200749026,0.5571051794560108,10
115,11.609999999999797,3.932809601708308,-11.618414566684745,6.029535041779454,5.010976852615561,0.064,-0.07603345513343812,5.499930590391159,True,0.024245453229906816,0.0,0.024245453229906816,15.172323653978934,15.172323653978934,0.5624087338072307,10
116,11.709999999999795,4.430423580732283,-11.731635894754227,6.053837478824527,5.199537712382395,-0.064,-0.13578264713287355,5.468996971845627,True,0.04404972541013713,0.0,0.04404972541013713,15.21637337938907,15.21637337938907,0.5686768760368632,10
117,11.809999999999793,4.937767704390585,-11.866467569492158,5.943726131933349,5.303452389193477,-0.128,-0.059060430526733404,4.348430767655373,True,0.1902018149943353,0.0,0.1902018149943353,15.406575194383406,15.406575194383406,0.5738475119375142,10
