step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.544977685008178,-1.705649468602166,5.310579809538129,3.744526161119776,-0.256,0.20644860267639162,6.0,False,0.0,0.0,0.0,4.642527929889495,4.642527929889495,0.08511433403535527,5
30,3.1099999999999777,14.792031696008024,-2.0384613694506846,5.225518490675592,4.599123496900876,0.0,0.02331373542547226,6.0,True,0.04529485330080632,0.0,0.04529485330080632,4.687822783190301,4.687822783190301,0.08744018446795879,5
31,3.2099999999999755,15.043774641658501,-2.4546254455648513,5.253784696034522,5.139359632640895,0.0,-0.05007267594337464,6.0,False,0.029211620657229986,0.0,0.029211620657229986,4.7170344038475305,4.7170344038475305,0.0899416259264912,5
32,3.3099999999999734,15.317041313654169,-2.908977753731977,5.248895615228089,5.471258287015751,-0.064,-0.10391827821731568,6.0,True,0.02442134820265679,0.0,0.02442134820265679,4.741455752050188,4.741455752050188,0.09555343941749574,5
33,3.4099999999999713,15.59236871270397,-3.3932365684372665,5.163433573579661,5.6751630417855266,-0.128,-0.12871605157852173,6.0,False,0.018472499291062316,0.0,0.018472499291062316,4.75992825134125,4.75992825134125,0.09921898129971002,5
34,3.509999999999969,15.835680224166078,-3.912428001070533,5.007077727006691,5.800433658191113,-0.128,0.021782426536083224,6.0,True,0.02670216995512187,0.0,0.02670216995512187,4.786630421296373,4.786630421296373,0.1020590483930702,5
35,3.609999999999967,16.017025039984794,-4.467009799818195,4.870687226325583,5.877394724412221,0.0,0.10919662714004517,6.0,False,0.01586287750255988,0.0,0.01586287750255988,4.802493298798932,4.802493298798932,0.10555945699411703,5
36,3.709999999999965,16.154273099527284,-5.040842021691749,4.9221464687826915,5.924676408528094,0.128,-0.11403706073760987,5.84998345375061,True,0.05698331916653822,0.0,0.05698331916653822,4.859476617965471,4.859476617965471,0.10880283406423438,5
37,3.8099999999999627,16.29977053444294,-5.610963359162454,5.053715765114944,5.859041976187291,-0.128,-0.13729392290115358,5.9579887092113495,False,0.08484908198601895,0.0,0.08484908198601895,4.94432569995149,4.94432569995149,0.11194814907235195,5
38,3.9099999999999606,16.454880494023797,-6.177883915508785,4.9268191111200705,5.897199944127192,-0.128,-0.18171285390853884,5.99999463558197,True,0.0996532065895426,0.0,0.0996532065895426,5.0439789065410325,5.0439789065410325,0.11550218482430807,5
39,4.009999999999959,16.565594974694992,-6.758645089563003,4.7019594927217625,5.936841844582558,-0.192,0.06976688504219056,6.0,False,0.14445448794071264,0.0,0.14445448794071264,5.188433394481745,5.188433394481745,0.11860939926070538,5
40,4.109999999999957,16.579570335975728,-7.352590782112501,4.490402913917411,5.961198251266304,0.064,0.00631256252527237,6.0,True,0.17904484605130316,0.0,0.17904484605130316,5.367478240533048,5.367478240533048,0.12195881186722923,5
41,4.209999999999955,16.51536600518484,-7.945781897277405,4.516667010411309,5.976161816398186,0.0,0.1175080418586731,5.999977201223373,False,0.19737204203628422,0.0,0.19737204203628422,5.564850282569332,5.564850282569332,0.12533201630772936,5
42,4.3099999999999525,16.42566188700866,-8.537074775192242,4.588568264838403,5.985346017461347,0.128,0.21970365047454835,5.999999850988388,True,0.18377188694348262,0.0,0.18377188694348262,5.748622169512815,5.748622169512815,0.12872428586171605,5
43,4.40999999999995,16.370148339099917,-9.132983542169866,4.790838100828505,5.99099714401027,0.192,-0.029091981053352357,6.0,False,0.16469223047871243,0.0,0.16469223047871243,5.913314399991527,5.913314399991527,0.13159472666592878,5
44,4.509999999999948,16.40808466344449,-9.730267672904354,5.038183486014985,5.9944690190254875,0.0,0.12980207204818725,6.0,True,0.1770243005235656,0.0,0.1770243005235656,6.090338700515092,6.090338700515092,0.13498297050525943,5
45,4.609999999999946,16.53794435705387,-10.315062683954633,5.095934820731776,5.996601994903027,0.128,-0.046879935264587405,5.996378868818283,False,0.18735071450199672,0.0,0.18735071450199672,6.277689415017089,6.277689415017089,0.13835436885806715,5
46,4.709999999999944,16.745322541397023,-10.877372031282336,5.223932258247305,5.996405928835535,-0.064,-0.0006115603260695935,6.0,True,0.17874694368390015,0.0,0.17874694368390015,6.456436358700989,6.456436358700989,0.14168897444457823,5
47,4.809999999999942,16.996185620837213,-11.422023573176798,5.184904700151668,5.9977919518812275,0.0,-0.21032538414001467,6.0,False,0.1760861225418793,0.0,0.1760861225418793,6.6325224812428685,6.6325224812428685,0.1450067342208106,5
48,4.90999999999994,17.254945262651045,-11.963132585379963,5.113110963855498,5.998643466900985,-0.192,-0.24456205368041994,6.0,True,0.1735261187497997,0.0,0.1735261187497997,6.8060485999926685,6.8060485999926685,0.14837936726249404,5
49,5.009999999999938,17.462482956880745,-12.525332041471348,4.82462496919408,5.999166602379232,-0.256,0.06179934144020081,6.0,False,0.1668748414844925,0.0,0.1668748414844925,6.972923441477161,6.972923441477161,0.15139780959731117,5
50,5.1099999999999355,17.548850618990596,-13.117540939487267,4.507106711785181,5.999487995099564,0.0,-0.2981541633605957,5.919759035110474,True,0.10313052328752728,0.0,0.10313052328752728,7.0760539647646885,7.0760539647646885,0.15478480449141765,5
51,5.209999999999933,17.51181815452796,-13.711301519217706,4.437922252310774,5.929428308137173,-0.192,0.2147061347961426,6.0,False,0.17741056868363353,0.0,0.17741056868363353,7.253464533448322,7.253464533448322,0.15792624685776882,5
52,5.309999999999931,17.369903720696577,-14.287599811878327,4.2381793727746615,5.956643682240647,0.0,0.27167201042175293,6.0,True,0.19615007982368227,0.0,0.19615007982368227,7.449614613272004,7.449614613272004,0.16065897927706396,5
53,5.409999999999929,17.15477815010321,-14.84382412077587,4.278821418042653,5.973363678267713,0.256,0.39985342025756837,2.3980021327733994,False,0.0,0.0,0.0,7.449614613272004,7.449614613272004,0.1633317779992393,5
54,5.509999999999927,16.98652359614118,-15.371184824406837,4.827982476357352,5.022363678267709,0.3840000000000001,0.37870287895202637,2.0713623464107513,True,0.0,0.0,0.0,7.449614613272004,7.449614613272004,0.1667756557340511,5
55,5.609999999999925,17.028280222245996,-15.82122507001117,5.917943810985776,4.071363678267705,0.3840000000000001,-0.3999665260314942,6.0,False,0.1321632678395925,0.0,0.1321632678395925,7.581777881111597,7.581777881111597,0.16771297226393864,5
56,5.709999999999923,17.380109855027488,-16.0731973680174,6.110072882069091,4.815125909553251,0.128,-0.39907236099243165,5.999620765447617,True,0.1722346636397608,0.0,0.1722346636397608,7.754012544751357,7.754012544751357,0.1691205405657413,5
57,5.809999999999921,17.864424851306264,-16.211742735069354,6.0414742243168,5.271916299239031,-0.192,-0.3999999523162842,5.75038081407547,False,0.15402745363940007,0.0,0.15402745363940007,7.908039998390757,7.908039998390757,0.16997535286374715,5
58,5.909999999999918,18.372474066288408,-16.381470891877118,5.759438829088679,5.456432079189743,-0.3840000000000001,-0.3995365381240845,2.5127886086702347,True,0.0,0.0,0.0,7.908039998390757,7.908039998390757,0.1715603434544752,5
59,5.919999999999918,18.787851596117964,-16.658934615528317,4.946435078233895,4.505432079189739,-0.3840000000000001,-0.3999979496002197,1.000000149011612,False,-1,0.0,-1.0,6.908039998390757,6.908039998390757,0.17175160024988081,5
