control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.538669377333418,-14.998437479292992,5.042966598658912,5.995666444691607,0.0,-0.04935494363307953,5.995020478963852,False,0.13345827049096104,0.0,0.13345827049096104,7.575699968296041,5.275699968296042,0.27580976594419965,5
53,5.409999999999929,14.726765479623188,-15.56769655487693,5.0430916075263665,5.995098819619347,-0.064,-0.03880754709243775,5.992695897817612,True,0.08891137643789851,0.1,-0.011088623562101496,7.664611344733939,5.26461134473394,0.28204507690100594,10
54,5.509999999999927,14.909452224721086,-16.13853699559554,4.973085757151903,5.992987316481118,-0.064,-0.010638897866010667,5.048642069101334,True,0.1264918512153821,0.1,0.026491851215382084,7.791103195949321,5.291103195949322,0.2878139514457456,10
55,5.609999999999925,15.057620782895329,-16.6770994897898,4.8689661086826,5.2119165757412835,0.0,0.14078702926635742,4.658440187573433,True,0.12365907481224848,0.1,0.02365907481224848,7.91476227076157,5.3147622707615705,0.2928226270527887,5
56,5.709999999999923,15.15888546429628,-17.158384477480446,4.8436618029421,4.727087286772045,0.128,0.17617827653884888,3.753068171441555,False,0.1535743882560643,0.0,0.1535743882560643,8.068336659017634,5.468336659017635,0.29723130750600957,5
57,5.809999999999921,15.253314320386313,-17.579364821610557,5.057049546105748,3.92667654874955,0.192,0.16248838901519777,3.891351133584976,True,0.10024608454442398,0.1,0.00024608454442397176,8.168582743562057,5.468582743562059,0.3013240190725574,5
58,5.909999999999918,15.39870774196412,-17.941309249550354,5.269874024557153,3.8956352868469093,0.192,-0.006566327810287476,4.329482078552246,False,0.06192840007932862,0.0,0.06192840007932862,8.230511143641385,5.530511143641387,0.30664902225602464,5
59,6.009999999999916,15.615062416438743,-18.274611149607413,5.406109818843137,4.062944620493083,0.0,0.08949991464614869,3.354778703302145,True,0.0465213250804043,0.1,-0.05347867491959571,8.277032468721789,5.4770324687217915,0.31020419851408726,5
60,6.109999999999914,15.84578909326738,-18.56501851113117,5.462193473208335,3.451349783587899,0.064,-0.24690942764282228,2.0208705067634583,False,0.09166705860123789,0.0,0.09166705860123789,8.368699527323027,5.568699527323029,0.31299059319300676,5
61,6.209999999999912,16.051726997004117,-18.786348199567442,5.519401820893773,2.5003497835878994,-0.192,-0.3681333065032959,2.6480037569999695,True,0.15734255003355707,0.1,0.057342550033557066,8.526042077356584,5.626042077356586,0.3154073767347019,5
62,6.30999999999991,16.209254022448867,-18.98359551778654,5.333151694219302,2.557291285459283,-0.3840000000000001,-0.3893586158752442,2.454017534852028,False,0.1288515785675544,0.0,0.1288515785675544,8.654893655924138,5.754893655924141,0.3180046908747491,5
63,6.409999999999908,16.313064666985362,-19.210280750548932,5.048825732691127,2.4665422447096432,-0.3840000000000001,-0.3571086883544922,2.4885494112968445,True,0.14702488138040545,0.1,0.04702488138040545,8.801918537304543,5.801918537304546,0.320593205703118,5
64,6.509999999999906,16.348319782136418,-19.454080509440843,4.776008565411714,2.4750291217536615,-0.3840000000000001,-0.39978647232055664,2.599857732653618,False,0.1397675231124775,0.0,0.1397675231124775,8.94168606041702,5.941686060417024,0.3227081118545437,5
65,6.6099999999999035,16.317073391775665,-19.70117347821143,4.503985871719306,2.523168216265703,-0.3840000000000001,-0.3995009183883667,2.470545455813408,True,0.13071215783848608,0.1,0.030712157838486076,9.072398218255506,5.97239821825551,0.3230201722739974,5
66,6.709999999999901,16.218399814056017,-19.929381697449724,4.213015644993565,2.476927375736877,-0.3840000000000001,-0.3729132652282715,2.2381306290626526,False,0.11748251037999323,0.0,0.11748251037999323,9.189880728635499,6.089880728635503,0.3242105767591693,5
67,6.809999999999899,16.068528627417116,-20.109165039510728,3.9323623969600545,2.267091134025926,-0.3840000000000001,-0.3995118856430054,1.1981142163276672,True,0.0088944114144614,0.1,-0.0911055885855386,9.19877514004996,5.998775140049965,0.32564884118901544,5
68,6.909999999999897,15.916869654500374,-20.213241376422577,3.659789388942289,1.4124373297391275,-0.3840000000000001,-0.3722745418548584,1.3783491253852844,False,0.03421675189799289,0.0,0.03421675189799289,9.232991891947954,6.032991891947957,0.32564884118901544,5
69,7.009999999999895,15.783904058152835,-20.254385277400505,3.49704285657084,1.3824832336808437,-0.3840000000000001,-0.38124263286590576,3.4928145308513194,True,0.12088673647794594,0.1,0.020886736477945936,9.3538786284259,6.053878628425903,0.3291213255795123,5
70,7.109999999999893,15.608226342733527,-20.280287086337747,3.3319374627385967,2.1924401175072945,-0.3840000000000001,-0.13986778259277344,3.1554509922862053,False,0.12865757999040456,0.0,0.12865757999040456,9.482536208416304,6.182536208416308,0.32977339727594035,5
71,7.209999999999891,15.370989258824595,-20.281359435136398,3.132586196725104,2.563817089364007,-0.128,-0.38153743743896484,5.99625563621521,True,0.0,0.1,-0.1,9.482536208416304,6.082536208416308,0.33481783782702845,10
72,7.309999999999889,15.073286196622126,-20.252881161237294,3.0136714922009356,3.5148170893640067,-0.3840000000000001,-0.23126041889190674,5.993777275085449,True,0.0,0.1,-0.1,9.482536208416304,5.982536208416309,0.3388969854532408,5
73,7.4099999999998865,14.690770569394633,-20.16078805678222,2.8101011384587733,4.423309274313655,-0.256,-0.06704143285751343,5.999994188547134,False,0.0,0.0,0.0,9.482536208416304,5.982536208416309,0.34202120831667693,5
74,7.509999999999884,14.252249402453655,-19.98672597601006,2.652322153420428,5.031344431917271,-0.064,-0.12577468156814575,6.0,True,0.0,0.1,-0.1,9.482536208416304,5.882536208416309,0.34736008144981195,5
75,7.609999999999882,13.790080117183361,-19.74566444178642,2.571529746730577,5.40489823184637,-0.128,0.16334131956100464,6.0,False,0.0,0.0,0.0,9.482536208416304,5.882536208416309,0.3528716009836296,5
76,7.70999999999988,13.324821340703098,-19.449334415678695,2.489504286105814,5.634394178768267,0.128,0.0968484401702881,5.9999889731407166,True,0.0,0.1,-0.1,9.482536208416304,5.782536208416309,0.35853742539414063,5
77,7.809999999999878,12.848486240969475,-19.135708501083364,2.6290991812122355,5.775382708821772,0.128,0.011105489730834962,5.999742954969406,False,0.0,0.0,0.0,9.482536208416304,5.782536208416309,0.36450051396567057,5
78,7.909999999999876,12.341258926694822,-18.851175816619435,2.7568949217036414,5.861905333852839,0.0,0.03249219357967377,5.999948143959045,True,0.03144361091258682,0.1,-0.06855638908741318,9.513979819328892,5.713979819328896,0.3707249376216084,5
79,8.009999999999874,11.80637860001071,-18.605330961346215,2.792054171825293,5.915140372154565,0.064,-0.09381057024002076,6.0,False,0.0859896183856431,0.0,0.0859896183856431,9.599969437714535,5.799969437714539,0.37699453070824906,5
80,8.109999999999872,11.253977953644183,-18.3894629797874,2.8161339188213623,5.9478657675239175,-0.064,-0.1150521993637085,6.0,True,0.10975952251705974,0.1,0.009759522517059735,9.709728960231594,5.809728960231599,0.38324071886389904,5
81,8.20999999999987,10.699305071787037,-18.17213289208954,2.695682000156264,5.9679708918730965,-0.128,0.05616483688354493,5.999983757734299,False,0.14151211322549567,0.0,0.14151211322549567,9.85124107345709,5.951241073457094,0.3895786179540836,5
82,8.309999999999867,10.160130663537887,-17.91530458183166,2.5666630786959876,5.980316381934896,0.064,0.0065110504627227785,5.999993592500687,True,0.18603378140093238,0.1,0.08603378140093237,10.03727485485802,6.037274854858026,0.39587229085240216,5
83,8.409999999999865,9.636854344236552,-17.625096059620407,2.603486515355447,5.987904731211001,0.0,0.13929978609085084,6.0,False,0.1776224891661368,0.0,0.1776224891661368,10.214897344024157,6.214897344024163,0.4022215365381443,5
84,8.509999999999863,9.115718106059502,-17.329780429548013,2.6717370906321207,5.992569168980391,0.128,0.1160086750984192,6.0,True,0.18231083730651515,0.1,0.08231083730651514,10.397208181330672,6.297208181330678,0.40852821268609596,5
85,8.60999999999986,8.575287429314852,-17.071118907487513,2.8537296750856873,5.995434805905909,0.128,-0.1165636420249939,5.999999850988388,False,0.1759470412321732,0.0,0.1759470412321732,10.573155222562846,6.473155222562851,0.4148295739644779,5
86,8.709999999999859,8.00767557697071,-16.87892568209272,2.9828865433760057,5.997195276803509,-0.128,-0.11652802228927613,6.0,True,0.19118764567964186,0.1,0.09118764567964185,10.764342868242489,6.564342868242493,0.4210143088868803,5
87,8.809999999999857,7.4281964023947475,-16.724260462670355,2.8612212143232973,5.99827689450367,-0.128,-0.14038597345352175,6.0,False,0.17730336257459772,0.0,0.17730336257459772,10.941646230817087,6.741646230817091,0.4273031770833728,5
88,8.909999999999854,6.857061966517901,-16.54176598998203,2.666974833470221,5.998941395516251,-0.128,-0.1342363715171814,6.0,True,0.1614297885004273,0.1,0.061429788500427296,11.103076019317514,6.803076019317518,0.43387584410887886,5
89,9.009999999999852,6.317369776242416,-16.281402405343986,2.454516902414918,5.999349637352211,-0.128,0.16964068412780764,6.0,False,0.18764567269768687,0.0,0.18764567269768687,11.290721692015202,6.990721692015205,0.4399953789305631,5
90,9.10999999999985,5.830687265908398,-15.931653644807055,2.3028755909455025,5.999600444188426,0.128,0.14453290700912477,5.999998360872269,True,0.18121225331877414,0.1,0.08121225331877413,11.471933945333976,7.071933945333979,0.4462260343926074,10
91,9.209999999999848,5.375250192407024,-15.541107059583304,2.461768730831441,5.999753897380874,0.128,0.3055300712585449,5.992984235286713,True,0.17223930681550095,0.1,0.07223930681550095,11.644173252149477,7.144173252149479,0.45248400631125074,10
92,9.309999999999846,4.89558253081353,-15.182237409120123,2.727566748987223,5.993805238233394,0.32000000000000006,-0.19292087554931642,3.5403270917013288,True,0.0,0.1,-0.1,11.644173252149477,7.04417325214948,0.45723601841305916,5
93,9.409999999999844,4.388424564618137,-14.958132326761792,3.3908987035544285,5.04280523823339,0.064,-0.39991016387939454,4.375353515148163,False,0.05218071193552079,0.0,0.05218071193552079,11.696353964084997,7.096353964085001,0.4628710048723958,5
94,9.509999999999842,3.9232790753084448,-14.953606284730986,3.9139968628839585,4.463614686024656,-0.256,-0.3022347927093506,3.6745073311030865,True,0.08489427784178984,0.1,-0.01510572215821017,11.781248241926788,7.081248241926791,0.46550083849673557,10
95,9.60999999999984,3.546681056089721,-15.110210488330186,3.8155439616364104,3.7897674565047175,-0.32000000000000006,-0.36424586772918705,4.054937571287155,True,0.13567886650732508,0.1,0.035678866507325074,11.916927108434113,7.116927108434116,0.4686454269156625,10
96,9.709999999999837,3.202103334949703,-15.27892172198688,3.471351780829457,3.8920280610668487,-0.3840000000000001,-0.3546007156372071,2.6837194561958313,True,0.030425812186999385,0.1,-0.06957418781300062,11.947352920621112,7.047352920621115,0.4719073146086358,10
97,9.809999999999835,2.8649109836738376,-15.35019831776799,2.9343812089153998,2.977184876964072,-0.3840000000000001,-0.12824652194976807,2.946648918092251,True,0.0913481629835658,0.1,-0.00865183701643421,12.038701083604678,7.038701083604681,0.4741594142722275,10
98,9.909999999999833,2.5832244527697275,-15.269013015621368,2.598109754231361,2.9503522214277527,-0.128,-0.02312337011098862,5.703127443790436,True,0.0,0.1,-0.1,12.038701083604678,6.938701083604681,0.47842870810229715,10
99,10.009999999999831,2.2969662738844963,-15.08988162543189,2.5446854146215525,3.8960852041167433,0.0,-0.052639740705490115,4.305721879005432,True,0.11045371783801335,0.1,0.01045371783801334,12.149154801442691,6.9491548014426945,0.4824076644474129,5
100,10.109999999999829,1.9689230893372678,-14.865683305445259,2.523037823275886,4.054058111656899,-0.064,-0.04480571448802948,3.894315682351589,False,0.12108920576607683,0.0,0.12108920576607683,12.270244007208769,7.070244007208771,0.48616634933639064,5
101,10.209999999999827,1.6492275860152956,-14.630672548848667,2.469072572276154,3.9136887327853667,-0.064,-0.035879939794540405,3.5153039349243045,True,0.13648438487127454,0.1,0.03648438487127453,12.406728392080042,7.106728392080045,0.4898544695728507,5
102,10.309999999999825,1.362445353066424,-14.397069129591468,2.4072153879387534,3.563618767837366,-0.064,-0.03946631252765656,3.3136943951249123,False,0.1422504370920379,0.0,0.1422504370920379,12.54897882917208,7.248978829172083,0.493538494372428,5
103,10.409999999999823,1.110208377513361,-14.164838041132711,2.352697083106461,3.34400442295061,-0.064,0.0822993278503418,3.3109330981969833,True,0.08642467466972678,0.1,-0.013575325330273225,12.635403503841808,7.23540350384181,0.4960700209481329,5
104,10.50999999999982,0.8766210179263934,-13.928051192680321,2.3370687539777584,3.3149438825900224,0.064,-0.27445611953735355,2.2748853862285614,False,0.14702067549853018,0.0,0.14702067549853018,12.782424179340337,7.38242417934034,0.5039128633536679,5
105,10.609999999999818,0.6714346014381193,-13.723560936647555,2.365725800648249,2.476772357684508,-0.192,-0.29512476921081543,2.583373174071312,True,0.17877121261396814,0.1,0.07877121261396813,12.961195391954305,7.461195391954308,0.5062962113879642,5
106,10.709999999999816,0.5152477461105482,-13.529252967844409,2.1928574275844146,2.5178820579215633,-0.32000000000000006,-0.3996153831481934,2.8569625914096832,False,0.16973448641144465,0.0,0.16973448641144465,13.13092987836575,7.630929878365753,0.510690472129967,5
107,10.809999999999814,0.4014173964856971,-13.298279796736411,1.9488407812397857,2.648645588262056,-0.3840000000000001,-0.39954519271850586,3.1637530252337456,True,0.13319783297444956,0.1,0.03319783297444956,13.2641277113402,7.664127711340202,0.512902947511978,5
108,10.909999999999812,0.3504855761877539,-13.029306340094582,1.6587679418737167,2.847292400186519,-0.3840000000000001,-0.25371966361999515,3.0432864874601364,False,0.15221978320708768,0.0,0.15221978320708768,13.416347494547287,7.81634749454729,0.5158748577138011,5
109,11.00999999999981,0.37316997728431944,-12.742438526786977,1.385132855767288,2.9228758567598487,-0.256,-0.31638216972351074,3.0393549650907516,True,0.164126895628122,0.1,0.06412689562812199,13.580474390175409,7.8804743901754115,0.5184061141530643,5
110,11.109999999999808,0.4590585670880969,-12.461431887461696,1.1646896757857896,2.9677950364590724,-0.32000000000000006,-0.23167214393615723,2.8718014657497406,False,0.16793399251286334,0.0,0.16793399251286334,13.748408382688272,8.048408382688274,0.5215933722139451,5
111,11.209999999999805,0.6062801197345096,-12.210422712980563,0.9251162049909937,2.883443258695783,-0.256,-0.3356717348098755,3.4002250004559755,True,0.123375961094655,0.1,0.023375961094654993,13.871784343782927,8.071784343782928,0.5238067420303113,5
112,11.309999999999803,0.8101102694696495,-11.993828553930573,0.7086941835663659,3.0827357520539707,-0.32000000000000006,-0.0786888599395752,3.4110465310513973,False,0.0834622354533046,0.0,0.0834622354533046,13.955246579236231,8.155246579236232,0.527676099923002,5
113,11.409999999999801,1.0721251292240763,-11.820868812523543,0.4755879909004382,3.2093460179660505,-0.064,-0.3040212392807007,4.312504589557648,True,0.026137377519655725,0.1,-0.07386262248034428,13.981383956755886,8.081383956755888,0.5307260704874388,10
114,11.509999999999799,1.3807399818539365,-11.674453379145822,0.37796678342508727,3.634769759821012,-0.32000000000000006,-0.21349444389343264,3.422596523538232,True,0.13497442779011087,0.1,0.03497442779011087,14.116358384545997,8.116358384545999,0.5338316262678018,10
115,11.609999999999797,1.7192041175484827,-11.579843613237486,0.11651744723097603,3.448328214392563,-0.192,-0.02307373732328415,1.7705938816070557,True,0.06090578783893272,0.1,-0.03909421216106729,14.177264172384929,8.07726417238493,0.5370190304679159,5
116,11.709999999999795,2.0199904385809226,-11.556622317612067,6.172393535700498,2.4973282143925633,0.0,0.09568209648132325,5.9999721348285675,False,0.0,0.0,0.0,14.177264172384929,8.07726417238493,0.539947233112156,5
117,11.809999999999793,2.3117563722804526,-11.57687786569538,6.19456017602782,3.448328214392563,0.064,-0.060927081108093264,5.999804198741913,True,0.0,0.1,-0.1,14.177264172384929,7.977264172384931,0.543979428103554,5
