control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01808779835700989,6.0,False,0.19153455522071022,0.0,0.19153455522071022,1.742646033280767,1.682646033280767,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01808779835700989,6.0,False,0.186066389246142,0.0,0.186066389246142,1.928712422526909,1.868712422526909,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01808779835700989,6.0,True,0.1798100326379769,0.03,0.1498100326379769,2.108522455164886,2.0185224551648857,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09558376073837281,5.888664484024048,False,0.1892243647616496,0.0,0.1892243647616496,2.2977468199265356,2.2077468199265353,0.06559900180995122,5
14,1.5100000000000011,6.231059745646031,-0.4787966398910307,6.128780391618606,5.8987731693525545,0.064,0.13399500846862794,4.831002116203308,True,0.14287787865474064,0.03,0.11287787865474064,2.440624698581276,2.320624698581276,0.07132097516547817,5
15,1.6100000000000012,6.774573470817904,-0.5458717783652536,0.0359430776903,5.044806656953557,0.128,0.03502310514450074,4.588441535830498,False,0.1548501547316255,0.0,0.1548501547316255,2.5954748533129015,2.4754748533129014,0.07636445072525903,5
16,1.7100000000000013,7.253638649732455,-0.5351794080865626,0.28966485801644637,4.643788036733124,0.064,0.039975115656852724,3.989574261009693,True,0.1205688958664426,0.03,0.0905688958664426,2.7160437491793443,2.566043749179344,0.08078841986496661,5
17,1.8100000000000014,7.673858702810006,-0.44250756306824046,0.4475632037791829,4.075387254797165,0.064,-0.3617587566375733,3.5550367403775454,False,0.06545396832839538,0.0,0.06545396832839538,2.7814977175077398,2.6314977175077394,0.08448118090938424,5
18,1.9100000000000015,8.024623410492952,-0.29778095525359366,0.5232533314247799,3.6187228616550984,-0.192,-0.15289500951766968,2.75301194190979,True,0.05411568827051219,0.03,0.024115688270512192,2.835613405778252,2.6556134057782517,0.08759847003435405,5
19,2.010000000000001,8.320725702390828,-0.17009054437103543,0.3434267185841297,2.8898751443822768,-0.128,-0.17720036506652834,3.1823861449956894,False,0.1104411379471856,0.0,0.1104411379471856,2.9460545437254373,2.766054543725437,0.09057315525430548,5
20,2.109999999999999,8.603282461161445,-0.0880101558968088,0.21118213728917032,3.0026795295534474,-0.192,-0.1886348605155945,2.978442557156086,True,0.09186409622747915,0.03,0.061864096227479154,3.0379186399529163,2.8279186399529164,0.09368816689413621,5
21,2.209999999999997,8.899168421322864,-0.047069668797028265,0.06345967313814103,2.981381939577263,-0.192,-0.24361984729766847,3.549135168083012,False,0.14105616413811953,0.0,0.14105616413811953,3.1789748040910357,2.9689748040910358,0.09702123603928887,5
22,2.3099999999999947,9.207626114172351,-0.052167757394140424,6.184661341076457,3.2003311542605806,-0.256,-0.2593250751495361,3.0929987356066704,True,0.0946044528404576,0.03,0.0646044528404576,3.273579256931493,3.0335792569314934,0.10032321073323847,5
23,2.4099999999999926,9.514837064128473,-0.11539519077362355,5.9550218812579185,3.106015667731743,-0.256,-0.3514287948608399,3.4899638979695737,False,0.11962305060033182,0.0,0.11962305060033182,3.393202307531825,3.153202307531825,0.10361470252964475,5
24,2.5099999999999905,9.801737536892004,-0.2502675497451014,5.7087685186450425,3.254082044581543,-0.32000000000000006,-0.315287709236145,3.3916212655603886,True,0.11086444966219242,0.03,0.08086444966219242,3.504066757194017,3.2340667571940176,0.10836375063963781,5
25,2.6099999999999883,10.052091283799717,-0.46077425938468475,5.427803832712671,3.307122878009703,-0.32000000000000006,-0.0240603506565094,5.9973636865615845,False,0.0,0.0,0.0,3.504066757194017,3.2340667571940176,0.11199830470425749,5
26,2.709999999999986,10.272848282741215,-0.7614460742242692,5.2574776884256496,4.247050228411249,-0.064,-0.24355845451354982,3.430277820676565,True,0.11319854334953339,0.03,0.08319854334953339,3.6172653005435507,3.317265300543551,0.11595364230866805,10
27,2.809999999999984,10.469229527698543,-1.0941310031108347,5.147064543915191,3.5533398058149612,-0.256,-0.007806945592164993,6.0,True,0.0,0.03,-0.03,3.6172653005435507,3.287265300543551,0.12051507379744361,5
28,2.909999999999982,10.61745977601156,-1.4626995185993608,5.018813533995675,4.454984463217104,0.0,0.05524486899375916,6.0,False,0.0,0.0,0.0,3.6172653005435507,3.287265300543551,0.12551268856356007,5
29,3.00999999999998,10.766768791793123,-1.9132978876507074,5.0277000351086905,5.0508065941496705,0.064,-0.019734889268875122,6.0,True,0.0,0.03,-0.03,3.6172653005435507,3.2572653005435512,0.1310202464176661,5
30,3.1099999999999777,10.935461651918507,-2.408358899276749,5.060722183242714,5.416854976367561,0.0,-0.08113320469856262,6.0,False,0.00854703959050962,0.0,0.00854703959050962,3.6258123401340603,3.265812340134061,0.13664425755389176,5
31,3.2099999999999755,11.115106315460665,-2.9310467519750594,5.019612901707225,5.641739906228448,-0.064,-0.07941242456436158,6.0,True,0.036541373808408883,0.03,0.006541373808408885,3.662353713942469,3.27235371394247,0.14275989517101695,5
32,3.3099999999999734,11.278795513785557,-3.4779323150382417,4.919597916338446,5.779899871236658,-0.064,0.12045245170593262,5.99991700053215,False,0.0548414177129479,0.0,0.0548414177129479,3.717195131655417,3.327195131655418,0.14881747498623557,5
33,3.4099999999999713,11.408654438525604,-4.045341354600803,4.8683383371172395,5.864747610108897,0.128,0.05097877383232117,5.999998211860657,True,0.1205295091387365,0.03,0.0905295091387365,3.8377246407941534,3.4177246407941544,0.15525327060941158,5
34,3.509999999999969,11.535087819390435,-4.620626090961679,4.9880297031410175,5.916905856953097,0.064,0.033537048101425174,6.0,False,0.1525089560673913,0.0,0.1525089560673913,3.9902335968615446,3.5702335968615455,0.16155282409145136,5
35,3.609999999999967,11.689917021647371,-5.193221497108475,5.064894884158789,5.9489504080916,0.064,0.10761501789093018,6.0,True,0.16233139569321203,0.03,0.13233139569321203,4.1525649925547565,3.7025649925547577,0.167798054404789,5
36,3.709999999999965,11.886261288309484,-5.755609678808291,5.161381608210892,5.96863725000999,0.128,-0.20387306213378908,5.99999538064003,False,0.16577137301156386,0.0,0.16577137301156386,4.318336365566321,3.8683363655663214,0.1739757407606682,5
37,3.8099999999999627,12.136393345068983,-6.297936800772933,5.281145125304192,5.980730246985902,-0.128,0.008379782736301423,5.9999745190143585,True,0.16378606118864927,0.03,0.13378606118864927,4.48212242675497,4.002122426754971,0.18010899096665786,5
38,3.9099999999999606,12.410448307280044,-6.82993235923874,5.150364584245183,5.988151637188954,0.0,-0.0901465654373169,5.999617040157318,False,0.1903596688490164,0.0,0.1903596688490164,4.6724820956039865,4.192482095603987,0.18628403957632195,5
39,4.009999999999959,12.671632699292207,-7.368940555764643,5.088317304897037,5.9925731725495845,-0.064,-0.1177181124687195,5.997854232788086,True,0.194338115619458,0.03,0.164338115619458,4.866820211223445,4.356820211223445,0.192597793369085,5
40,4.109999999999957,12.893524238663153,-7.925495069747143,4.964203588957438,5.99460976861608,-0.128,0.037174504995346073,5.999083578586578,False,0.16203014551474396,0.0,0.16203014551474396,5.028850356738189,4.518850356738189,0.19890384267552402,5
41,4.209999999999955,13.056697507879385,-8.50212979870667,4.839954135141824,5.996335055466955,0.064,-0.1486383318901062,5.999995082616806,True,0.1800651267817081,0.03,0.1500651267817081,5.208915483519896,4.668915483519897,0.20521002306345917,5
42,4.3099999999999525,13.175795752650195,-9.089796380750045,4.856308057873351,5.997746513878718,-0.128,-0.08061177134513856,5.990196228027344,False,0.19627267052570443,0.0,0.19627267052570443,5.405188154045601,4.865188154045602,0.21147794678437304,5
43,4.40999999999995,13.251971413829889,-9.68415042926417,4.718961939049938,5.9911119025242465,-0.064,-0.10185112953186036,5.996183067560196,True,0.17294493985837184,0.03,0.14294493985837184,5.578133093903973,5.008133093903973,0.21770155060957544,5
44,4.509999999999948,13.270406116848475,-10.282742541478479,4.5845976822168,5.993067554287025,-0.128,0.22551748752593995,5.999999850988388,False,0.1667093069778407,0.0,0.1667093069778407,5.744842400881813,5.174842400881814,0.22365643785859501,5
45,4.609999999999946,13.216032573118055,-10.879381989986065,4.46340790246682,5.995740935683216,0.128,0.14904335737228394,6.0,True,0.1890497913013443,0.03,0.1590497913013443,5.9338921921831576,5.333892192183158,0.2294986671659984,10
46,4.709999999999944,13.130206934312156,-11.472854104181053,4.619152092707165,5.997383407695042,0.128,0.37999560832977297,6.0,True,0.1567432232920568,0.03,0.1267432232920568,6.090635415475214,5.460635415475215,0.23551047719858811,10
47,4.809999999999942,13.091689326680891,-12.070805432554012,4.880756890878061,5.9983924743133405,0.3840000000000001,-0.04095147848129273,6.0,True,0.14832145597274982,0.03,0.11832145597274982,6.2389568714479635,5.578956871447965,0.2419934981803882,10
48,4.90999999999994,13.195797114884694,-12.65925862611308,5.335840651726844,5.999012402953119,0.128,-0.18806430101394656,5.99999463558197,True,0.1472274080989479,0.03,0.11722740809894791,6.386184279546911,5.696184279546913,0.24794210473967823,10
49,5.009999999999938,13.463670546247165,-13.19440166196405,5.490082275938462,5.99939119263132,-0.192,-0.22191989421844482,5.3874721229076385,True,0.0973291173914724,0.03,0.0673291173914724,6.483513396938384,5.763513396938386,0.25363013227390196,10
50,5.1099999999999355,13.778874316807892,-13.667028757841068,5.284993199102518,5.465463289988477,-0.192,0.0731720268726349,5.9995724856853485,True,0.17883530861642005,0.03,0.14883530861642005,6.662348705554804,5.912348705554806,0.2592548945395236,5
51,5.209999999999933,14.054282131842626,-14.150339200783906,5.052911481881168,5.671437968918523,0.064,0.09910436868667603,5.999018460512161,False,0.19040282987735235,0.0,0.19040282987735235,6.852751535432156,6.102751535432159,0.2652873693960079,5
52,5.309999999999931,14.294062618799206,-14.671090882720803,5.129318259609978,5.797766605690469,0.128,0.04036470949649811,5.9730585515499115,True,0.1753647801634543,0.03,0.1453647801634543,7.02811631559561,6.248116315595613,0.27146711458593187,10
53,5.409999999999929,14.549732461576456,-15.195028631975639,5.27167278760432,5.865366457103463,0.064,-0.17718324661254883,5.911598712205887,True,0.11493498737193156,0.03,0.08493498737193156,7.1430513029675415,6.333051302967545,0.27763938675167976,10
54,5.509999999999927,14.843210605949945,-15.703777814336897,5.307274822945739,5.883195533962005,-0.192,-0.0981640100479126,5.268452227115631,True,0.1581112564648481,0.03,0.1281112564648481,7.30116255943239,6.461162559432393,0.2834886193638086,10
55,5.609999999999925,15.116194261680588,-16.188467385110915,5.094694189262405,5.346965698178256,-0.128,0.0031121207401156427,4.7591248750686646,True,0.15031150008401456,0.03,0.12031150008401456,7.451474059516404,6.581474059516407,0.2887771551750789,10
56,5.709999999999923,15.312321635360242,-16.652040162975883,4.878261994337281,4.832918440872547,0.0,0.11321349143981935,4.6045487225055695,True,0.09642681794111742,0.03,0.06642681794111742,7.547900877457522,6.647900877457524,0.29363609960992715,10
57,5.809999999999921,15.435485256092388,-17.10647325304432,4.883550568416445,4.632244670856368,0.128,0.10413367748260499,3.343152929097414,True,0.18401892939088876,0.03,0.15401892939088876,7.731919806848411,6.801919806848413,0.29795704698834197,10
58,5.909999999999918,15.537713346026626,-17.514237985399127,5.040577215787359,3.6939516015738127,0.128,-0.06062015891075134,3.772901449352503,True,0.11802267423832231,0.03,0.08802267423832232,7.849942481086733,6.889942481086735,0.3018316344879243,10
59,6.009999999999916,15.662631063005989,-17.86325574712555,5.14086082968393,3.724397940410152,-0.064,0.008160066604614259,2.5543943643569946,True,0.1479760505134054,0.03,0.1179760505134054,7.997918531600138,7.007918531600141,0.3060021963568254,10
60,6.109999999999914,15.789574046274428,-18.167651308459348,5.130060227665882,2.8227402650149735,0.0,-0.12633832693099975,2.961846724152565,True,0.17548381620084463,0.03,0.14548381620084463,8.173402347800984,7.153402347800985,0.3089618396207489,10
61,6.209999999999912,15.902498864749472,-18.429197791035907,5.1071766498606195,2.8763854905396466,-0.128,-0.1911668419837952,2.556226685643196,True,0.13383025466856496,0.03,0.10383025466856496,8.307232602469549,7.25723260246955,0.3117965969532752,10
62,6.30999999999991,15.989978729187154,-18.68488281947795,4.987449816009326,2.595054520558754,-0.192,-0.39884033203125,2.8795742467045784,True,0.17790866618769147,0.03,0.14790866618769147,8.485141268657241,7.405141268657242,0.31457396268134974,10
63,6.409999999999908,16.036175618243618,-18.94526478681187,4.818088336625421,2.704777138544554,-0.3840000000000001,-0.3997868299484253,3.1733010187745094,True,0.14765395931844857,0.03,0.11765395931844858,8.63279522797569,7.52279522797569,0.3181368683946873,10
64,6.509999999999906,16.014017903747835,-19.22283591146666,4.526943753073704,2.8854593971143805,-0.3840000000000001,-0.3999990224838257,3.308562323451042,True,0.13049781401295257,0.03,0.10049781401295257,8.763293041988643,7.623293041988643,0.32612067261123756,10
65,6.6099999999999035,15.908869903947618,-19.498999727664874,4.215797001170405,3.0486254502523544,-0.3840000000000001,-0.360794472694397,2.4387325942516327,True,0.14656992038496708,0.03,0.11656992038496708,8.90986296237361,7.739862962373611,0.3277250090472591,10
66,6.709999999999901,15.740858417860363,-19.712587786820116,3.84599097337412,2.516349040850629,-0.3840000000000001,-0.25894646644592284,2.485966742038727,True,0.15018499615467107,0.03,0.12018499615467107,9.060047958528282,7.860047958528281,0.3302667898731564,10
67,6.809999999999899,15.528789771366556,-19.843384169670234,3.5965048906953974,2.4896514099740825,-0.256,-0.3899025201797486,2.8250831216573715,True,0.16377437629749544,0.03,0.13377437629749545,9.223822334825776,7.993822334825777,0.332573505208476,5
68,6.909999999999897,15.286468870892353,-19.921805403329955,3.3796428802292198,2.619007803149032,-0.3840000000000001,-0.30937063694000244,3.6697697304189205,False,0.11220605862042315,0.0,0.11220605862042315,9.336028393446199,8.1060283934462,0.3345913402486551,5
69,7.009999999999895,15.005800139411182,-19.939543127428283,3.1312089724891736,3.0242252237533465,-0.32000000000000006,-0.3448333024978638,5.6661026775836945,True,0.0,0.03,-0.03,9.336028393446199,8.076028393446201,0.3391785791661952,10
70,7.109999999999893,14.6640227957852,-19.894722493058605,2.9296120518873585,3.95863497121146,-0.32000000000000006,-0.2651124238967896,5.999999850988388,True,0.0,0.03,-0.03,9.336028393446199,8.046028393446202,0.3426108297899122,5
71,7.209999999999891,14.24951368960979,-19.766745402732315,2.719603504829881,4.744601305473741,-0.256,0.08803062438964844,5.999999850988388,False,0.0,0.0,0.0,9.336028393446199,8.046028393446202,0.34773111054811084,5
72,7.309999999999889,13.803909583719767,-19.545033288070513,2.5338983158774013,5.228735101380862,0.0,-0.007339532673358917,6.0,True,0.0,0.03,-0.03,9.336028393446199,8.016028393446202,0.3531126083834118,5
73,7.4099999999998865,13.348697105229693,-19.25944715729286,2.534890019687539,5.5261668646663065,0.0,0.20626764297485353,6.0,False,0.0,0.0,0.0,9.336028393446199,8.016028393446202,0.35868448824961835,5
74,7.509999999999884,12.88076926641721,-18.948977800896973,2.580171226636863,5.708896592413149,0.192,0.08580814599990845,5.999999403953552,True,0.0,0.03,-0.03,9.336028393446199,7.986028393446202,0.36458585852678754,10
75,7.609999999999882,12.379416299759068,-18.665119185134884,2.782224545441875,5.821157921418048,0.064,-0.059291195869445805,5.999999850988388,True,0.03870208613415824,0.03,0.008702086134158238,9.374730479580357,7.99473047958036,0.371199768722407,5
76,7.70999999999988,11.842140955771242,-18.432953970449514,2.8465926126938945,5.890126793924385,-0.064,-0.08372868895530701,6.0,False,0.08121912152588416,0.0,0.08121912152588416,9.45594960110624,8.075949601106243,0.3774414667537061,5
77,7.809999999999878,11.289145751583106,-18.224199920181384,2.757383480078188,5.932498463475799,-0.064,-0.06459345817565919,6.0,True,0.11720528802533062,0.03,0.08720528802533062,9.57315488913157,8.163154889131574,0.38368610457078256,5
78,7.909999999999876,10.741410749963581,-17.993323425170686,2.636087642695224,5.958529858225925,-0.064,0.15462870597839357,5.999999850988388,False,0.14792649700705177,0.0,0.14792649700705177,9.721081386138623,8.311081386138627,0.3900173781223155,5
79,8.009999999999874,10.211342172906395,-17.719690782772897,2.5751671204733917,5.9745224090250835,0.128,0.09577448368072511,5.999998062849045,True,0.19916732634129192,0.03,0.16916732634129192,9.920248712479916,8.480248712479918,0.3963099424500174,10
80,8.109999999999872,9.683615343157646,-17.438618695897684,2.7250394823965576,5.984346878738767,0.064,-0.03880080580711365,5.999984055757523,True,0.17652093671678756,0.03,0.14652093671678756,10.096769649196704,8.626769649196707,0.4026607289955347,5
81,8.20999999999987,9.140037368875376,-17.187858462512043,2.8037662137518287,5.990377223360728,-0.064,0.02370032072067261,6.0,False,0.1978671113603832,0.0,0.1978671113603832,10.294636760557086,8.82463676055709,0.4089522523145239,5
82,8.309999999999867,8.585994757588894,-16.959639680326333,2.7624241218850085,5.9940881655138645,0.0,0.07412002682685852,6.0,True,0.19368599689059207,0.03,0.16368599689059207,10.488322757447678,8.988322757447682,0.41528955048494454,5
83,8.409999999999865,8.027740108244616,-16.741098974214133,2.7993474125185482,5.996368014316281,0.064,0.04318649470806122,6.0,False,0.19768751185906094,0.0,0.19768751185906094,10.686010269306738,9.186010269306742,0.42154782217327574,5
84,8.509999999999863,7.460886626990728,-16.545563794626805,2.8957437209199983,5.997768658774587,0.064,0.05293433070182801,6.0,True,0.18405911724408622,0.03,0.15405911724408622,10.870069386550824,9.340069386550828,0.42777785507890265,5
85,8.60999999999986,6.882621275305425,-16.386668393011266,2.967097200039544,5.998629156583257,0.064,-0.17182593345642092,5.9999938905239105,False,0.17147186847755352,0.0,0.17147186847755352,11.041541255028378,9.511541255028382,0.43414365092824014,5
86,8.709999999999859,6.295293570684561,-16.26482270797273,2.99715298130557,5.999155454646492,-0.192,-0.02826444208621979,5.999766498804092,True,0.18262248259273017,0.03,0.15262248259273017,11.224163737621108,9.664163737621111,0.44017335212481123,5
87,8.809999999999857,5.709289675068572,-16.1366492603814,2.820503348355884,5.999391098640618,0.0,-0.002760329283773899,5.947734773159027,False,0.18263193167834282,0.0,0.18263193167834282,11.40679566929945,9.846795669299453,0.44645667546597206,5
88,8.909999999999854,5.135559376300838,-15.971500022658468,2.763204469939749,5.953999486943151,0.0,-0.10738098621368408,5.992631673812866,True,0.18204894707236416,0.03,0.15204894707236416,11.588844616371814,9.998844616371818,0.45320379214592305,10
89,9.009999999999852,4.5750602217533425,-15.768821563074285,2.714726913763975,5.968897661981071,-0.128,-0.07456448674201965,5.996807277202606,True,0.13938962088056633,0.03,0.10938962088056634,11.72823423725238,10.108234237252384,0.45944214721240895,10
90,9.10999999999985,4.031710848194738,-15.52097543040957,2.57876968683248,5.979660768253406,-0.064,-0.09100443124771118,5.492936730384827,True,0.11949392820912559,0.03,0.08949392820912559,11.847728165461506,10.197728165461509,0.4652639155962418,10
91,9.209999999999848,3.53991591602143,-15.23005957363202,2.40405233213714,5.551965063520651,-0.064,0.12595226764678955,5.638752788305283,True,0.08477911645810579,0.03,0.05477911645810579,11.932507281919612,10.252507281919614,0.4706543090500838,10
92,9.309999999999846,3.1041811856124513,-14.883849344920955,2.337119960059065,5.585434013112992,0.128,0.19615753889083865,3.9934225976467133,True,0.1931352569653265,0.03,0.1631352569653265,12.12564253888494,10.41564253888494,0.4755780130046015,10
93,9.409999999999844,2.710997661204483,-14.550203547307985,2.539866244187498,4.634434013112988,0.192,0.07698619365692139,3.628087056800723,True,0.17712734423818632,0.03,0.14712734423818633,12.302769883123126,10.562769883123126,0.48085431769957127,10
94,9.509999999999842,2.355898225177088,-14.323641172993412,2.9174639085449554,3.8154766429150517,0.064,0.011692943423986435,4.032916933298111,True,0.1208374821093584,0.03,0.0908374821093584,12.423607365232485,10.653607365232485,0.48388301812661777,10
95,9.60999999999984,1.9888884284014892,-14.208005904796467,3.0021373266023366,3.899330645727474,0.0,0.020816665887832642,3.2575699724256992,True,0.1677706385904043,0.03,0.1377706385904043,12.59137800382289,10.79137800382289,0.48868713348086745,10
96,9.709999999999837,1.6372024647396515,-14.147163411801914,3.0357830522080347,3.3410799354484526,0.0,-0.1605328679084778,2.4398887008428574,True,0.13772548718777794,0.03,0.10772548718777794,12.729103491010667,10.899103491010669,0.49076264841266215,10
97,9.809999999999835,1.3456273101265244,-14.108661572466044,3.012624138740694,2.5881349008408665,-0.192,-0.1037381649017334,2.82253398001194,True,0.1745218995328802,0.03,0.1445218995328802,12.903625390543548,11.043625390543548,0.4942690767115229,10
98,9.909999999999833,1.088340019035441,-14.0534003142853,2.8999782613613565,2.6785289166390167,-0.128,-0.27328972816467284,2.542561650276184,True,0.16367696588730812,0.03,0.13367696588730812,13.067302356430856,11.177302356430856,0.4963214118104157,5
99,10.009999999999831,0.8407043958872535,-13.973262289118583,2.772310134551685,2.5590513250610565,-0.256,-0.24711759090423585,2.503044441342354,False,0.1580704218794734,0.0,0.1580704218794734,13.22537277831033,11.33537277831033,0.500282951690296,5
100,10.109999999999829,0.6186607562016124,-13.852944698386482,2.583689511210797,2.5098367769017895,-0.256,-0.2557123899459839,2.568881943821907,True,0.17190141803106065,0.03,0.14190141803106066,13.39727419634139,11.47727419634139,0.504835635977388,5
101,10.209999999999827,0.4221563727183166,-13.695531470540896,2.4108664588208666,2.5326070444739,-0.256,-0.3995793581008911,2.7149821668863297,False,0.1764568036678246,0.0,0.1764568036678246,13.573731000009214,11.653731000009214,0.5072513475682743,5
102,10.309999999999825,0.2561245536727304,-13.500516073511347,2.200316154631184,2.6029384628175136,-0.3840000000000001,-0.39940121173858645,3.123975306749344,True,0.14350467556360275,0.03,0.11350467556360275,13.717235675572818,11.767235675572817,0.5098619897995509,5
103,10.409999999999823,0.1420238695568131,-13.256566778879327,1.914357882887049,2.8038719002198755,-0.3840000000000001,-0.3974815607070923,3.7775220945477486,False,0.0748280555438995,0.0,0.0748280555438995,13.792063731116718,11.842063731116717,0.5129264063985799,5
104,10.50999999999982,0.09317777052019463,-12.962682441122016,1.6242734738252156,3.1793518353765786,-0.3840000000000001,-0.3942604064941406,3.1313169226050377,True,0.14707791442446494,0.03,0.11707791442446494,13.939141645541183,11.959141645541182,0.515379586541817,10
105,10.609999999999818,0.12942064333446593,-12.650699187992227,1.2757613317135674,3.137142443049118,-0.3840000000000001,-0.2949798345565796,3.273307256400585,True,0.14220221143516593,0.03,0.11220221143516593,14.081343856976348,12.071343856976348,0.5183556693379254,5
106,10.709999999999816,0.26321876258705057,-12.3654185133681,0.9612544349229779,3.189653247838848,-0.32000000000000006,-0.3904176473617554,2.4324291795492172,False,0.149445977596184,0.0,0.149445977596184,14.230789834572532,12.220789834572532,0.5208372177967919,5
107,10.809999999999814,0.4521757498642812,-12.157893838029654,0.593844569377091,2.5402038079475595,-0.3840000000000001,-0.3453798055648804,3.279887832701206,True,0.12324953798361649,0.03,0.09324953798361649,14.354039372556148,12.314039372556149,0.5230081329652486,5
108,10.909999999999812,0.6938249767563089,-12.044421746275345,0.33380985532809343,2.8254566752185144,-0.32000000000000006,0.008176379650831223,5.9996644258499146,False,0.0,0.0,0.0,14.354039372556148,12.314039372556149,0.5261850932248029,5
109,11.00999999999981,1.0116680527338462,-11.976303607429355,0.15581131535072545,3.776456675218514,-0.064,-0.1599574089050293,1.53325816988945,True,0.06637804441054423,0.03,0.036378044410544236,14.420417416966693,12.350417416966692,0.5291603735222433,5
110,11.109999999999808,1.343561741398756,-11.93264877145339,0.04947401788199806,2.8254566752185144,-0.16,-0.1011466145515442,5.964626580476761,False,0.0,0.0,0.0,14.420417416966693,12.350417416966692,0.5322232061430472,5
111,11.209999999999805,1.668751957146845,-11.932490975281032,6.242649051762724,3.776456675218514,-0.096,-0.05326539874076844,4.7758685648441315,True,0.0,0.03,-0.03,14.420417416966693,12.320417416966693,0.5358736175701168,10
112,11.309999999999803,2.0643378480039876,-11.959299845242613,6.1795883158528495,4.161871389555949,-0.032,0.012053481489419938,3.7648667618632317,True,0.10487273361361894,0.03,0.07487273361361894,14.525290150580311,12.395290150580312,0.5403472801391364,10
113,11.409999999999801,2.4569502791947317,-12.000985032233858,6.149941413594006,3.813014212156692,0.032,0.06326051354408264,4.268823623657227,True,0.07144920007642432,0.03,0.04144920007642432,14.596739350656735,12.436739350656737,0.5455162690858656,10
114,11.509999999999799,2.8443231313655155,-12.045406799417378,6.180367050158385,3.9887932437545666,0.032,0.08334997892379761,4.252359181642532,True,0.09326884812564831,0.03,0.06326884812564831,14.690008198782383,12.500008198782385,0.5498177485751671,10
115,11.609999999999797,3.2467529130397486,-12.078857105437645,6.241757224446302,4.090435211110209,0.096,0.023943191766738894,4.571204841136932,True,0.08664672773570575,0.03,0.056646727735705754,14.77665492651809,12.55665492651809,0.5557347834620118,10
116,11.709999999999795,3.664693554234659,-12.089796914195238,0.017601368780745974,4.275839939173107,0.032,-0.1562320351600647,4.789060711860657,True,0.05154607468126564,0.03,0.02154607468126564,14.828201001199355,12.578201001199357,0.5602755372639101,10
117,11.809999999999793,4.1019673521963185,-12.08827429270145,6.282982133728947,4.473759175026411,-0.16,-0.17763493061065674,5.39779207110405,True,0.02002184149932787,0.03,-0.00997815850067213,14.848222842698684,12.568222842698685,0.5651403847673211,10
