control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.219528754012847,-13.835351694627311,5.000062316374297,5.998892651641124,-0.064,-0.09410112500190736,5.999999105930328,True,0.17550690748399056,0.1,0.07550690748399055,6.8441007681572135,4.444100768157214,0.2633060888905673,5
53,5.409999999999929,14.402807255897663,-14.406308452589974,4.881715077054459,5.99931934634851,-0.064,0.16248596906661988,5.999962598085403,False,0.16540726329697045,0.0,0.16540726329697045,7.0095080314541836,4.609508031454184,0.2694083962822982,5
54,5.509999999999927,14.52933293023975,-14.992607576222634,4.822769508618166,5.999567410922281,0.192,0.12259520292282106,5.997715502977371,True,0.1500479035547769,0.1,0.050047903554776896,7.15955593500896,4.659555935008961,0.2755634520993837,10
55,5.609999999999925,14.649232181282589,-15.580304804484951,5.013686468613798,5.997940096444313,0.128,-0.03157564997673035,5.368562698364258,True,0.14443739089055674,0.1,0.04443739089055673,7.303993325899517,4.703993325899518,0.28144190056362206,10
56,5.709999999999923,14.811086276312288,-16.12366370142169,5.234874901897977,5.449782544206733,0.0,-0.08754124641418458,5.081443548202515,True,0.12317124647484236,0.1,0.023171246474842352,7.42716457237436,4.72716457237436,0.2869616060174564,5
57,5.809999999999921,15.023120358503018,-16.603831623319028,5.26715330394853,5.126114522453683,-0.064,-0.0545539140701294,4.370308801531792,False,0.1495097704386252,0.0,0.1495097704386252,7.576674342812985,4.876674342812985,0.29197160838379865,5
58,5.909999999999918,15.241788946421805,-17.02655499032337,5.19822043306286,4.477759517947742,-0.064,-0.04697152376174927,4.2102639973163605,True,0.12614460904530073,0.1,0.02614460904530072,7.702818951858285,4.902818951858285,0.29653387230607153,5
59,6.009999999999916,15.436061709520578,-17.413924331824266,5.131624224609119,4.242704997710168,-0.064,-0.010360617190599442,3.6657517068088055,False,0.15477368691189144,0.0,0.15477368691189144,7.857592638770177,5.057592638770177,0.3006754739256366,5
60,6.109999999999914,15.595308002091253,-17.77413439020495,5.07026815593107,3.7379147403190984,0.0,0.05348659157752991,3.4167102109640837,True,0.1439870455166089,0.1,0.0439870455166089,8.001579684286785,5.1015796842867855,0.30520833744375553,5
61,6.209999999999912,15.726043918890808,-18.105804678697506,5.073331668903027,3.455664867994241,0.064,0.10597416162490846,2.6123590618371964,False,0.13835471129974092,0.0,0.13835471129974092,8.139934395586526,5.239934395586526,0.30839954411553744,5
62,6.30999999999991,15.844682366631003,-18.38859708210237,5.1573511098838365,2.7429037672953176,0.128,0.05814232230186463,2.913389712572098,True,0.10352134289793913,0.1,0.0035213428979391226,8.243455738484464,5.2434557384844656,0.31123673026031895,5
63,6.409999999999908,15.974023814181884,-18.63405475670949,5.2288764733576265,2.808650225366786,0.064,-0.358220648765564,1.9258617460727692,False,0.09463964773184859,0.0,0.09463964773184859,8.338095386216313,5.338095386216314,0.3136785228495234,5
64,6.509999999999906,16.094373067484035,-18.84304232859863,5.241504203257695,2.0676992199269053,-0.192,-0.3813158750534058,2.8521757423877716,True,0.17101575546766465,0.1,0.07101575546766464,8.509111141683977,5.4091111416839786,0.3159780728340586,5
65,6.6099999999999035,16.181175312657572,-19.04649222264147,5.083831043782585,2.3702259338345613,-0.3840000000000001,-0.39515802860260013,2.684889495372772,False,0.15198963033001958,0.0,0.15198963033001958,8.661100772013997,5.561100772013998,0.31858595478122326,5
66,6.709999999999901,16.22331175791206,-19.285142412868485,4.827589405314615,2.491573266142244,-0.3840000000000001,-0.3865752935409546,2.633963957428932,True,0.15132862650313098,0.1,0.05132862650313097,8.812429398517128,5.612429398517129,0.32233331965176937,5
67,6.809999999999899,16.201524954256566,-19.535278431146565,4.544556719913279,2.5464850279255935,-0.3840000000000001,-0.3999958038330078,2.6025015711784363,False,0.14695126610335277,0.0,0.14695126610335277,8.95938066462048,5.759380664620482,0.3237696330340084,5
68,6.909999999999897,16.11041259851633,-19.773289152873907,4.25383003989432,2.568087332480978,-0.3840000000000001,-0.39986562728881836,2.1612388491630554,True,0.10418291565876404,0.1,0.004182915658764039,9.063563580279245,5.763563580279246,0.32527644754059626,5
69,7.009999999999895,15.967284639902623,-19.958304547382777,3.9455551111952816,2.2105801307530553,-0.3840000000000001,-0.1810769319534302,3.9012247920036316,False,0.06711056050862158,0.0,0.06711056050862158,9.130674140787868,5.830674140787868,0.32606397240134216,5
70,7.109999999999893,15.762561619265503,-20.106424593132907,3.7390147259414532,2.8625628977442408,-0.192,-0.3965264081954956,1.8803443610668182,True,0.08443432137271767,0.1,-0.015565678627282337,9.215108462160586,5.815108462160586,0.3297704519263037,5
71,7.209999999999891,15.546567705593764,-20.221128041421256,3.525349070821771,2.0573577081656635,-0.3840000000000001,-0.39961497783660893,1.4788778722286224,False,0.03487263741814178,0.0,0.03487263741814178,9.249981099578727,5.849981099578727,0.3297704519263037,5
72,7.309999999999889,15.374925669665409,-20.25233871847708,3.274110515871692,1.5512695232925249,-0.3840000000000001,-0.39532451629638676,3.8812970593571663,True,0.07675112863917838,0.1,-0.023248871360821627,9.326732228217907,5.826732228217906,0.33370360963567675,10
73,7.4099999999998865,15.17912351485922,-20.23551411652175,3.083283496679199,2.425822003215678,-0.3840000000000001,0.06338573694229126,4.297462239861488,True,0.0,0.1,-0.1,9.326732228217907,5.726732228217906,0.3351121221159526,5
74,7.509999999999884,14.909375851924745,-20.169432138103932,2.868612041671576,3.1476041779499777,-0.128,-0.1829299569129944,5.999999552965164,False,0.0,0.0,0.0,9.326732228217907,5.726732228217906,0.33976101868827463,5
75,7.609999999999882,14.571690917155287,-20.052125640536776,2.7690978055311297,4.09843753303195,-0.192,-0.1426793932914734,6.0,True,0.0,0.1,-0.1,9.326732228217907,5.626732228217906,0.34321423785342214,5
76,7.70999999999988,14.16417681558573,-19.871774721662703,2.6558508750074625,4.831758961973345,-0.128,0.10938820838928223,6.0,False,0.0,0.0,0.0,9.326732228217907,5.626732228217906,0.34836250867255114,5
77,7.809999999999878,13.721024920743062,-19.629291394349266,2.574250891636764,5.28228120472651,0.128,-0.07770150899887085,6.0,True,0.0,0.1,-0.1,9.326732228217907,5.526732228217907,0.3538568752529549,5
78,7.909999999999876,13.250520167619037,-19.36066599724189,2.651910230373558,5.559063367642905,-0.064,-0.002068125642836094,5.999992549419403,False,0.0,0.0,0.0,9.326732228217907,5.526732228217907,0.35957475863193145,5
79,8.009999999999874,12.760698671703318,-19.08059517484004,2.605939458590403,5.7291039649196565,0.0,0.011902042478322983,5.999992847442627,True,0.0,0.1,-0.1,9.326732228217907,5.426732228217907,0.3655729898094398,5
80,8.109999999999872,12.262043533486406,-18.788262821784134,2.597757345557458,5.8335699637321055,0.0,0.13816086053848267,6.0,False,0.022124331958097543,0.0,0.022124331958097543,9.348856560176005,5.448856560176004,0.3717348224232818,5
81,8.20999999999987,11.755200779196898,-18.4931897847148,2.654832704773321,5.8977522949122845,0.128,0.11716825962066652,6.0,True,0.0728449362508904,0.1,-0.0271550637491096,9.421701496426895,5.421701496426895,0.3780133754789573,5
82,8.309999999999867,11.225349116720787,-18.23032098140142,2.8293711089368037,5.937183254716857,0.128,-0.12301077842712403,5.99999925494194,False,0.11166214594610893,0.0,0.11166214594610893,9.533363642373004,5.533363642373004,0.38422952579683445,5
83,8.409999999999865,10.665959399834625,-18.028804460291095,2.9527214010061353,5.96140771215416,-0.128,-0.09516251087188721,6.0,True,0.16917344465064735,0.1,0.06917344465064734,9.702537087023652,5.602537087023651,0.39046318924216583,5
84,8.509999999999863,10.092930500659724,-17.86182418811689,2.844533951652923,5.976290500472102,-0.064,-0.12605630159378053,6.0,False,0.18303630714359032,0.0,0.18303630714359032,9.885573394167242,5.785573394167241,0.39669076399936143,5
85,8.60999999999986,9.524881174889634,-17.675200228887896,2.7012464990334597,5.9854338677688945,-0.128,-0.10121873617172242,6.0,True,0.17910192637075806,0.1,0.07910192637075805,10.064675320538,5.864675320538,0.4030372827637535,5
86,8.709999999999859,8.979279958885199,-17.4293941508336,2.538515589834866,5.991051173057263,-0.128,0.14527639150619506,6.0,False,0.17689507740686738,0.0,0.17689507740686738,10.241570397944868,6.041570397944867,0.4093149954671766,5
87,8.809999999999857,8.470796345018377,-17.11298991125177,2.4157046466528476,5.994502212228993,0.128,0.08562727570533753,6.0,True,0.1896709147741442,0.1,0.08967091477414418,10.431241312719012,6.131241312719012,0.41559813118732447,10
88,8.909999999999854,7.9840414780008,-16.76295433844284,2.5329911424054896,5.996622387429275,0.064,0.202141547203064,5.999999850988388,True,0.18106625841898388,0.1,0.08106625841898388,10.612307571137995,6.212307571137996,0.42186230847868705,10
89,9.009999999999852,7.48456392112059,-16.43141353793154,2.6995127558046224,5.997924877590071,0.192,-0.06643679141998292,5.999987035989761,True,0.15801159353733285,0.1,0.058011593537332845,10.770319164675328,6.270319164675328,0.4276967264713397,5
90,9.10999999999985,6.943995597019417,-16.172940869748142,2.938039430384662,5.998720131477668,-0.064,-0.1270402193069458,5.997160881757736,False,0.1632613804480973,0.0,0.1632613804480973,10.933580545123425,6.433580545123426,0.4340452475686328,5
91,9.209999999999848,6.375922867777441,-15.980840303165873,2.874421543347382,5.997349982572056,-0.128,-0.08378177881240845,5.9988192319869995,True,0.1695598939027475,0.1,0.0695598939027475,11.103140439026172,6.503140439026173,0.44088205282459403,5
92,9.309999999999846,5.807546559470252,-15.789606868652278,2.7098281333026124,5.997916586141044,-0.064,0.10762722492218019,5.994994401931763,False,0.19704194881070045,0.0,0.19704194881070045,11.300182387836871,6.700182387836874,0.4472843440391818,5
93,9.409999999999844,5.255523004406271,-15.555778822222035,2.6391470793722216,5.995348795077713,0.128,0.09306776523590088,5.934692680835724,True,0.1796786543715745,0.1,0.07967865437157448,11.479861042208446,6.779861042208448,0.4529733042321717,5
94,9.509999999999842,4.712407433273174,-15.30970365527087,2.771484859893674,5.942048860189182,0.064,0.03253778517246247,5.834415763616562,False,0.1372528289457559,0.0,0.1372528289457559,11.617113871154203,6.9171138711542035,0.459172302528899,5
95,9.60999999999984,4.164447939258595,-15.095703377319618,2.8894275534244924,5.847469160997039,0.064,-0.0004033772740513087,5.633911848068237,True,0.11059114351325913,0.1,0.010591143513259127,11.727705014667462,6.927705014667462,0.4652557723400873,5
96,9.709999999999837,3.615373839078836,-14.931418190383607,2.9549259556389624,5.659811395307276,0.0,-0.1324379563331604,4.890514224767685,False,0.12490099911275282,0.0,0.12490099911275282,11.852606013780216,7.052606013780215,0.4708799619793407,5
97,9.809999999999835,3.1018307191269106,-14.804876421435768,2.9276867140306693,5.001046021524319,-0.128,-0.05527728796005249,3.962920591235161,True,0.185759636488932,0.1,0.085759636488932,12.038365650269148,7.138365650269147,0.47575881313921364,5
98,9.909999999999833,2.6602881766393733,-14.682234688586798,2.7487464483197535,4.163976262676331,-0.064,0.03586711883544922,3.664543967694044,False,0.19129281931925657,0.0,0.19129281931925657,12.229658469588404,7.329658469588404,0.4803782242122201,5
99,10.009999999999831,2.2963505009640643,-14.543857039271035,2.665967752703281,3.725113517568965,0.064,-0.0014979680068790914,3.8001666255295277,True,0.13498902860142464,0.1,0.03498902860142464,12.364647498189829,7.364647498189829,0.4837544619738836,5
100,10.109999999999829,1.9564841259168286,-14.387973727823919,2.692616799262559,3.7540571117617385,0.0,0.011301828175783159,3.4152943771332502,False,0.1585881420396572,0.0,0.1585881420396572,12.523235640229485,7.523235640229486,0.48817561034787654,5
101,10.209999999999827,1.6344857374424198,-14.233395064775616,2.6930097068527106,3.4563784370889095,0.0,0.0370123028755188,3.235295046120882,True,0.15772729144662415,0.1,0.05772729144662414,12.68096293167611,7.58096293167611,0.4909430078447141,5
102,10.309999999999825,1.3320740267819864,-14.092238446972921,2.7212886681911246,3.2621073320108636,0.064,-0.11541121006011963,2.468736231327057,False,0.1366507305073579,0.0,0.1366507305073579,12.817613662183467,7.717613662183468,0.49482431285385037,5
103,10.409999999999823,1.0678122154680614,-13.976524757582085,2.7396599722292407,2.5851987815574033,-0.128,-0.09321240186691285,2.9784654676914215,True,0.1380627124045274,0.1,0.03806271240452738,12.955676374587995,7.7556763745879955,0.49767547088474856,5
104,10.50999999999982,0.8290296613142923,-13.859491115611732,2.669095224547873,2.736858741848201,-0.064,-0.1717226266860962,1.857861340045929,False,0.0727009397217613,0.0,0.0727009397217613,13.028377314309756,7.828377314309757,0.503831347292821,5
105,10.609999999999818,0.6262639414182559,-13.74283489184463,2.572254744013899,1.998471481665929,-0.192,-0.2628806591033936,2.474582999944687,True,0.15940574893994722,0.1,0.05940574893994721,13.187783063249704,7.887783063249704,0.5055804510743945,5
106,10.709999999999816,0.46361415321580973,-13.612241812993048,2.443279277366987,2.1820798484614348,-0.256,-0.3993527412414551,2.5366043150424957,False,0.15381181004625524,0.0,0.15381181004625524,13.341594873295959,8.04159487329596,0.5076882725573171,5
107,10.809999999999814,0.3165487202409374,-13.442630567287173,2.249122027170182,2.3187992005437437,-0.3840000000000001,-0.3988585710525513,3.032521478831768,True,0.14741876270433837,0.1,0.04741876270433837,13.489013636000298,8.089013636000299,0.5104593181868939,5
108,10.909999999999812,0.2051297197026688,-13.224684150966166,1.9903537395038238,2.594040140598687,-0.3840000000000001,-0.3993844032287598,3.5042990551446564,False,0.09739297338951229,0.0,0.09739297338951229,13.58640660938981,8.186406609389811,0.5131248470699294,5
109,11.00999999999981,0.14333402346620977,-12.955792121237927,1.7132194579898095,2.9450737666387568,-0.3840000000000001,-0.39519054889678956,3.1953142061829567,True,0.13817014919984072,0.1,0.038170149199840714,13.72457675858965,8.224576758589652,0.5152797493102562,5
110,11.109999999999808,0.15468195683027008,-12.657791124799905,1.3951113150639156,3.0415768686368043,-0.3840000000000001,-0.25396099090576174,3.287957761436701,False,0.13021827211867426,0.0,0.13021827211867426,13.854795030708324,8.354795030708326,0.5182896786851164,5
111,11.209999999999805,0.2539246482220895,-12.366283250400642,1.104688067452219,3.13659156918459,-0.256,-0.33668668270111085,3.2696469351649284,True,0.14458851403306489,0.1,0.04458851403306488,13.99938354474139,8.39938354474139,0.5210511235228092,5
112,11.309999999999803,0.42335625029437146,-12.10033982101228,0.8647239636946167,3.187903241982064,-0.32000000000000006,-0.39934442043304447,2.1315517127513885,False,0.11687625024790874,0.0,0.11687625024790874,14.116259794989299,8.516259794989299,0.523017030414051,5
113,11.409999999999801,0.6295044720422021,-11.917671064395968,0.46538040552469473,2.340445376145583,-0.3840000000000001,-0.3831761121749878,3.2510753758251667,True,0.11880487875204118,0.1,0.018804878752041176,14.23506467374134,8.53506467374134,0.5258212520344703,5
114,11.509999999999799,0.867926576358008,-11.842248248321384,0.21012404533583745,2.6916221080184437,-0.3840000000000001,0.36479327678680423,6.0,False,0.0,0.0,0.0,14.23506467374134,8.53506467374134,0.5281282575699001,5
115,11.609999999999797,1.178921904627701,-11.822588640678207,0.0072512143579830275,3.6426221080184433,-0.128,-0.09227745532989502,5.747622311115265,True,0.0,0.1,-0.1,14.23506467374134,8.43506467374134,0.5318595206612624,5
116,11.709999999999795,1.58225446520507,-11.836741332871316,6.208518053477616,4.450858285424796,-0.064,-0.06122058629989624,5.1946494579315186,False,0.0,0.0,0.0,14.23506467374134,8.43506467374134,0.5360283667341538,5
117,11.809999999999793,2.0395907025155973,-11.876937513265474,6.15138870598735,4.737695039373931,-0.064,0.0073081284761428835,5.564852565526962,True,0.0,0.1,-0.1,14.23506467374134,8.335064673741341,0.5411964196739523,10
