control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019282865524291995,6.0,False,0.1912357884288897,0.0,0.1912357884288897,1.743475564328817,1.6834755643288168,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019282865524291995,6.0,False,0.1857676224543215,0.0,0.1857676224543215,1.9292431867831383,1.8692431867831383,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019282865524291995,6.0,True,0.17951126584615637,0.03,0.14951126584615637,2.1087544526292947,2.0187544526292944,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09601832628250123,5.901790469884872,False,0.18780312478953506,0.0,0.18780312478953506,2.2965575774188296,2.2065575774188293,0.06560684174177703,5
14,1.5100000000000011,6.23180443813007,-0.47860409762518297,6.132506912844353,5.910307277669131,0.096,0.12981008291244509,4.8248211145401,True,0.1429302171250763,0.03,0.11293021712507631,2.439487794543906,2.3194877945439054,0.07134470644742759,5
15,1.6100000000000012,6.776827636759272,-0.5414695550353629,0.07071132709844893,5.047747480638433,0.16,0.0100375734269619,4.722251877188683,False,0.16538967033416022,0.0,0.16538967033416022,2.6048774648780664,2.484877464878066,0.07645912911836951,5
16,1.7100000000000013,7.2626318768825,-0.5183373538308171,0.32486241023167445,4.761726941947794,0.032,0.0348970353603363,4.0553774163126945,True,0.12408247833703293,0.03,0.09408247833703293,2.7289599432150995,2.5789599432150987,0.08096235179332024,5
17,1.8100000000000014,7.690379994405069,-0.41377580631567845,0.4663844492712961,4.151533682143942,0.032,-0.3800896406173706,2.9429612532258034,False,0.009860063206003855,0.0,0.009860063206003855,2.7388200064211032,2.5888200064211024,0.08457331921436699,5
18,1.9100000000000015,8.033375362006991,-0.26900954260086146,0.556442893946135,3.2365996834829214,-0.224,-0.20511009693145754,3.253415919840336,True,0.11347151386818458,0.03,0.08347151386818458,2.852291520289288,2.672291520289287,0.08769659197011188,5
19,2.010000000000001,8.330046021712711,-0.13900949687986985,0.3717277526857689,3.2430847223334704,-0.224,-0.28698482513427737,2.7190177738666534,False,0.04028579083034689,0.0,0.04028579083034689,2.8925773111196347,2.712577311119634,0.09069670829030309,5
20,2.109999999999999,8.615018407255372,-0.060205455766799455,0.12842381837397718,2.783260473587793,-0.28800000000000003,-0.19965388774871828,2.915721669793129,True,0.07931644140847091,0.03,0.04931644140847091,2.9718937525281057,2.761893752528105,0.09364675911134163,5
21,2.209999999999997,8.895235215612276,-0.05343037418721999,6.213307334243273,2.8343430098535958,-0.224,-0.18852299451828003,3.7796239219605923,False,0.1679679038002064,0.0,0.1679679038002064,3.139861656328312,2.929861656328311,0.09696500967584244,5
22,2.3099999999999947,9.192849542313557,-0.09881787508144017,6.0716667769581125,3.19888257206035,-0.16,-0.1846909523010254,3.257844563573599,True,0.11918112140063071,0.03,0.08918112140063071,3.2590427777289426,3.019042777728942,0.10032937331891739,5
23,2.4099999999999926,9.50082216026535,-0.18845450276727735,5.920490426287742,3.221620763742618,-0.16,-0.344500732421875,4.441362753510475,False,0.1134737627340057,0.0,0.1134737627340057,3.3725165404629482,3.1325165404629476,0.10394975570355812,5
24,2.5099999999999905,9.813826215648971,-0.33313362805894103,5.7590232686106475,3.692003911503504,-0.3520000000000001,-0.35375299453735354,3.592802671715617,True,0.12010212223264025,0.03,0.09010212223264025,3.4926186626955884,3.222618662695588,0.10943606856404459,5
25,2.6099999999999883,10.102026915875086,-0.553281604628766,5.418619311732741,3.6048334804986166,-0.3520000000000001,-0.07482007145881653,5.99045729637146,False,0.0,0.0,0.0,3.4926186626955884,3.222618662695588,0.11359275266960527,5
26,2.709999999999986,10.337850299428471,-0.8783393869526109,5.209536459975237,4.49328269767137,-0.096,-0.2492467164993286,3.3384329304099083,True,0.1003320255526775,0.03,0.07033202555267751,3.592950688248266,3.2929506882482653,0.1175773518522362,10
27,2.809999999999984,10.524347920665244,-1.2393302756211384,4.987975800664261,3.59819466071717,-0.224,0.04943002164363861,6.0,True,0.0,0.03,-0.03,3.592950688248266,3.2629506882482655,0.12185750666917868,5
28,2.909999999999982,10.62288064158211,-1.6282797043627637,4.858608341995388,4.490142157618856,0.032,0.25006043910980225,6.0,False,0.0,0.0,0.0,3.592950688248266,3.2629506882482655,0.12693139480930163,5
29,3.00999999999998,10.710086639419837,-2.097776595332621,4.927024255078747,5.072406022049621,0.224,0.11563616991043091,5.999993741512299,True,0.0,0.03,-0.03,3.592950688248266,3.2329506882482657,0.13245178565285465,10
30,3.1099999999999777,10.849446774340734,-2.603393765482262,5.119177359526033,5.4301223546555315,0.096,-0.13452366590499878,5.9999986588954926,True,0.0,0.03,-0.03,3.592950688248266,3.202950688248266,0.13831144848418706,5
31,3.2099999999999755,11.054994846581925,-3.117420407073929,5.18998650738764,5.649890315479566,-0.16,-0.11673336029052735,5.999996572732925,False,0.03422273437339754,0.0,0.03422273437339754,3.6271734226216634,3.2371734226216633,0.14436862411307932,5
32,3.3099999999999734,11.278025973033763,-3.6436812197800776,5.039921483183381,5.784905822627074,-0.096,0.028060427308082583,5.999929517507553,True,0.0834183659946824,0.03,0.0534183659946824,3.710591788616346,3.2905917886163456,0.150498059330969,5
33,3.4099999999999713,11.467498390992146,-4.194395482504028,4.929900929553425,5.867827885890884,0.032,0.1377873659133911,5.998078495264053,False,0.10384723299084117,0.0,0.10384723299084117,3.8144390216071873,3.394439021607187,0.15664802751594142,5
34,3.509999999999969,11.629982952627968,-4.760784005394378,4.999683454087757,5.918057928103652,0.16,0.05053576231002808,5.999999701976776,True,0.15516197732842832,0.03,0.12516197732842832,3.969600998935616,3.519600998935615,0.16320809585957216,5
35,3.609999999999967,11.819332328403963,-5.322936878038061,5.174188117536483,5.949658077849161,0.032,-0.19251102209091187,5.999987035989761,False,0.1735602018113274,0.0,0.1735602018113274,4.143161200746944,3.6931612007469425,0.16939698059761246,5
36,3.709999999999965,12.056035105685996,-5.86971777333153,5.1976031117315245,5.969067013470216,-0.224,-0.02597212791442871,5.9999114871025085,True,0.1764832678000578,0.03,0.1464832678000578,4.3196444685470015,3.839644468547,0.17561326509636618,5
37,3.8099999999999627,12.287075291506076,-6.420596985060131,4.972654551616128,5.9809619229837825,-0.032,0.027500635385513308,5.999996721744537,False,0.17821188177642774,0.0,0.17821188177642774,4.4978563503234295,4.017856350323428,0.18189613498157106,5
38,3.9099999999999606,12.472809166457647,-6.989322237106682,4.921732116374604,5.98830253159871,0.032,-0.10659197568893433,6.0,True,0.18586447300639092,0.03,0.15586447300639092,4.68372082332982,4.173720823329819,0.18779943906411617,5
39,4.009999999999959,12.62345717653913,-7.569058338411159,4.917589521188062,5.99281356102427,-0.096,-0.004984821006655694,5.999999701976776,False,0.1893939455845457,0.0,0.1893939455845457,4.873114768914366,4.363114768914365,0.1945696465302189,5
40,4.109999999999957,12.73984579407167,-8.156979786086549,4.814476033747067,5.9955848353018215,-0.032,-0.020820775628089906,6.0,True,0.1931032448200742,0.03,0.1631032448200742,5.06621801373444,4.5262180137344385,0.20084577449575278,5
41,4.209999999999955,12.822386931621693,-8.750843349788598,4.786409450084416,5.997287506101085,-0.032,0.1407037377357483,6.0,False,0.17359222838185298,0.0,0.17359222838185298,5.2398102421162935,4.699810242116292,0.2070895834337484,5
42,4.3099999999999525,12.883091128879066,-9.347535538120747,4.804718781979875,5.998333556355284,0.16,0.09619908332824707,5.999999850988388,True,0.1888922708240499,0.03,0.1588922708240499,5.428702512940344,4.858702512940342,0.21347557412040524,10
43,4.40999999999995,12.966245448259116,-9.941456375663188,4.98341267926824,5.998976148740553,0.096,-0.05718321800231934,5.987793415784836,True,0.1841760989040142,0.03,0.1541760989040142,5.6128786118443585,5.012878611844356,0.21974557257986874,5
44,4.509999999999948,13.109055127055058,-10.523211712340078,5.102800089256438,5.989149621837797,-0.032,-0.1297296404838562,6.0,False,0.17832638713787236,0.0,0.17832638713787236,5.791204998982231,5.191204998982228,0.22604131545570702,5
45,4.609999999999946,13.289149172914456,-11.09460731475724,5.010569274915908,5.9933339781009645,-0.16,-0.15429006814956667,6.0,True,0.16555175740294836,0.03,0.13555175740294836,5.956756756385179,5.326756756385177,0.23234892852338918,5
46,4.709999999999944,13.44096607890406,-11.674234679643428,4.797050173556787,5.995904672879218,-0.16,0.2318255662918091,6.0,False,0.15952039918214206,0.0,0.15952039918214206,6.116277155567321,5.486277155567319,0.23860918744670734,5
47,4.809999999999942,13.511993411419434,-12.269125165198833,4.619488540474296,5.997484001030863,0.096,0.19123947620391846,6.0,True,0.19428166183033665,0.03,0.16428166183033666,6.3105588173976574,5.6505588173976555,0.24484842149224476,10
48,4.90999999999994,13.530557274988857,-12.868619821781373,4.7601255442595365,5.998454274682826,0.16,0.3077304601669312,5.999765902757645,True,0.1658228207895888,0.03,0.1358228207895888,6.476381638187246,5.786381638187244,0.25051571698238073,10
49,5.009999999999938,13.591227098850252,-13.464754370863067,5.067341428635341,5.9989600929195515,0.28800000000000003,-0.2178820848464966,5.999816417694092,True,0.1201337768084026,0.03,0.09013377680840261,6.596515414995649,5.876515414995646,0.25686228787556353,10
50,5.1099999999999355,13.78730569429246,-14.02973598450985,5.449588226154347,5.999290327302178,0.032,-0.2344876527786255,5.907608330249786,True,0.14354144093026483,0.03,0.11354144093026483,6.740056855925913,5.990056855925911,0.2630861099715324,10
51,5.209999999999933,14.106340756031813,-14.531180885461927,5.481139142197958,5.918727229345596,-0.224,-0.2886340379714966,5.121276140213013,True,0.072583966249646,0.03,0.042583966249646,6.81264082217556,6.032640822175557,0.26867446871619105,10
52,5.309999999999931,14.418527337795851,-14.988569942145125,5.094367606517971,5.238889293618419,-0.28800000000000003,0.11934305429458619,5.994393140077591,True,0.13092343620690422,0.03,0.10092343620690422,6.943564258382464,6.133564258382461,0.2745295628162233,10
53,5.409999999999929,14.614579125271392,-15.487834312249332,4.766131695823555,5.530242940884884,-0.032,0.24305758476257325,5.822051674127579,True,0.10289274442500027,0.03,0.07289274442500027,7.046457002807465,6.206457002807461,0.28016720839822484,10
54,5.509999999999927,14.712769637209885,-16.037451427830078,4.807492807527907,5.6427765026039,0.224,0.12261486053466797,3.559104384854436,True,0.08964148735002389,0.03,0.05964148735002389,7.136098490157488,6.266098490157485,0.28545966527899785,10
55,5.609999999999925,14.814391234975663,-16.548691851036192,5.15997358722229,4.691776502603896,0.096,0.06139001250267029,4.388355374336243,True,0.17309218242914085,0.03,0.14309218242914085,7.309190672586629,6.409190672586625,0.2902003677452768,10
56,5.709999999999923,14.985655775527805,-16.966516588373164,5.405167967649383,4.42515331741352,0.032,-0.10004874467849732,4.487160950899124,True,0.10614360218450113,0.03,0.07614360218450113,7.41533427477113,6.485334274771127,0.294824037480071,10
57,5.809999999999921,15.236607354630205,-17.332067144223153,5.412038927842533,4.449066035077453,-0.096,0.11236444711685181,3.6302789244800806,True,0.11619084912215338,0.03,0.08619084912215338,7.531525123893283,6.57152512389328,0.2990380357122977,10
58,5.909999999999918,15.479606657260716,-17.65809105663635,5.329214593352283,3.7539090787541776,0.096,0.04343676269054413,2.7761898785829544,True,0.14709765653327986,0.03,0.11709765653327986,7.678622780426563,6.6886227804265594,0.302485460078369,10
59,6.009999999999916,15.68580205619318,-17.9211057566848,5.411957851233185,2.9512683210462716,0.032,-0.10993283987045288,2.8372587114572525,True,0.1857386926979696,0.03,0.1557386926979696,7.864361473124533,6.844361473124529,0.3059537143006904,5
60,6.109999999999914,15.871681730022125,-18.14237708957284,5.41582210531104,2.851085431922871,-0.096,-0.23110530376434327,2.6008512675762177,False,0.14852747090935017,0.0,0.14852747090935017,8.012888944033882,6.992888944033879,0.30859616248386046,5
61,6.209999999999912,16.032866818373446,-18.36080284257225,5.294723077313122,2.6311988659395578,-0.224,-0.2341540575027466,2.675354465842247,True,0.1633636393469926,0.03,0.1333636393469926,8.176252583380876,7.126252583380872,0.3113027666681908,5
62,6.30999999999991,16.151711844888766,-18.59609714499091,5.114452044558262,2.648227098342584,-0.224,-0.3958209276199341,2.7859549075365067,False,0.1713635005114692,0.0,0.1713635005114692,8.347616083892346,7.297616083892341,0.31411082274134144,5
63,6.409999999999908,16.224655325615423,-18.852799025203268,4.905752111734949,2.7013406592155507,-0.41600000000000015,-0.39391067028045657,3.110956124961376,True,0.15686718924394097,0.03,0.12686718924394097,8.504483273136287,7.424483273136282,0.31715682513861815,10
64,6.509999999999906,16.22665048730657,-19.129744432733855,4.610336807295818,2.8593053876297403,-0.41600000000000015,-0.399996280670166,3.5108333001844585,True,0.11115608251674985,0.03,0.08115608251674986,8.615639355653038,7.505639355653032,0.3218635680679107,10
65,6.6099999999999035,16.144863796452523,-19.41551457429765,4.307493558596349,3.1105615983140136,-0.41600000000000015,-0.3539038181304932,2.8417520076036453,True,0.1887550144712176,0.03,0.1587550144712176,8.804394370124255,7.664394370124249,0.32493538107341974,10
66,6.709999999999901,15.984460857224375,-19.663468408370502,3.9560936900523056,2.8743523742098263,-0.3520000000000001,-0.24066095352172853,3.023358605802059,True,0.17163947343811092,0.03,0.14163947343811092,8.976033843562366,7.80603384356236,0.3267651636784013,10
67,6.809999999999899,15.75921776591119,-19.84518996803109,3.6950441571277897,2.9318153629732793,-0.224,-0.37457664012908937,2.1557945609092712,True,0.1112028518842149,0.03,0.0812028518842149,9.087236695446581,7.887236695446575,0.3299591961842726,10
68,6.909999999999897,15.528639433583482,-19.95415670239323,3.4299073503046102,2.2678618523306677,-0.3520000000000001,-0.07243185043334961,2.522759050130844,True,0.11169370232614192,0.03,0.08169370232614193,9.198930397772722,7.968930397772716,0.3311842124909101,10
69,7.009999999999895,15.299468477471207,-19.984292412751927,3.2238961037804534,2.3661607936334064,-0.096,-0.13408317565917968,2.911913640797138,True,0.1656299595603527,0.03,0.1356299595603527,9.364560357333074,8.10456035733307,0.3340138249963873,10
70,7.109999999999893,15.052646805165322,-19.98851826535072,3.1371768342220605,2.576625747944932,-0.16,-0.2664541482925415,5.541664868593216,True,0.0,0.03,-0.03,9.364560357333074,8.07456035733307,0.3382391307300135,10
71,7.209999999999891,14.753258289806302,-19.965012368346223,3.026016715348817,3.5276257479449318,-0.28800000000000003,-0.18495955467224123,5.988409131765366,True,0.0,0.03,-0.03,9.364560357333074,8.04456035733307,0.341353531759214,10
72,7.309999999999889,14.36622695708109,-19.886938644038416,2.8710245599575392,4.432323694382819,-0.16,-0.1253930687904358,5.999997615814209,True,0.0,0.03,-0.03,9.364560357333074,8.014560357333071,0.3463049593581797,5
73,7.4099999999998865,13.914982495030387,-19.74617139625973,2.7587406872558233,5.036883839078578,-0.096,0.028239980340003967,5.999999403953552,False,0.0,0.0,0.0,9.364560357333074,8.014560357333071,0.35191067611738636,5
74,7.509999999999884,13.430946083709607,-19.551244128650023,2.699061503625371,5.408301183782449,0.032,-0.13890007734298707,6.0,True,0.0,0.03,-0.03,9.364560357333074,7.984560357333071,0.3572494644175167,5
75,7.609999999999882,12.927026082949922,-19.325962452940633,2.692227189774319,5.6364848111672625,-0.16,0.03972561359405518,6.0,False,0.0,0.0,0.0,9.364560357333074,7.984560357333071,0.3631481026258133,5
76,7.70999999999988,12.4205951222529,-19.063494568206654,2.563067442141272,5.776671358991675,0.032,-0.04532586634159089,6.0,True,0.029869892616331856,0.03,-0.00013010738366814323,9.394430249949407,7.984430249949403,0.3688957586366053,5
77,7.809999999999878,11.918824633122647,-18.768952202631883,2.565391248845342,5.862796154254853,-0.032,0.1643940806388855,6.0,False,0.041321290725665136,0.0,0.041321290725665136,9.435751540675072,8.025751540675069,0.3751147179625887,5
78,7.909999999999876,11.421646949537438,-18.453392854532343,2.5634269186625134,5.9157076530700925,0.16,0.11437773704528809,6.0,True,0.10394918421372722,0.03,0.07394918421372722,9.5397007248888,8.099700724888796,0.38134644379873256,10
79,8.009999999999874,10.908142446950439,-18.15679815171748,2.7529405764418295,5.948214281368253,0.096,-0.08307036757469177,6.0,True,0.14309547946086854,0.03,0.11309547946086854,9.682796204349668,8.212796204349665,0.38753232709770136,5
80,8.109999999999872,10.36448069769514,-17.91370158288644,2.8653131148147226,5.968185004310813,-0.096,-0.10590920448303223,6.0,False,0.18302450940630355,0.0,0.18302450940630355,9.865820713755971,8.395820713755969,0.39392146090060154,5
81,8.20999999999987,9.806655616119107,-17.699845232156694,2.7466264083350165,5.9804541874198796,-0.096,-0.06822208166122437,6.0,True,0.18585262650590972,0.03,0.15585262650590972,10.05167334026188,8.551673340261878,0.4002642209217102,5
82,8.309999999999867,9.25896640711019,-17.459188197404174,2.5908984656445253,5.987991864177839,-0.096,0.1544274926185608,6.0,False,0.17591691865530046,0.0,0.17591691865530046,10.22759025891718,8.727590258917179,0.4065606043658283,5
83,8.409999999999865,8.736641587586782,-17.16632510555358,2.5096839940968914,5.992622699857968,0.16,0.11333261728286743,5.999999850988388,True,0.19911119892406803,0.03,0.16911119892406803,10.426701457841249,8.896701457841246,0.41260469954747564,10
84,8.509999999999863,8.223180859108977,-16.857098106578707,2.6638559779810866,5.9954676355897405,0.096,0.07934601902961731,5.999993592500687,True,0.1999122670561715,0.03,0.1699122670561715,10.626613724897421,9.066613724897417,0.4192127743794805,10
85,8.60999999999986,7.689968780621465,-16.583358420547288,2.8222613161032344,5.9972130324656865,0.096,-0.07852267026901245,6.0,True,0.17243892406899552,0.03,0.14243892406899553,10.799052648966416,9.209052648966413,0.4255466188399609,5
86,8.709999999999859,7.1302662699709565,-16.368447390548496,2.902195430294966,5.998287802845402,-0.096,-0.08660151958465577,5.999994486570358,False,0.178643308163571,0.0,0.178643308163571,10.977695957129987,9.387695957129983,0.431846828329884,5
87,8.809999999999857,6.560535256150352,-16.18073723236289,2.7996430295706176,5.998945970941205,-0.096,-0.09783228039741516,5.999970346689224,True,0.16769479501706633,0.03,0.13769479501706633,11.145390752147053,9.52539075214705,0.43797838535853395,5
88,8.909999999999854,5.9990086795165345,-15.970075745634519,2.655295418981677,5.999341012755691,-0.096,0.12036395072937012,5.999208599328995,False,0.1927097752087866,0.0,0.1927097752087866,11.33810052735584,9.718100527355837,0.44420432412272254,5
89,9.009999999999852,5.46128742280079,-15.704571329906763,2.5449941428234775,5.999224658005482,0.096,0.08723412156105043,5.971611201763153,True,0.18127639812877053,0.03,0.15127639812877053,11.519376925484611,9.869376925484607,0.45099228814349834,10
90,9.10999999999985,4.938003024443695,-15.414235046197705,2.661652131581172,5.974960073335721,0.096,0.1382396936416626,5.615512192249298,True,0.1905821390894729,0.03,0.16058213908947291,11.709959064574084,10.02995906457408,0.45712784375770205,10
91,9.209999999999848,4.420146446368339,-15.157750861689893,2.8497836657158437,5.65910488054686,0.16,-0.0443374902009964,5.39178079366684,True,0.15055181094907522,0.03,0.12055181094907522,11.86051087552316,10.150510875523155,0.4629680178379406,10
92,9.309999999999846,3.8965700066183957,-14.986418965105933,3.0699959882559904,5.424201003124102,-0.032,-0.2562851667404175,4.563064858317375,True,0.12924687760929773,0.03,0.09924687760929773,11.989757753132457,10.249757753132453,0.46812232076216476,10
93,9.409999999999844,3.4027731266387735,-14.890225811741097,3.081478436262564,4.698637922193735,-0.28800000000000003,-0.1422866463661194,4.3168067038059235,True,0.1567798151384277,0.03,0.1267798151384277,12.146537568270885,10.37653756827088,0.47279896750666806,10
94,9.509999999999842,2.9631820685335204,-14.798055357238209,2.800005765207641,4.36311397159437,-0.16,0.11887270212173462,3.7523285150527954,True,0.1767102284369749,0.03,0.1467102284369749,12.323247796707859,10.523247796707855,0.4766000407748703,10
95,9.60999999999984,2.583462518570572,-14.660077291028287,2.5825368564568567,3.8301100358988815,0.096,0.10914059877395631,4.060106039047241,True,0.13311058932607372,0.03,0.10311058932607373,12.456358386033934,10.626358386033928,0.4812052573298794,10
96,9.709999999999837,2.236956610662322,-14.486985015326736,2.6626810393359057,3.9188060427928795,0.096,0.022662849724292757,3.3364675417542458,True,0.17287217866984964,0.03,0.14287217866984964,12.629230564703784,10.769230564703777,0.4843683386233871,10
97,9.809999999999835,1.9100197531195833,-14.333410801342849,2.7641153037572432,3.409437071986537,0.032,-0.035664907097816466,3.3383572697639465,True,0.15048012334629865,0.03,0.12048012334629865,12.779710688050082,10.889710688050076,0.48843875296009404,10
98,9.909999999999833,1.5985790647658533,-14.204380568348325,2.7630839461998913,3.346977600625757,-0.032,0.09664843678474427,2.8515054136514664,True,0.16365981974287433,0.03,0.13365981974287433,12.943370507792956,11.02337050779295,0.49114454800860285,10
99,10.009999999999831,1.3134266533702976,-14.087896367316233,2.761898348223389,2.9115946943048927,0.096,-0.01715157926082611,2.600861996412277,True,0.12246868336238087,0.03,0.09246868336238087,13.065839191155337,11.115839191155331,0.4948544805511478,10
100,10.109999999999829,1.0547629966553869,-13.996215772506698,2.8187458184413794,2.6385466632467334,-0.032,-0.2837235450744629,2.2737446278333664,True,0.1447707161419337,0.03,0.11477071614193371,13.210609907297272,11.230609907297264,0.49663185989776876,5
101,10.209999999999827,0.8256919148697986,-13.911727946122374,2.7649484850544384,2.3179866508271463,-0.28800000000000003,-0.3832234859466553,2.640129014849663,False,0.16022817774315942,0.0,0.16022817774315942,13.37083808504043,11.390838085040423,0.5033370567312064,5
102,10.309999999999825,0.620325702803242,-13.792715679930403,2.562457750699325,2.4422181198486266,-0.3520000000000001,-0.3920008659362793,3.0172442868351936,True,0.1569535063787524,0.03,0.1269535063787524,13.527791591419183,11.517791591419176,0.5056107218000547,5
103,10.409999999999823,0.4374714133432467,-13.615813682545616,2.3028575034223175,2.663972081539735,-0.41600000000000015,-0.39979119300842286,3.1604248136281967,False,0.1360719506226356,0.0,0.1360719506226356,13.663863542041819,11.653863542041812,0.5094243305718585,5
104,10.50999999999982,0.29601877337493926,-13.380043201458108,2.012025398100137,2.8554248648277043,-0.41600000000000015,-0.3994496583938599,3.181922160089016,True,0.12859262105020802,0.03,0.09859262105020802,13.792456163092027,11.75245616309202,0.5118597011592587,5
105,10.609999999999818,0.22123956583139248,-13.099139551227369,1.7008294710712728,2.9813357761259693,-0.41600000000000015,-0.2522502899169922,3.0930717512965202,False,0.14954045953278597,0.0,0.14954045953278597,13.941996622624812,11.901996622624806,0.5149394897817197,5
106,10.709999999999816,0.2307318800718483,-12.7999690638111,1.4015212710935328,3.0244258067715974,-0.224,-0.319419264793396,3.067106105387211,True,0.15971289283036194,0.03,0.12971289283036194,14.101709515455173,12.031709515455168,0.5174568747896655,5
107,10.809999999999814,0.3116507464628507,-12.508459948784004,1.176155689979797,3.040885101752504,-0.28800000000000003,-0.2339052200317383,2.915147081017494,False,0.1639632709921432,0.0,0.1639632709921432,14.265672786447317,12.195672786447311,0.5197251659605365,5
108,10.909999999999812,0.4569478738695214,-12.249796621781364,0.9343069056175927,2.93039618564008,-0.224,-0.33873574733734135,3.444274644367397,True,0.11996271541439592,0.03,0.08996271541439592,14.385635501861712,12.285635501861707,0.523365438038683,5
109,11.00999999999981,0.6604955201623304,-12.026592676312683,0.7219356229554024,3.128569052533571,-0.3520000000000001,-0.07379277348518372,3.402259185910225,False,0.08051862210369516,0.0,0.08051862210369516,14.466154123965406,12.366154123965401,0.5262470628350711,5
110,11.109999999999808,0.9235453623656606,-11.848995818776004,0.4722387969462491,3.2341153299666447,-0.096,-0.3075377941131592,4.441493585705757,True,0.013535661317223585,0.03,-0.016464338682776414,14.47968978528263,12.349689785282624,0.5292396179997505,10
111,11.209999999999805,1.2376903742739573,-11.704075502610277,0.3559959418302297,3.699730508616599,-0.28800000000000003,-0.20444467067718508,3.313907817006111,True,0.14431917692237353,0.03,0.11431917692237353,14.624008962205004,12.464008962204998,0.5326039585677361,10
112,11.309999999999803,1.5751989016962027,-11.616965009245758,0.08095704631849643,3.360699157888876,-0.224,-0.10716358423233033,5.999968707561493,True,0.0,0.03,-0.03,14.624008962205004,12.434008962204999,0.5365214409231319,5
113,11.409999999999801,1.9532551449503266,-11.599539674111176,6.257751903407914,4.294754296874831,-0.096,0.04700445532798767,5.973470121622086,False,0.0,0.0,0.0,14.624008962205004,12.434008962204999,0.5408942623944896,5
114,11.509999999999799,2.4141473550040407,-11.615546389581766,6.220666010974931,4.942136809295273,0.032,-0.03616368472576142,5.968863427639008,True,0.0,0.03,-0.03,14.624008962205004,12.404008962205,0.5461533447833089,5
115,11.609999999999797,2.927228072037525,-11.638968136590584,6.236828090322014,5.3380852169731385,-0.032,-0.07246119379997254,5.471004009246826,False,0.0,0.0,0.0,14.624008962205004,12.404008962205,0.552087652160419,5
116,11.709999999999795,3.462364499593122,-11.674076587530681,6.166923890364081,5.3893442212795915,-0.096,-0.030205789208412173,5.5439088344573975,True,0.0,0.03,-0.03,14.624008962205004,12.374008962205,0.5578152857370648,10
117,11.809999999999793,4.0002605467063,-11.738785950477096,6.085723925150367,5.4489507527337215,-0.032,-0.05957695245742798,4.072931654751301,True,0.17923751303383656,0.03,0.14923751303383656,14.80324647523884,12.523246475238837,0.5630825425932048,10
