control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.441195114643195,-0.5350133991350716,0.25527567993975503,3.6401901958990663,0.128,-0.3255170822143555,3.18538086861372,False,0.050269865611142966,3.02120907736671,0.0923020325805011,5
20,2.109999999999999,8.767503525738428,-0.4417056085961452,0.3731594914491362,3.240538687820358,-0.128,-0.019650988280773163,2.5097159892320633,True,0.01652259356525579,3.037731670931966,0.0952017395505653,5
21,2.209999999999997,9.042938317073855,-0.35722665305364343,0.2801636670869126,2.6114612624863014,0.0,-0.2633567810058594,2.991470940411091,False,0.08486304242560469,3.1225947133575707,0.09848143431054247,5
22,2.3099999999999947,9.30200052008791,-0.287529818123355,0.23719535420780874,2.7580087700586877,-0.256,-0.3400631904602051,2.620604172348976,True,0.04106553625663939,3.16366024961421,0.10125000517203676,5
23,2.4099999999999926,9.568215277084851,-0.2582419515622029,0.01980593922830662,2.637268162078189,-0.32000000000000006,-0.33751945495605473,3.6018611155450344,False,0.1436506425225166,3.3073108921367265,0.10419385190819544,5
24,2.5099999999999905,9.847029852492556,-0.2959174195490222,6.066463420562772,3.0092552491555624,-0.32000000000000006,-0.385623574256897,2.7617569863796234,True,0.04858624501981902,3.3558971371565454,0.10791459482216542,5
25,2.6099999999999883,10.113448845467131,-0.40145808503573027,5.756571052031404,2.7917727833590624,-0.3840000000000001,-0.38630490303039555,4.811992108821869,False,0.07811636707688746,3.434013504233433,0.11058055148468006,5
26,2.709999999999986,10.359005235720455,-0.6010938309005225,5.498212504790796,3.570233072711045,-0.3840000000000001,-0.37510261535644535,4.903009295463562,True,0.06372878757241827,3.497742291805851,0.11479665065884101,5
27,2.809999999999984,10.590247413427754,-0.9042810710547273,5.205344275530927,4.0842069132267,-0.3840000000000001,-0.18632135391235352,6.0,False,0.0,3.497742291805851,0.11979511677395033,5
28,2.909999999999982,10.768742733907837,-1.3105991281451175,4.966500180552306,4.823016259936553,-0.192,-0.10444005727767945,5.999941289424896,True,0.0,3.497742291805851,0.12503309629814,5
29,3.00999999999998,10.8930809458128,-1.799210115155275,4.838988577382533,5.2768874103055445,-0.128,0.13303050994873047,6.0,False,0.0,3.497742291805851,0.13048873223293228,5
30,3.1099999999999777,10.969226997080824,-2.3350301818287886,4.768134568796422,5.555749644269253,0.128,0.09356494545936585,5.999995231628418,True,0.011813405798654475,3.5095556976045055,0.13607433923287143,5
31,3.2099999999999755,11.036024725252,-2.8950162354399342,4.881269924594029,5.727069185216315,0.064,0.0766896665096283,5.999717622995377,False,0.032099119005942395,3.541654816610448,0.1422526685038378,5
32,3.3099999999999734,11.135428986380479,-3.4641113003674024,4.991920033561131,5.832213741581888,0.064,0.13476376533508302,5.999856352806091,True,0.05341349335988771,3.5950683099703356,0.14847783836617873,5
33,3.4099999999999713,11.288796649940537,-4.029790225925666,5.118685351046551,5.896863692004193,0.128,-0.12568045854568483,5.99997153878212,False,0.09288802314069264,3.6879563331110283,0.15475396716897802,5
34,3.509999999999969,11.511023337140053,-4.577755189888176,5.2574887289380845,5.936626358152531,-0.128,-0.029211494326591494,5.999999850988388,True,0.1437360444002035,3.831692377511232,0.1609391706677648,5
35,3.609999999999967,11.77061565791413,-5.11296407950805,5.1671309633588445,5.96106580788436,0.0,-0.10137310028076173,5.99964252114296,False,0.19032822731091692,4.022020604822149,0.16709596313373964,5
36,3.709999999999965,12.027832298554909,-5.651474742959817,5.094124432036366,5.9759425899948955,-0.128,-0.016785116493701936,5.999929815530777,True,0.18114117214568515,4.203161776967835,0.17333497983582086,5
37,3.8099999999999627,12.248381022397934,-6.207202599906791,4.9696670042234015,5.985193059969916,0.0,0.02083766907453537,5.999999850988388,False,0.17895721271967352,4.382118989687508,0.17962585863645752,5
38,3.9099999999999606,12.429656777730669,-6.77782648991956,4.957513313853845,5.990903173277429,0.0,-0.10562170743942262,6.0,True,0.19041496111541578,4.572533950802924,0.1859356253902403,5
39,4.009999999999959,12.588526569509034,-7.355603779543152,4.938860576060983,5.994411287308343,-0.128,-0.04482398331165314,6.0,False,0.19579108109367013,4.768325031896595,0.19230529931169948,5
40,4.109999999999957,12.713800195770478,-7.94178795172525,4.810231617782217,5.996566526932694,-0.064,-0.06768128275871277,6.0,True,0.18367615824555844,4.952001190142153,0.1985740471026107,5
41,4.209999999999955,12.790677022399526,-8.536344787215612,4.717791736653871,5.997890616685035,-0.064,0.16175693273544312,6.0,False,0.1738275381286681,5.125828728270821,0.20475586908745647,5
42,4.3099999999999525,12.814835148373454,-9.135570518506169,4.6603494072947225,5.998704082460462,0.192,0.07114778161048889,5.999999850988388,True,0.1898291246664579,5.315657852937279,0.2109335501536632,5
43,4.40999999999995,12.83506502060917,-9.735075377357266,4.843010636161385,5.99920378459751,0.064,0.047006341814994815,5.99999925494194,False,0.19202265415482278,5.507680507092101,0.2172520759233002,5
44,4.509999999999948,12.900592768004211,-10.331188027534322,4.960259909927523,5.999510550985567,0.064,0.0943992853164673,5.9999986588954926,True,0.19042023346477444,5.6981007405568755,0.22356118090295063,5
45,4.609999999999946,13.023718928934306,-10.918133973976147,5.044834111517815,5.999698785659,0.064,-0.056752949953079224,5.984553903341293,False,0.17638965554863079,5.874490396105506,0.22985880388209137,5
46,4.709999999999944,13.19944252176717,-11.49080629131347,5.108293194255347,5.986390626184627,-0.064,0.01503060758113861,5.999843388795853,True,0.19622354518278998,6.070713941288297,0.23613703661170476,5
47,4.809999999999942,13.400291405945048,-12.05500129130054,5.065141332837027,5.991578569927018,0.0,-0.02455137521028519,5.999979138374329,False,0.19091562496310646,6.261629566251403,0.242413334102524,5
48,4.90999999999994,13.60699658817212,-12.617542741311185,5.060568838066021,5.994818177862446,0.0,-0.04084084033966065,5.999896734952927,True,0.18689729106826378,6.448526857319667,0.24869872256970815,5
49,5.009999999999938,13.808120248869463,-13.182369656979732,5.0236937199054275,5.996776680308327,-0.064,0.09576176404953003,5.999995529651642,False,0.18356257705605247,6.632089434375719,0.25505331854750607,5
50,5.1099999999999355,13.99356678929368,-13.75270090463674,4.988959586012306,5.998018002242783,0.064,0.02648363709449768,5.999720901250839,True,0.1921993002390185,6.824288734614737,0.261468624816761,5
51,5.209999999999933,14.178587765874575,-14.323282029762419,5.061956395063098,5.99867471079463,0.0,0.00406782329082489,5.975864738225937,False,0.1828416631098961,7.007130397724633,0.2677209474542928,5
52,5.309999999999931,14.377030458848509,-14.888049602984525,5.092363644332772,5.9786310586762275,0.0,0.01646324247121811,5.939325451850891,True,0.1525462288060872,7.15967662653072,0.2740060779205027,5
53,5.409999999999929,14.591025667595437,-15.444017566042175,5.115281969609246,5.9440923100154315,0.0,-0.02538193166255951,5.818664789199829,False,0.1111545008959349,7.270831127426654,0.2801760939537591,5
54,5.509999999999927,14.81456525669583,-15.987496769997115,5.122136032433966,5.833876237386209,0.0,-0.03657119572162628,5.60753932595253,True,0.07697045155169431,7.347801578978348,0.28617480632070147,5
55,5.609999999999925,15.033556126659693,-16.51505653991491,5.084248058527043,5.634988741986197,-0.064,-0.012686692178249359,4.877089321613312,False,0.11440211126127729,7.462203690239626,0.29169374515632385,5
56,5.709999999999923,15.222130600324222,-17.006875453964,5.00369588976263,4.985018182068677,0.0,0.013160257041454316,4.575181737542152,True,0.08577790505281498,7.547981595292441,0.2966563854022346,5
57,5.809999999999921,15.371209952514308,-17.45936095656731,4.972834258606258,4.624885389502004,0.0,0.17294434309005738,3.242082618176937,False,0.17100496595040418,7.718986561242845,0.301012816363141,5
58,5.909999999999918,15.493719029858234,-17.860754245100676,5.024529996045003,3.6738853895020016,0.192,0.13179254531860352,3.24318727850914,True,0.148750790451324,7.867737351694169,0.30569685092352156,5
59,6.009999999999916,15.623393810959007,-18.179300609988776,5.21834132131303,3.29542096659241,0.128,-0.2904102325439453,3.1589912474155426,False,0.1100563922110234,7.977793743905193,0.3089489177275988,5
60,6.109999999999914,15.786676650445106,-18.45688760506465,5.315408069112701,3.175537006997225,-0.128,-0.09017864465713502,3.1054668352007866,True,0.11478306029385654,8.09257680419905,0.31211275459225535,5
61,6.209999999999912,15.946969149164486,-18.726587664786642,5.21794902571267,3.1139647213167,-0.064,-0.38100194931030273,2.256180554628372,False,0.11744376889389098,8.21002057309294,0.3149103484876715,5
62,6.30999999999991,16.067857802130955,-18.970279991703393,5.094741601194491,2.3908083225279957,-0.32000000000000006,-0.37601790428161624,2.6792184859514236,True,0.16243303905404033,8.37245361214698,0.31798109363626337,5
63,6.409999999999908,16.12164790692376,-19.208039317009092,4.86020254862908,2.5020312546360914,-0.3840000000000001,-0.39953739643096925,2.6010119765996933,False,0.15107740208760814,8.523531014234589,0.32376255452729114,5
64,6.509999999999906,16.111084965428144,-19.459105544224634,4.586761825904519,2.5402023301221006,-0.3840000000000001,-0.3984599828720093,2.661621406674385,True,0.15935224135243956,8.68288325558703,0.32461622988721145,5
65,6.6099999999999035,16.029996808226304,-19.701360828818416,4.297567512119758,2.587026566645886,-0.3840000000000001,-0.39978690147399903,1.8538678288459778,False,0.07898926708405014,8.76187252267108,0.3252021890244103,5
66,6.709999999999901,15.902814917010327,-19.88292768038262,3.975227294266797,1.9561465899531836,-0.3840000000000001,-0.39988265037536624,1.135319083929062,True,0.0,8.76187252267108,0.32625934377405064,5
67,6.809999999999899,15.77623207133795,-19.975230190483362,3.741750833075616,1.2595246529343214,-0.3840000000000001,-0.32850511074066163,2.4913082867860794,False,0.14698248943148642,8.908855012102567,0.3288094398402528,5
68,6.909999999999897,15.6378514684446,-20.0308932085014,3.5917402668399654,1.7345515585521285,-0.32000000000000006,-0.38599317073822026,3.720258552581072,True,0.09447605158788032,9.003331063690448,0.32991269089309716,5
69,7.009999999999895,15.433926295648172,-20.08416163741993,3.4056673724694413,2.500322610313582,-0.3840000000000001,-0.2720696210861206,3.3079440742731094,False,0.15055967059366715,9.153890734284115,0.33380218192264094,5
70,7.109999999999893,15.16976041797677,-20.104569289864294,3.1708018755831104,2.81177497450483,-0.256,-0.3821678876876831,5.6370381116867065,True,0.0,9.153890734284115,0.3359458539914754,5
71,7.209999999999891,14.847500684605436,-20.074996124755533,2.9830164059905666,3.761318191677828,-0.3840000000000001,-0.313855242729187,5.997459352016449,False,0.0,9.153890734284115,0.3403711429477039,5
72,7.309999999999889,14.445566119319794,-19.966052756535824,2.7559588756827633,4.610329196867155,-0.32000000000000006,-0.22880587577819825,5.9852074682712555,True,0.0,9.153890734284115,0.3453398678357342,5
73,7.4099999999998865,14.006198575649634,-19.757524671719953,2.5276055718375128,5.140539335172052,-0.256,0.220582389831543,6.0,False,0.0,9.153890734284115,0.35041730373375046,5
74,7.509999999999884,13.576536911321059,-19.44782477381452,2.3323402461979845,5.47198304727659,0.0,0.10510936975479127,6.0,True,0.0,9.153890734284115,0.35548133977097734,5
75,7.609999999999882,13.163021112233222,-19.07445830260913,2.380112017489229,5.675608304402006,0.128,0.25586891174316406,5.9999986588954926,False,0.0,9.153890734284115,0.3615491921850003,5
76,7.70999999999988,12.727000123963757,-18.702018244970148,2.5839168259581315,5.8007066918724215,0.256,0.35533051490783696,6.0,True,0.0,9.153890734284115,0.36771629250285226,5
77,7.809999999999878,12.2258966174666,-18.405324057075266,2.946792911106148,5.877562464971266,0.3840000000000001,-0.21937906742095947,6.0,False,0.01594387305314937,9.169834607337265,0.3731641266253538,5
78,7.909999999999876,11.653538676712158,-18.274883881439084,3.405421290127293,5.924779461363971,0.128,0.018897908926010135,5.999999850988388,True,0.05386579089180035,9.223700398229065,0.37906039579160367,5
79,8.009999999999874,11.063968262928213,-18.330698284117517,3.557377110329069,5.953787566310876,0.0,-0.39912979602813725,5.997860640287399,False,0.11469756363722114,9.338397961866287,0.383689082178424,5
80,8.109999999999872,10.490773801937307,-18.49396249654918,3.4992111856350987,5.970783973290784,-0.256,-0.3731853008270264,3.830760069191456,True,0.007608079732153217,9.34600604159844,0.38822085201797785,5
81,8.20999999999987,9.951971028594182,-18.620007046802705,2.969944937206249,5.01978397329078,-0.3840000000000001,0.09520455002784729,5.894582033157349,False,0.09510076585716319,9.441106807455602,0.39334980804975694,5
82,8.229999999999869,9.443320134307005,-18.54792998393904,2.519354222829923,5.357142421640556,-0.128,-0.3620249032974243,5.9999745190143585,True,-1,8.441106807455602,0.3944775378502992,5
