step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.519951366434018,-1.6776864215237186,5.200057792898369,3.6728696059960164,-0.256,0.24739274978637696,6.0,False,0.0,0.0,0.0,4.505210815775515,4.505210815775515,0.08475878046704738,5
30,3.1099999999999777,14.72508181789351,-2.030095562344166,5.11020787662298,4.546687776463911,0.0,0.020936293900012972,5.955806136131287,True,0.03475009801886697,0.0,0.03475009801886697,4.539960913794381,4.539960913794381,0.08655804272832136,5
31,3.2099999999999755,14.925344859608632,-2.4677470818357756,5.139780253268151,5.090102314250008,0.0,-0.06839887499809265,5.994509369134903,False,0.006726231539053551,0.0,0.006726231539053551,4.5466871453334345,4.5466871453334345,0.08916427866683646,5
32,3.3099999999999734,15.142557282561999,-2.946909577271638,5.126318037897047,5.438879220270006,-0.064,-0.09985743761062622,5.999929070472717,True,0.0,0.0,0.0,4.5466871453334345,4.5466871453334345,0.09558986390365555,5
33,3.4099999999999713,15.35311751025568,-3.4597692225267616,5.0210076838887625,5.6552433339948704,-0.128,0.10884453058242799,6.0,False,0.0332110199794681,0.0,0.0332110199794681,4.579898165312903,4.579898165312903,0.09973196400401652,5
34,3.509999999999969,15.528120058757132,-4.004221482311371,4.918035464537659,5.788195816673527,0.128,0.08979650735855103,6.0,True,0.038678041156979565,0.0,0.038678041156979565,4.618576206469882,4.618576206469882,0.10214271130450125,5
35,3.609999999999967,15.687598143265573,-4.564796776673356,5.023699897161403,5.869876302626945,0.064,0.07802911996841431,6.0,False,0.03426729838445461,0.0,0.03426729838445461,4.652843504854337,4.652843504854337,0.10602381824898459,5
36,3.709999999999965,15.873739839746603,-5.123935147015109,5.144010413801556,5.92005740230383,0.064,0.05166949033737183,6.0,True,0.03758639024359142,0.0,0.03758639024359142,4.690429895097928,4.690429895097928,0.10885714466349908,5
37,3.8099999999999627,16.108746147686468,-5.66873623730171,5.237711875472706,5.950886586721481,0.064,-0.26357994079589847,6.0,False,0.05145215413621884,0.0,0.05145215413621884,4.741882049234147,4.741882049234147,0.11204917848849823,5
38,3.9099999999999606,16.386551941892698,-6.1959621893724925,5.264839780283084,5.96982675778145,-0.192,-0.2538320541381836,6.0,True,0.10717191293387907,0.0,0.10717191293387907,4.849053962168026,4.849053962168026,0.11546754597306418,5
39,4.009999999999959,16.653486476088798,-6.730283472423816,5.002947912023203,5.9814628125963,-0.256,-0.14652851819992066,5.999713748693466,False,0.16231342471788363,0.0,0.16231342471788363,5.011367386885909,5.011367386885909,0.11832707647957727,5
40,4.109999999999957,16.826068316274544,-7.302071747658159,4.675730151060533,5.9885011312267835,-0.128,-0.24069755077362062,5.961525797843933,True,0.14965433818587204,0.0,0.14965433818587204,5.161021725071781,5.161021725071781,0.12168599914135193,5
41,4.209999999999955,16.858007181818074,-7.896964598711885,4.423449470923264,5.964797279918962,-0.256,0.253153395652771,6.0,False,0.15467106477144033,0.0,0.15467106477144033,5.315692789843221,5.315692789843221,0.12500426930441752,5
42,4.3099999999999525,16.73001588284515,-8.478427498885106,4.13273027386067,5.978372910191898,0.0,0.1939761281013489,5.999766647815704,True,0.18847311690170493,0.0,0.18847311690170493,5.504165906744927,5.504165906744927,0.1278892957052102,5
43,4.40999999999995,16.48721170507643,-9.02481296936508,4.1763822999392595,5.986623223561673,0.192,0.39998784065246584,5.995920956134796,False,0.16815774626594893,0.0,0.16815774626594893,5.672323653010876,5.672323653010876,0.13052015074890874,5
44,4.509999999999948,16.24618376125863,-9.572539273223219,4.524509970767241,5.9902088152289865,0.3840000000000001,0.3715857267379761,4.069668188691139,True,0.0,0.0,0.0,5.672323653010876,5.672323653010876,0.1334039413954279,5
45,4.609999999999946,16.159986120572864,-10.118309137450423,5.411471769031053,5.0392088152289825,0.3840000000000001,-0.320445990562439,5.966031163930893,False,0.11720580897338834,0.0,0.11720580897338834,5.789529461984264,5.789529461984264,0.13689695807182323,5
46,4.709999999999944,16.394976312103253,-10.570786339352022,5.881682611839185,5.396629989095854,0.128,-0.20920414924621583,6.0,True,0.19637603628639522,0.0,0.19637603628639522,5.985905498270659,5.985905498270659,0.13856925516686344,5
47,4.809999999999942,16.84038374613432,-10.893242353453848,5.836633260071703,5.629314513671112,-0.192,-0.3903172731399536,5.999997764825821,False,0.1825063869819371,0.0,0.1825063869819371,6.168411885252596,6.168411885252596,0.14093762192264916,5
48,4.90999999999994,17.318597040061352,-11.202836633939707,5.541740876118396,5.772265363902624,-0.3840000000000001,-0.3925877094268799,3.20811465755105,True,0.0,0.0,0.0,6.168411885252596,6.168411885252596,0.14342012627343487,5
49,5.009999999999938,17.68590927442321,-11.58657398403088,4.705076470158138,4.8212653639026195,-0.3840000000000001,-0.398667860031128,6.0,False,0.1352247685726955,0.0,0.1352247685726955,6.303636653825292,6.303636653825292,0.14614015237471512,5
50,5.1099999999999355,17.75874016522972,-12.075094373027198,4.240280836339733,5.275834373704268,-0.3840000000000001,-0.20677115917205813,5.332666099071503,True,0.07210267577154758,0.0,0.07210267577154758,6.375739329596839,6.375739329596839,0.1487268464750691,5
51,5.209999999999933,17.565647684796268,-12.563632966715248,3.9027303800764983,5.297751046324525,-0.192,-0.04635542929172516,6.0,False,0.13055548648512003,0.0,0.13055548648512003,6.506294816081959,6.506294816081959,0.15047884386168756,5
52,5.309999999999931,17.213345746908356,-12.974859063082699,3.742772345559865,5.568567396103979,-0.064,0.3912123203277588,1.3089264035224915,True,0.0,0.0,0.0,6.506294816081959,6.506294816081959,0.1519629728008056,5
53,5.399999999999929,16.81676029055444,-13.301565921304979,3.633797600006043,4.617567396103975,0.192,0.3963587522506714,5.67022567987442,False,-1,0.0,-1.0,5.506294816081959,5.506294816081959,0.1526890482539698,5
