control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.821264142885735,-8.22996742305862,5.110127606734547,5.99672476478819,-0.064,-0.09850947856903076,5.977134615182877,True,0.1905860336922898,0.075,0.1155860336922898,5.100962429470921,3.825962429470921,0.20174830926494267,5
41,4.209999999999955,13.05381788908035,-8.781352857506127,4.983021916528401,5.979510445811967,-0.128,0.026616281270980837,5.994456619024277,False,0.1669512751863412,0.0,0.1669512751863412,5.267913704657262,3.9929137046572625,0.20786252541964817,5
42,4.3099999999999525,13.227486966183115,-9.353530898049492,4.8565223506446085,5.9852743106797535,0.0,-0.13914133310317994,5.9997639656066895,True,0.1820537089411955,0.075,0.1070537089411955,5.449967413598458,4.099967413598458,0.21345584030742218,5
43,4.40999999999995,13.349462295620636,-9.939581917755076,4.819499473229554,5.990862123144748,-0.128,0.017876216769218446,6.0,False,0.18380425272479553,0.0,0.18380425272479553,5.633771666323253,4.283771666323253,0.22064708213022283,5
44,4.509999999999948,13.41468639759267,-10.535072141004557,4.683702130026416,5.994386067810983,0.0,0.058602362871170044,6.0,True,0.19238966785807193,0.075,0.11738966785807194,5.826161334181325,4.401161334181325,0.22682443303468358,5
45,4.609999999999946,13.437800321664103,-11.134119785364062,4.7089066338754,5.996551033120481,0.064,0.13415006399154664,6.0,False,0.18042760281521536,0.0,0.18042760281521536,6.006588936996541,4.581588936996541,0.23297471048460566,5
46,4.709999999999944,13.459334365164388,-11.733392784581241,4.827998381509761,5.997881097930023,0.128,0.2057273626327515,6.0,True,0.16225652464108564,0.075,0.08725652464108564,6.168845461637626,4.668845461637626,0.23927178136062804,10
47,4.809999999999942,13.538017466614056,-12.327494035698523,5.0626147160706125,5.9986982345325455,0.192,-0.33855175971984863,6.0,True,0.11520964848280861,0.075,0.04020964848280861,6.284055110120435,4.709055110120435,0.24553972479931624,5
48,4.90999999999994,13.723435146075417,-12.897009436420158,5.309466501880492,5.9992002493384335,-0.064,-0.22676577568054201,5.999995827674866,False,0.164520466346824,0.0,0.164520466346824,6.448575576467259,4.873575576467259,0.25180958899523803,5
49,5.009999999999938,13.983260007080439,-13.437682960533932,5.1846764866742205,5.99950705737269,-0.256,-0.07064548134803772,5.999903738498688,True,0.1953194885774282,0.075,0.1203194885774282,6.643895065044687,4.993895065044687,0.2585045588975442,5
50,5.1099999999999355,14.212010109969192,-13.991790904028688,4.859047706927702,5.999660034082739,-0.064,0.19985264539718628,6.0,False,0.16780964143957977,0.0,0.16780964143957977,6.811704706484266,5.161704706484267,0.2646540110962897,5
51,5.209999999999933,14.352640445089737,-14.574539861738561,4.766583020173643,5.999791139053818,0.192,-0.013848274946212769,5.999718219041824,True,0.14226974053937314,0.075,0.06726974053937314,6.95397444702364,5.22897444702364,0.270759600019452,10
52,5.309999999999931,14.459783879028715,-15.164865568399879,4.959942944142133,5.999727062547436,0.0,-0.044059771299362185,5.0382178127765656,True,0.13242600669359406,0.075,0.05742600669359406,7.086400453717234,5.286400453717234,0.2764528936835198,10
53,5.409999999999929,14.575035295240935,-15.711860627166937,5.017166856889697,5.20746965210365,-0.064,0.09060899615287782,5.060631543397903,True,0.18105412659079856,0.075,0.10605412659079856,7.267454580308033,5.392454580308033,0.28173140273403885,10
54,5.509999999999927,14.703065935051018,-16.208419234646787,5.005075054514327,5.0784395991406885,0.064,0.14622874259948732,4.803142607212067,True,0.16565564380427472,0.075,0.09065564380427472,7.4331102241123075,5.483110224112307,0.2868627474148411,10
55,5.609999999999925,14.855573780725887,-16.677106245268703,5.132688852796687,4.836529745069517,0.128,0.06861955523490906,4.358774483203888,True,0.15408723696251736,0.075,0.07908723696251736,7.587197461074825,5.562197461074825,0.29167758756556533,5
56,5.709999999999923,15.047928731983335,-17.09226129845391,5.333856690643977,4.416715111898319,0.064,0.012071364372968674,4.245066478848457,False,0.12520324337144056,0.0,0.12520324337144056,7.7124007044462655,5.687400704446265,0.2961937325532666,5
57,5.809999999999921,15.286436063731493,-17.452612750285773,5.424056206856022,4.265883475556378,0.0,-0.022149579226970674,3.973097339272499,True,0.11136824304232595,0.075,0.03636824304232596,7.823768947488592,5.723768947488591,0.30042074682410164,5
58,5.909999999999918,15.543631497999552,-17.77292092466064,5.437291802088963,4.008605504568379,0.0,-0.1608469843864441,2.9665589556097984,False,0.18680245864543302,0.0,0.18680245864543302,8.010571406134025,5.910571406134024,0.3047470261066648,5
59,6.009999999999916,15.773357358194028,-18.04880924525705,5.383323638618328,3.1693008736074275,-0.192,-0.047360682487487794,2.8315880745649338,True,0.1697138757798398,0.075,0.09471387577983979,8.180285281913864,6.005285281913864,0.30769407732170573,5
60,6.109999999999914,15.942095499370485,-18.295171752614365,5.241526448288263,2.8725448016939414,-0.064,-0.1749061942100525,2.2018994987010956,False,0.09522706494191348,0.0,0.09522706494191348,8.275512346855777,6.100512346855777,0.31027213817314075,5
61,6.209999999999912,16.063294918163212,-18.517292514603962,5.147605803825674,2.2907512784498043,-0.192,-0.1846208214759827,2.983921155333519,True,0.1587662216307034,0.075,0.0837662216307034,8.43427856848648,6.184278568486481,0.31280584937680755,5
62,6.30999999999991,16.14642089415865,-18.744586842461892,5.033629846403057,2.5580663593085378,-0.192,-0.39851243495941163,2.819588765501976,False,0.16938552099881102,0.0,0.16938552099881102,8.60366408948529,6.353664089485292,0.31554591917493147,5
63,6.409999999999908,16.20233747138979,-18.998889387467663,4.868233068368634,2.658920256007366,-0.3840000000000001,-0.39436433315277103,3.140674889087677,True,0.150344787102242,0.075,0.075344787102242,8.754008876587532,6.429008876587535,0.3184609564656134,5
64,6.509999999999906,16.19347290028663,-19.2729005728244,4.5806483261453455,2.8447048421392536,-0.3840000000000001,-0.39999659061431886,3.303869556635618,False,0.13049136269830972,0.0,0.13049136269830972,8.884500239285842,6.559500239285844,0.3238408674565175,5
65,6.6099999999999035,16.103646246432394,-19.550902521568894,4.273787079383815,3.0217778178647463,-0.3840000000000001,-0.39991335868835454,2.4560239017009735,True,0.1394045595897834,0.075,0.0644045595897834,9.023904798875625,6.623904798875627,0.3250362923633335,5
66,6.709999999999901,15.946855635960484,-19.771739629637445,3.897848333363384,2.5265097009373836,-0.3840000000000001,-0.2823243379592896,3.9484400525689125,False,0.08747604493167907,0.0,0.08747604493167907,9.111380843807304,6.711380843807307,0.32797465027156,5
67,6.809999999999899,15.717145718875988,-19.929837636840762,3.6678171050291777,3.0748650747033373,-0.256,-0.3604998826980591,3.5396056845784187,True,0.1252538819941006,0.075,0.050253881994100594,9.236634725801403,6.761634725801407,0.32975920691872546,5
68,6.909999999999897,15.426640219503671,-20.053194794758316,3.427496242314165,3.2540883471652124,-0.3840000000000001,-0.3488040447235108,4.458489775657654,False,0.03015906847949343,0.0,0.03015906847949343,9.266793794280897,6.791793794280901,0.3347123192329256,5
69,7.009999999999895,15.083309103160193,-20.10558548414069,3.154522705415236,3.7185555376485087,-0.32000000000000006,-0.3802597284317017,5.456885904073715,True,0.0,0.075,-0.075,9.266793794280897,6.716793794280901,0.33900039488262673,10
70,7.109999999999893,14.680948006322202,-20.071126490781225,2.900884586863244,4.3889278921847685,-0.3840000000000001,-0.25265719890594485,6.0,True,0.0,0.075,-0.075,9.266793794280897,6.6417937942809,0.3423473587384342,5
71,7.209999999999891,14.235273087396173,-19.926896318065538,2.644109039877034,5.010224179187336,-0.256,0.023090127110481265,5.99999612569809,False,0.0,0.0,0.0,9.266793794280897,6.6417937942809,0.3476297248095193,5
72,7.309999999999889,13.781307971871405,-19.675148466326885,2.46208719023952,5.391921331265994,0.0,-0.10857745409011842,6.0,True,0.0,0.075,-0.075,9.266793794280897,6.5667937942809,0.3530069069788175,5
73,7.4099999999998865,13.336040911238923,-19.35146689597063,2.421972724898259,5.626421709776197,-0.128,0.18968250751495364,6.0,False,0.0,0.0,0.0,9.266793794280897,6.5667937942809,0.3583526151193388,5
74,7.509999999999884,12.906015156975311,-18.977969966238742,2.3360118317074297,5.77048900725773,0.128,0.260137939453125,6.0,True,0.0,0.075,-0.075,9.266793794280897,6.4917937942809,0.3638463200572824,10
75,7.609999999999882,12.469583498727218,-18.594083378250332,2.5395375643183016,5.858997974004362,0.256,0.07720448970794679,6.0,True,0.024786647082948282,0.075,-0.050213352917051715,9.291580441363845,6.441580441363849,0.3706819362347835,10
76,7.70999999999988,11.975867242740362,-18.27548865048272,2.8664289989378045,5.913374208802274,0.064,-0.053300011157989505,5.993164390325546,True,0.0621685744036395,0.075,-0.012831425596360496,9.353749015767484,6.4287490157674885,0.3769488852981615,5
77,7.809999999999878,11.426751505267545,-18.05361246462223,2.944900074009057,5.944144615216235,-0.064,-0.10454189777374268,5.999999403953552,False,0.09599931873787128,0.0,0.09599931873787128,9.449748334505355,6.52474833450536,0.3831297353801901,5
78,7.909999999999876,10.857184773969546,-17.879947533460673,2.8335685200221152,5.965684540515337,-0.128,0.00472225658595562,5.999999850988388,True,0.1550582068619034,0.075,0.08005820686190342,9.604806541367259,6.604806541367264,0.3894128055035702,5
79,8.009999999999874,10.292603853644435,-17.685577503782753,2.6957691148539817,5.978917948803411,0.0,0.12521299123764038,5.999722391366959,False,0.18129072734425933,0.0,0.18129072734425933,9.786097268711519,6.786097268711523,0.3956919436293055,5
80,8.109999999999872,9.73825025025547,-17.46061039298822,2.7358893469981016,5.986941005533888,0.128,0.09765940308570863,5.999448359012604,True,0.18780449892209136,0.075,0.11280449892209136,9.97390176763361,6.898901767633615,0.4016267527865842,5
81,8.20999999999987,9.17816250094511,-17.24878352622932,2.899642401596979,5.991764360266962,0.128,-0.11633471250534058,5.999999701976776,False,0.1762829566883049,0.0,0.1762829566883049,10.150184724321914,7.07518472432192,0.4081964100012117,5
82,8.309999999999867,8.599883873344393,-17.092400092337606,3.030769428677896,5.994940249913169,-0.128,-0.06615267992019654,6.0,True,0.1920419351498976,0.075,0.1170419351498976,10.34222665947181,7.192226659471817,0.4143500075099148,5
83,8.409999999999865,8.012830013033927,-16.970475423381387,2.9252446068505416,5.996891499597686,-0.064,-0.06044535040855408,6.0,False,0.19662662882541523,0.0,0.19662662882541523,10.538853288297226,7.388853288297232,0.42049456034348703,5
84,8.509999999999863,7.429245779983579,-16.8325546603343,2.812561920099153,5.998090266399453,-0.064,-0.006423284858465195,5.999999552965164,True,0.1871597522115057,0.075,0.11215975221150569,10.72601304050873,7.501013040508738,0.4267751513074288,5
85,8.60999999999986,6.8561899636166626,-16.65566098825456,2.7547608686584875,5.99882656656153,0.0,0.051339030265808105,5.99999925494194,False,0.1751664915649423,0.0,0.1751664915649423,10.901179532073673,7.6761795320736805,0.4336981562485772,5
86,8.709999999999859,6.292532001617064,-16.450345872675378,2.765989860785065,5.999278803884133,0.064,-0.08376361727714539,6.0,True,0.19324322956750428,0.075,0.11824322956750428,11.094422761641177,7.794422761641185,0.4394829303016777,5
87,8.809999999999857,5.729913079604655,-16.242046961153694,2.8045641112962802,5.9995569270462275,-0.064,-0.12868772745132448,5.9998123943805695,False,0.1854123546052702,0.0,0.1854123546052702,11.279835116246447,7.979835116246455,0.44587716525229987,5
88,8.909999999999854,5.171798225317581,-16.02210886432869,2.6791589803332205,5.999655445855849,-0.128,-0.11701457500457764,5.996842741966248,True,0.17398851629089737,0.075,0.09898851629089737,11.453823632537345,8.078823632537352,0.45261624519024696,10
89,9.009999999999852,4.636904856883106,-15.751551173575201,2.4849257002388887,5.997183857689513,-0.128,0.1725692629814148,5.999144971370697,True,0.1258845115858605,0.075,0.050884511585860506,11.579708144123206,8.129708144123212,0.45857637553788383,10
90,9.10999999999985,4.144106749152294,-15.410462429937885,2.357778275015614,5.997940144538873,0.128,0.20136375427246095,5.642702639102936,True,0.12583184129454533,0.075,0.050831841294545335,11.70553998541775,8.180539985417758,0.46422243185726986,10
91,9.209999999999848,3.685980324517036,-15.05369132311772,2.5384245983470657,5.685784706520518,0.192,-0.07194379568099976,3.6469615660607815,True,0.061747512592406656,0.075,-0.013252487407593341,11.767287498010157,8.167287498010165,0.46952393726734826,10
92,9.309999999999846,3.24293834874478,-14.771521948619515,2.9316521398124427,4.7347847065205135,-0.064,-0.09764939546585083,4.913900703191757,True,0.09151248547986315,0.075,0.016512485479863157,11.85879998349002,8.183799983490028,0.47504249195452314,10
93,9.409999999999844,2.799403653293406,-14.598448430581835,2.941771959105662,4.803859270678613,-0.128,-0.01895617246627808,3.563133114017546,True,0.19126728304279667,0.075,0.11626728304279667,12.050067266532816,8.300067266532825,0.47992198107183687,10
94,9.509999999999842,2.380006441617285,-14.473450445300356,2.8181198163026004,3.877857188525158,0.0,0.04977743029594422,3.4409500462934375,True,0.17883041489393733,0.075,0.10383041489393734,12.228897681426753,8.403897681426763,0.483038078172635,5
95,9.60999999999984,2.032826672397285,-14.36317458218445,2.8068837599623113,3.493936745808037,0.064,-0.023152413964271548,3.380803329870105,False,0.15723068392213485,0.0,0.15723068392213485,12.386128365348888,8.561128365348898,0.48738659604384854,5
96,9.709999999999837,1.7061214955409072,-14.257708357503306,2.8337760107973953,3.3945237883747272,0.0,0.08292047381401063,3.421282706782222,True,0.1223369276294784,0.075,0.0473369276294784,12.508465292978366,8.608465292978376,0.490272507184392,5
97,9.809999999999835,1.3819021662459583,-14.155521663194005,2.853653502695443,3.4048431381854103,0.064,-0.061115962266922,2.321217268705368,False,0.11855615806002986,0.0,0.11855615806002986,12.627021451038397,8.727021451038407,0.49410633841909646,5
98,9.909999999999833,1.0944781268096644,-14.075689419615378,2.8978437811170763,2.543155730628983,-0.064,-0.10269055366516114,2.8326877802610397,True,0.1539688440426563,0.075,0.07896884404265629,12.780990295081054,8.805990295081063,0.4962004158622517,5
99,10.009999999999831,0.8452118168466676,-14.00261958497409,2.8416690559607414,2.654811308633236,-0.128,-0.3801090240478516,2.177920550107956,False,0.12132749848508517,0.0,0.12132749848508517,12.902317793566139,8.927317793566148,0.4998618399978337,5
100,10.109999999999829,0.6224402696908273,-13.914572413156696,2.7091221935410683,2.235756334604852,-0.3840000000000001,-0.39167821407318115,2.9964108988642693,True,0.1563785633517202,0.075,0.08137856335172021,13.05869635691786,9.008696356917868,0.5039879343777325,5
101,10.209999999999827,0.42924389958092574,-13.776758444211895,2.4710924794281763,2.5290963124825723,-0.3840000000000001,-0.39939444065094,3.102336846292019,False,0.1394411478411494,0.0,0.1394411478411494,13.198137504759009,9.148137504759017,0.5064741407522534,5
102,10.309999999999825,0.2595804442129543,-13.575748774770936,2.193552697247366,2.750161659891606,-0.3840000000000001,-0.39916520118713383,3.1695272997021675,True,0.14166864772498375,0.075,0.06666864772498375,13.339806152483993,9.214806152484,0.5092593683993032,5
103,10.409999999999823,0.1407871535451718,-13.319946113342201,1.8936872080975489,2.911886460194983,-0.3840000000000001,-0.3964091777801514,3.996896654367447,False,0.05438055366110671,0.0,0.05438055366110671,13.3941867061451,9.269186706145106,0.5124150530990254,5
104,10.50999999999982,0.09347779199892294,-13.012824294122993,1.5997672077786955,3.330311434303342,-0.3840000000000001,-0.39442427158355714,3.2193315997719765,True,0.13791867163086396,0.075,0.06291867163086397,13.532105377775963,9.33210537777597,0.5158219097717481,5
105,10.609999999999818,0.1366500346469325,-12.690050425759932,1.2335810811786145,3.2327908788179913,-0.3840000000000001,-0.296404504776001,3.3140970058739185,False,0.14075414227136862,0.0,0.14075414227136862,13.672859520047332,9.47285952004734,0.5181770149524243,5
106,10.709999999999816,0.2835383671739797,-12.401870569736248,0.90753004202652,3.2641458967624772,-0.32000000000000006,-0.33552863597869875,3.4203554447740316,True,0.12048442323684462,0.075,0.04548442323684462,13.793343943284176,9.518343943284185,0.5212203435370418,5
107,10.809999999999814,0.512258552717078,-12.166510665606838,0.6249041794141017,3.32438678337651,-0.32000000000000006,-0.18208361864089967,3.302363645285368,False,0.1252097782461066,0.0,0.1252097782461066,13.918553721530284,9.643553721530292,0.5236623174925736,5
108,10.909999999999812,0.7992178887826774,-12.002719212016235,0.359206569464546,3.3050345409691584,-0.192,-0.3342117547988892,4.249428942799568,True,0.012343305732428783,0.075,-0.06265669426757121,13.930897027262713,9.58089702726272,0.5276779206814578,10
109,11.00999999999981,1.131212726432408,-11.899364246449313,0.18133826597149483,3.6692322280105736,-0.32000000000000006,-0.029833710193634035,5.999206215143204,True,0.0,0.075,-0.075,13.930897027262713,9.505897027262721,0.5313242933809208,5
110,11.109999999999808,1.5374382422918509,-11.860789905230904,6.27464386218374,4.543771135424588,-0.064,-0.08934687972068787,4.444006145000458,False,0.02151401909009701,0.0,0.02151401909009701,13.95241104635281,9.527411046352817,0.5355844393423088,5
111,11.209999999999805,1.9863204855400791,-11.864686339418835,6.1956476350515235,4.456105323655854,-0.064,0.002532978728413582,5.86814558506012,True,0.0,0.075,-0.075,13.95241104635281,9.452411046352818,0.5405948790846145,5
112,11.309999999999803,2.4569329635399306,-11.903944233521646,6.162831184460667,5.000646668051855,0.0,0.06044325232505798,4.197941109538078,False,0.07916580360687318,0.0,0.07916580360687318,14.031576849959682,9.531576849959691,0.5462791512266464,5
113,11.409999999999801,2.9167871028732293,-11.949792050236788,6.199461518201519,4.317036083107722,0.064,0.060562902688980104,4.350152149796486,True,0.0915391336838032,0.075,0.016539133683803206,14.123115983643485,9.548115983643495,0.5508841002069739,10
114,11.509999999999799,3.3480425751432294,-11.979736746495485,6.257429404200385,4.329807013207033,0.064,-0.06439599990844727,4.325271084904671,True,0.10882391424852676,0.075,0.033823914248526765,14.231939897892012,9.581939897892022,0.556667794519122,5
115,11.609999999999797,3.7806040280684803,-11.99156166710065,6.280248462903711,4.325821187768059,-0.064,-0.1697967886924744,4.540202081203461,False,0.09154093090744547,0.0,0.09154093090744547,14.323480828799457,9.673480828799468,0.561253520585553,5
116,11.709999999999795,4.216638521457591,-12.012609326924247,6.167498130056461,4.408495360109316,-0.192,-0.17269915342330933,4.8223908841609955,True,0.0768826570590744,0.075,0.001882657059074408,14.400363485858533,9.675363485858542,0.5660194590699407,5
117,11.809999999999793,4.659042210759895,-12.084914544441933,5.980565231165115,4.568110656689067,-0.192,0.0179935947060585,4.851188123226166,False,0.1257047019277061,0.0,0.1257047019277061,14.526068187786239,9.801068187786248,0.5709242736231831,5
