control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.543680989900068,-0.4092793074540012,0.3859606745430893,3.8422537593106427,0.128,-0.16248996257781984,3.0617124438285828,False,0.10149930914686553,2.9313534819035247,0.0933065689481952,5
20,2.109999999999999,8.862921534413475,-0.273962944062622,0.4855598235820296,3.1748120976288803,-0.128,-0.14310863018035888,2.997302658855915,True,0.06801186560420802,2.999365347507733,0.09659010781387362,5
21,2.209999999999997,9.145807464794402,-0.15244786705185934,0.3760639367389019,3.018830435319409,-0.128,-0.3999818325042725,4.46335843205452,False,0.11524026392870552,3.1146056114364384,0.09962038216522394,5
22,2.3099999999999947,9.459285044272908,-0.05274650185545729,0.24358478877207876,3.575900399158489,-0.3840000000000001,-0.39748306274414064,2.631462872028351,True,0.041330367273321844,3.1559359787097603,0.10275004517355808,5
23,2.4099999999999926,9.773520078603944,-0.02450153667255833,6.090667505439637,2.7947695149239116,-0.3840000000000001,-0.28528258800506595,3.6015914790332317,False,0.16273262773507136,3.318668606444832,0.1058298773259834,5
24,2.5099999999999905,10.052265061201444,-0.11571287720767828,5.8187478927591405,3.105913558782394,-0.256,-0.3176783323287964,3.5850943941622972,True,0.15277409898446728,3.471442705429299,0.10785179842373781,5
25,2.6099999999999883,10.320499134545619,-0.288309490363928,5.591440696468606,3.290705581672078,-0.32000000000000006,-0.01750801205635071,2.9632861018180847,False,0.03909918642308158,3.5105418918523807,0.11012330035344751,5
26,2.709999999999986,10.536185152679296,-0.5120289947689973,5.326448508517583,3.0029944881484893,-0.064,-0.3574004411697388,5.995063841342926,True,0.0,3.5105418918523807,0.1146513950832627,5
27,2.809999999999984,10.731741478867852,-0.7938196963917842,5.281704472339447,3.953994488148489,-0.256,-0.1559061646461487,5.97726634144783,False,0.0,3.5105418918523807,0.11796419720410488,5
28,2.909999999999982,10.941627664721215,-1.1728880727305175,5.129436050590324,4.733538334388627,-0.128,-0.27082936763763427,5.999593645334244,True,0.0,3.5105418918523807,0.12458154560282815,5
29,3.00999999999998,11.130780502886493,-1.63240695119787,4.978071832880157,5.221781821452092,-0.256,0.06648479700088501,5.999999701976776,False,0.0,3.5105418918523807,0.1301291501927306,5
30,3.1099999999999777,11.254443338567453,-2.154233612137184,4.753810586983783,5.521894943207189,0.0,-0.1665171265602112,6.0,True,0.0,3.5105418918523807,0.13510554926004176,5
31,3.2099999999999755,11.315606749183736,-2.7119301917723355,4.734781406058603,5.706272101213698,-0.192,0.16826826333999634,6.0,False,0.0015129757182641146,3.5120548675706447,0.1411742859699894,5
32,3.3099999999999734,11.3221976982075,-3.287848888508247,4.5951793300342505,5.819545772838783,0.064,0.06557331085205079,6.0,True,0.06516698225513881,3.5772218498257833,0.14688708172493165,5
33,3.4099999999999713,11.29472049273127,-3.8725574901225244,4.658243127130774,5.8891364142292675,0.064,0.32314548492431644,6.0,False,0.06526302863747893,3.642484878463262,0.1521597857343203,5
34,3.509999999999969,11.282698754199338,-4.463267390624919,4.8176379557757,5.931890015305854,0.32000000000000006,0.3632683753967285,6.0,True,0.0880403008743067,3.730525179337569,0.159271322881901,5
35,3.609999999999967,11.37217008601525,-5.049276617106667,5.245593341236747,5.958156052929496,0.3840000000000001,-0.16024882793426515,5.999995678663254,False,0.14470771748755829,3.875232896825127,0.16533759153399677,5
36,3.709999999999965,11.64779961982026,-5.5743203118841755,5.7364255906857196,5.974291149547369,0.128,0.028201550245285034,5.9980805814266205,True,0.13817616725659576,4.013409064081722,0.17056646148912308,5
37,3.8099999999999627,12.087578371935432,-5.976336379912355,5.898250428287324,5.9834653420771655,0.0,-0.3332957983016968,5.7182536125183105,False,0.17125466772252385,4.184663731804246,0.17489105561120813,5
38,3.9099999999999606,12.58956742218235,-6.2742619349879165,5.8861325726326195,5.75041764204207,-0.256,-0.2904756307601929,3.6270641572773457,True,0.0,4.184663731804246,0.17887055402006724,5
39,3.979999999999959,13.044120000180367,-6.550258150394542,5.450279404628019,4.799417642042066,-0.32000000000000006,-0.36677212715148927,2.253720298409462,False,-1,3.184663731804246,0.18168816194285334,5
