control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671804959950517,-0.29406191075550786,6.225095345509385,3.1732975604522036,0.128,0.10830405950546265,3.6336861215531826,True,0.13007246613818452,0.05,0.08007246613818451,3.1175071335968063,2.7675071335968062,0.09472611797090921,5
21,2.209999999999997,8.99776039671858,-0.2939395905486979,0.04218722464515234,3.350842502235342,0.128,-0.26578311920166015,4.309038728475571,False,0.1386561078800409,0.0,0.1386561078800409,3.2561632414768473,2.9061632414768472,0.09893571660370479,5
22,2.3099999999999947,9.349943381447812,-0.2678431148992278,0.10484784518425048,3.720362745739677,-0.128,-0.2503316879272461,3.0492232963442802,True,0.10248263364036692,0.05,0.05248263364036691,3.3586458751172144,2.958645875117214,0.102468943418819,5
23,2.4099999999999926,9.687499856839295,-0.25849094851274906,6.205271579635279,3.138166461703484,-0.256,-0.23442568778991701,3.7958735078573227,False,0.1702746961255345,0.0,0.1702746961255345,3.528920571242749,3.1289205712427486,0.10661295967204877,5
24,2.5099999999999905,10.008631512428051,-0.3126805804292666,6.00389653126954,3.3918056028248262,-0.256,-0.36636855602264407,3.4610225413925946,True,0.1331299513387063,0.05,0.0831299513387063,3.6620505225814552,3.212050522581455,0.10882803290578552,5
25,2.6099999999999883,10.324185799823452,-0.4382097302079846,5.747101651983431,3.4184985278163453,-0.3840000000000001,-0.38324937820434574,3.665516249835491,False,0.1472378572099774,0.0,0.1472378572099774,3.8092883797914325,3.3592883797914324,0.11170298353279388,5
26,2.709999999999986,10.595154590958634,-0.651954142469837,5.412781145376873,3.513758816148473,-0.3840000000000001,-0.38877468109130864,4.808011710643768,True,0.07880191699623322,0.05,0.028801916996233218,3.8880902967876656,3.3880902967876656,0.1154697559121585,10
27,2.809999999999984,10.803294189468659,-0.9632369824947555,5.114874253058194,4.0128764620263535,-0.3840000000000001,-0.12509366273880004,6.0,True,0.0,0.05,-0.05,3.8880902967876656,3.338090296787666,0.12125034520478814,5
28,2.909999999999982,10.94114060472849,-1.378943537102174,4.87302005577438,4.77919379193945,-0.128,0.06715513467788696,6.0,False,0.0,0.0,0.0,3.8880902967876656,3.338090296787666,0.1261218634260819,5
29,3.00999999999998,11.02536979225485,-1.8726203349507893,4.800517354920599,5.249987346454076,0.064,0.021947319805622104,5.9999988079071045,True,0.0,0.05,-0.05,3.8880902967876656,3.288090296787666,0.13177012536329546,5
30,3.1099999999999777,11.097584165946193,-2.406934211971372,4.8633526930796815,5.539222902050683,0.0,0.1496472716331482,5.999973624944687,False,0.0,0.0,0.0,3.8880902967876656,3.288090296787666,0.13746235612348953,5
31,3.2099999999999755,11.183726482345481,-2.9628824736085706,4.918523744306051,5.716907508456037,0.128,0.09367277622222901,5.999930113554001,True,0.028301320265333024,0.05,-0.02169867973466698,3.9163916170529984,3.266391617052999,0.14332857041669067,5
32,3.3099999999999734,11.312910907925957,-3.5250827044083173,5.064261725495522,5.82605277441413,0.064,-0.12076693773269653,5.999999105930328,False,0.07406446826206091,0.0,0.07406446826206091,3.9904560853150595,3.34045608531506,0.14956714168254298,5
33,3.4099999999999713,11.494723136348112,-4.081920594908727,5.1170256142607276,5.893133701074382,-0.128,-0.0929361641407013,6.0,True,0.12803491786535529,0.05,0.07803491786535528,4.118491003180415,3.4184910031804154,0.15579220168420674,5
34,3.509999999999969,11.688856538718433,-4.640459405422094,4.984217495860599,5.934345782399674,-0.064,-0.07594991326332093,6.0,False,0.15915409344213777,0.0,0.15915409344213777,4.277645096622552,3.577645096622553,0.16216042959723231,5
35,3.609999999999967,11.849970377895483,-5.2126998324931435,4.8617869501896545,5.959664774282947,-0.064,-0.031717076897621155,6.0,True,0.18785521120456156,0.05,0.13785521120456157,4.465500307827114,3.7155003078271145,0.168428491521698,5
36,3.709999999999965,11.958222952991596,-5.799345625457159,4.780874572043414,5.9752197118005475,0.0,0.17818405628204348,6.0,False,0.17148708042196437,0.0,0.17148708042196437,4.636987388249078,3.8869873882490786,0.17467528917204853,5
37,3.8099999999999627,12.03027911504046,-6.392958547802446,4.815857319822801,5.9847760196619335,0.192,0.10329524278640748,5.999999403953552,True,0.192833274245355,0.05,0.14283327424535502,4.829820662494432,4.0298206624944335,0.1809552007065627,10
38,3.9099999999999606,12.127010302468404,-6.9836450184527985,5.033376164817069,5.990646788630073,0.128,-0.08358209729194642,5.999995678663254,True,0.17847071404009301,0.05,0.12847071404009303,5.008291376534525,4.158291376534526,0.18769304177681398,5
39,4.009999999999959,12.293260959732262,-7.558951967343572,5.16948666733385,5.994252108737743,-0.064,-0.10785967111587524,5.999999552965164,False,0.18730836317911864,0.0,0.18730836317911864,5.195599739713644,4.345599739713645,0.19359396745231866,5
40,4.109999999999957,12.50235290634976,-8.12082406317441,5.064621077931027,5.996468561831883,-0.128,0.011150950938463211,5.999999850988388,True,0.19020340569866723,0.05,0.14020340569866724,5.385803145412311,4.485803145412312,0.19988621766196235,5
41,4.209999999999955,12.693882507614271,-8.689018791194863,4.924130086963582,5.997830373528966,0.0,0.06141078472137451,5.999047666788101,False,0.1882443427416304,0.0,0.1882443427416304,5.5740474881539415,4.674047488153943,0.20619855822407088,5
42,4.3099999999999525,12.853512399804698,-9.267155576617352,4.9460797073830465,5.998299812344539,0.064,0.01552519053220749,5.999780356884003,True,0.19614267865140259,0.05,0.14614267865140257,5.770190166805344,4.820190166805346,0.2125158531522303,5
43,4.40999999999995,13.008451432163175,-9.846652648111396,5.008473935103589,5.998870771782448,0.0,-0.06370978951454163,5.999995529651642,False,0.19116804669880325,0.0,0.19116804669880325,5.961358213504147,5.011358213504149,0.21889056166652748,5
44,4.509999999999948,13.174064334534034,-10.423244770946752,5.004723570323559,5.999304525110134,-0.064,-0.05450060963630676,5.99999925494194,True,0.1943020236922063,0.05,0.1443020236922063,6.155660237196353,5.155660237196355,0.22520424730120048,5
45,4.609999999999946,13.33471971229756,-11.001256985422728,4.934146544632482,5.999572441774371,-0.064,0.07507317066192627,6.0,False,0.17976765829998864,0.0,0.17976765829998864,6.335427895496342,5.335427895496344,0.2315198026407148,5
46,4.709999999999944,13.473572059058808,-11.58490326119921,4.896265530150594,5.999737325975874,0.064,0.09876546263694763,6.0,True,0.1797148658469896,0.05,0.1297148658469896,6.5151427613433315,5.465142761343333,0.23783847407181763,5
47,4.809999999999942,13.612496584849133,-12.168538459851895,5.016152721959762,5.999838623984256,0.128,-0.060321497917175296,5.999995678663254,False,0.18909858024932352,0.0,0.18909858024932352,6.704241341592655,5.654241341592657,0.24414537255779784,5
48,4.90999999999994,13.79159988541137,-12.740977140941526,5.147859541985898,5.999899190788463,-0.064,-0.028939428925514224,5.999941289424896,True,0.1915245639942759,0.05,0.14152456399427588,6.895765905586931,5.795765905586933,0.2509297221960183,5
49,5.009999999999938,14.006223818291247,-13.30122192878051,5.1120226118827645,5.999915425770358,0.0,-0.12255780696868897,5.999998956918716,False,0.18104238684088259,0.0,0.18104238684088259,7.076808292427813,5.976808292427815,0.25732560398901627,5
50,5.1099999999999355,14.226928936835417,-13.859126986526862,5.04726198140046,5.999947638848887,-0.128,-0.09651785492897035,5.999999701976776,True,0.17975440583367414,0.05,0.12975440583367415,7.2565626982614875,6.10656269826149,0.2635720837398442,5
51,5.209999999999933,14.413806531556173,-14.429057154579917,4.888245405321478,5.999967716552356,-0.128,0.15061520338058473,5.999954849481583,False,0.15504566155157934,0.0,0.15504566155157934,7.411608359813067,6.261608359813069,0.2696524666867398,5
52,5.309999999999931,14.536795522895778,-15.015990083405535,4.759696179585777,5.999956409958734,0.128,0.09343190789222718,5.996323585510254,True,0.14040786951520243,0.05,0.09040786951520242,7.552016229328269,6.352016229328272,0.2757189280413382,10
53,5.409999999999929,14.624061251917187,-15.609401554973848,4.874645658680511,5.996764162829401,0.064,0.0650056004524231,5.693344682455063,True,0.11990220304579255,0.05,0.06990220304579255,7.671918432374062,6.421918432374064,0.2816134964083859,10
54,5.509999999999927,14.728510868074242,-16.183175110272472,5.02529574699103,5.730142425681115,0.064,-0.007422453165054322,3.671956494450569,True,0.08687776122676191,0.05,0.03687776122676191,7.758796193600824,6.4587961936008265,0.28709431848676803,10
55,5.609999999999925,14.8724489378943,-16.69326124125581,5.205119531282933,4.779142425681111,0.0,0.03658463656902313,4.55663999915123,True,0.1347422704775715,0.05,0.0847422704775715,7.893538464078395,6.543538464078398,0.2919865799914449,10
56,5.709999999999923,15.057376812711873,-17.120351906626258,5.293460774841374,4.583624381131314,0.064,0.018807463347911835,4.02275974303484,True,0.15015772248830878,0.05,0.10015772248830877,8.043696186566704,6.643696186566706,0.2964833378531123,10
57,5.809999999999921,15.279042369685595,-17.487067302471097,5.377354380682145,4.09251331704072,0.0,-0.024218672513961793,3.6171066891402006,True,0.15366616255343704,0.05,0.10366616255343704,8.19736234912014,6.747362349120143,0.30046522263304604,5
58,5.909999999999918,15.50549181860136,-17.796714042785585,5.4036836828064425,3.6747624830261563,0.0,-0.08414027094841003,2.4592352509498596,False,0.14022354611787174,0.0,0.14022354611787174,8.337585895238012,6.887585895238015,0.30461520114574436,5
59,6.009999999999916,15.704957479313418,-18.053002014706912,5.370480617076308,2.7574344744810144,-0.064,-0.004046153277158737,2.8598923087120056,True,0.16673991052218615,0.05,0.11673991052218614,8.504325805760198,7.004325805760201,0.3073267477698478,5
60,6.109999999999914,15.868068001166378,-18.2777150478756,5.327238230701588,2.7969464688065595,0.0,-0.18809995651245118,2.1344270408153534,False,0.09306693295424615,0.0,0.09306693295424615,8.597392738714444,7.097392738714447,0.30975826030902615,5
61,6.209999999999912,16.00602312644505,-18.4812950589976,5.280844571115163,2.2217760512552287,-0.192,-0.2133500099182129,2.81667260825634,True,0.16865043776913718,0.05,0.11865043776913718,8.766043176483581,7.216043176483584,0.3121503150626958,5
62,6.30999999999991,16.112258119963528,-18.688943769588157,5.159073335721614,2.4511928602375552,-0.192,-0.3957225799560547,2.5409955382347107,False,0.142367502267531,0.0,0.142367502267531,8.908410678751112,7.358410678751115,0.3147360281469062,5
63,6.409999999999908,16.191585073912584,-18.922280691100344,4.986291144870481,2.485824500951752,-0.3840000000000001,-0.38699913024902344,2.977984495460987,True,0.16910241889873692,0.05,0.11910241889873692,9.077513097649849,7.477513097649852,0.3176714647649169,5
64,6.509999999999906,16.21168315862671,-19.178628564663715,4.712254200709041,2.67562182641998,-0.3840000000000001,-0.3999669075012207,3.2349452413618565,False,0.13870997913605584,0.0,0.13870997913605584,9.216223076785905,7.616223076785908,0.3220199848241479,5
65,6.6099999999999035,16.159255104954273,-19.450917668248497,4.42132455713539,2.891320155036839,-0.3840000000000001,-0.39983801841735844,2.7948228865861893,True,0.17551325630218015,0.05,0.12551325630218013,9.391736333088085,7.741736333088088,0.3246163296869405,5
66,6.709999999999901,16.029987328538244,-19.70246073769548,4.093058764913423,2.806525766381783,-0.3840000000000001,-0.23118340969085693,3.3803514800965786,False,0.1271598216867832,0.0,0.1271598216867832,9.518896154774868,7.8688961547748715,0.32591883213813516,5
67,6.809999999999899,15.825976695288134,-19.909612069114946,3.827419838384956,3.027816783455544,-0.256,-0.3957431554794312,1.5158208310604095,True,0.041260253299540806,0.05,-0.008739746700459197,9.560156408074409,7.860156408074412,0.3291259868343098,5
68,6.909999999999897,15.607783583601044,-20.049314181320476,3.5227064401593258,2.0768167834555444,-0.3840000000000001,-0.3712257623672486,2.0963085293769836,False,0.10118692663447695,0.0,0.10118692663447695,9.661343334708887,7.961343334708889,0.32984134248140223,5
69,7.009999999999895,15.404665780075037,-20.08942842132252,3.2702026996863522,2.084333609865388,-0.3840000000000001,-0.3878319025039673,4.108116686344147,True,0.05292099412310669,0.05,0.0029209941231066877,9.714264328831993,7.964264328831996,0.33391641356988,10
70,7.109999999999893,15.158909883682785,-20.074424806014253,3.053083431901611,2.8640589251787367,-0.3840000000000001,-0.24643826484680176,5.998980313539505,True,0.0,0.05,-0.05,9.714264328831993,7.9142643288319965,0.33732573802935817,5
71,7.209999999999891,14.840018824753301,-19.99405769382244,2.8307382163589647,3.8150589251787363,-0.256,0.050486540794372564,5.999999850988388,False,0.0,0.0,0.0,9.714264328831993,7.9142643288319965,0.34060987340346033,5
72,7.309999999999889,14.447784985979744,-19.839334241022907,2.6913755426104835,4.649097407496397,0.0,-0.12549341917037965,6.0,True,0.0,0.05,-0.05,9.714264328831993,7.864264328831997,0.34562856931642666,5
73,7.4099999999998865,14.00332736683391,-19.632053460611495,2.6791844196833954,5.170061528688227,-0.128,0.15087785720825198,6.0,False,0.0,0.0,0.0,9.714264328831993,7.864264328831997,0.35101357930789673,5
74,7.509999999999884,13.531280807287875,-19.38530371892033,2.607736242647787,5.490120257385259,0.128,0.008112265914678575,6.0,True,0.0,0.05,-0.05,9.714264328831993,7.814264328831997,0.3566373951768494,5
75,7.609999999999882,13.037376402972573,-19.12427724695632,2.695702852612347,5.686751053342588,0.0,0.026411536335945132,5.999999105930328,False,0.0,0.0,0.0,9.714264328831993,7.814264328831997,0.3626873402492795,5
76,7.70999999999988,12.522031600706875,-18.870214296229495,2.7240861767264763,5.807552506635371,0.0,0.02753632664680481,5.999999850988388,True,0.023130221522582706,0.05,-0.026869778477417297,9.737394550354576,7.78739455035458,0.368887487291551,5
77,7.809999999999878,11.990581779759923,-18.62719472352551,2.7412527261624695,5.881768191898632,0.0,0.008988288789987564,6.0,False,0.07407820311025569,0.0,0.07407820311025569,9.811472753464832,7.861472753464835,0.37514470678226475,5
78,7.909999999999876,11.448352438491677,-18.393612601082033,2.760911371869002,5.927363285391124,0.0,0.006452647596597672,6.0,True,0.11578354318096638,0.05,0.06578354318096638,9.927256296645798,7.927256296645802,0.38138052799375316,5
79,8.009999999999874,10.898033620267919,-18.169776333713912,2.782065762953127,5.955375017993061,0.0,-0.08209490776062012,6.0,False,0.14744269183919628,0.0,0.14744269183919628,10.074698988484993,8.074698988484998,0.3876565401308723,5
80,8.109999999999872,10.342576936812216,-17.95267019689769,2.7627083384263367,5.972584263621468,-0.064,-0.09899345636367798,6.0,True,0.17759370304582947,0.05,0.12759370304582945,10.252292691530823,8.202292691530827,0.393966083777975,5
81,8.20999999999987,9.793273863821337,-17.71713085145023,2.635197621903337,5.983156909709,-0.128,0.16531953811645508,6.0,False,0.16554292767003181,0.0,0.16554292767003181,10.417835619200854,8.367835619200859,0.400255568784167,5
82,8.309999999999867,9.266131699094649,-17.433916176309204,2.5081694834104487,5.989652304551159,0.128,0.0843429982662201,5.9999986588954926,True,0.1965342727633755,0.05,0.1465342727633755,10.61436989196423,8.514369891964234,0.40660543167354846,5
83,8.409999999999865,8.751502955665226,-17.1270806208775,2.6441295804445097,5.993642288306054,0.064,0.1304084300994873,6.0,False,0.18447818706126537,0.0,0.18447818706126537,10.798848079025495,8.698848079025499,0.41264457784050984,5
84,8.509999999999863,8.221846396904299,-16.846817811157308,2.8040942461049765,5.996094085869999,0.128,0.1148500919342041,5.999999850988388,True,0.17736662807477904,0.05,0.12736662807477905,10.976214707100274,8.826214707100277,0.4192366661995251,5
85,8.60999999999986,7.66073138077973,-16.636758394570116,2.993411567178072,5.997600311044024,0.128,-0.22305753231048586,5.998273849487305,False,0.15807660918828806,0.0,0.15807660918828806,11.134291316288563,8.984291316288566,0.42539256476909476,5
86,8.709999999999859,7.074342625857444,-16.513014741695393,3.116961004036719,5.997860055429102,-0.128,-0.026138079166412354,5.999977201223373,True,0.17358835330492464,0.05,0.12358835330492464,11.307879669593488,9.10787966959349,0.43142508435084304,5
87,8.809999999999857,6.480139743658903,-16.431104574711316,2.9809055994933042,5.998676514738803,0.0,-0.15002645254135133,5.9947290122509,False,0.19177795139845005,0.0,0.19177795139845005,11.499657620991938,9.29965762099194,0.4381763169076765,5
88,8.909999999999854,5.888254760690429,-16.33556431096237,2.8871864320484626,5.995207752715273,-0.128,-0.15469280481338502,5.990605711936951,True,0.18774734169184437,0.05,0.13774734169184438,11.687404962683782,9.437404962683784,0.44453625632250726,10
89,9.009999999999852,5.309583364640357,-16.181395936674612,2.689955049065322,5.991163832709775,-0.128,0.08893187642097473,5.999800473451614,True,0.16419789783188923,0.05,0.11419789783188923,11.851602860515671,9.551602860515674,0.4501751440832967,10
90,9.10999999999985,4.759764430922032,-15.94427524593221,2.5344396981140784,5.994494479922305,0.064,0.06702189445495606,5.999597072601318,True,0.15338156392730348,0.05,0.10338156392730348,12.004984424442974,9.654984424442977,0.4565344687977799,10
91,9.209999999999848,4.233116875870339,-15.65783917932322,2.625434030166487,5.99646225148894,0.064,-0.13695260286331176,5.997605532407761,True,0.08519631305146107,0.05,0.035196313051461064,12.090180737494435,9.690180737494439,0.46294796484425665,10
92,9.309999999999846,3.7050784051820895,-15.373659994674538,2.7021028240520124,5.996903148073531,-0.128,-0.12172646522521974,5.559075087308884,True,0.08295910016106392,0.05,0.03295910016106392,12.1731398376555,9.723139837655502,0.4691228755688879,10
93,9.409999999999844,3.201702439124404,-15.093537032809804,2.532938255566537,5.61217347287497,-0.128,0.08072588443756104,4.857403546571732,True,0.1269580815139567,0.05,0.07695808151395671,12.300097919169456,9.800097919169458,0.4746300406569832,10
94,9.509999999999842,2.7689020707353467,-14.797699460352472,2.313333115627058,4.964617715653856,0.064,0.2721116065979004,5.047311693429947,True,0.03326410438601071,0.05,-0.01673589561398929,12.333362023555466,9.783362023555469,0.479824608344327,10
95,9.60999999999984,2.389442001990172,-14.475261070384109,2.4096046818312935,4.996507946451429,0.256,0.12213753461837769,3.5739649077877402,True,0.15860354281149017,0.05,0.10860354281149016,12.491965566366956,9.89196556636696,0.4835498914609906,10
96,9.709999999999837,2.0225763395234697,-14.203729002731981,2.7959889213722593,4.0455079464514245,0.128,0.07101452946662903,3.460901760496199,True,0.1545565739058256,0.05,0.10455657390582561,12.646522140272781,9.996522140272784,0.4885708104345748,10
97,9.809999999999835,1.6797226923907527,-14.058982152893313,3.083297064229381,3.5342109024437502,0.064,-0.27793264389038086,2.839696541428566,True,0.1457992877476129,0.05,0.09579928774761289,12.792321428020394,10.092321428020398,0.490801344351442,10
98,9.909999999999833,1.3640125560157803,-14.019966004397862,3.1899254067938316,2.9331499773881187,-0.192,-0.31117091178894046,2.325555145740509,True,0.14595218967986226,0.05,0.09595218967986226,12.938273617700256,10.18827361770026,0.4944009467758667,5
99,10.009999999999831,1.103862416542014,-13.99434631023418,2.9966235255396305,2.4027466042036907,-0.32000000000000006,-0.2853830575942993,2.5307875722646713,False,0.16726539720012717,0.0,0.16726539720012717,13.105539014900383,10.355539014900387,0.4961275799242584,5
100,10.109999999999829,0.8719423769569146,-13.924223259669168,2.793432789252993,2.4521245169951804,-0.256,-0.28137800693511966,2.4285364001989365,True,0.15153707918458942,0.05,0.10153707918458942,13.257076094084972,10.457076094084977,0.5002320328787055,5
101,10.209999999999827,0.6565553512609009,-13.81047951042025,2.6012694422736926,2.431397091490028,-0.256,-0.3980837106704712,2.6948242485523224,False,0.17201495907727235,0.0,0.17201495907727235,13.429091053162244,10.629091053162249,0.5051578672484203,5
102,10.309999999999825,0.46539301389546095,-13.653172482381951,2.3872123862647574,2.5329855391979295,-0.3840000000000001,-0.3969303369522095,3.063365764915943,True,0.14772316614435296,0.05,0.09772316614435296,13.576814219306597,10.726814219306602,0.507729365656875,5
103,10.409999999999823,0.3127283054446093,-13.439562223339754,2.107685864400273,2.737522172499247,-0.3840000000000001,-0.3997931241989136,3.3346047289669514,False,0.11623931838570573,0.0,0.11623931838570573,13.693053537692302,10.843053537692308,0.5110932508308434,5
104,10.50999999999982,0.21518720859983712,-13.172669980465788,1.812899947410908,2.9677819936257204,-0.3840000000000001,-0.39767882823944095,3.2441354021430016,True,0.13261992890116311,0.05,0.08261992890116311,13.825673466593464,10.925673466593471,0.5141085152475742,5
105,10.609999999999818,0.19517406257919837,-12.872440717658723,1.491724573981104,3.0743553405165236,-0.3840000000000001,-0.2615362644195557,3.2295742854475975,False,0.14089911706884997,0.0,0.14089911706884997,13.966572583662314,11.066572583662321,0.5166390321049715,5
106,10.709999999999816,0.2658155240312497,-12.571189176112355,1.1931238091199998,3.134214209458715,-0.256,-0.3069011688232422,3.303880136460066,True,0.1416118168063829,0.05,0.0916118168063829,14.108184400468698,11.158184400468704,0.5190879273937536,5
107,10.809999999999814,0.4126316485137742,-12.291590718833515,0.948569700869203,3.1996444344408466,-0.32000000000000006,-0.38686339855194096,2.4523739367723465,False,0.15199474993804482,0.0,0.15199474993804482,14.260179150406742,11.310179150406748,0.5225159384481262,5
108,10.909999999999812,0.6063993488361973,-12.086611545176066,0.5859939978563222,2.557875440219006,-0.3840000000000001,-0.32963898181915285,3.2511621192097664,True,0.12839212520718155,0.05,0.07839212520718154,14.388571275613923,11.38857127561393,0.5242700477072235,5
109,11.00999999999981,0.8498892168823386,-11.974981412956021,0.3231677717461091,2.825235564819152,-0.32000000000000006,0.024797226488590243,5.99968484044075,False,0.0,0.0,0.0,14.388571275613923,11.38857127561393,0.5278368893656536,5
110,11.109999999999808,1.1683954007645305,-11.910161701780876,0.14515207694429133,3.7762355648191517,-0.064,-0.15250318050384523,1.45474112033844,True,0.0567376426415315,0.05,0.006737642641531497,14.445308918255455,11.395308918255463,0.530935394758284,5
111,11.209999999999805,1.5007037252537365,-11.869921981123595,0.04031993554503864,2.825235564819152,-0.128,0.12082947492599488,5.997667521238327,False,0.0,0.0,0.0,14.445308918255455,11.395308918255463,0.5341836131452831,5
112,11.309999999999803,1.825935846113003,-11.86891665637782,6.259504975346998,3.7762355648191517,0.128,0.015195253491401673,5.980495572090149,True,0.0,0.05,-0.05,14.445308918255455,11.345308918255462,0.5385143854077145,5
113,11.409999999999801,2.2440791855064215,-11.867332426056171,0.02408529445260488,4.61603425831047,0.0,0.0049456160515546806,5.578037708997726,False,0.0,0.0,0.0,14.445308918255455,11.345308918255462,0.5442465732987908,5
114,11.509999999999799,2.7237183951687727,-11.855809422525203,0.03885299043704749,4.987022725615122,0.0,0.0005332213360816241,5.466754496097565,True,0.0,0.05,-0.05,14.445308918255455,11.295308918255461,0.5496528404965956,5
115,11.609999999999797,3.231088770876506,-11.835829519436242,0.05478552676556492,5.172027211951926,0.0,-0.1919070601463318,5.107672572135925,False,0.0055960274397792165,0.0,0.0055960274397792165,14.450904945695234,11.30090494569524,0.5558408279014311,5
116,11.709999999999795,3.7443003523099785,-11.812902166272702,0.022163480298862226,5.115477296830703,-0.192,-0.09823803901672364,4.0426837876439095,True,0.17364268784111836,0.05,0.12364268784111836,14.624547633536352,11.424547633536358,0.5607480482001662,5
117,11.809999999999793,4.213173747146532,-11.82850508277403,6.025828209456427,4.258869752395054,-0.128,0.04716229438781738,5.621784538030624,False,0.019771016305837497,0.0,0.019771016305837497,14.64431864984219,11.444318649842195,0.5655575847954547,5
