step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.646567897039896,-0.2921374507991171,6.208216963112132,2.710649069526902,0.0,0.012385770678520203,2.710469126701355,True,0.06310335251093513,0.05,0.013103352510935126,2.962926865681224,2.6129268656812243,0.09387707428206941,10
21,2.209999999999997,8.91711218857737,-0.308768862034494,6.221164230599693,2.7104909495911764,0.0,0.09566934108734132,5.90255743265152,True,0.0,0.05,-0.05,2.962926865681224,2.5629268656812245,0.09781982696729954,5
22,2.3099999999999947,9.23056441195468,-0.3242667040679735,6.244149217157864,3.661490949591176,0.064,-0.24746530055999758,3.6903815008699894,False,0.1666988471078536,0.0,0.1666988471078536,3.1296257127890774,2.729625712789078,0.10173540706776267,5
23,2.4099999999999926,9.597159644807816,-0.33256813391289136,6.267590421731297,3.6726323455298875,-0.192,-0.27634079456329347,3.1919235959649086,True,0.1225222240521553,0.05,0.0725222240521553,3.252147936841233,2.802147936841233,0.10682217305083415,5
24,2.5099999999999905,9.935844052798897,-0.37129267936055826,6.0325401367057205,3.2502224141923515,-0.256,-0.2410597562789917,3.676969300955534,False,0.16115578954647858,0.0,0.16115578954647858,3.4133037263877117,2.9633037263877116,0.10909033901561217,5
25,2.6099999999999883,10.248986614039989,-0.4826917305164933,5.806195321706702,3.414793729746576,-0.256,-0.34053940773010255,3.7460900135338306,True,0.16375406609039453,0.05,0.11375406609039453,3.577057792478106,3.077057792478106,0.11174039695535995,5
26,2.709999999999986,10.541574913106915,-0.6690122806075744,5.562021636029379,3.5425553302461963,-0.32000000000000006,0.2661824464797974,1.9813305735588074,False,0.0,0.0,0.0,3.577057792478106,3.077057792478106,0.11465661518785249,5
27,2.809999999999984,10.753576963561189,-0.8960513227847884,5.189207737174321,2.5915553302461967,-0.064,-0.35715181827545167,5.9974291026592255,True,0.0,0.05,-0.05,3.577057792478106,3.0270577924781064,0.11772963066220157,10
28,2.909999999999982,10.898044376137713,-1.1608172313031875,5.1522793931475945,3.5425553302461963,-0.256,-0.19735819101333618,5.999057650566101,True,0.0,0.05,-0.05,3.577057792478106,2.9770577924781065,0.12192280386794907,5
29,3.00999999999998,11.042962862552452,-1.5296519922032257,5.014223502511581,4.446327754575768,-0.192,0.06655992865562439,5.999968558549881,False,0.0,0.0,0.0,3.577057792478106,2.9770577924781065,0.12696620694603003,5
30,3.1099999999999777,11.166268492816192,-1.9871391976564772,4.891656490236621,5.045476146607581,0.064,-0.18048993349075318,6.0,True,0.0,0.05,-0.05,3.577057792478106,2.9270577924781067,0.13347103937607221,5
31,3.2099999999999755,11.277064112995088,-2.49782812596727,4.909095964887579,5.413580170686501,-0.192,0.16640704870224,6.0,False,0.0,0.0,0.0,3.577057792478106,2.9270577924781067,0.1390675396135056,5
32,3.3099999999999734,11.363856738534704,-3.0432862715594045,4.772893864967249,5.639728001568656,0.064,-0.02735646665096283,6.0,True,0.042187565786312,0.05,-0.007812434213688005,3.6192453582644184,2.9192453582644187,0.14476386786742362,5
33,3.4099999999999713,11.428587629374046,-3.610375210581907,4.815872521992144,5.77866384053612,0.0,0.23829584121704103,6.0,False,0.040207383522970805,0.0,0.040207383522970805,3.659452741787389,2.9594527417873895,0.1505657093663638,5
34,3.509999999999969,11.493025356158965,-4.188816299839024,4.865125408315734,5.864020252199654,0.256,0.10139206647872925,5.99999463558197,True,0.11687596440955866,0.05,0.06687596440955866,3.776328706196948,3.026328706196948,0.1566018123147325,5
35,3.609999999999967,11.61088956963663,-4.765422717479035,5.120092957484977,5.9164576192877485,0.128,-0.13287090063095094,5.99979093670845,False,0.14975466778459462,0.0,0.14975466778459462,3.9260833739815424,3.1760833739815424,0.16318718589223538,5
36,3.709999999999965,11.814094236892863,-5.322199098933896,5.253963274384796,5.948594405993901,-0.128,0.008643890917301179,6.0,True,0.16924649706290743,0.05,0.11924649706290742,4.0953298710444495,3.2953298710444496,0.16934857472059647,5
37,3.8099999999999627,12.064324896762875,-5.862905871979155,5.153195789155313,5.968418537100273,0.0,-0.07808881402015687,5.999965578317642,False,0.1927846878720273,0.0,0.1927846878720273,4.288114558916477,3.488114558916477,0.1755206241114964,5
38,3.9099999999999606,12.317958381144589,-6.40380565053397,5.107924487992732,5.980584385841116,-0.064,-0.06353713870048523,5.9998922646045685,True,0.1857384918665463,0.05,0.1357384918665463,4.473853050783023,3.6238530507830236,0.1817530110431978,5
39,4.009999999999959,12.545824198461949,-6.957055055462062,5.013646147541316,5.9880303054417565,-0.064,0.018367210030555726,5.999998360872269,False,0.16836428439592885,0.0,0.16836428439592885,4.642217335178952,3.7922173351789525,0.1873247165811559,5
40,4.109999999999957,12.739102058596593,-7.523965820654615,4.967398792397063,5.992645684458963,0.0,-0.09985640048980714,6.0,True,0.19937239693120953,0.05,0.14937239693120952,4.841589732110161,3.9415897321101623,0.19440751921759505,5
41,4.209999999999955,12.906873899994878,-8.099348593984056,4.942834149936547,5.995481813839471,-0.128,-0.1171304225921631,5.9999986588954926,False,0.19424961008217717,0.0,0.19424961008217717,5.035839342192338,4.135839342192339,0.2007154203867987,5
42,4.3099999999999525,13.03504626223764,-8.684915484516083,4.791078166264584,5.997223696805888,-0.128,-0.1082107424736023,6.0,True,0.18050185988170275,0.05,0.13050185988170276,5.216341202074041,4.266341202074042,0.20684359315799045,5
43,4.40999999999995,13.095869753455913,-9.281151834485236,4.626420280022436,5.998294354573301,-0.128,0.2569974184036255,6.0,False,0.15042067390509442,0.0,0.15042067390509442,5.366761875979136,4.4167618759791365,0.21302653084643824,5
44,4.509999999999948,13.074196313217644,-9.880217058689754,4.503548821541851,5.998952122258192,0.128,0.22279767990112306,6.0,True,0.18227906088393758,0.05,0.1322790608839376,5.549040936863073,4.549040936863074,0.21904976790735106,10
45,4.609999999999946,13.019115059995373,-10.477570237198714,4.692527332654021,5.999356227417148,0.192,0.24219377040863038,6.0,True,0.17444752156282056,0.05,0.12444752156282056,5.723488458425893,4.673488458425894,0.22519367095475165,10
46,4.709999999999944,13.029541673522022,-11.076515960020755,5.02477736683758,5.999604492850744,0.256,-0.29640438556671145,5.999999701976776,True,0.11375459533790477,0.05,0.06375459533790477,5.837243053763798,4.737243053763799,0.23149143461688962,5
47,4.809999999999942,13.181211028875317,-11.655214948852606,5.340475215604426,5.999756901896498,0.0,-0.2120006799697876,5.999999850988388,False,0.16688415887607239,0.0,0.16688415887607239,6.004127212639871,4.904127212639872,0.23765960004118022,5
48,4.90999999999994,13.44818390539595,-12.192102988557643,5.301969614451522,5.999850593152147,-0.192,-0.08420218229293824,5.999998956918716,True,0.19905724373713551,0.05,0.14905724373713553,6.203184456377006,5.053184456377007,0.24380805287748084,5
49,5.009999999999938,13.723819483369766,-12.724894896992655,5.037773141464536,5.999907808379727,-0.064,0.12780767679214478,5.999994486570358,False,0.16785185943871403,0.0,0.16785185943871403,6.3710363158157195,5.221036315815721,0.2504639460587549,5
50,5.1099999999999355,13.94505608307234,-13.282341018917506,4.95412051868744,5.999941235088402,0.128,-0.01600678414106369,5.999972879886627,True,0.18755326083158755,0.05,0.13755326083158753,6.558589576647307,5.358589576647309,0.2568274693780452,5
51,5.209999999999933,14.139421837680347,-13.849979386429817,5.069112290634437,5.999953438636304,0.0,-0.04254863262176514,5.999999403953552,False,0.18971754466905646,0.0,0.18971754466905646,6.748307121316364,5.548307121316365,0.2630919773337179,5
52,5.309999999999931,14.336768556697532,-14.41658954328037,5.055627016947904,5.9999711647708445,-0.064,-0.056691551208496095,6.0,True,0.17269744361189082,0.05,0.12269744361189082,6.921004564928254,5.671004564928256,0.26933776176416513,5
53,5.409999999999929,14.527877638067315,-14.98531232503515,4.983760440806102,5.999982284832277,-0.064,0.00499454103410244,5.94830384850502,False,0.14511923994987186,0.0,0.14511923994987186,7.066123804878126,5.816123804878128,0.27557393450133244,5
54,5.509999999999927,14.694570950137653,-15.558748745809034,4.932734136128466,5.9545712438217215,0.0,0.046731576323509216,5.472040086984634,True,0.14893949213288998,0.05,0.09893949213288998,7.2150632970110165,5.9150632970110175,0.28143940478825574,5
55,5.609999999999925,14.838236862192467,-16.109823230112493,4.955598923117556,5.530559920931864,0.064,0.07707363963127137,5.224961847066879,False,0.1263827613634798,0.0,0.1263827613634798,7.341446058374496,6.041446058374497,0.28698172478457085,5
56,5.709999999999923,14.980896510931057,-16.627080136431243,5.048735140406744,5.262023803137024,0.064,0.10316312313079834,4.659567683935165,True,0.12097514207339065,0.05,0.07097514207339065,7.462421200447887,6.112421200447888,0.29215005566927604,5
57,5.809999999999921,15.147756039712364,-17.092522819350275,5.219931235265576,4.735808807899128,0.128,-0.02585512101650238,4.609400913119316,False,0.08516595959075675,0.0,0.08516595959075675,7.547587160038644,6.197587160038645,0.29705895221055084,5
58,5.909999999999918,15.365671427673975,-17.50488233897832,5.351649132487602,4.6247312579215505,0.0,0.01735253781080246,3.990630976855755,True,0.09182887507019898,0.05,0.04182887507019897,7.639416035108843,6.239416035108844,0.30154759435757755,5
59,6.009999999999916,15.604112979876845,-17.86235006203124,5.391038031533442,4.072724255233034,0.0,-0.17787488698959353,2.85683473944664,False,0.17311119367544003,0.0,0.17311119367544003,7.812527228784282,6.412527228784284,0.3059487727225496,5
60,6.109999999999914,15.82262038780213,-18.154158826267867,5.378554206416312,3.155271539954559,-0.192,-0.07648469209671022,3.1687451004981995,True,0.12026644502680517,0.05,0.07026644502680517,7.932793673811087,6.482793673811089,0.30908380638500166,5
61,6.209999999999912,15.996532256248118,-18.417631701869233,5.246616135987069,3.1604675042430967,-0.064,-0.3877833127975464,2.655728369951248,False,0.15840723518843725,0.0,0.15840723518843725,8.091200908999525,6.641200908999526,0.31203024196840734,5
62,6.30999999999991,16.133154213785364,-18.671963445365225,5.129971823513672,2.7170765087586704,-0.32000000000000006,-0.38714580535888676,2.989911124110222,True,0.17048231785696086,0.05,0.12048231785696085,8.261683226856485,6.761683226856487,0.3149344108746486,5
63,6.409999999999908,16.20462284485623,-18.93844501549429,4.861953477613426,2.822292862925192,-0.3840000000000001,-0.39977478981018066,3.2484706342220306,False,0.13894007906951142,0.0,0.13894007906951142,8.400623305925997,6.900623305925999,0.3181866896166507,5
64,6.509999999999906,16.19575535444114,-19.227568285467633,4.555019288609441,2.9866447039292705,-0.3840000000000001,-0.3993163585662842,3.181323915719986,True,0.15556765863415328,0.05,0.10556765863415328,8.55619096456015,7.006190964560152,0.3238975517602541,10
65,6.6099999999999035,16.098261968112944,-19.512506613105845,4.2286839334367174,3.0617210899305047,-0.3840000000000001,-0.2561293840408325,2.9857124239206314,True,0.173686323454241,0.05,0.123686323454241,8.729877288014391,7.129877288014393,0.32536014854033657,5
66,6.709999999999901,15.919408247210308,-19.754693765737972,3.919696189895715,2.9949305116035165,-0.256,-0.2714452981948853,2.696057692170143,False,0.17346251535931193,0.0,0.17346251535931193,8.903339803373703,7.303339803373706,0.32817848212716344,5
67,6.809999999999899,15.697784319536238,-19.930014594515946,3.6701599501629376,2.7323040309127546,-0.256,-0.3797794818878174,3.51208400237374,True,0.12261847256754228,0.05,0.07261847256754228,9.025958275941244,7.375958275941247,0.329812166279738,10
68,6.909999999999897,15.434125737667662,-20.043993677620964,3.4498409831593184,3.0330195597817093,-0.3840000000000001,-0.38078107833862307,4.072001449763775,True,0.06091271171898202,0.05,0.010912711718982018,9.086870987660227,7.386870987660229,0.3343685508087402,10
69,7.009999999999895,15.115962673041812,-20.094285994644462,3.175083328448877,3.433694108970044,-0.3840000000000001,-0.24091944694519044,3.5348477601073682,True,0.12284323644802084,0.05,0.07284323644802083,9.209714224108248,7.45971422410825,0.3380285996931014,5
70,7.109999999999893,14.773256025032715,-20.060738701306697,2.872731163558196,3.472703156152667,-0.256,-0.14512739181518555,5.999999850988388,False,0.0,0.0,0.0,9.209714224108248,7.45971422410825,0.34086270589147555,5
71,7.209999999999891,14.403314658693883,-19.939226308159654,2.7415850795806076,4.389753750987232,-0.128,-0.10056113004684449,6.0,True,0.0,0.05,-0.05,9.209714224108248,7.40971422410825,0.3456825669344345,5
72,7.309999999999889,13.975025038944324,-19.747409168961124,2.6538090241553416,5.010731552550776,-0.128,0.10159842967987061,5.9999986588954926,False,0.0,0.0,0.0,9.209714224108248,7.40971422410825,0.3509153317239483,5
73,7.4099999999998865,13.517770277329287,-19.500443444362418,2.5834958006677495,5.3922340173034184,0.128,-0.04223189651966095,5.999999850988388,True,0.0,0.05,-0.05,9.209714224108248,7.3597142241082505,0.3563651834182028,5
74,7.509999999999884,13.037239039401953,-19.231434306463072,2.6617187571311347,5.626613753631644,-0.064,0.021555621922016144,5.999990910291672,False,0.0,0.0,0.0,9.209714224108248,7.3597142241082505,0.3621284109663506,5
75,7.609999999999882,12.538179043589853,-18.956634372151832,2.6401458934234516,5.770603485661103,0.0,0.015477108955383302,5.999996721744537,True,0.029523233473880833,0.05,-0.02047676652611917,9.23923745758213,7.339237457582131,0.36829761905795644,5
76,7.70999999999988,12.026906825609602,-18.679831252483712,2.6557385401876608,5.859067040551525,0.0,0.05508036017417908,5.999918341636658,False,0.054589873009487366,0.0,0.054589873009487366,9.293827330591617,7.393827330591618,0.3745443364494109,5
77,7.809999999999878,11.505579508518343,-18.40667576210294,2.6918328661041397,5.913385149566736,0.064,0.03183924853801728,5.999960213899612,True,0.10447068038458318,0.05,0.05447068038458318,9.3982980109762,7.448298010976202,0.38078612218970204,5
78,7.909999999999876,10.971761100257908,-18.148570319839873,2.7441268343637764,5.9467720884604685,0.0,-0.01586558073759079,6.0,False,0.14455378401387772,0.0,0.14455378401387772,9.542851794990078,7.59285179499008,0.38690742105242953,5
79,8.009999999999874,10.427428209872977,-17.906650616201592,2.7494921561985977,5.9672989808596295,0.0,0.019910039007663728,6.0,True,0.1797552219621046,0.05,0.1297552219621046,9.722607016952182,7.7226070169521845,0.39338037839784146,5
80,8.109999999999872,9.878453610562312,-17.6711741361542,2.741156620498469,5.979909851393949,0.0,0.030961120128631593,6.0,False,0.19417854772261323,0.0,0.19417854772261323,9.916785564674795,7.9167855646747975,0.39966563720015935,5
81,8.20999999999987,9.326505802638351,-17.44009509171585,2.762221632459413,5.987657446721136,0.0,0.0221689447760582,6.0,True,0.19460474592907606,0.05,0.14460474592907607,10.111390310603872,8.061390310603874,0.4060020946952312,5
82,8.309999999999867,8.770586838511312,-17.2170611259861,2.7858305662418856,5.992417247655614,0.0,-0.058580499887466435,6.0,False,0.1878452628222717,0.0,0.1878452628222717,10.299235573426143,8.249235573426146,0.4123579085052546,5
83,8.409999999999865,8.211129418218396,-17.00195957293684,2.7770874484862165,5.995341471750844,-0.064,-0.07654529213905335,6.0,True,0.18303084374948528,0.05,0.13303084374948526,10.482266417175628,8.382266417175632,0.418627023833937,5
84,8.509999999999863,7.655355890295404,-16.77699542994795,2.689824830230418,5.997137993638385,-0.064,0.11967750787734986,5.999999105930328,False,0.17779899732639926,0.0,0.17779899732639926,10.660065414502027,8.56006541450203,0.4250270043267406,5
85,8.60999999999986,7.112718935098371,-16.521671764391176,2.6256221529336337,5.998241357314696,0.128,0.02185182869434357,5.999783039093018,True,0.18999425664719052,0.05,0.1399942566471905,10.850059671149218,8.700059671149221,0.4313567634768886,5
86,8.709999999999859,6.573204872816463,-16.259486340958144,2.738715458621915,5.998835893809967,0.0,-0.04519487321376801,5.999738484621048,False,0.18023165815898676,0.0,0.18023165815898676,11.030291329308204,8.880291329308207,0.437586693092258,5
87,8.809999999999857,6.027037534034696,-16.01136266043803,2.7456362320577,5.9991839702969765,-0.064,-0.03339625000953674,5.999479353427887,True,0.18059928452736648,0.05,0.13059928452736647,11.21089061383557,9.010890613835574,0.4438565698874545,5
88,8.909999999999854,5.480456484999609,-15.764090946230484,2.6739631226072134,5.999297882294824,-0.064,0.04178705811500549,5.967326074838638,False,0.18644407229040832,0.0,0.18644407229040832,11.397334686125978,9.197334686125982,0.45053462686656476,5
89,9.009999999999852,4.9442047889439245,-15.499038159788196,2.6299269066353665,5.97120351329379,0.064,0.07188108563423157,5.872865825891495,True,0.1695240841199143,0.05,0.11952408411991429,11.566858770245892,9.316858770245897,0.4568167354966336,5
90,9.10999999999985,4.4164486147496405,-15.23122489799224,2.7113649663242314,5.884791905805708,0.064,0.08611598014831544,5.347349405288696,False,0.18006715254904967,0.0,0.18006715254904967,11.746925922794942,9.496925922794947,0.46280669944597874,5
91,9.209999999999848,3.9051438019082982,-15.003534983544254,2.8688206282135615,5.413595246690183,0.064,0.11036360263824463,5.127490520477295,True,0.14114854761965878,0.05,0.09114854761965878,11.888074470414601,9.588074470414606,0.46851288811159814,5
92,9.309999999999846,3.403075490793305,-14.848455856700838,3.0398364616061357,5.162188385749337,0.128,-0.21249196529388428,4.759099990129471,False,0.08828777239602546,0.0,0.08828777239602546,11.976362242810627,9.676362242810631,0.4733491734822028,5
93,9.409999999999844,2.913825041968766,-14.779906941031655,3.2110048522232835,4.807985260320829,-0.128,-0.05674442648887634,4.154342547059059,True,0.14355879896457072,0.05,0.09355879896457071,12.119921041775198,9.769921041775202,0.47754097938396817,10
94,9.509999999999842,2.466993986350379,-14.757443796604214,3.1271231537066053,4.240049930664164,-0.064,-0.22925348281860353,2.855778992176056,True,0.12075409676637766,0.05,0.07075409676637766,12.240675138541576,9.84067513854158,0.4815398370769425,10
95,9.60999999999984,2.0866129805601092,-14.734801927434358,2.982036129492311,3.289049930664164,-0.256,-0.18697974681854249,3.055653855204582,True,0.1735271273155825,0.05,0.1235271273155825,12.414202265857158,9.964202265857162,0.48486274498680965,10
96,9.709999999999837,1.7802779439928784,-14.658752809634361,2.7417644722894257,3.083959384052414,-0.192,-0.06901344656944275,2.5913359075784683,True,0.15139283414440602,0.05,0.10139283414440602,12.565595100001564,10.065595100001568,0.48776394144118057,10
97,9.809999999999835,1.5265145606969,-14.536773900035424,2.587287489121057,2.6510797057421494,-0.064,0.1380093812942505,2.863163709640503,True,0.15132414336489894,0.05,0.10132414336489894,12.716919243366464,10.166919243366467,0.4905141940310706,10
98,9.909999999999833,1.2987512727637596,-14.393469702737596,2.567594196953877,2.7328681021245886,0.128,0.0540808379650116,3.0555490255355835,True,0.1549740111230327,0.05,0.10497401112303269,12.871893254489496,10.2718932544895,0.4936232758797316,5
99,10.009999999999831,1.0560953332811491,-14.255057296755082,2.6421185025439526,2.8573072620040816,0.064,-0.09144120812416077,2.7735838145017624,False,0.16159971587333194,0.0,0.16159971587333194,13.033492970362827,10.433492970362831,0.49627499684521365,5
100,10.109999999999829,0.8078192419951403,-14.122980373784005,2.653612739378601,2.78373752618629,-0.064,-0.04806590676307679,2.7692887783050537,True,0.13960352529098805,0.05,0.08960352529098804,13.173096495653816,10.523096495653819,0.49988473481382895,5
101,10.209999999999827,0.5671547306889276,-13.984662121709613,2.604138613183545,2.771041076192506,-0.064,-0.39578211307525635,2.913016028702259,False,0.16825363289062154,0.0,0.16825363289062154,13.341350128544438,10.69135012854444,0.5036661962511167,5
102,10.309999999999825,0.3325554922964489,-13.832432109594984,2.5248870037718674,2.8257925118444427,-0.32000000000000006,-0.398486852645874,3.1834367886185646,True,0.1387088390732063,0.05,0.0887088390732063,13.480058967617644,10.780058967617647,0.506250560174429,5
103,10.409999999999823,0.1260660186522379,-13.631018218896996,2.2544488435825674,2.9637149922533483,-0.3840000000000001,-0.3997036933898926,3.1233541145920753,False,0.14219484233133173,0.0,0.14219484233133173,13.622253809948976,10.922253809948979,0.5092822577613494,5
104,10.50999999999982,-0.018999627469851954,-13.37044951762298,1.9280309998645293,3.0252784651036744,-0.3840000000000001,-0.3953305006027222,3.050725184381008,True,0.14845591129011457,0.05,0.09845591129011456,13.77070972123909,11.020709721239093,0.5113554461770562,5
105,10.609999999999818,-0.07596214674834945,-13.074210882384683,1.5900936421906695,3.035091776454986,-0.3840000000000001,-0.2503638029098511,3.258270774036646,False,0.13825892513133492,0.0,0.13825892513133492,13.908968646370425,11.158968646370429,0.5145627263255645,5
106,10.709999999999816,-0.03690884065412397,-12.769947933685861,1.298064810539278,3.121158863000527,-0.256,-0.31003398895263673,3.317758686840534,True,0.14081284837328395,0.05,0.09081284837328395,14.049781494743709,11.249781494743713,0.516246554181668,5
107,10.809999999999814,0.07706610618428074,-12.476227419438295,1.068991994361348,3.196975916740473,-0.32000000000000006,-0.3683234453201294,2.480115056037903,False,0.16340580756939763,0.0,0.16340580756939763,14.213187302313106,11.41318730231311,0.5179472827763241,5
108,10.909999999999812,0.24497823578841604,-12.248630817275167,0.7195408128563503,2.5786718250580902,-0.3840000000000001,-0.3360215425491333,3.286595441401005,True,0.13198540453123425,0.05,0.08198540453123425,14.34517270684434,11.495172706844345,0.5214009417873915,5
109,11.00999999999981,0.4719839826388848,-12.101975814338573,0.4678278778299783,2.8516765603406937,-0.32000000000000006,-0.18284093141555788,5.970115274190903,False,0.0,0.0,0.0,14.34517270684434,11.495172706844345,0.5235394631853948,5
110,11.109999999999808,0.7802284574963302,-11.990834385699744,0.28803333334714476,3.8026765603406933,-0.192,-0.3320556163787842,5.413450062274933,True,0.0,0.05,-0.05,14.34517270684434,11.445172706844344,0.5277792738050634,5
111,11.209999999999805,1.1802782721783178,-11.899424482019171,0.12220057273667395,4.423857692519192,-0.32000000000000006,-0.028920599818229677,5.99999076128006,False,0.0,0.0,0.0,14.34517270684434,11.445172706844344,0.5324885734520658,5
112,11.309999999999803,1.6512589327942007,-11.876014552145374,6.176841196550165,5.0316800355991935,-0.064,0.027377769351005554,5.997465014457703,True,0.0,0.05,-0.05,14.34517270684434,11.395172706844344,0.5376526603640126,5
113,11.409999999999801,2.1712355875678777,-11.913445570939723,6.15327696877705,5.404126817153468,0.0,-0.08374590277671815,4.479390367865562,False,0.009411056183741162,0.0,0.009411056183741162,14.35458376302808,11.404583763028084,0.5425814651953247,5
114,11.509999999999799,2.668019601312333,-11.970254544053358,6.12538764396992,4.635836146151867,-0.064,0.04701004624366761,4.431880474090576,True,0.06340441055367177,0.05,0.013404410553671767,14.417988173581751,11.417988173581756,0.5470279821157255,10
115,11.609999999999797,3.1143752483606724,-12.04501018584347,6.059256010403143,4.456615565063473,0.064,0.10579098463058473,4.9117249846458435,True,0.04096654844675557,0.05,-0.009033451553244434,14.458954722028507,11.408954722028511,0.5531299161783715,10
116,11.709999999999795,3.5613661488165933,-12.125848842189704,6.139237035618465,4.6321246507181595,0.128,0.15184437036514284,5.609604179859161,True,0.0,0.05,-0.05,14.458954722028507,11.35895472202851,0.5582317109732623,5
117,11.809999999999793,4.039815577343178,-12.179953099801917,6.265349892072749,5.009081336350242,0.128,-0.18095991611480713,4.85564461350441,False,0.055673767786559594,0.0,0.055673767786559594,14.514628489815067,11.41462848981507,0.564978249910291,5
118,11.90999999999979,4.532258121785832,-12.18427975035056,0.11364453947674838,4.874252928045593,-0.128,-0.11101288795471193,5.43696454167366,True,0.06541953436350678,0.05,0.015419534363506779,14.580048024178573,11.430048024178577,0.5706425771848672,5
